id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.18881126493017,[],"[['F79' '67.98675500127989' 'mated']
 ['F36' '81.11949436917102' 'absent']
 ['F151' '121.63465149488545' 'mated']
 ['F210' '127.52026024801825' 'mated']
 ['F95' '144.89976901950442' 'mated']
 ['F99' '152.15673688060033' 'absent']
 ['F135' '195.29373392890346' 'mated']
 ['F169' '198.35803248388743' 'mated']
 ['F152' '211.76696473710268' 'mated']
 ['F7' '277.3821963837577' 'mated']
 ['F45' '288.1090201937905' 'mated']
 ['F73' '323.44920855407304' 'mated']]",0.0,0.0,569.0,71.47270327847099,14.865598069884546,1708.0,288.5820830603102,61.631598032527435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.45585914579675,[],"[['F177' '25.80115856932789' 'mated']
 ['F88' '58.85004145993634' 'mated']
 ['F197' '98.84578807410364' 'mated']
 ['F91' '105.97306900045635' 'mated']
 ['F108' '110.0976349765186' 'mated']
 ['F168' '118.0002878548909' 'mated']
 ['F105' '155.13466113449797' 'mated']
 ['F87' '191.10032473238567' 'mated']
 ['F51' '191.95904776074758' 'mated']
 ['F212' '201.73069455908913' 'mated']
 ['F165' '222.4017742390585' 'absent']
 ['F193' '223.5334879352576' 'mated']
 ['F50' '284.561580876265' 'mated']]",0.0,1000.0,564.0,71.03723134232217,15.322871149446115,1733.0,289.02905508272806,61.34039592941006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.104888354647,[],"[['F173' '66.53754559249464' 'mated']
 ['F47' '73.43925569884395' 'mated']
 ['F150' '98.34172015576914' 'mated']
 ['F186' '99.40638880798343' 'mated']
 ['F187' '131.69596179826516' 'mated']
 ['F83' '140.89406050676155' 'mated']
 ['F100' '163.5635368325972' 'mated']
 ['F12' '171.51183523599448' 'mated']
 ['F53' '180.98781101884245' 'mated']
 ['F80' '192.07114370143972' 'mated']
 ['F160' '194.45771821763535' 'mated']
 ['F154' '213.45095406595496' 'mated']]",0.0,2000.0,564.0,73.97480997726554,16.04509541526552,1716.0,286.1066045629313,60.93660889567674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.9853017368057,[],"[['F113' '107.6687952382423' 'mated']
 ['F203' '131.02362793917428' 'mated']
 ['F99' '152.1798850287485' 'mated']
 ['F120' '165.0546444461734' 'mated']
 ['F114' '280.1955435443337' 'mated']]",0.0,3000.0,576.0,71.12632088958448,16.105571012422217,1723.0,288.92829647737466,61.363432207131645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.4533262914619,"[['11' '10.474794633729442' 'present']
 ['11' '80.11479064425292' 'present']]","[['F16' '127.62247800601779' 'mated']
 ['F41' '143.11044286772997' 'mated']
 ['F90' '145.88939602928917' 'mated']
 ['F129' '157.19664757112866' 'absent']
 ['F156' '157.7301270306908' 'mated']
 ['F207' '195.18281340523822' 'mated']
 ['F182' '208.0384119504307' 'mated']
 ['F101' '208.37978087051226' 'mated']
 ['F140' '222.16549466943684' 'mated']
 ['F163' '268.79338517263255' 'mated']]",1000.0,0.0,570.0,69.11031639613394,14.309610094630434,1701.0,291.05410177440365,62.570448852912655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.31153607937284,[],"[['F177' '25.77801042117974' 'absent']
 ['F4' '116.15578997159506' 'mated']
 ['F145' '160.61287286659962' 'mated']
 ['F39' '171.65184502297174' 'mated']
 ['F125' '207.48272979488064' 'mated']
 ['F68' '210.42571677772395' 'mated']
 ['F18' '222.89666220843878' 'mated']
 ['F193' '223.51033978710944' 'absent']
 ['F133' '278.8643938473693' 'mated']]",1000.0,1000.0,564.0,74.89428232704505,16.691300282215128,1710.0,285.3276061697085,60.348811492298545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.017532796915,[['11' '280.58065019055795' 'present']],"[['F48' '51.64383960149515' 'absent']
 ['F130' '55.86011672945755' 'mated']
 ['F126' '69.44648510826813' 'mated']
 ['F116' '189.42835417766773' 'mated']
 ['F106' '193.0507428818534' 'mated']
 ['F199' '199.10401699156594' 'mated']
 ['F122' '216.83425109450013' 'absent']
 ['F171' '219.6108388024199' 'absent']
 ['F193' '223.4871916389613' 'absent']
 ['F204' '233.62692808708573' 'mated']
 ['F15' '241.4576966923376' 'mated']
 ['F64' '242.24582607561203' 'mated']
 ['F110' '274.38337336888037' 'absent']
 ['F144' '279.0522510235036' 'mated']
 ['F70' '288.77036399294684' 'mated']]",1000.0,2000.0,573.0,73.01911315600815,15.13080219880326,1693.0,286.9858258035538,61.38859892000518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.99644233379956,"[['11' '6.213390636204737' 'present']
 ['11' '15.156487786132496' 'marauded']
 ['11' '22.471203319315187' 'destroyed']
 ['11' '72.58642849510002' 'present']
 ['11' '80.38644649650823' 'present']
 ['11' '85.1933416104233' 'marauded']
 ['11' '106.70993404890957' 'present']
 ['11' '121.0034756558445' 'marauded']
 ['11' '132.00477427367252' 'marauded']
 ['11' '161.42282387432843' 'present']
 ['11' '195.0980918632451' 'present']
 ['11' '227.30537862248156' 'present']
 ['11' '229.36734577319592' 'present']
 ['11' '235.85663101925897' 'present']
 ['11' '288.2465875124391' 'present']
 ['11' '308.17100281980606' 'present']
 ['11' '314.6039912284414' 'present']]","[['F172' '63.26873003445527' 'mated']
 ['F126' '69.42333696011998' 'absent']
 ['F194' '117.4927912171056' 'mated']
 ['F43' '140.93990411361858' 'mated']
 ['F26' '147.26444376846732' 'mated']
 ['F129' '157.21979571927682' 'mated']
 ['F171' '219.63398695056804' 'mated']
 ['F67' '255.18826990412293' 'mated']
 ['F21' '273.7411496378847' 'mated']
 ['F110' '274.4065215170285' 'mated']
 ['F38' '300.5532755778288' 'absent']
 ['F89' '303.9307108803565' 'mated']
 ['F188' '369.1663227052134' 'mated']]",1000.0,3000.0,572.0,68.75406718510361,13.913198138710346,1588.0,266.9494873937265,56.68964666147117,141.0,24.368520894158422,5.505133442369768,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.9789672757969,"[['11' '7.902909176568025' 'present']
 ['11' '9.698951557457955' 'marauded']
 ['11' '10.41891006052636' 'presentdestroyed']
 ['11' '25.946683733741917' 'marauded']
 ['11' '46.40298753901961' 'present']
 ['11' '65.46458405035024' 'present']
 ['11' '66.54770076599414' 'present']
 ['11' '94.16621783053579' 'present']
 ['11' '128.4724816267216' 'present']
 ['11' '128.67741059079083' 'present']
 ['11' '152.0834003448653' 'present']
 ['11' '155.06416725909403' 'marauded']
 ['11' '177.154100722517' 'present']
 ['11' '191.0316051478984' 'present']
 ['11' '200.22590696084967' 'present']
 ['11' '205.08812731939378' 'present']
 ['11' '214.4866018390853' 'present']
 ['11' '230.81451624532974' 'present']
 ['11' '236.30864129763359' 'present']
 ['11' '311.45121529763264' 'present']
 ['11' '342.02674480196396' 'marauded']
 ['11' '348.5458128579952' 'destroyed']
 ['11' '350.59088256455806' 'marauded']]","[['F57' '41.38179077486054' 'mated']
 ['F52' '50.933839434088064' 'absent']
 ['F3' '96.08564447509143' 'mated']
 ['F34' '157.341348959143' 'destroyed']
 ['F28' '166.00901223967836' 'absent']
 ['F205' '180.68944657336954' 'mated']
 ['F119' '197.78780086423353' 'mated']
 ['F74' '208.34216671450577' 'absent']
 ['F101' '208.3566327223641' 'absent']
 ['F11' '262.2410086883602' 'mated']
 ['F78' '263.2932581964708' 'absent']
 ['F137' '287.8901742467684' 'mated']
 ['F54' '289.1861096262033' 'mated']
 ['F158' '301.9892967265192' 'mated']
 ['F188' '357.0737301126208' 'destroyed']
 ['F188' '357.1200264089171' 'absentdestroyed']]",2000.0,0.0,571.0,69.6999076147665,14.036949788823968,1506.0,259.7823314300508,56.71489673920184,188.0,30.519870838188137,6.308276696110303,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.15630140477765,[],"[['F48' '51.67657602655009' 'mated']
 ['F166' '52.72826495625397' 'mated']
 ['F56' '62.6699312844058' 'mated']
 ['F96' '72.37291771394185' 'mated']
 ['F141' '119.19331028159053' 'mated']
 ['F92' '119.39838271235521' 'mated']
 ['F198' '155.72580710181194' 'mated']
 ['F28' '166.0321603878265' 'mated']
 ['F94' '177.26293141199724' 'mated']
 ['F205' '180.66629842522138' 'absent']
 ['F200' '196.74250470918102' 'absent']
 ['F13' '206.885736573844' 'mated']
 ['F74' '208.36531486265392' 'mated']
 ['F142' '243.77076871091924' 'mated']
 ['F25' '285.1748764704745' 'mated']]",2000.0,1000.0,563.0,73.05269429323805,16.172083814865697,1713.0,287.1712549895306,61.27354958493416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
