id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.9363356994079,"[['5' '149.16430697654152' 'present']
 ['5' '306.8408370407643' 'present']
 ['5' '307.1628524076179' 'present']]","[['F17' '29.385632877659102' 'mated']
 ['F113' '102.82349658569952' 'absent']
 ['F35' '108.39007180605839' 'absent']
 ['F150' '116.70428386775626' 'mated']
 ['F115' '141.07838194647303' 'mated']
 ['F31' '141.56032091363232' 'mated']
 ['F187' '177.04469890921317' 'mated']
 ['F79' '193.59020884694414' 'absent']
 ['F164' '209.7275897271428' 'mated']
 ['F23' '218.46801465184313' 'mated']
 ['F211' '235.06167751784318' 'mated']
 ['F11' '251.22557606460032' 'mated']
 ['F4' '329.36803311377423' 'mated']]",0.0,0.0,558.0,71.52914984061526,14.701852877073472,1699.0,288.6085184179108,61.49871080509974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.9015600909767,"[['5' '6.500756109125686' 'present']
 ['5' '9.156333751803873' 'present']
 ['5' '19.49524549548395' 'present']
 ['5' '35.13495019052219' 'marauded']
 ['5' '45.89736892715398' 'present']
 ['5' '47.0281752796435' 'present']
 ['5' '53.21618629304264' 'present']
 ['5' '61.738504039472886' 'marauded']
 ['5' '71.82313990067499' 'present']
 ['5' '75.88269775175466' 'marauded']
 ['5' '76.02899404805096' 'presentdestroyed']
 ['5' '131.99433304862742' 'present']
 ['5' '133.60801262273375' 'present']
 ['5' '139.88604872273484' 'present']
 ['5' '160.26971485303312' 'present']
 ['5' '180.53927732293104' 'present']
 ['5' '206.50913221363137' 'present']
 ['5' '218.01800654590144' 'present']
 ['5' '219.10946834852015' 'present']
 ['5' '220.73215946415175' 'marauded']
 ['5' '232.38090459039543' 'present']
 ['5' '267.96589096994376' 'present']
 ['5' '280.4794017113303' 'present']
 ['5' '281.71662855788804' 'marauded']
 ['5' '291.696254168492' 'marauded']
 ['5' '295.0919316495842' 'presentdestroyed']
 ['5' '301.91386827048007' 'marauded']
 ['5' '315.32468318543' 'present']
 ['5' '319.2024319651993' 'present']
 ['5' '325.8150872546713' 'present']
 ['5' '348.8924098571358' 'present']]","[['F188' '53.914511068735756' 'mated']
 ['F186' '219.4624630437979' 'mated']
 ['F36' '244.292368134706' 'mated']
 ['F82' '249.24036591858928' 'mated']
 ['F78' '310.8426111617459' 'mated']]",0.0,1000.0,568.0,70.27911019836522,15.019168962066532,1474.0,247.11856818230447,53.28075605545023,245.0,42.60621520251558,9.224826619503496,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.27392564011257,[],"[['F189' '85.15769043215259' 'mated']
 ['F38' '135.0517080867158' 'mated']
 ['F89' '139.57105737693186' 'absent']
 ['F155' '244.69574710670207' 'mated']
 ['F135' '256.1139604775678' 'absent']
 ['F178' '285.2517561812237' 'absent']
 ['F140' '289.5799651951903' 'mated']]",0.0,2000.0,565.0,71.17430164997933,14.890518078404474,1696.0,288.96207172575566,62.55110766058683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.00282658610706,[],"[['F175' '66.40110720131523' 'absent']
 ['F113' '102.84664473384767' 'mated']
 ['F35' '108.41321995420654' 'mated']
 ['F124' '122.58129132689413' 'mated']
 ['F13' '135.8211581152932' 'mated']
 ['F202' '139.12118078750055' 'mated']
 ['F89' '139.59420552508' 'mated']
 ['F51' '158.41622336071453' 'mated']
 ['F93' '165.51923121772566' 'mated']
 ['F30' '202.43702796592004' 'mated']
 ['F105' '210.98973252535782' 'mated']
 ['F23' '218.44486650369498' 'absent']
 ['F163' '220.2695041809753' 'mated']
 ['F111' '224.41043760092964' 'mated']
 ['F2' '234.6126794385792' 'mated']
 ['F181' '258.9643317369871' 'absent']
 ['F133' '322.1105020955631' 'mated']]",0.0,3000.0,573.0,71.32280311820635,15.089915865152008,1732.0,288.7028703745258,60.464269336791915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.2549561564342,"[['5' '0.8112252368959105' 'marauded']
 ['5' '60.09248246871423' 'present']
 ['5' '61.29307252857215' 'present']
 ['5' '75.1184539145246' 'marauded']
 ['5' '104.13623981613154' 'present']
 ['5' '124.06254905541033' 'marauded']
 ['5' '133.8313437011315' 'present']
 ['5' '168.47311106696998' 'present']
 ['5' '195.87729780637068' 'marauded']
 ['5' '203.4408330672947' 'present']
 ['5' '210.1596904360072' 'marauded']
 ['5' '212.56317243228654' 'presentdestroyed']
 ['5' '235.56008452800924' 'present']
 ['5' '246.91208401961853' 'present']
 ['5' '275.2388185974216' 'present']
 ['5' '275.49199103452224' 'present']
 ['5' '278.743424127313' 'present']
 ['5' '300.95535371204664' 'present']
 ['5' '322.11413158398614' 'present']
 ['5' '324.775045983185' 'present']
 ['5' '356.3081140283675' 'present']
 ['5' '359.9527270451338' 'present']]","[['F151' '36.25499448203859' 'mated']
 ['F108' '80.04557215063717' 'destroyed']
 ['F159' '116.24185936602416' 'mated']
 ['F214' '121.07370053010543' 'mated']
 ['F68' '123.35408099868854' 'mated']
 ['F77' '147.69551910856296' 'mated']
 ['F125' '167.67830938948603' 'mated']
 ['F94' '172.93986993055526' 'mated']
 ['F79' '193.6133569950923' 'mated']
 ['F16' '269.1452890066067' 'mated']
 ['F92' '309.0635621749989' 'mated']
 ['F91' '338.4553559551996' 'mated']]",1000.0,0.0,567.0,70.78957286019406,14.637900939421923,1502.0,258.65357086084117,56.17331459901463,178.0,30.75329578054157,6.6303502642459105,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.014538577253,[],"[['F153' '43.15100074210926' 'mated']
 ['F116' '68.55842471931255' 'mated']
 ['F103' '128.80272590558332' 'mated']
 ['F1' '189.9448228351252' 'absent']
 ['F80' '196.60484800733647' 'mated']
 ['F203' '200.3476859121302' 'mated']
 ['F109' '202.93620552407793' 'mated']
 ['F186' '219.43931489564974' 'absent']
 ['F3' '249.5372311111077' 'mated']
 ['F78' '310.8194630135977' 'absent']]",1000.0,1000.0,579.0,70.383406159661,14.905143440652573,1685.0,282.4424717654871,60.17574678085681,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,107.0,5.049586472771558,0.2400548696844988
6,0.0,11,359.9220770150411,"[['5' '1.7176072311506894' 'present']
 ['5' '8.834177964698641' 'marauded']
 ['5' '35.806606159039546' 'present']
 ['5' '59.94618617241794' 'marauded']
 ['5' '63.26570876471328' 'presentdestroyed']
 ['5' '88.29122284799942' 'marauded']
 ['5' '93.01606642030664' 'presentdestroyed']
 ['5' '97.80197519720676' 'marauded']
 ['5' '123.87924278201399' 'present']
 ['5' '145.60748296361785' 'present']
 ['5' '154.69887140484389' 'marauded']
 ['5' '156.61750996961408' 'presentdestroyed']
 ['5' '183.1823765573819' 'present']
 ['5' '223.564467439464' 'present']
 ['5' '233.14276726726416' 'present']
 ['5' '246.86578772332223' 'present']
 ['5' '257.6497646420055' 'present']
 ['5' '259.15054710783176' 'present']
 ['5' '282.19276567007483' 'present']
 ['5' '282.26828908913586' 'present']
 ['5' '305.94667293626355' 'present']
 ['5' '315.62882232138435' 'present']
 ['5' '316.8434314071413' 'present']]","[['F25' '68.46639456224293' 'mated']
 ['F147' '97.15141066948237' 'mated']
 ['F192' '120.76049333465642' 'mated']
 ['F121' '123.3439623489182' 'mated']
 ['F0' '184.00519202983074' 'mated']
 ['F1' '189.96797098327335' 'mated']
 ['F196' '208.29255097450078' 'mated']
 ['F137' '226.39809242643014' 'mated']
 ['F70' '255.56420930876848' 'absent']
 ['F135' '256.13710862571594' 'mated']
 ['F178' '285.27490432937185' 'mated']
 ['F140' '289.55681704704216' 'absent']
 ['F112' '344.88658740999676' 'mated']]",1000.0,2000.0,576.0,74.16650747561548,16.082016552378736,1507.0,255.3395742769447,54.735919620550995,178.0,30.52395361449013,6.685538650985649,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.0945065898121,[],"[['F127' '40.0326867901478' 'mated']
 ['F32' '44.667453714726825' 'absent']
 ['F175' '66.42425534946338' 'mated']
 ['F65' '75.38062589680307' 'mated']
 ['F108' '80.06872029878532' 'mated']
 ['F215' '179.700745805895' 'mated']
 ['F194' '197.38923111303677' 'mated']
 ['F158' '207.51252914289648' 'mated']
 ['F111' '224.3872894527815' 'absent']
 ['F137' '226.374944278282' 'absent']
 ['F71' '235.59817452053784' 'mated']
 ['F8' '244.35673056524917' 'mated']
 ['F181' '258.98747988513526' 'mated']
 ['F117' '284.5969213419772' 'mated']]",1000.0,3000.0,565.0,68.4394363850666,13.770642211208145,1715.0,291.7100836246689,62.89004880170097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.320375482032,"[['13' '6.449929173054782' 'present']
 ['13' '60.41834180602062' 'marauded']
 ['5' '160.11383027983004' 'marauded']
 ['13' '310.66013249677013' 'present']]","[['F154' '63.67961105495651' 'destroyed']
 ['F148' '73.96674784855928' 'mated']
 ['F15' '178.89526702000032' 'absent']
 ['F167' '214.19752984842518' 'mated']
 ['F85' '332.41215559755426' 'mated']]",2000.0,0.0,565.0,73.55365098067753,16.424325738498325,1623.0,274.36413950069,59.10482934744792,71.0,12.118970463090909,2.7406743071729536,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.4090935531046,"[['13' '1.50756440429613' 'present']
 ['5' '5.677005086950404' 'present']
 ['13' '7.032701814983996' 'present']
 ['5' '9.110037455507575' 'present']
 ['13' '15.229845958042326' 'marauded']
 ['5' '17.525315182769177' 'destroyed']
 ['5' '26.25075022427665' 'present']
 ['13' '56.50314633007767' 'present']
 ['5' '59.846370873952644' 'present']
 ['13' '62.05818667496504' 'marauded']
 ['13' '66.69772901377632' 'presentdestroyed']
 ['5' '73.62830236740334' 'marauded']
 ['13' '81.78098668439726' 'present']
 ['5' '105.92139293321809' 'marauded']
 ['13' '108.26663407216539' 'presentdestroyed']
 ['13' '110.21843379348427' 'presentdestroyed']
 ['5' '112.55384903469377' 'destroyed']
 ['5' '116.79632305802532' 'present']
 ['13' '117.06423614937434' 'present']
 ['13' '117.5233298310655' 'present']
 ['5' '124.73415485047387' 'present']
 ['5' '180.8959132597728' 'present']
 ['5' '181.6767093333934' 'present']
 ['5' '202.47648261891518' 'present']
 ['5' '208.1479658171157' 'present']
 ['13' '208.47694486252348' 'marauded']
 ['13' '209.82457809948244' 'presentdestroyed']
 ['5' '221.64239195358192' 'marauded']
 ['5' '230.05775282419918' 'present']
 ['5' '232.42720088669174' 'present']
 ['5' '246.76037740192106' 'present']
 ['13' '253.58144118321405' 'present']
 ['13' '255.15893290765803' 'present']
 ['13' '257.9821915035133' 'present']
 ['5' '260.97149192481237' 'present']
 ['13' '274.4924855243635' 'present']
 ['13' '292.9827718977163' 'present']
 ['13' '304.7999673599476' 'present']
 ['5' '318.26912482777715' 'present']
 ['5' '326.17576232605126' 'marauded']
 ['5' '326.4762744731391' 'presentdestroyed']
 ['5' '328.44408565254923' 'presentdestroyed']
 ['13' '332.68824213499795' 'destroyed']
 ['5' '335.6088433859331' 'present']
 ['5' '354.2073216002521' 'present']
 ['13' '359.09658067919884' 'present']
 ['5' '359.5876942132282' 'present']]","[['F169' '11.818719277752418' 'mated']
 ['F28' '61.176806538469826' 'absent']
 ['F154' '63.656462906808365' 'destroyed']
 ['F156' '78.27534293042845' 'destroyed']
 ['F29' '83.65760047228932' 'mated']
 ['F210' '89.18790650145064' 'mated']
 ['F171' '90.13572826692752' 'mated']
 ['F142' '127.67601129413202' 'mated']
 ['F9' '204.29933501294178' 'mated']
 ['F98' '209.4286491646021' 'destroyed']
 ['F136' '267.0385938467388' 'mated']
 ['F67' '269.45601818715704' 'mated']
 ['F204' '300.97423752884' 'mated']]",2000.0,1000.0,562.0,71.38671887673583,15.14156634265855,1446.0,246.0310388204951,52.03668894314795,257.0,42.785243536874496,9.137330729858958,0.0,0.0,0.0,0.0,0.0,0.0
