id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.65093587196975,[],"[['F59' '53.27127225800843' 'mated']
 ['F35' '83.60326490969341' 'mated']
 ['F66' '90.83810859422672' 'mated']
 ['F174' '105.79220606483581' 'absent']
 ['F52' '122.86938145813058' 'absent']
 ['F52' '122.91567775442688' 'absent']
 ['F9' '155.50345801890606' 'mated']
 ['F96' '168.14970114771126' 'absent']
 ['F5' '169.30894296759027' 'absent']
 ['F5' '169.35523926388657' 'absent']
 ['F5' '181.40153556018288' 'absent']
 ['F14' '213.61508709093505' 'mated']
 ['F69' '228.02024448212174' 'mated']
 ['F191' '240.1973193972633' 'mated']
 ['F95' '246.31143703845967' 'absent']
 ['F13' '261.65332954356353' 'mated']
 ['F188' '263.7391783047434' 'mated']
 ['F47' '304.689562974544' 'mated']]",0.0,0.0,553.0,74.14268223358431,16.74967670900952,1677.0,285.96096880673554,61.2491379784025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.01805823522295,"[['2' '10.10839456720778' 'marauded']
 ['2' '16.070919826528062' 'presentdestroyed']
 ['2' '22.133194018886275' 'marauded']
 ['2' '48.28005989872469' 'present']
 ['2' '62.441768936008366' 'present']
 ['2' '70.68386226615172' 'present']
 ['2' '96.16172480339024' 'present']
 ['2' '124.72031536548747' 'present']
 ['2' '137.28122003341923' 'present']
 ['2' '141.28262736023302' 'present']
 ['2' '145.39183542620384' 'present']
 ['2' '196.90506608933939' 'present']
 ['2' '214.58825826878132' 'present']
 ['2' '247.13917362244942' 'present']
 ['2' '262.27645883398765' 'present']
 ['2' '287.825273512366' 'present']
 ['2' '302.0345165375198' 'marauded']
 ['2' '302.66917963053464' 'presentdestroyed']
 ['2' '357.28210125233045' 'present']]","[['F100' '70.65086724615063' 'mated']
 ['F120' '98.44247437410435' 'mated']
 ['F180' '158.3749545652633' 'mated']
 ['F48' '165.40408377171164' 'mated']
 ['F121' '172.61116848735728' 'mated']
 ['F116' '207.86734852209509' 'mated']
 ['F58' '211.27115209704786' 'mated']
 ['F17' '224.58075090543431' 'mated']
 ['F78' '229.26121150459952' 'mated']
 ['F197' '235.5683137052602' 'absent']
 ['F95' '246.28828889031152' 'absent']
 ['F95' '246.33458518660782' 'absent']
 ['F37' '255.44337696239057' 'mated']
 ['F187' '332.9055725941224' 'mated']]",0.0,1000.0,566.0,72.70897779166982,15.603751982589646,1567.0,269.23777840459456,58.451845900486944,103.0,18.161601642850044,4.056816167844603,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.32408103405675,"[['23' '167.75271535188722' 'present']
 ['23' '224.08718951731677' 'present']
 ['23' '313.4155177723765' 'present']]","[['F70' '91.13579864492249' 'mated']
 ['F157' '118.93509806524432' 'mated']
 ['F160' '155.5719652729169' 'mated']
 ['F36' '173.5804538992988' 'mated']
 ['F11' '174.0332979800221' 'mated']
 ['F142' '175.39704054158005' 'mated']
 ['F212' '178.2910138131815' 'mated']
 ['F135' '188.9104200782933' 'mated']
 ['F34' '191.30381090638733' 'mated']
 ['F119' '209.09700968850214' 'mated']
 ['F145' '219.98133577350777' 'mated']
 ['F78' '229.23806335645136' 'absent']
 ['F106' '238.28868831471942' 'mated']
 ['F196' '250.18418667802456' 'absent']
 ['F161' '329.91118635247426' 'absent']]",0.0,2000.0,556.0,70.16696797621154,14.83943784788516,1682.0,284.6052311826279,59.818652580744725,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,83.0,3.9768284692875757,0.19290123456790095
3,0.0,10,359.94041165932765,"[['23' '3.8864885080904337' 'present']
 ['2' '22.937655861579806' 'present']
 ['23' '24.159768935660924' 'present']
 ['2' '33.84355925385753' 'present']
 ['23' '40.671008737863254' 'present']
 ['23' '42.089253352564704' 'marauded']
 ['2' '49.15131476918806' 'present']
 ['23' '57.356281733458204' 'present']
 ['23' '62.014240312224246' 'marauded']
 ['2' '66.64745746506591' 'presentdestroyed']
 ['2' '68.88582635279894' 'present']
 ['2' '85.1724642385486' 'marauded']
 ['23' '90.08173359340613' 'presentdestroyed']
 ['2' '99.4450836379824' 'present']
 ['2' '103.79565368545323' 'present']
 ['23' '175.12878492952342' 'present']
 ['2' '176.0363185066383' 'present']
 ['23' '202.563316697918' 'present']
 ['2' '208.5268957219427' 'present']
 ['23' '209.9932938741453' 'present']
 ['2' '226.19658291309602' 'present']
 ['23' '228.90114850128305' 'marauded']
 ['23' '237.6780122102678' 'present']
 ['2' '241.949910104654' 'present']
 ['23' '242.35273587897524' 'present']
 ['23' '255.8377049052531' 'present']
 ['2' '257.13954275749796' 'present']
 ['23' '266.6136629070008' 'present']
 ['2' '272.65000455862776' 'present']
 ['23' '274.09788615364647' 'present']
 ['2' '285.88293341905086' 'present']
 ['23' '290.3090403388017' 'present']
 ['23' '294.99916104098696' 'present']
 ['23' '301.1577789718272' 'present']
 ['2' '302.5319771919801' 'present']
 ['23' '304.2520709859722' 'present']
 ['23' '306.6859184727812' 'present']
 ['2' '312.81965740921083' 'present']
 ['23' '319.16111662352586' 'present']
 ['23' '336.92788927131915' 'marauded']
 ['2' '340.41619741134934' 'presentdestroyed']
 ['2' '345.17517586052935' 'present']
 ['2' '349.4273193239664' 'present']
 ['2' '354.62932410907405' 'present']]","[['F70' '91.11265049677434' 'absentdestroyed']
 ['F159' '91.8816255770268' 'destroyed']
 ['F174' '105.81535421298396' 'mated']
 ['F52' '122.89252960627873' 'absent']
 ['F88' '157.50310473814628' 'mated']
 ['F124' '162.06349818767495' 'absent']
 ['F124' '162.10979448397126' 'absent']
 ['F96' '168.1728492958594' 'mated']
 ['F5' '169.33209111573842' 'absent']
 ['F5' '181.42468370833103' 'mated']
 ['F76' '192.92760316635847' 'mated']
 ['F32' '198.2547854479129' 'absent']
 ['F32' '198.3010817442092' 'mated']
 ['F123' '211.1193405773386' 'mated']
 ['F33' '246.47632196461103' 'mated']
 ['F196' '250.1610385298764' 'absent']
 ['F190' '262.4945242675848' 'mated']
 ['F146' '282.38702523143354' 'mated']]",0.0,3000.0,552.0,70.92051246620267,14.845795869480314,1528.0,258.9014579612808,56.105633980438185,177.0,30.326721041654785,6.503803882152572,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.3754689075116,[],"[['F182' '114.60339643670689' 'mated']
 ['F103' '130.79097614722403' 'mated']
 ['F181' '172.4846811175301' 'mated']
 ['F171' '188.96513228362582' 'absent']
 ['F164' '194.51762545882903' 'absent']
 ['F164' '194.56392175512534' 'absent']
 ['F190' '262.4482279712885' 'absent']
 ['F8' '302.12357898745256' 'mated']
 ['F47' '304.66641482639585' 'absent']]",1000.0,0.0,565.0,71.90167255332366,14.961381304863604,1729.0,288.16934766061354,60.925521771703856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.77641880843004,"[['2' '68.33951876414906' 'present']
 ['2' '147.3662740000776' 'present']]","[['F81' '65.66304799219462' 'mated']
 ['F100' '70.62771909800247' 'absent']
 ['F175' '118.68409340140647' 'mated']
 ['F103' '130.76782799907588' 'absent']
 ['F113' '144.43081435668938' 'mated']
 ['F99' '167.2502968596232' 'mated']
 ['F164' '194.54077360697718' 'absent']
 ['F79' '194.6196347283507' 'mated']
 ['F132' '219.94123507415253' 'mated']
 ['F197' '235.59146185340836' 'mated']
 ['F0' '275.45252504104326' 'mated']
 ['F195' '281.4402412065165' 'absent']
 ['F30' '302.21855857642925' 'mated']]",1000.0,1000.0,565.0,69.0815998760334,14.258325086631224,1698.0,291.1466255177376,63.03089651688018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.34068120479964,"[['2' '37.57144688427571' 'present']
 ['2' '42.15197315609163' 'present']
 ['2' '45.27656819840185' 'present']
 ['2' '100.36937569773764' 'present']
 ['2' '110.62343318274559' 'marauded']
 ['2' '119.6700997037591' 'present']
 ['2' '156.4001730562189' 'present']
 ['2' '173.37175054099959' 'marauded']
 ['2' '191.13849139806442' 'present']
 ['2' '192.8347493412232' 'present']
 ['2' '276.48221891521683' 'present']
 ['2' '289.7953590422791' 'present']
 ['2' '313.6709098066476' 'marauded']
 ['2' '343.6004152398918' 'marauded']]","[['F211' '69.250777121135' 'mated']
 ['F27' '96.49572602528445' 'mated']
 ['F178' '102.9668779086261' 'mated']
 ['F64' '173.48005790559966' 'absentdestroyed']
 ['F50' '187.72451182956485' 'mated']
 ['F202' '203.40528833590596' 'absent']
 ['F199' '206.99131605770708' 'mated']
 ['F196' '250.2073348261727' 'mated']
 ['F195' '281.4633893546646' 'mated']
 ['F122' '336.125455067649' 'mated']]",1000.0,2000.0,569.0,71.0047391920989,15.093072949977982,1550.0,264.64274578368963,57.03069345006103,146.0,24.45412654303651,5.10436037799904,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.0157184654441,[['2' '308.0014332620492' 'present']],"[['F137' '87.58623623329787' 'mated']
 ['F88' '157.47995658999812' 'absent']
 ['F124' '162.0866463358231' 'absent']
 ['F124' '162.1329426321194' 'mated']
 ['F164' '194.5870699032735' 'mated']
 ['F169' '210.47098676998104' 'mated']
 ['F110' '235.061402227977' 'mated']
 ['F44' '235.71140297730827' 'mated']
 ['F190' '262.4713761194366' 'absent']
 ['F75' '356.35078279988824' 'mated']]",1000.0,3000.0,578.0,68.95899805453796,14.110242462537485,1715.0,291.08592176383087,62.570986968184876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.4978434523373,[],"[['F210' '86.99487826319738' 'mated']
 ['F108' '116.24215203180222' 'absent']
 ['F165' '120.49809237834455' 'mated']
 ['F4' '134.56643261507108' 'mated']
 ['F207' '146.26407933862978' 'mated']
 ['F85' '165.1239327076522' 'mated']
 ['F45' '170.4395238404135' 'mated']
 ['F171' '188.98828043177397' 'mated']
 ['F49' '190.50403934726017' 'mated']
 ['F53' '221.272467232401' 'mated']
 ['F38' '234.97135646595595' 'absent']
 ['F213' '302.15321881991537' 'mated']]",2000.0,0.0,564.0,71.06351805239844,13.70318193001294,1702.0,288.9964787256156,62.13971457178472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.26403966193647,[],"[['F184' '66.01061949386785' 'mated']
 ['F83' '99.71901320055181' 'mated']
 ['F108' '116.26530017995037' 'mated']
 ['F183' '157.07326126609877' 'mated']
 ['F134' '169.33498399655218' 'absent']
 ['F6' '171.88155638084845' 'absent']
 ['F6' '171.92785267714476' 'mated']
 ['F215' '174.68043980644916' 'mated']
 ['F73' '186.64239001985214' 'mated']
 ['F154' '232.6219781660782' 'mated']
 ['F38' '234.9945046141041' 'mated']
 ['F15' '314.49331458261986' 'mated']]",2000.0,1000.0,568.0,68.885116745451,13.604746325383175,1715.0,291.1670446660684,63.03862308264072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
