id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.2295228267658,"[['4' '6.474365965078581' 'present']
 ['4' '23.01114510611797' 'marauded']
 ['4' '25.766337030160994' 'presentdestroyed']
 ['4' '36.82231065144082' 'present']
 ['4' '96.83335925418407' 'marauded']
 ['4' '147.20585794188634' 'present']
 ['4' '170.100848325437' 'present']
 ['4' '184.2207289217713' 'present']
 ['4' '186.5158537440391' 'present']
 ['4' '196.55199688236493' 'present']
 ['4' '226.11894855808853' 'present']
 ['4' '227.5747365318068' 'present']
 ['4' '230.75687844260193' 'present']
 ['4' '242.69841083992057' 'present']
 ['4' '272.91209752535804' 'present']
 ['4' '304.8106276569848' 'present']
 ['4' '348.3484778390187' 'present']
 ['4' '354.10760801180743' 'present']
 ['4' '356.8667820857845' 'present']
 ['4' '358.310783262192' 'present']]","[['F94' '37.66579031403452' 'absent']
 ['F155' '142.44323563284252' 'mated']
 ['F172' '142.63321659538167' 'mated']
 ['F149' '146.83415245496144' 'absent']
 ['F153' '148.07336759896202' 'mated']
 ['F150' '149.4801869667518' 'mated']
 ['F127' '182.02946599608276' 'mated']
 ['F204' '191.63229189372197' 'mated']
 ['F22' '219.24456856831745' 'mated']
 ['F87' '245.3592145514835' 'mated']
 ['F69' '288.61258413464134' 'mated']]",0.0,0.0,570.0,67.49311304508502,13.209800409271134,1623.0,274.2671734948512,59.189555792123876,71.0,12.13700183989163,2.518334372233239,23.0,2.3000000000000007,0.23000000000000015,86.0,4.019834589108619,0.18861454046639203
1,0.0,7,360.0782531330978,"[['0' '13.55327177934258' 'present']
 ['0' '16.75006887672399' 'present']
 ['0' '30.72428588693088' 'present']
 ['0' '51.68487713868884' 'present']
 ['0' '60.6843398646781' 'present']
 ['0' '77.59181840815826' 'present']
 ['0' '82.72415579278194' 'present']
 ['0' '87.1870834344097' 'present']
 ['0' '90.75221449388293' 'present']
 ['4' '104.6181209218844' 'present']
 ['0' '104.73644112386896' 'present']
 ['0' '114.88985689769729' 'present']
 ['0' '121.9174223191251' 'present']
 ['0' '135.02712184458798' 'present']
 ['0' '158.72398651295612' 'present']
 ['0' '161.1352879751862' 'present']
 ['0' '165.38514059062177' 'marauded']
 ['0' '185.32060829709667' 'present']
 ['0' '204.7052117324428' 'present']
 ['0' '228.73507240192419' 'present']
 ['0' '238.63205982922472' 'marauded']
 ['0' '254.57584076043995' 'present']
 ['0' '284.5374157858265' 'marauded']
 ['0' '286.6766426064927' 'presentdestroyed']
 ['0' '325.4981735003517' 'present']
 ['0' '333.80980242345214' 'present']
 ['0' '340.5534408447912' 'present']]","[['F30' '101.8862825285482' 'mated']
 ['F113' '105.8794352053458' 'absent']
 ['F134' '122.22589839892893' 'absent']
 ['F149' '146.8573006031096' 'mated']
 ['F210' '181.32978175472337' 'mated']
 ['F204' '191.5628474492775' 'absent']
 ['F204' '191.60914374557382' 'absent']
 ['F20' '195.00446097252146' 'mated']
 ['F114' '199.50604264481603' 'mated']
 ['F63' '230.5672112328829' 'mated']
 ['F65' '234.6367130309322' 'mated']]",0.0,1000.0,575.0,71.63214601354333,14.51357827652453,1611.0,269.978232893712,57.071575302552475,105.0,18.52997118654708,4.0468600530930825,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1671756271099,[],"[['F191' '74.48873849813947' 'mated']
 ['F113' '105.90258335349395' 'mated']
 ['F68' '113.48346601770864' 'mated']
 ['F206' '139.67221984509436' 'mated']
 ['F190' '176.41096796636452' 'absent']
 ['F204' '191.58599559742566' 'absent']
 ['F114' '199.48289449666788' 'absent']
 ['F212' '213.70642548880252' 'mated']
 ['F80' '214.785238226125' 'mated']
 ['F142' '220.66163120464316' 'mated']
 ['F194' '225.93475126611617' 'mated']
 ['F102' '283.7794832628805' 'mated']]",0.0,2000.0,574.0,68.94574131679191,14.197132905477142,1695.0,291.1373870106956,63.86391973157711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.9812167365581,"[['0' '2.2942584922141935' 'present']
 ['0' '5.667070319916809' 'marauded']
 ['0' '14.87993968881274' 'marauded']
 ['0' '31.163142477310977' 'present']
 ['0' '32.138713351013266' 'present']
 ['0' '33.0135613533544' 'marauded']
 ['0' '87.31624712101565' 'present']
 ['0' '90.95509550089082' 'marauded']
 ['0' '110.86749055817855' 'marauded']
 ['0' '156.74179845447975' 'present']
 ['0' '159.20269298634503' 'marauded']
 ['0' '188.98813377643648' 'present']
 ['0' '191.54872486542163' 'present']
 ['0' '234.92713007591587' 'present']
 ['0' '237.9208616375623' 'present']
 ['0' '262.36610248317476' 'present']
 ['0' '324.952583391236' 'marauded']
 ['0' '331.4722810609508' 'presentdestroyed']
 ['0' '351.2498418549649' 'marauded']]","[['F109' '69.43725928446825' 'mated']
 ['F160' '114.70211749323236' 'destroyed']
 ['F101' '166.88307962229922' 'mated']
 ['F190' '176.43411611451268' 'mated']
 ['F152' '203.797222763902' 'mated']
 ['F165' '249.903280728734' 'mated']
 ['F32' '254.3577139043294' 'mated']
 ['F102' '283.75633511473234' 'absent']]",0.0,3000.0,566.0,70.94551578308557,14.685498102097053,1440.0,240.3605433226663,50.88598018544454,281.0,48.76691037707434,10.552707374340791,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,359.89066137727104,"[['0' '57.28992935460669' 'present']
 ['0' '62.8311684569945' 'present']
 ['0' '72.42683438117483' 'marauded']
 ['0' '95.32076465539006' 'present']
 ['0' '117.71939162337313' 'present']
 ['0' '119.80631984435833' 'marauded']
 ['0' '128.65090538868654' 'marauded']
 ['0' '173.26053815616797' 'present']
 ['0' '179.34330712909883' 'present']
 ['0' '188.94183748014018' 'present']
 ['0' '241.1407327805232' 'present']
 ['0' '258.32237537746437' 'marauded']
 ['0' '284.31501952643725' 'present']
 ['0' '288.58108008144137' 'present']
 ['0' '301.23460899363073' 'present']
 ['0' '310.4471915337467' 'marauded']
 ['0' '321.4412810970164' 'marauded']
 ['0' '322.0975851072831' 'presentdestroyed']
 ['0' '328.1450624297379' 'presentdestroyed']
 ['0' '336.6586322927141' 'marauded']]","[['F94' '37.68893846218266' 'mated']
 ['F207' '67.44936924772048' 'absent']
 ['F95' '110.85975794155739' 'mated']
 ['F37' '111.46470994697643' 'mated']
 ['F55' '119.7710610463918' 'absent']
 ['F107' '132.87264307671325' 'absentdestroyed']
 ['F157' '143.7149039552774' 'mated']
 ['F38' '144.16935213786488' 'mated']
 ['F25' '162.03692553436179' 'mated']
 ['F61' '183.0244695367935' 'mated']
 ['F22' '219.2214204201693' 'absent']
 ['F1' '272.04085862755477' 'mated']
 ['F180' '279.0224524976567' 'mated']]",1000.0,0.0,565.0,64.84867673997753,11.667850007555787,1469.0,247.96377436795828,53.42606143006168,246.0,42.70657732670997,9.078540182283898,11.0,1.0999999999999999,0.11000000000000004,74.0,3.521808694993771,0.16932441700960205
5,0.0,9,360.1885253771769,"[['4' '21.861630687925032' 'present']
 ['4' '45.14663547118182' 'present']
 ['0' '66.56299851592824' 'marauded']
 ['4' '94.52494478542872' 'present']
 ['4' '100.7826614655048' 'present']
 ['4' '117.84129765640152' 'present']
 ['4' '143.13339345657508' 'present']
 ['4' '146.66648210188572' 'present']
 ['4' '153.05882725172103' 'marauded']
 ['4' '160.7532572786574' 'present']
 ['4' '204.59235147560295' 'marauded']
 ['4' '212.39015278075615' 'present']
 ['4' '228.66647753766588' 'marauded']
 ['4' '248.41398025825387' 'marauded']
 ['4' '268.42360425419344' 'present']
 ['4' '282.21183746810675' 'present']
 ['4' '319.0130421454775' 'present']]","[['F182' '63.70135707243819' 'mated']
 ['F50' '115.3591909958471' 'mated']
 ['F55' '119.79420919453995' 'mated']
 ['F139' '123.63184072937065' 'mated']
 ['F17' '160.81508147655055' 'mated']
 ['F25' '162.01377738621363' 'absent']
 ['F115' '176.74056934695736' 'mated']
 ['F3' '203.00155593671073' 'mated']
 ['F34' '229.7789906422283' 'destroyed']
 ['F65' '234.61356488278406' 'absentdestroyed']
 ['F112' '265.09812183074496' 'mated']
 ['F56' '266.912076305035' 'mated']
 ['F180' '278.9993043495085' 'absent']]",1000.0,1000.0,565.0,66.2877529245811,12.79575525301592,1550.0,263.5925750365015,56.46295358354868,182.0,30.25157019790586,6.405095366601872,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.9818355725041,[],"[['F84' '92.66192450306634' 'mated']
 ['F103' '95.69073803855828' 'mated']
 ['F181' '103.88476103165131' 'mated']
 ['F105' '161.94317803519542' 'mated']
 ['F47' '176.33246342036063' 'mated']
 ['F132' '185.3637952941159' 'mated']
 ['F34' '229.80213879037646' 'mated']
 ['F2' '264.18040170999313' 'mated']]",1000.0,2000.0,552.0,71.80269172703129,17.064828359853106,1683.0,288.2937842421753,62.41077938289157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.4873415879756,"[['4' '95.78243463551438' 'present']
 ['4' '113.86333246102484' 'present']
 ['4' '114.68217734643471' 'marauded']
 ['4' '115.17549092793065' 'presentdestroyed']
 ['4' '137.57322009209426' 'present']
 ['4' '156.05860942397382' 'present']
 ['4' '158.1287254878456' 'present']
 ['4' '163.1923326460462' 'present']
 ['4' '173.31255224315302' 'present']
 ['4' '197.80465155964862' 'present']
 ['4' '207.13092774136194' 'present']
 ['4' '214.43018192935799' 'marauded']
 ['4' '297.5166626666785' 'present']
 ['4' '309.2242277980276' 'present']
 ['4' '334.58648094229216' 'present']]","[['F54' '67.04160124396877' 'mated']
 ['F207' '67.47251739586864' 'absent']
 ['F192' '77.66590246600555' 'mated']
 ['F55' '119.74791289824364' 'absentdestroyed']
 ['F27' '125.44122242921276' 'mated']
 ['F67' '185.39096305789474' 'mated']
 ['F195' '210.5327758655203' 'mated']
 ['F76' '237.21845094921338' 'mated']
 ['F96' '257.85533454348496' 'mated']
 ['F135' '258.3018487805774' 'mated']
 ['F0' '262.54198150291285' 'mated']]",1000.0,3000.0,556.0,68.37238137919908,13.863699728555064,1679.0,279.13166915880373,59.63810073535616,70.0,12.50483199697362,2.897509338311079,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.0181555798757,"[['4' '22.470856079169184' 'present']
 ['4' '36.11655964652526' 'present']
 ['4' '47.98657224506537' 'present']
 ['4' '51.36091322093645' 'present']
 ['4' '87.06575690333307' 'present']
 ['4' '110.25579179107623' 'present']
 ['4' '145.22173452002232' 'present']
 ['4' '153.79299994202697' 'present']
 ['4' '155.69872721775516' 'present']
 ['4' '167.80384140492694' 'present']
 ['4' '186.18249032305587' 'present']
 ['4' '193.67306628513222' 'present']
 ['4' '208.1428507541826' 'present']
 ['4' '213.44998804779522' 'present']
 ['4' '220.21897352180065' 'present']
 ['4' '236.59858140610004' 'marauded']
 ['4' '266.4049756760588' 'marauded']
 ['4' '348.85783409930434' 'present']]","[['F193' '44.73854475591258' 'mated']
 ['F129' '45.80970939356154' 'mated']
 ['F6' '103.16554648342338' 'mated']
 ['F104' '121.48985586111934' 'mated']
 ['F107' '132.8957912248614' 'absent']
 ['F51' '146.87901377655706' 'mated']
 ['F126' '149.95773225051656' 'mated']
 ['F46' '152.36380152864174' 'mated']
 ['F140' '154.45270593772426' 'mated']
 ['F71' '173.37856574624666' 'mated']
 ['F156' '181.98646282821758' 'mated']
 ['F39' '184.14685924575346' 'absent']
 ['F106' '189.97427842420274' 'mated']
 ['F22' '219.19827227202114' 'absent']
 ['F199' '234.6918908398231' 'mated']]",2000.0,0.0,568.0,67.92430347069366,13.406391900966913,1676.0,279.76733513114016,59.110242864581586,72.0,12.40885876867218,2.6808789073340127,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.75522907610633,"[['4' '180.7913479343214' 'present']
 ['4' '229.1920827085594' 'marauded']
 ['4' '249.63209367982495' 'present']]","[['F78' '15.429951039464298' 'mated']
 ['F111' '37.88668213502552' 'mated']
 ['F28' '46.15316053767008' 'mated']
 ['F144' '63.64904568779688' 'mated']
 ['F209' '73.16019135434229' 'mated']
 ['F138' '95.11950247273924' 'mated']
 ['F52' '162.51294057422257' 'mated']
 ['F15' '189.83422989679323' 'mated']
 ['F65' '234.5904167346359' 'destroyed']
 ['F128' '337.2060267832054' 'mated']]",2000.0,1000.0,560.0,69.83594344707532,15.090268211206372,1674.0,284.02055958959795,60.937961746940985,39.0,6.16470879072621,1.2601468883197267,0.0,0.0,0.0,0.0,0.0,0.0
