id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.5411295688351,"[['7' '152.25015386658873' 'present']
 ['7' '228.04797125103434' 'marauded']]","[['F86' '108.48410231608239' 'mated']
 ['F208' '113.64405145395419' 'mated']
 ['F9' '180.37637299158385' 'mated']
 ['F62' '198.52173462743724' 'mated']
 ['F97' '216.71206016894658' 'mated']
 ['F5' '221.317559271431' 'absent']
 ['F193' '228.86115297137889' 'destroyed']
 ['F13' '242.66246492114436' 'mated']
 ['F34' '243.79712086217006' 'absent']
 ['F7' '267.74905395067924' 'absent']
 ['F109' '269.7985562080246' 'mated']
 ['F136' '290.79322795520443' 'mated']
 ['F92' '306.21395385841834' 'mated']]",0.0,0.0,548.0,77.06317591722069,17.79368215132401,1643.0,277.0123819742253,59.42388797604566,39.0,6.0009404369786346,1.274189690816859,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.3487171282473,[],"[['F24' '55.54220122026658' 'mated']
 ['F187' '58.635029033796805' 'mated']
 ['F127' '154.4594802027716' 'absent']
 ['F81' '157.6259132461095' 'mated']
 ['F133' '173.4894855957199' 'mated']
 ['F19' '200.6995426411428' 'absent']
 ['F75' '202.9399717502856' 'mated']
 ['F45' '228.25272910130153' 'mated']
 ['F34' '243.8202690103182' 'mated']
 ['F7' '267.7722020988274' 'mated']
 ['F109' '269.77540805987644' 'absent']
 ['F107' '288.6813114903424' 'mated']
 ['F65' '290.19468907881526' 'absent']]",0.0,1000.0,567.0,74.61093762117312,16.62210730149412,1664.0,285.4102524187581,61.27811279941117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.5871066279599,[['7' '40.18681051043135' 'present']],"[['F10' '37.37820088560695' 'mated']
 ['F163' '49.16882189548223' 'mated']
 ['F24' '55.51905307211843' 'absent']
 ['F59' '91.1255214338394' 'mated']
 ['F121' '113.6809908139717' 'absent']
 ['F77' '158.49890114557064' 'mated']
 ['F42' '162.840522482875' 'mated']
 ['F35' '163.89809626021494' 'absent']
 ['F6' '191.97572833071627' 'mated']
 ['F202' '199.34055947005953' 'mated']
 ['F19' '200.72269078929097' 'mated']
 ['F195' '208.35949618281083' 'absent']
 ['F111' '208.78593366009073' 'mated']
 ['F193' '228.9074492676752' 'mated']
 ['F141' '261.5689773459251' 'mated']
 ['F109' '269.7522599117283' 'absent']
 ['F192' '272.1056690060118' 'absent']
 ['F118' '298.8854010139234' 'mated']
 ['F147' '316.3870937248064' 'absent']
 ['F52' '357.507671528971' 'mated']]",0.0,2000.0,570.0,69.70106985426645,13.731673053679042,1715.0,290.36487450198274,61.83227249324232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.3129458647235,"[['7' '8.102353640638837' 'present']
 ['7' '20.379763812375618' 'present']
 ['7' '53.602510050388275' 'present']
 ['7' '95.22237569798249' 'present']
 ['7' '132.77291851690813' 'present']
 ['7' '146.29489116618385' 'present']
 ['7' '167.64055127257157' 'marauded']
 ['7' '182.75997421605882' 'present']
 ['7' '186.86038942618225' 'present']
 ['7' '225.63359688877412' 'present']
 ['7' '247.10559780123393' 'present']
 ['7' '274.08143437192973' 'present']
 ['7' '274.81064812385307' 'present']
 ['7' '290.72491537561007' 'present']
 ['7' '310.53633868981274' 'present']
 ['7' '322.30321418945294' 'present']]","[['F144' '55.6567199096584' 'mated']
 ['F121' '113.70413896211986' 'mated']
 ['F162' '156.48004536321102' 'mated']
 ['F35' '163.9212444083631' 'mated']
 ['F23' '171.5018749658547' 'destroyed']
 ['F29' '172.5726541099986' 'destroyed']
 ['F199' '178.77162560807488' 'absent']
 ['F195' '208.38264433095898' 'mated']
 ['F100' '217.53565238813746' 'mated']
 ['F80' '227.52644697997133' 'mated']
 ['F193' '228.88430111952704' 'absent']
 ['F13' '242.6393167729962' 'absent']
 ['F128' '250.3529081943651' 'mated']
 ['F175' '258.1133982358337' 'mated']
 ['F21' '285.6235753419194' 'mated']
 ['F137' '292.2266845558994' 'mated']]",0.0,3000.0,565.0,68.799931804577,13.545663410594058,1691.0,285.47564483597637,60.93800085523395,30.0,6.018007816564122,1.409197102017481,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.35656939913383,"[['7' '2.8188099953281176' 'present']
 ['7' '19.184247188623626' 'present']
 ['7' '22.500550163485972' 'marauded']
 ['7' '23.14819484105594' 'presentdestroyed']
 ['7' '30.182674100890015' 'present']
 ['7' '43.53441712574153' 'present']
 ['7' '46.51577926414107' 'marauded']
 ['7' '73.79773451159743' 'present']
 ['7' '108.92691645363946' 'present']
 ['7' '113.49535712453857' 'marauded']
 ['7' '149.93213963910233' 'present']
 ['7' '169.51153766990143' 'marauded']
 ['7' '170.23666490717147' 'destroyed']
 ['7' '178.53693967047104' 'present']
 ['7' '197.71789829203053' 'present']
 ['7' '227.41131137385798' 'marauded']
 ['7' '234.66951686128957' 'presentdestroyed']
 ['7' '248.12331997844697' 'present']
 ['7' '273.9039165816976' 'present']
 ['7' '287.3746534946802' 'present']
 ['7' '296.6102446043047' 'marauded']
 ['7' '310.7595971657995' 'marauded']
 ['7' '327.6894697777019' 'marauded']
 ['7' '328.9743984477259' 'destroyed']
 ['7' '338.44296197180364' 'present']
 ['7' '354.81438409417916' 'marauded']
 ['7' '355.7005785537145' 'presentdestroyed']
 ['7' '359.1343238144833' 'presentdestroyed']]","[['F115' '34.10696631971819' 'absent']
 ['F25' '67.54574222979423' 'mated']
 ['F93' '86.77793277655039' 'mated']
 ['F158' '110.05315864157728' 'mated']
 ['F31' '113.31919526487715' 'mated']
 ['F203' '150.60154232909497' 'mated']
 ['F177' '155.9467693637943' 'mated']
 ['F162' '156.43374906691471' 'absent']
 ['F151' '165.17675106564624' 'mated']
 ['F61' '179.49776092216987' 'mated']
 ['F189' '182.22363668640904' 'mated']
 ['F98' '186.7911209121111' 'mated']
 ['F4' '204.08913358630352' 'mated']
 ['F73' '216.7423801211905' 'absent']
 ['F5' '221.34070741957916' 'mated']
 ['F193' '228.83800482323073' 'destroyed']
 ['F209' '238.48623074888926' 'mated']
 ['F33' '293.3178075846353' 'mated']]",1000.0,0.0,557.0,67.76179793458908,13.144290063179643,1398.0,239.38595231665568,51.77980904400516,329.0,53.265028913011705,11.044027733950454,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.34244900209154,[],"[['F115' '34.130114467866335' 'mated']
 ['F126' '69.45415419135551' 'mated']
 ['F146' '108.80283964740033' 'mated']
 ['F214' '131.04677572844685' 'mated']
 ['F108' '183.48221469694872' 'mated']
 ['F16' '215.32121000925164' 'absent']
 ['F73' '216.76552826933866' 'absent']
 ['F178' '240.63043465129482' 'mated']
 ['F74' '263.58470836175786' 'mated']
 ['F44' '270.3518889471084' 'mated']
 ['F65' '290.1715409306671' 'absent']
 ['F39' '325.87906284757855' 'mated']]",1000.0,1000.0,587.0,67.64549819151537,13.098447201479482,1739.0,292.4636325696694,62.37357283735883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.4530958572469,"[['7' '31.23402489322152' 'present']
 ['7' '31.280321189517817' 'present']
 ['7' '51.57822102460385' 'present']
 ['7' '53.556213754091985' 'present']
 ['7' '60.39747361802114' 'marauded']
 ['7' '68.47211868079216' 'present']
 ['7' '135.07124894159972' 'present']
 ['7' '139.83277736332184' 'present']
 ['7' '140.11507480803002' 'present']
 ['7' '191.94181285349325' 'present']
 ['7' '193.56423562285616' 'marauded']
 ['7' '195.04886907065293' 'presentdestroyed']
 ['7' '196.45951379420572' 'presentdestroyed']
 ['7' '227.99208667783125' 'present']
 ['7' '235.19084246778561' 'present']
 ['7' '260.65919804315524' 'present']
 ['7' '296.2489917417342' 'present']
 ['7' '296.2952880380305' 'present']
 ['7' '322.25691789315664' 'present']
 ['7' '326.958227344605' 'present']
 ['7' '331.6799597518913' 'present']]","[['F55' '22.5438472878732' 'mated']
 ['F140' '57.48896768592885' 'mated']
 ['F113' '85.42275470031569' 'mated']
 ['F88' '130.15707771426477' 'mated']
 ['F202' '199.31741132191138' 'destroyed']
 ['F16' '215.3443581573998' 'absent']
 ['F40' '250.1812741903673' 'mated']
 ['F54' '311.0061162197204' 'mated']]",1000.0,2000.0,556.0,72.24558087190564,15.890703763013104,1639.0,275.7411849954993,59.8290356732779,63.0,12.237200727766666,2.9160024431174856,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.5307707641301,[],"[['F55' '22.52069913972505' 'absent']
 ['F25' '67.52259408164608' 'absent']
 ['F121' '113.64825438891677' 'absent']
 ['F162' '156.45689721506287' 'absent']
 ['F29' '172.59580225814676' 'mated']
 ['F43' '174.31815175660446' 'mated']
 ['F3' '187.2856798518564' 'mated']
 ['F166' '189.15381883891874' 'mated']
 ['F16' '215.36750630554795' 'mated']
 ['F185' '246.53127039355613' 'mated']
 ['F91' '249.7260466329273' 'mated']
 ['F85' '288.98435045133476' 'mated']
 ['F161' '333.40972894457764' 'mated']]",1000.0,3000.0,573.0,75.69113702169601,17.620630733713146,1641.0,278.4208220391328,59.58271383584919,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,88.0,4.150780289328351,0.19718792866940987
8,0.0,8,360.4595960940304,[],"[['F50' '77.43074767328345' 'mated']
 ['F67' '96.43385753673225' 'mated']
 ['F12' '146.72217943268478' 'mated']
 ['F53' '160.89885241371172' 'mated']
 ['F181' '176.76258333050123' 'mated']
 ['F119' '205.41972818646136' 'mated']
 ['F174' '205.8446189891939' 'mated']
 ['F15' '239.57451907217038' 'mated']
 ['F33' '293.29465943648717' 'absent']]",2000.0,0.0,563.0,72.44490682320757,15.523419318543098,1710.0,287.61908759882897,61.69389775692707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.1627300119281,[],"[['F79' '37.925877088194305' 'absent']
 ['F79' '37.972173384490596' 'absent']
 ['F215' '57.672912805970775' 'mated']
 ['F157' '116.8720613464227' 'mated']
 ['F170' '168.41796590313746' 'mated']
 ['F171' '176.01092113511194' 'mated']
 ['F182' '184.87770188156998' 'mated']
 ['F212' '192.85530686820502' 'mated']
 ['F73' '216.7886764174868' 'mated']
 ['F188' '260.6302566314629' 'mated']
 ['F142' '280.7781096031077' 'mated']]",2000.0,1000.0,572.0,68.86263391988565,13.809195580993167,1690.0,291.2407300649267,62.59742919044797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
