id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.16089027623264,[],"[['F211' '10.175655018246399' 'mated']
 ['F52' '15.964616281914967' 'mated']
 ['F215' '85.34420501830724' 'mated']
 ['F110' '86.62530456122825' 'mated']
 ['F195' '91.19793848806478' 'mated']
 ['F138' '100.02956401823778' 'mated']
 ['F142' '115.32858023290257' 'mated']
 ['F67' '121.80046450166354' 'mated']
 ['F90' '147.9106298860544' 'absent']
 ['F41' '183.47221049210586' 'mated']
 ['F164' '201.20228297066797' 'mated']
 ['F156' '275.05141364645533' 'absent']
 ['F148' '288.4659860825237' 'mated']
 ['F146' '316.24595057881777' 'mated']]",0.0,0.0,581.0,72.31546842605793,14.86643303324926,1680.0,282.58165061403395,59.77905030412857,0.0,0.0,0.0,10.0,0.9999999999999999,0.10000000000000003,87.0,4.162013654472762,0.2014746227709188
1,0.0,8,360.1938534186531,"[['0' '7.56687829897261' 'present']
 ['0' '11.708533301685133' 'present']
 ['0' '27.17648012954427' 'present']
 ['0' '47.285877520460915' 'present']
 ['0' '65.32189598281312' 'present']
 ['0' '67.89356302885388' 'marauded']
 ['0' '124.02177585210143' 'present']
 ['0' '140.20571665303353' 'present']
 ['0' '150.0082374947201' 'present']
 ['0' '171.9573925243151' 'present']
 ['0' '175.09104473131836' 'marauded']
 ['0' '189.08957966138053' 'present']
 ['0' '208.85341191257862' 'present']
 ['0' '210.2313601244439' 'present']
 ['0' '234.77020318996006' 'present']
 ['0' '243.31675826220268' 'present']
 ['0' '260.4599081969857' 'present']
 ['0' '280.6135833965078' 'present']
 ['0' '291.2346576871308' 'present']
 ['0' '302.7501890071969' 'present']
 ['0' '326.5749487791978' 'present']]","[['F28' '81.80891761589166' 'mated']
 ['F47' '126.18426954533035' 'mated']
 ['F87' '135.80322214712498' 'absent']
 ['F0' '146.7597633370551' 'mated']
 ['F90' '147.93377803420256' 'absent']
 ['F134' '162.25776483338606' 'absent']
 ['F190' '179.23641725750124' 'destroyed']
 ['F54' '185.50199977093305' 'mated']
 ['F18' '218.15481874969262' 'mated']
 ['F79' '233.79623884148168' 'mated']
 ['F156' '275.0745617946035' 'mated']
 ['F86' '291.3348163660791' 'mated']]",0.0,1000.0,576.0,70.99348109940742,14.34397737450695,1615.0,276.8824675274422,59.86240145054904,66.0,12.294180594353593,2.8241660540807123,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,359.916119178042,[],"[['F87' '135.82637029527314' 'mated']
 ['F134' '162.28091298153421' 'mated']
 ['F7' '201.41486677677554' 'absent']
 ['F129' '250.1624364788767' 'mated']
 ['F127' '262.2700974920854' 'absent']]",0.0,2000.0,566.0,67.30346143105314,13.588721520075868,1733.0,292.71376020411793,62.57469224839613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.57329574831823,"[['0' '9.696747227423383' 'present']
 ['0' '17.63117888951715' 'present']
 ['0' '17.67747518581345' 'marauded']
 ['0' '18.32216968729484' 'presentdestroyed']
 ['0' '40.79648884897083' 'present']
 ['0' '42.45761143156989' 'marauded']
 ['0' '49.99305330146842' 'present']
 ['0' '70.4689291163739' 'present']
 ['0' '74.9297502617929' 'present']
 ['0' '79.01829090015218' 'present']
 ['0' '85.90985918583723' 'present']
 ['0' '88.91106492653847' 'present']
 ['0' '130.28891250774547' 'present']
 ['0' '147.909430760832' 'present']
 ['0' '193.07670941303206' 'present']
 ['0' '235.63834208554653' 'present']
 ['0' '236.6990073841785' 'present']
 ['0' '265.7169626672417' 'marauded']
 ['0' '318.8309252813286' 'present']
 ['0' '322.4234209927684' 'present']
 ['0' '358.1648705376775' 'present']]","[['F160' '33.4022176756147' 'mated']
 ['F174' '46.43304589781297' 'destroyed']
 ['F84' '56.47698936451226' 'mated']
 ['F73' '77.04763030894944' 'mated']
 ['F163' '115.3067246222306' 'mated']
 ['F154' '121.59968681379765' 'mated']
 ['F162' '124.49499449984344' 'absent']
 ['F168' '126.32292772777296' 'mated']
 ['F7' '201.4380149249237' 'mated']
 ['F186' '206.3870974693521' 'mated']
 ['F70' '226.12886485149767' 'mated']
 ['F203' '249.25063591336124' 'mated']
 ['F122' '310.16058551227894' 'mated']
 ['F46' '312.5024419777335' 'mated']]",0.0,3000.0,564.0,70.20027376244556,14.456037049893778,1631.0,271.3739247478986,57.36600099041646,113.0,18.548758524019608,3.9781703992486026,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.3717240419811,"[['0' '42.60390772786618' 'present']
 ['0' '55.79829569157942' 'present']
 ['0' '75.73286110463881' 'present']
 ['0' '83.13454331909618' 'present']
 ['0' '92.59228853209271' 'present']
 ['0' '126.38487844981847' 'present']
 ['0' '165.27498292951734' 'present']
 ['0' '182.0714862976403' 'present']
 ['0' '202.7031233941458' 'present']
 ['0' '207.32586817888927' 'present']
 ['0' '231.520059923801' 'present']
 ['0' '236.32997292048512' 'present']
 ['0' '269.61523830355264' 'present']
 ['0' '269.8191018586669' 'marauded']
 ['0' '274.57176544629976' 'presentdestroyed']
 ['0' '291.78068803701035' 'present']
 ['0' '292.03704685012303' 'present']
 ['0' '337.78966048205024' 'present']]","[['F138' '100.00641587008963' 'absent']
 ['F111' '118.60109113127689' 'mated']
 ['F4' '159.0828349466761' 'mated']
 ['F100' '182.5680688493574' 'mated']
 ['F208' '185.59180388802287' 'mated']
 ['F204' '189.3516250050061' 'mated']
 ['F103' '191.63957661057617' 'mated']
 ['F123' '221.79690094340054' 'mated']
 ['F153' '221.88323916202003' 'mated']
 ['F62' '263.8233732959104' 'mated']
 ['F51' '354.9419088528841' 'mated']]",1000.0,0.0,555.0,72.36755219462854,15.6941814937288,1668.0,281.45932471285766,59.7295713151202,40.0,6.220594266446959,1.2334002797036945,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.30902628178865,"[['0' '58.433313664152365' 'present']
 ['0' '300.9802845749887' 'present']]","[['F49' '103.89551156433791' 'mated']
 ['F91' '116.90201780566457' 'mated']
 ['F27' '120.59434278092886' 'mated']
 ['F43' '125.93957613055755' 'mated']
 ['F90' '147.9569261823507' 'mated']
 ['F5' '158.2641630210088' 'absent']
 ['F4' '159.05968679852793' 'absent']
 ['F119' '259.52492530671014' 'mated']
 ['F8' '272.88042147721677' 'mated']
 ['F14' '296.424534595378' 'mated']
 ['F196' '318.1702704321554' 'mated']]",1000.0,1000.0,566.0,66.91933218896308,13.685581248865995,1733.0,293.12011737171184,61.8523144285505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.21735830826503,[],"[['F189' '84.57415766007459' 'mated']
 ['F55' '91.82392827563955' 'mated']
 ['F210' '116.06223870481001' 'mated']
 ['F43' '125.9164279824094' 'absent']
 ['F35' '136.76363298835008' 'mated']
 ['F53' '175.96421843189773' 'mated']
 ['F104' '199.98357879969447' 'mated']
 ['F105' '295.54568861906546' 'mated']]",1000.0,2000.0,556.0,72.94401289828475,15.746407163249582,1690.0,287.1606522112892,61.66553587796856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.28503372343386,"[['11' '0.5945491650227702' 'marauded']
 ['11' '6.087929898648934' 'presentdestroyed']
 ['11' '12.589327285840868' 'present']
 ['11' '28.519756325299745' 'present']
 ['11' '34.793591492915084' 'marauded']
 ['11' '68.44167412756951' 'present']
 ['11' '69.13870890665054' 'present']
 ['11' '91.81318223111252' 'present']
 ['11' '98.5777594005079' 'present']
 ['11' '98.6240556968042' 'present']
 ['11' '190.09061696237364' 'present']
 ['11' '204.10629011664997' 'marauded']
 ['11' '212.62447221479417' 'present']
 ['11' '229.83653460429758' 'present']
 ['11' '238.52680987057113' 'present']
 ['11' '249.10919052598948' 'present']
 ['11' '262.82153566809666' 'present']
 ['11' '265.12490772822014' 'present']
 ['11' '275.2145357264615' 'present']
 ['11' '275.2608320227578' 'present']
 ['11' '279.7297554916764' 'present']
 ['11' '349.3357082727369' 'present']
 ['11' '349.89410305267563' 'present']
 ['11' '350.7492773892858' 'present']]","[['F136' '33.70804825930849' 'mated']
 ['F115' '46.69269553307199' 'mated']
 ['F162' '124.5181426479916' 'mated']
 ['F112' '159.5006204576733' 'mated']
 ['F201' '177.80316665519268' 'mated']
 ['F17' '242.35968147164758' 'mated']
 ['F188' '301.0671198435182' 'mated']
 ['F68' '313.273476840297' 'mated']]",1000.0,3000.0,570.0,69.84321208419772,14.646812987620914,1599.0,272.0935309128407,58.36958177903208,120.0,18.2731912139537,3.7172167587814866,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.5435466570006,"[['11' '5.289938595200961' 'present']
 ['11' '26.939848076056503' 'present']
 ['11' '57.6591339717828' 'present']
 ['11' '66.42355885126395' 'present']
 ['11' '75.79249518075231' 'marauded']
 ['11' '98.67035199310051' 'present']
 ['11' '105.41631059593672' 'present']
 ['11' '117.49619987505855' 'present']
 ['11' '126.23819503055672' 'marauded']
 ['11' '142.48946792729345' 'present']
 ['11' '164.04526870100935' 'present']
 ['11' '178.51563970893173' 'marauded']
 ['11' '179.21099814936662' 'presentdestroyed']
 ['11' '182.581920674039' 'presentdestroyed']
 ['11' '182.9971479306088' 'destroyed']
 ['11' '194.3502469697241' 'present']
 ['11' '196.75550759368576' 'present']
 ['11' '201.39543410265657' 'present']
 ['11' '213.79910861132316' 'present']
 ['11' '240.7969646522837' 'present']
 ['11' '267.6505636136835' 'present']
 ['11' '285.85879772828497' 'present']
 ['11' '288.54868490949474' 'present']
 ['11' '294.61427694028527' 'present']
 ['11' '351.9598657901929' 'present']]","[['F192' '13.435573170554843' 'mated']
 ['F98' '80.14142773499032' 'destroyed']
 ['F137' '167.02862033440672' 'mated']
 ['F214' '172.08296397135373' 'mated']
 ['F45' '188.04024953310747' 'mated']
 ['F72' '195.17274725309142' 'mated']
 ['F102' '217.82869244157342' 'mated']
 ['F187' '227.55584456415085' 'mated']]",2000.0,0.0,558.0,70.95454544997341,15.252280348836955,1582.0,270.82113424871244,58.29392245082836,104.0,18.304160031912033,3.983117289721274,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0316139786745,[],"[['F98' '80.16457588313847' 'mated']
 ['F205' '85.88613249692321' 'mated']
 ['F85' '94.074657153766' 'mated']
 ['F150' '100.714798852556' 'mated']
 ['F191' '118.71335844462016' 'mated']
 ['F80' '121.42614597546378' 'mated']
 ['F5' '158.28731116915696' 'mated']
 ['F57' '162.5227215087384' 'mated']
 ['F183' '182.93046088444527' 'mated']
 ['F152' '214.57916492605625' 'absent']
 ['F24' '222.98474497989633' 'mated']]",2000.0,1000.0,571.0,71.31483684328803,15.237320879929017,1710.0,288.68809035013675,61.503308595124466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
