id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.0517224868326,[['21' '298.28988866222' 'present']],"[['F148' '74.8059776495187' 'mated']
 ['F186' '107.97716073423834' 'absent']
 ['F67' '115.69547846467732' 'absent']
 ['F84' '139.3569053402228' 'mated']
 ['F161' '160.9574458405374' 'mated']
 ['F88' '169.53227433845956' 'absent']
 ['F43' '173.36445067440428' 'mated']
 ['F141' '212.15950330557814' 'mated']
 ['F52' '234.046298928804' 'mated']
 ['F212' '239.71588692241897' 'mated']]",0.0,0.0,564.0,71.41023516602836,15.033369133206653,1720.0,288.71300050146965,61.17875470399132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.82519603479426,"[['21' '12.026538232955781' 'present']
 ['21' '45.954638247298114' 'present']
 ['21' '50.99480802144401' 'present']
 ['21' '52.39289120304043' 'present']
 ['21' '56.77434988513529' 'marauded']
 ['21' '84.37407755850134' 'marauded']
 ['21' '88.92950245536643' 'presentdestroyed']
 ['21' '103.74929645593907' 'present']
 ['21' '109.05837385405583' 'present']
 ['21' '157.54151351829375' 'marauded']
 ['21' '161.6597086260759' 'presentdestroyed']
 ['21' '213.03326154736143' 'marauded']
 ['21' '250.66157232794154' 'present']
 ['21' '250.74243320328458' 'present']
 ['21' '262.8338787462006' 'present']
 ['21' '268.7021558734087' 'marauded']
 ['21' '280.39532172987487' 'present']
 ['21' '293.8310453643504' 'present']
 ['21' '299.3009306813035' 'present']
 ['6' '300.3690520172355' 'present']
 ['21' '302.8654218033271' 'present']
 ['21' '308.82658463217575' 'present']
 ['21' '309.2955149635537' 'present']
 ['21' '346.2711423064458' 'present']]","[['F66' '84.56808049580215' 'destroyed']
 ['F107' '109.86973762951037' 'absent']
 ['F67' '115.71862661282547' 'absent']
 ['F63' '122.17342045377528' 'mated']
 ['F147' '150.51242232538272' 'mated']
 ['F161' '160.93429769238924' 'destroyed']
 ['F5' '161.3570025749874' 'destroyed']
 ['F88' '169.5554224866077' 'mated']
 ['F8' '259.68217131526393' 'mated']
 ['F97' '272.7202192831662' 'destroyed']
 ['F79' '304.62268141256817' 'mated']
 ['F70' '314.9276033608928' 'mated']
 ['F134' '344.2470880432344' 'mated']
 ['F21' '346.71612052689477' 'absent']]",0.0,1000.0,551.0,72.17771281869213,15.2840311723442,1487.0,257.64210356595987,56.384772272783124,198.0,30.609571271991538,6.143038900684708,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.20404925004954,"[['6' '14.120729835597158' 'present']
 ['6' '71.26700242466588' 'present']
 ['21' '89.2085321863835' 'present']
 ['6' '170.72696311763377' 'present']
 ['6' '170.77325941393008' 'present']
 ['6' '176.52386942425295' 'present']
 ['6' '184.36084697603718' 'present']
 ['6' '202.94504938345455' 'marauded']
 ['21' '203.5265617850776' 'presentdestroyed']
 ['6' '208.75633264854295' 'destroyed']
 ['6' '224.03291352022387' 'present']
 ['6' '259.19557329953426' 'present']
 ['6' '262.33065337381964' 'present']
 ['6' '314.54394212221223' 'present']]","[['F213' '102.95653838078766' 'mated']
 ['F107' '109.84658948136222' 'absent']
 ['F72' '177.5796670125172' 'mated']
 ['F2' '259.0542637934785' 'mated']
 ['F117' '311.4760215458413' 'mated']
 ['F21' '346.7392686750429' 'mated']]",0.0,2000.0,556.0,72.35290077177503,15.349810881682844,1619.0,281.67332863882314,62.184536283246736,38.0,6.064874743024284,1.3268295921542035,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.14609975107254,[],"[['F187' '39.84879075031823' 'mated']
 ['F144' '45.30790055323396' 'mated']
 ['F148' '74.78282950137054' 'absent']
 ['F38' '102.9605252114783' 'mated']
 ['F118' '133.76274314832807' 'mated']
 ['F30' '181.659536577167' 'mated']
 ['F195' '196.21976567285316' 'mated']
 ['F168' '205.95342402445755' 'absent']
 ['F200' '252.7234473916682' 'mated']]",0.0,3000.0,568.0,68.97273508500822,14.709789643186966,1712.0,291.1959085922875,62.85646143042388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.37081408929936,[],"[['F186' '108.00030888238649' 'mated']
 ['F112' '122.50108525848854' 'mated']
 ['F149' '148.13968985527603' 'absent']
 ['F133' '151.591807815061' 'mated']
 ['F101' '172.0638321568686' 'mated']
 ['F80' '189.27993359181355' 'mated']
 ['F103' '233.5154815943274' 'mated']
 ['F185' '234.95121097862793' 'mated']
 ['F19' '280.5932254028684' 'absent']
 ['F64' '290.8467047354809' 'mated']]",1000.0,0.0,569.0,69.92406769298339,14.17476380559643,1667.0,290.1191746891665,63.92064914557363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.21540434747794,"[['6' '30.352850925504743' 'present']
 ['6' '40.943178258490576' 'present']
 ['6' '41.24438179490568' 'present']
 ['6' '48.55378920082648' 'present']
 ['6' '50.53417672334338' 'present']
 ['6' '60.99637494762046' 'present']
 ['6' '61.084650690233765' 'present']
 ['6' '63.780865405971255' 'present']
 ['6' '125.47563733108088' 'present']
 ['6' '131.5433706428368' 'present']
 ['6' '133.92979559914656' 'present']
 ['6' '139.8739939724004' 'present']
 ['6' '144.45214602295192' 'present']
 ['6' '146.74259309729078' 'present']
 ['6' '172.01882866969748' 'present']
 ['6' '172.0651249659938' 'present']
 ['6' '204.23404870295485' 'present']
 ['6' '218.2028848587396' 'present']
 ['6' '246.1470741030724' 'marauded']
 ['6' '257.2510717244928' 'present']
 ['6' '258.4875543977736' 'present']
 ['6' '265.79255844005246' 'present']
 ['6' '267.2097090184096' 'present']
 ['6' '274.98327747704525' 'present']
 ['6' '288.57052338788196' 'present']]","[['F27' '55.09731037244007' 'mated']
 ['F66' '84.544932347654' 'absent']
 ['F66' '84.5912286439503' 'absent']
 ['F105' '107.43126322703772' 'mated']
 ['F133' '151.56865966691285' 'absent']
 ['F5' '161.38015072313556' 'mated']
 ['F114' '201.24294262135072' 'mated']
 ['F170' '218.3122049934478' 'mated']
 ['F53' '220.2372642554762' 'mated']
 ['F76' '225.08243584825235' 'mated']
 ['F61' '249.379001429225' 'destroyed']
 ['F97' '272.74336743131437' 'mated']
 ['F19' '280.6163735510166' 'mated']]",1000.0,1000.0,560.0,69.50273165077904,14.146327319599825,1696.0,284.5253955828057,60.0435647220451,34.0,6.001266131569215,1.3094818193188127,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.43412421564545,[],"[['F20' '32.045468563160696' 'mated']
 ['F92' '51.84651481589727' 'mated']
 ['F39' '85.83728031303517' 'mated']
 ['F32' '97.04816446670473' 'mated']
 ['F67' '115.75136303788041' 'mated']
 ['F167' '129.95521038613475' 'mated']
 ['F160' '156.48376071397553' 'mated']
 ['F164' '160.81625622953305' 'mated']
 ['F69' '167.62838872958233' 'mated']
 ['F100' '195.54701820986736' 'mated']
 ['F138' '196.82590850210707' 'mated']
 ['F120' '215.20650245133726' 'mated']
 ['F0' '219.9348052378495' 'mated']
 ['F53' '220.21411610732804' 'absent']]",1000.0,2000.0,557.0,73.64814504905425,16.350837734340296,1651.0,280.69082039247144,60.52554336825689,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,97.0,4.529093848367883,0.212191358024691
7,0.0,6,360.06474400411224,"[['6' '12.821266246060059' 'present']
 ['6' '34.41025317812952' 'present']
 ['6' '34.68808865923597' 'marauded']
 ['6' '43.284724602506884' 'present']
 ['6' '45.18647058715503' 'present']
 ['6' '78.72081166416456' 'present']
 ['6' '96.9222589534253' 'present']
 ['6' '106.18498418958725' 'present']
 ['6' '106.96875940568313' 'present']
 ['6' '138.47558773475885' 'present']
 ['6' '147.17284199522928' 'present']
 ['6' '167.25095066464672' 'present']
 ['6' '167.95263597814244' 'present']
 ['6' '198.69980143261535' 'present']
 ['6' '223.21424837189474' 'present']
 ['6' '239.96297826883813' 'present']
 ['6' '242.3237839972039' 'present']
 ['6' '248.12317617822447' 'present']
 ['6' '255.7224165068557' 'present']
 ['6' '274.30658060804865' 'present']
 ['6' '297.0084429583336' 'present']
 ['6' '319.18411440736094' 'marauded']
 ['6' '326.30926650893883' 'presentdestroyed']
 ['6' '327.0326879649794' 'present']
 ['6' '333.04685023721396' 'present']
 ['6' '334.1144301176064' 'present']
 ['6' '343.70381120200966' 'present']
 ['6' '352.3394215005524' 'present']
 ['6' '355.28916917052305' 'marauded']]","[['F187' '39.825642602170085' 'destroyed']
 ['F17' '163.56688304668253' 'mated']
 ['F157' '177.2805571419571' 'mated']
 ['F215' '182.0897650515207' 'mated']
 ['F205' '202.09126111810448' 'mated']
 ['F50' '203.73255148303903' 'mated']
 ['F168' '205.9765721726057' 'mated']
 ['F130' '319.62064490681473' 'absentdestroyed']
 ['F184' '320.7933711740477' 'destroyed']
 ['F184' '320.8859637666403' 'destroyed']]",1000.0,3000.0,559.0,69.1860132927645,13.825374024849003,1622.0,274.8237774310017,59.815468391446174,94.0,16.051109309077262,3.5471601570786016,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.1661506890417,[],"[['F65' '11.308010894794561' 'mated']
 ['F24' '15.247163718140992' 'mated']
 ['F149' '148.16283800342418' 'mated']
 ['F169' '160.9724367275591' 'mated']
 ['F179' '188.12153747257074' 'mated']
 ['F3' '189.83961923106776' 'mated']
 ['F93' '214.94458310141803' 'absent']
 ['F57' '243.94285630544096' 'mated']
 ['F64' '290.82355658733275' 'absent']]",2000.0,0.0,561.0,67.29152369323111,13.452235534243146,1721.0,292.79304106670924,62.70867824946432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.3617249197129,[],"[['F150' '46.22511450258048' 'mated']
 ['F66' '84.61437679209845' 'mated']
 ['F214' '135.32328030001412' 'mated']
 ['F207' '139.43623212400823' 'mated']
 ['F155' '141.18892224290542' 'mated']
 ['F23' '191.10281369020456' 'mated']
 ['F54' '220.57865855012682' 'mated']
 ['F26' '222.4440533046029' 'mated']
 ['F122' '228.2801008222571' 'mated']
 ['F61' '249.40214957737317' 'mated']
 ['F123' '315.1170333209951' 'mated']]",2000.0,1000.0,567.0,71.30159139841828,15.864689121125275,1713.0,288.7013712260071,62.251304387753635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
