id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.9027598093327,"[['11' '20.12940534385408' 'present']
 ['11' '32.498819696441124' 'marauded']
 ['9' '72.63541173075474' 'present']
 ['11' '82.99799933676402' 'marauded']
 ['9' '90.36925383749998' 'marauded']
 ['11' '105.16517930762421' 'marauded']
 ['11' '137.21947198203867' 'present']
 ['11' '139.89928456973396' 'present']
 ['9' '161.47705312569968' 'present']
 ['11' '167.19110318839702' 'marauded']
 ['9' '191.58799225172842' 'present']
 ['11' '194.64051268901582' 'present']
 ['9' '207.85957699824985' 'present']
 ['9' '211.32829515614262' 'present']
 ['9' '222.11388777963325' 'present']
 ['9' '259.74971742219066' 'marauded']
 ['9' '319.0715578265065' 'present']
 ['11' '343.2126962566111' 'present']
 ['11' '358.2756426475125' 'present']]","[['F22' '71.01734642870228' 'mated']
 ['F114' '110.60044053167474' 'destroyed']
 ['F125' '132.58279624431879' 'mated']
 ['F189' '198.4930275398435' 'mated']
 ['F169' '234.82654355294395' 'mated']
 ['F10' '258.32465858529764' 'mated']
 ['F159' '270.8308199997095' 'mated']
 ['F179' '306.8552777625189' 'mated']]",0.0,0.0,560.0,70.21394385438768,14.952286468143187,1538.0,253.14531868219447,53.21251940160377,209.0,36.651319733661104,8.128701040679804,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.04203394703103,"[['9' '34.09034558499521' 'present']
 ['9' '99.89019213645811' 'present']
 ['9' '116.20146423537314' 'present']
 ['9' '186.66815671915737' 'present']
 ['9' '188.50564286539654' 'marauded']
 ['9' '234.0338354562106' 'present']
 ['9' '243.6451662803119' 'marauded']
 ['9' '271.0789504794814' 'present']
 ['9' '288.6225093222326' 'present']]","[['F209' '71.438266140541' 'mated']
 ['F92' '140.43987859064615' 'absent']
 ['F46' '147.8113652930198' 'mated']
 ['F71' '184.5730485856341' 'mated']
 ['F51' '184.70637058671971' 'mated']
 ['F205' '189.69945330943017' 'destroyed']
 ['F56' '226.75326810925316' 'mated']
 ['F107' '278.6458508138956' 'mated']
 ['F83' '319.45991836887293' 'mated']
 ['F153' '347.3959453506722' 'mated']
 ['F76' '353.5438614539884' 'mated']]",0.0,500.0,577.0,70.85788475942444,13.75221327682686,1644.0,277.16041349866276,58.891273164294574,68.0,12.098811917621942,2.612821814957987,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.2790455286054,"[['11' '4.625350217013205' 'present']
 ['11' '12.882918518241251' 'present']
 ['11' '71.90425763014461' 'present']
 ['11' '233.92296637253216' 'present']]","[['F154' '66.64442574045948' 'mated']
 ['F113' '75.19715807546757' 'mated']
 ['F47' '76.45827629751587' 'absent']
 ['F138' '118.13802120344194' 'absent']
 ['F178' '121.09029300443343' 'mated']
 ['F77' '124.81313483550308' 'mated']
 ['F108' '144.3132122675048' 'mated']
 ['F207' '195.42877073156757' 'mated']
 ['F98' '245.29557379102525' 'absent']
 ['F172' '313.5571582150323' 'mated']]",0.0,1000.0,560.0,71.03548173387091,14.594048680168717,1703.0,289.0087407836779,62.45973202555349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,360.4330126454,[],"[['F82' '216.87917589716' 'mated']
 ['F130' '262.8089686181575' 'absent']
 ['F103' '314.428487769684' 'mated']]",0.0,1500.0,574.0,69.74195305193356,15.08823146004663,1698.0,290.26568170861134,62.536277559687214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.4123008641134,[['9' '19.874863658663635' 'present']],"[['F131' '87.98425661762988' 'absent']
 ['F124' '97.3823635346972' 'mated']
 ['F66' '106.94424609507082' 'mated']
 ['F162' '109.24331243840106' 'mated']
 ['F2' '129.31294680781386' 'absent']
 ['F147' '135.20905919254434' 'mated']
 ['F79' '142.4616295627839' 'mated']
 ['F188' '148.8197036533063' 'absent']
 ['F96' '172.89911906639836' 'mated']
 ['F16' '219.90924496978607' 'mated']
 ['F86' '243.9956004420524' 'mated']]",500.0,0.0,567.0,72.18060466764615,15.124053827256104,1676.0,283.484299540762,60.52401448658172,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,102.0,2.6749662844613393,0.07608882030178325
5,0.0,13,360.4425653506292,"[['11' '0.044310499129006836' 'present']
 ['11' '13.237048756854147' 'present']
 ['11' '17.637142785998837' 'present']
 ['11' '23.786825780490275' 'present']
 ['11' '25.601983016413758' 'present']
 ['11' '32.47087740983958' 'present']
 ['11' '39.49142881063476' 'present']
 ['11' '44.59435908071807' 'present']
 ['11' '63.45388629219117' 'present']
 ['11' '67.5860034751646' 'present']
 ['11' '83.7153119482432' 'present']
 ['11' '86.68293106287297' 'present']
 ['11' '121.41110942490778' 'present']
 ['11' '122.93244625078337' 'marauded']
 ['11' '197.83975716584757' 'present']
 ['11' '204.43959134017274' 'present']
 ['4' '228.38673408060106' 'present']
 ['11' '233.96042086301247' 'present']
 ['11' '255.62661816624038' 'marauded']
 ['11' '256.69391750288156' 'presentdestroyed']
 ['11' '259.9961624528449' 'presentdestroyed']
 ['11' '268.5145956345942' 'present']
 ['11' '294.3856684778946' 'marauded']
 ['11' '328.28295979468527' 'present']
 ['11' '343.0847539700095' 'marauded']
 ['11' '344.1645357603402' 'presentdestroyed']
 ['11' '357.68388058270114' 'marauded']]","[['F36' '18.190235804216822' 'mated']
 ['F30' '60.63364839647847' 'mated']
 ['F113' '75.1855840013935' 'absent']
 ['F195' '83.67562266255909' 'mated']
 ['F54' '92.32450923954595' 'mated']
 ['F14' '104.99472047265748' 'mated']
 ['F208' '133.88165023531388' 'mated']
 ['F108' '144.30163819343073' 'absent']
 ['F13' '150.9865978648754' 'mated']
 ['F143' '169.05369440771426' 'mated']
 ['F196' '182.6017499549309' 'mated']
 ['F73' '199.07816956772754' 'mated']
 ['F98' '245.30714786509932' 'absent']
 ['F210' '259.5810321915749' 'destroyed']
 ['F135' '293.89077876120024' 'mated']
 ['F156' '316.8151555704729' 'mated']
 ['F68' '340.4102666365991' 'mated']]",500.0,500.0,569.0,72.59659030220551,14.836416601247812,1533.0,261.2695876686292,56.60964981747378,146.0,26.178834505047803,5.699695444122576,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.09867442769223,"[['11' '27.94716209283486' 'marauded']
 ['8' '73.65602064561364' 'present']
 ['4' '114.25889967624938' 'marauded']
 ['11' '134.27109066783996' 'present']
 ['8' '211.82429934112528' 'present']
 ['9' '253.0401119063696' 'present']
 ['4' '287.067613908689' 'present']
 ['9' '340.31898237599427' 'present']]","[['F67' '29.924341989096824' 'destroyed']
 ['F67' '29.94749013724497' 'destroyed']
 ['F126' '52.5726845847302' 'mated']
 ['F69' '135.66577129726303' 'absent']
 ['F65' '197.58078319655277' 'mated']
 ['F99' '199.54583723917762' 'mated']
 ['F111' '257.60588427190163' 'mated']
 ['F213' '279.119983645684' 'mated']
 ['F78' '296.41148204703296' 'mated']]",500.0,1000.0,563.0,73.64826369013045,15.415959793798283,1632.0,274.2280539966595,58.631797128990065,71.0,12.16117793473979,2.4996522560266494,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.01946873521575,"[['8' '30.883380326253008' 'present']
 ['9' '74.3017537436646' 'present']
 ['8' '91.93909491605997' 'present']
 ['8' '94.27071697349763' 'marauded']
 ['8' '109.53923494751095' 'present']
 ['8' '146.79116113448768' 'marauded']
 ['9' '158.51340901438755' 'present']
 ['9' '197.13377410385183' 'present']
 ['8' '205.1446738833833' 'present']
 ['8' '208.86554808220657' 'marauded']
 ['9' '221.95597342852687' 'present']
 ['8' '221.967208644223' 'present']
 ['8' '245.54782420814803' 'present']
 ['8' '265.18681251858897' 'present']
 ['8' '268.46512373644657' 'present']
 ['8' '320.16965556490794' 'present']
 ['8' '321.55077346755854' 'marauded']
 ['8' '343.00107435380625' 'present']]","[['F17' '24.299969020502797' 'mated']
 ['F121' '95.15682342350178' 'destroyed']
 ['F114' '110.62358867982289' 'mated']
 ['F158' '132.45910791111493' 'mated']
 ['F182' '135.9978568229565' 'mated']
 ['F119' '157.19093260889366' 'absent']
 ['F155' '175.77521987741653' 'mated']
 ['F102' '181.48149077850152' 'mated']
 ['F197' '194.98231694193248' 'mated']
 ['F4' '197.41724654328954' 'mated']
 ['F12' '215.0631782753438' 'absentdestroyed']
 ['F149' '223.84505260894588' 'mated']
 ['F166' '225.8658219642943' 'mated']
 ['F3' '301.37396815694154' 'mated']
 ['F144' '330.3536280714479' 'mated']]",500.0,1500.0,565.0,73.10526988756897,15.1339144174301,1590.0,262.4088662654773,55.19661729938136,141.0,24.5435523025234,5.328309965214366,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.320811003082,[],"[['F67' '29.901193840948675' 'absent']
 ['F52' '33.591401387788096' 'mated']
 ['F47' '76.48415671392212' 'mated']
 ['F136' '91.44782939895913' 'absent']
 ['F171' '141.21366362017613' 'mated']
 ['F119' '157.17935853481958' 'absent']
 ['F74' '182.94079377424765' 'mated']
 ['F65' '197.55763504840462' 'absent']
 ['F0' '200.67859936912828' 'mated']
 ['F44' '208.08653203128395' 'absent']
 ['F12' '215.07475234941788' 'mated']
 ['F109' '224.97212981225468' 'mated']
 ['F49' '249.40658486492708' 'mated']
 ['F37' '266.0901150404894' 'mated']
 ['F199' '286.08743116694956' 'mated']
 ['F42' '286.8214472906868' 'mated']
 ['F165' '296.0608876368652' 'absent']
 ['F106' '313.7771157655761' 'mated']
 ['F123' '315.137513234571' 'mated']
 ['F23' '318.75881727486643' 'absent']
 ['F180' '341.6289545897079' 'mated']]",1000.0,0.0,559.0,73.53934714733184,15.217382405274176,1678.0,281.69132685847103,60.46698173408153,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,104.0,2.613414234643793,0.0691229423868312
9,0.054,8,360.4179402430479,[['11' '33.51497303709616' 'present']],"[['F129' '118.2718375808129' 'mated']
 ['F33' '183.53375701898145' 'mated']
 ['F120' '189.75330414628195' 'mated']
 ['F60' '200.46578276302992' 'mated']
 ['F104' '218.87053930524922' 'mated']
 ['F127' '239.8094706310712' 'mated']
 ['F177' '241.87073834234957' 'mated']
 ['F1' '324.24945780384445' 'mated']]",1000.0,500.0,569.0,72.85635897673494,16.381150971665516,1626.0,283.25919595276196,61.72126524836063,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,85.0,2.7226196683440964,0.09537894375857336
