id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.32585051979856,[['17' '344.0331852660582' 'present']],"[['F113' '52.32932153633319' 'mated']
 ['F186' '53.83716315784831' 'mated']
 ['F173' '62.56210872162226' 'mated']
 ['F120' '94.50493313118272' 'mated']
 ['F89' '160.88265505173166' 'mated']
 ['F199' '201.5950324964501' 'mated']
 ['F9' '222.5959721141586' 'mated']
 ['F147' '233.73165052749917' 'mated']
 ['F46' '244.16105679535875' 'mated']]",0.0,0.0,557.0,73.96272382635043,16.56621586690624,1683.0,286.1788516048648,61.35990121072769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.12898840073075,"[['18' '17.05267791576215' 'present']
 ['17' '195.3865290916103' 'present']]","[['F201' '135.3686419764343' 'mated']
 ['F103' '136.22283486384217' 'absent']
 ['F196' '154.94249667987634' 'mated']
 ['F36' '262.47057082069284' 'mated']
 ['F73' '271.52993989734574' 'mated']
 ['F37' '275.6859457246139' 'mated']
 ['F160' '324.73639183315396' 'absent']]",0.0,500.0,568.0,68.82422841069864,14.514519794931884,1755.0,291.27463995058616,62.014314719555244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.54168681238383,[],"[['F153' '107.98288074583218' 'absent']
 ['F80' '154.8310188493791' 'mated']
 ['F214' '174.4263150169637' 'mated']
 ['F197' '231.90618472776518' 'mated']
 ['F6' '252.29945761738102' 'mated']
 ['F123' '278.1766499829967' 'mated']
 ['F62' '284.2275121735593' 'mated']
 ['F189' '286.7377000723878' 'absent']]",0.0,1000.0,562.0,70.24809446043828,14.540528571710961,1646.0,285.80359188400894,61.97657331532645,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,94.0,2.3673871719496065,0.06215706447187918
3,0.0,4,360.1843555289851,"[['18' '18.700763658581934' 'present']
 ['17' '22.163089443309342' 'present']
 ['17' '53.196110563735225' 'marauded']
 ['18' '61.7271352794902' 'present']
 ['18' '100.06371764008874' 'present']
 ['18' '117.69617810824705' 'present']
 ['18' '136.23256826471743' 'present']
 ['17' '152.1528313503306' 'present']
 ['17' '153.4943620462827' 'present']
 ['18' '167.49152323432338' 'present']
 ['18' '173.29503266797826' 'marauded']
 ['18' '174.83312556776406' 'presentdestroyed']
 ['17' '189.6518723045928' 'present']
 ['18' '197.6128511414989' 'present']
 ['17' '202.4586202362294' 'present']
 ['17' '204.88879394795185' 'present']
 ['17' '226.40842896640166' 'present']
 ['17' '261.593059978745' 'present']
 ['17' '285.61660947578656' 'present']
 ['17' '302.0620485370315' 'present']
 ['18' '311.0130592482646' 'present']
 ['17' '321.52289244945126' 'present']
 ['18' '326.78516636044077' 'marauded']
 ['18' '334.395759176622' 'presentdestroyed']
 ['18' '337.2997435732419' 'present']
 ['18' '349.67877235124104' 'present']
 ['18' '354.896466889044' 'present']
 ['17' '355.16088736591945' 'present']
 ['18' '357.30266537735514' 'present']]","[['F209' '7.883942218842149' 'mated']
 ['F21' '87.91089742615785' 'mated']
 ['F85' '168.78122555128894' 'absent']
 ['F105' '211.32969422255982' 'absent']
 ['F55' '215.03270385652715' 'mated']
 ['F205' '261.1698432479913' 'absent']
 ['F50' '271.64179743892566' 'absent']
 ['F140' '283.4131852759771' 'mated']
 ['F102' '327.1293697056319' 'destroyed']]",0.0,1500.0,568.0,69.11428612854371,13.651017723030309,1590.0,272.42771646439087,58.819038216947526,108.0,18.490685398144798,3.9879360085844566,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,21,360.4236159959411,"[['22' '3.924652063082135' 'present']
 ['22' '10.100320614592151' 'present']
 ['22' '12.355460889974882' 'present']
 ['22' '37.79559537811482' 'present']
 ['22' '54.7965199200605' 'marauded']
 ['22' '100.84524419015563' 'present']
 ['22' '105.0635143640064' 'present']
 ['22' '109.62194071691277' 'present']
 ['22' '127.59136828791712' 'present']
 ['22' '131.92151184054046' 'present']
 ['22' '138.63167896911472' 'present']
 ['22' '155.9862968284767' 'present']
 ['22' '157.16028438789107' 'marauded']
 ['22' '170.57265723886323' 'present']
 ['22' '179.7326432175064' 'marauded']
 ['22' '186.28772731282754' 'destroyed']
 ['22' '194.7298642789526' 'marauded']
 ['22' '201.02766398251723' 'presentdestroyed']
 ['22' '208.89896964100475' 'marauded']
 ['22' '219.56262835340465' 'marauded']
 ['22' '238.8753857667875' 'present']
 ['22' '240.1247389547871' 'present']
 ['22' '261.61766174884974' 'present']
 ['22' '270.1596504154462' 'present']
 ['22' '283.5563150554487' 'present']
 ['22' '291.2242426961792' 'present']
 ['22' '299.6651741573273' 'marauded']
 ['22' '307.46863007447905' 'present']
 ['22' '312.82511341577913' 'marauded']
 ['22' '319.17716453620534' 'presentdestroyed']
 ['22' '327.96096561670197' 'marauded']
 ['22' '341.21211283941636' 'marauded']]","[['F144' '50.06235399874199' 'absent']
 ['F68' '66.36082619865815' 'mated']
 ['F138' '89.05463065545412' 'mated']
 ['F115' '93.26002105107642' 'mated']
 ['F95' '111.37911321924388' 'mated']
 ['F92' '133.10332850395466' 'mated']
 ['F63' '135.4351592425043' 'mated']
 ['F168' '135.43881734033906' 'mated']
 ['F76' '143.42992326315795' 'mated']
 ['F49' '158.1758180773933' 'destroyed']
 ['F53' '160.31456711939157' 'destroyed']
 ['F143' '164.97982863485186' 'mated']
 ['F79' '166.15221698616708' 'mated']
 ['F5' '167.7106999679617' 'mated']
 ['F85' '168.79279962536302' 'mated']
 ['F67' '178.51321473009006' 'mated']
 ['F66' '189.0027269572258' 'absent']
 ['F99' '194.9222613915464' 'destroyed']
 ['F122' '206.62925022921146' 'absent']
 ['F29' '206.80776883371908' 'mated']
 ['F55' '215.02112978245307' 'destroyed']
 ['F155' '215.70136574182808' 'absentdestroyed']
 ['F32' '221.9043557531288' 'destroyed']
 ['F9' '222.57282396601045' 'destroyed']
 ['F159' '226.63610435232596' 'absentdestroyed']
 ['F131' '235.89449846049231' 'mated']
 ['F114' '252.58521247531831' 'mated']
 ['F1' '255.12312137463203' 'mated']
 ['F205' '261.1814173220654' 'mated']
 ['F176' '262.24530135032234' 'mated']
 ['F140' '283.40161120190305' 'absent']
 ['F102' '327.140943779706' 'mated']
 ['F132' '337.2535149511182' 'mated']]",500.0,0.0,573.0,72.05887094857701,15.012835700038064,1349.0,226.7621073635686,48.518213508325914,355.0,61.21961753947563,13.451320541541428,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.53918778798356,[['2' '90.83021681009353' 'marauded']],"[['F96' '84.36879660658957' 'absent']
 ['F116' '88.33717828398248' 'mated']
 ['F206' '138.01993908878094' 'mated']
 ['F13' '149.37966427137604' 'absent']
 ['F98' '155.33839545879422' 'mated']
 ['F130' '178.46439796859278' 'absent']
 ['F17' '193.19718974823297' 'mated']
 ['F75' '194.63160016561855' 'mated']
 ['F148' '197.43417612484032' 'mated']]",500.0,500.0,567.0,71.2212918518969,15.342676795382182,1689.0,282.6565652889571,60.040188585691546,38.0,6.1851380660302455,1.2111820723879752,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.30570044714506,"[['18' '23.759837148296413' 'present']
 ['18' '50.05168400089556' 'present']
 ['18' '82.50969131105296' 'present']
 ['18' '123.32831040971938' 'present']
 ['18' '145.65690725920086' 'present']
 ['18' '159.09986795827555' 'present']
 ['18' '252.85776408421714' 'marauded']
 ['18' '255.29518620563616' 'presentdestroyed']
 ['18' '307.53241876597866' 'present']
 ['18' '313.08452358126937' 'present']
 ['18' '339.87616645585945' 'present']
 ['18' '349.0259410562628' 'present']]","[['F210' '59.76374040293503' 'mated']
 ['F61' '97.46174477623485' 'mated']
 ['F191' '133.35743429395765' 'absent']
 ['F187' '148.7810676482653' 'mated']
 ['F13' '149.39123834545012' 'mated']
 ['F130' '178.4528238945187' 'absent']
 ['F84' '203.46117299078173' 'mated']
 ['F58' '212.3716366627625' 'mated']
 ['F151' '214.43779423881082' 'mated']
 ['F77' '231.3866666096697' 'mated']
 ['F194' '247.98278106284303' 'mated']
 ['F126' '249.1451206008445' 'mated']
 ['F56' '270.641420166438' 'mated']
 ['F203' '294.14721615597836' 'mated']
 ['F26' '339.48986154000346' 'mated']]",500.0,1000.0,567.0,72.56762748907195,15.402030617407627,1684.0,281.5707488657032,59.64764820947422,31.0,6.010446259668635,1.3839691687682412,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.7479435306337,"[['17' '25.12563496210923' 'present']
 ['18' '48.06462288082558' 'present']
 ['18' '86.42318025647761' 'present']
 ['18' '109.52480398168346' 'present']
 ['18' '163.36569401146372' 'present']
 ['18' '207.10636205219953' 'present']
 ['18' '225.40908765706294' 'present']
 ['18' '231.47730613108476' 'present']
 ['18' '243.22679515044183' 'present']
 ['18' '267.00549270035054' 'present']
 ['18' '274.2989606671269' 'present']
 ['17' '305.28274006478176' 'marauded']]","[['F207' '104.88841840830953' 'mated']
 ['F146' '134.47915376137107' 'mated']
 ['F170' '137.5164609516805' 'mated']
 ['F158' '139.03693396798457' 'mated']
 ['F104' '143.96679758522137' 'mated']
 ['F101' '146.4893269114203' 'absent']
 ['F177' '159.33799926740406' 'absent']
 ['F128' '171.91188197264432' 'mated']
 ['F43' '176.98823952966606' 'mated']
 ['F208' '192.72914170713753' 'mated']
 ['F111' '206.87042044332892' 'mated']
 ['F22' '216.6183254403171' 'mated']
 ['F32' '221.9159298272029' 'mated']
 ['F147' '233.71528231497172' 'absent']
 ['F94' '235.50869003443685' 'mated']
 ['F174' '326.5675510011848' 'mated']]",500.0,1500.0,574.0,70.7694060103867,14.719636280294594,1690.0,283.3401471407303,60.40888966435064,40.0,6.0936282386538085,1.2638569573089713,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.8611083859317,"[['17' '0.5001597594029237' 'present']
 ['17' '25.656490278664187' 'present']
 ['17' '26.901879822260963' 'present']
 ['17' '50.68183350597637' 'present']
 ['17' '63.37402102031609' 'marauded']
 ['17' '104.39729977431824' 'present']
 ['17' '142.54042106281042' 'present']
 ['17' '152.65783803786994' 'present']
 ['17' '171.74475550376417' 'present']
 ['17' '187.41471634156045' 'present']
 ['17' '254.9950020953865' 'marauded']
 ['17' '281.16254088714066' 'present']
 ['17' '289.82098155934597' 'present']
 ['17' '302.50238337846486' 'marauded']
 ['17' '320.2190487222097' 'present']
 ['17' '334.04031732756727' 'present']
 ['17' '359.08809578149976' 'marauded']
 ['17' '359.33202345937434' 'presentdestroyed']]","[['F23' '5.5952629443621165' 'mated']
 ['F135' '75.01278280233613' 'absent']
 ['F34' '128.34423199027447' 'mated']
 ['F38' '160.92541252662213' 'mated']
 ['F71' '162.59452413738987' 'mated']
 ['F91' '167.08449106452179' 'mated']
 ['F90' '207.83643245878946' 'mated']
 ['F164' '209.6690117916811' 'mated']
 ['F165' '237.0685146318778' 'mated']
 ['F64' '262.71780732606067' 'mated']
 ['F117' '344.29788669422896' 'mated']
 ['F8' '347.1432086437576' 'mated']
 ['F145' '355.95924609949935' 'mated']]",1000.0,0.0,560.0,69.77965264011475,14.300236506049322,1599.0,271.49066515891366,58.58060495509511,114.0,19.00582479733998,3.935634565537953,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.31434712025776,"[['18' '1.3823209591406402' 'marauded']
 ['22' '6.980908947041794' 'presentdestroyed']
 ['22' '10.1234687627403' 'marauded']
 ['22' '18.657614603202152' 'marauded']
 ['18' '22.521433644896117' 'presentdestroyed']
 ['18' '23.782985296444558' 'destroyed']
 ['18' '24.01926725804122' 'presentdestroyed']
 ['22' '30.660716433244804' 'present']
 ['18' '57.84995851140245' 'present']
 ['18' '65.33042210356128' 'present']
 ['22' '73.60240721283763' 'present']
 ['22' '87.91023052140514' 'marauded']
 ['22' '103.32648169457424' 'present']
 ['18' '110.29265917716761' 'present']
 ['22' '117.87507412991874' 'present']
 ['18' '119.91811601676038' 'present']
 ['17' '122.77282569325837' 'present']
 ['18' '138.250956643257' 'present']
 ['22' '146.9014557299199' 'present']
 ['22' '151.09191101395024' 'present']
 ['22' '156.58056718256663' 'present']
 ['22' '158.87790437678072' 'present']
 ['22' '160.33093372086952' 'present']
 ['22' '161.43635912445563' 'marauded']
 ['22' '170.59580538701138' 'present']
 ['22' '174.16091440789864' 'present']
 ['22' '174.98848709808436' 'present']
 ['22' '177.48943361180395' 'present']
 ['18' '177.8517939867275' 'present']
 ['22' '178.53778984109286' 'present']
 ['22' '183.85574059133467' 'present']
 ['22' '198.1240298893307' 'present']
 ['22' '201.05081213066538' 'present']
 ['22' '211.70504896903216' 'present']
 ['22' '217.71021239041698' 'present']
 ['18' '230.70913270812838' 'present']
 ['22' '243.19759246348468' 'present']
 ['22' '249.82907647668938' 'marauded']
 ['22' '265.8305113005319' 'present']
 ['18' '270.9773952660887' 'marauded']
 ['18' '273.75974165118123' 'destroyed']
 ['22' '287.00419893522354' 'marauded']
 ['18' '293.3134156842301' 'presentdestroyed']
 ['22' '294.1535753440186' 'destroyed']
 ['22' '295.2009661597744' 'present']
 ['22' '298.63061845995645' 'present']
 ['22' '298.7205388775007' 'marauded']
 ['17' '304.9419996258563' 'presentdestroyed']
 ['18' '305.2926396968561' 'destroyed']
 ['18' '313.5161483348186' 'present']
 ['22' '327.8378174685538' 'marauded']
 ['22' '330.0351919374608' 'presentdestroyed']
 ['22' '331.3350850949275' 'presentdestroyed']
 ['22' '341.41000822626734' 'present']
 ['22' '348.32900847269246' 'present']
 ['22' '348.95338477516975' 'present']
 ['18' '349.00279290811466' 'present']]","[['F186' '53.82558908377423' 'absent']
 ['F139' '56.97928228900531' 'mated']
 ['F183' '59.861957743420376' 'mated']
 ['F156' '65.8872510592819' 'absent']
 ['F40' '66.22052481062752' 'mated']
 ['F120' '94.49335905710865' 'absentdestroyed']
 ['F72' '105.50023928370244' 'mated']
 ['F101' '146.50090098549438' 'mated']
 ['F11' '148.01051838341533' 'mated']
 ['F143' '164.95188634825033' 'destroyed']
 ['F163' '181.37297128076412' 'mated']
 ['F83' '182.78320836226925' 'mated']
 ['F3' '189.8994859694472' 'absent']
 ['F204' '190.88937943546856' 'mated']
 ['F81' '203.77643859245478' 'mated']
 ['F88' '204.70975279779728' 'absent']
 ['F32' '221.88120760498066' 'absent']
 ['F192' '222.47105223427187' 'mated']
 ['F1' '255.11154730055796' 'destroyed']
 ['F82' '325.63142694788627' 'mated']
 ['F87' '336.30290083929134' 'mated']]",1000.0,500.0,567.0,67.82304375566416,13.569658372295837,1350.0,231.43205035741912,49.59412906627731,344.0,61.01606048061281,13.62649804497625,0.0,0.0,0.0,0.0,0.0,0.0
