id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.9862957976214,"[['12' '5.0015032331721105' 'present']
 ['12' '178.57156658165601' 'present']
 ['12' '320.63701746035645' 'present']]","[['F142' '71.53088171068134' 'mated']
 ['F185' '95.6226482670895' 'mated']
 ['F170' '105.42417765262958' 'mated']
 ['F74' '118.78309616508878' 'absent']
 ['F86' '127.8182442634295' 'mated']
 ['F151' '133.96807433076512' 'mated']
 ['F44' '187.99808193148777' 'mated']
 ['F26' '200.9941500454099' 'absent']
 ['F172' '233.07869385983892' 'mated']
 ['F69' '254.8927905194841' 'mated']
 ['F63' '257.1864907034722' 'mated']
 ['F165' '275.3304123670911' 'mated']
 ['F133' '288.4357213212325' 'absent']
 ['F187' '300.50971967751843' 'mated']
 ['F183' '311.93573620801436' 'mated']]",0.0,0.0,567.0,72.95000876362921,16.517955415752144,1723.0,287.3594071007093,60.114580257496726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.60617444383087,[],"[['F160' '83.95740404863174' 'mated']
 ['F52' '138.4825393179375' 'mated']
 ['F88' '171.99414622636314' 'mated']
 ['F171' '182.29240634105372' 'mated']
 ['F81' '200.0167615876' 'mated']
 ['F143' '204.54237177628266' 'mated']
 ['F189' '313.5509966130627' 'mated']]",0.0,500.0,580.0,68.8284170219723,13.779864680850668,1711.0,291.1931208827575,63.1043175846857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.11346958104076,[],"[['F138' '0.39980391957913997' 'mated']
 ['F15' '141.79301680998103' 'mated']
 ['F111' '157.1044684714546' 'mated']
 ['F205' '161.02623617469206' 'mated']
 ['F44' '187.9865078574137' 'absent']
 ['F36' '207.55856899008634' 'mated']
 ['F104' '211.33887130139973' 'mated']
 ['F72' '249.05484743993532' 'mated']
 ['F202' '263.32779082123784' 'mated']
 ['F133' '288.42414724715843' 'absent']]",0.0,1000.0,562.0,69.33075361883476,13.483705972319365,1724.0,290.726816018456,61.79389263926623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.24887747972247,[],"[['F10' '41.517311530231076' 'mated']
 ['F140' '93.80792334180089' 'absent']
 ['F58' '134.82699507558786' 'mated']
 ['F20' '195.69541905453977' 'mated']
 ['F184' '219.8481593795616' 'mated']
 ['F136' '230.44283408748194' 'mated']
 ['F109' '262.6943834071347' 'mated']]",0.0,1500.0,565.0,68.62692623953154,13.870888457680925,1722.0,291.54607519072323,61.43857555610563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.0623374466701,"[['14' '23.632620276657264' 'present']
 ['18' '31.84479045305069' 'present']
 ['18' '58.872021173910255' 'present']
 ['18' '114.47674015996093' 'present']
 ['18' '134.10992737563708' 'present']
 ['14' '155.24817946949273' 'present']
 ['14' '155.5582497610551' 'present']
 ['14' '181.13981449641938' 'marauded']
 ['14' '250.11515765868077' 'present']
 ['18' '262.41218908217223' 'present']
 ['18' '278.0648653860464' 'present']
 ['18' '284.16228163141943' 'present']
 ['18' '297.79762710436904' 'marauded']
 ['18' '307.6591120069204' 'present']
 ['18' '334.11126638017356' 'present']
 ['18' '353.0787172464781' 'present']]","[['F174' '72.70632337867087' 'mated']
 ['F107' '157.23744373959448' 'mated']
 ['F196' '164.5551669404148' 'mated']
 ['F97' '171.0151785378865' 'mated']
 ['F27' '189.68934803896468' 'mated']
 ['F105' '208.33322370974565' 'mated']
 ['F116' '271.55342215897923' 'mated']
 ['F150' '329.1959688760264' 'mated']
 ['F38' '349.27605682566946' 'mated']]",500.0,0.0,569.0,64.2375558999388,11.951759226935621,1696.0,283.8395015747433,59.53006022232867,72.0,12.092880865134942,2.4366332138999987,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.4954502857863,"[['14' '6.843990751109505' 'present']
 ['14' '41.50520427627961' 'present']
 ['18' '84.9066956603817' 'present']
 ['18' '90.40298735762215' 'present']
 ['14' '113.49659134207603' 'present']
 ['18' '149.49677100322953' 'present']
 ['18' '151.7723860420481' 'present']
 ['18' '160.46874258250114' 'present']
 ['18' '173.73288413424612' 'present']
 ['18' '179.27476224965235' 'present']
 ['18' '182.15686370806483' 'marauded']
 ['14' '183.1147957488109' 'presentdestroyed']
 ['18' '185.39964814476818' 'presentdestroyed']
 ['18' '227.92267228079587' 'present']
 ['18' '228.26202874679777' 'marauded']
 ['18' '239.85288980223518' 'present']
 ['14' '250.1430999452823' 'marauded']
 ['14' '260.26747689874526' 'marauded']
 ['18' '267.9690507423443' 'present']
 ['14' '287.5672499240732' 'present']
 ['18' '288.6682433168143' 'present']
 ['18' '288.69139146496246' 'present']
 ['18' '308.5758733252752' 'present']
 ['18' '318.7107641865999' 'present']
 ['18' '331.1209796052305' 'present']]","[['F84' '128.85796861636055' 'mated']
 ['F100' '171.60588385710338' 'mated']
 ['F115' '181.15071356108453' 'absent']
 ['F178' '230.23412258730193' 'destroyed']
 ['F119' '253.80995209014884' 'destroyed']
 ['F176' '286.2723665322424' 'mated']
 ['F187' '300.49814560344436' 'absent']]",500.0,500.0,567.0,66.43301373730611,13.08299662376291,1593.0,269.265562609941,57.66746847365666,156.0,24.317041756385333,4.828824443612234,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.05180108617725,"[['7' '6.587212275873046' 'present']
 ['12' '64.83848506440056' 'present']
 ['12' '71.59800037569761' 'present']
 ['12' '87.64482725876273' 'present']
 ['12' '109.05187551730545' 'present']
 ['12' '251.43027739351803' 'present']
 ['18' '252.0311295909703' 'present']
 ['18' '268.3881158835967' 'present']
 ['12' '292.85577014568105' 'present']
 ['12' '301.2852643878722' 'present']
 ['12' '316.3860978356425' 'present']]","[['F193' '4.2008976671323195' 'mated']
 ['F34' '61.6965035678013' 'mated']
 ['F85' '113.88212081919549' 'mated']
 ['F68' '139.4980586188325' 'mated']
 ['F92' '143.1781326112534' 'mated']
 ['F153' '151.14080511727323' 'absent']
 ['F21' '154.53446644720748' 'absent']
 ['F51' '154.63129626961606' 'mated']
 ['F205' '161.01466210061798' 'absent']
 ['F115' '181.17865584768606' 'mated']
 ['F159' '185.9390046806622' 'mated']
 ['F215' '209.2487698906725' 'mated']
 ['F129' '211.1923335704998' 'absent']
 ['F43' '222.94447755571696' 'mated']
 ['F154' '224.8296520687078' 'mated']
 ['F204' '260.5561070191827' 'mated']
 ['F173' '271.1210089339519' 'mated']
 ['F207' '297.2698642175651' 'mated']
 ['F45' '310.7386656830784' 'mated']]",500.0,1000.0,581.0,68.02506958864926,12.938771645470315,1735.0,292.05798550887454,61.099385472569466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.6710415494156,"[['18' '21.55732121630966' 'present']
 ['14' '21.919607337972874' 'present']
 ['18' '37.25608318409252' 'marauded']
 ['14' '40.00912964212479' 'presentdestroyed']
 ['14' '66.49635979857976' 'present']
 ['14' '120.72861561592083' 'present']
 ['18' '182.8836159076482' 'present']
 ['18' '193.12185467548653' 'present']
 ['18' '199.48545796989183' 'present']
 ['14' '212.2040605826099' 'marauded']
 ['14' '237.71105695935964' 'present']
 ['18' '245.86470802348506' 'present']
 ['14' '290.8133287627446' 'marauded']
 ['18' '296.2976701909262' 'presentdestroyed']
 ['18' '322.0849366570442' 'marauded']
 ['14' '340.06706498122776' 'present']]","[['F96' '73.55749322699421' 'mated']
 ['F60' '104.66142194266797' 'mated']
 ['F132' '106.81702511926228' 'mated']
 ['F195' '108.82926226036992' 'mated']
 ['F25' '118.83814982131176' 'mated']
 ['F162' '138.08549621547218' 'mated']
 ['F89' '144.21135768878656' 'mated']
 ['F134' '146.8937710038187' 'mated']
 ['F112' '175.2630424457073' 'mated']
 ['F91' '202.47411797759665' 'mated']
 ['F17' '202.99732483931075' 'mated']
 ['F79' '207.6697181317967' 'absent']
 ['F186' '218.89877039329104' 'destroyed']
 ['F204' '260.53295887103457' 'absent']
 ['F210' '309.0111100585865' 'mated']]",500.0,1500.0,572.0,69.39516521439826,14.121865989765174,1583.0,263.0264207619712,54.74970251186914,150.0,24.454610215659255,5.064411863683149,13.0,1.3,0.13000000000000006,77.0,2.018824153601768,0.055727023319615834
8,0.0,9,360.04359772160126,[],"[['F22' '62.83542362099486' 'mated']
 ['F54' '96.58838548368381' 'mated']
 ['F125' '104.4617978752163' 'mated']
 ['F127' '137.77906759955812' 'mated']
 ['F15' '141.78144273590695' 'absent']
 ['F67' '152.81764944415028' 'mated']
 ['F55' '173.79232674662632' 'mated']
 ['F98' '188.87565905920005' 'mated']
 ['F120' '189.84802524435776' 'mated']
 ['F30' '210.45830055651615' 'absent']
 ['F56' '281.67275728177503' 'mated']
 ['F57' '352.19132632185034' 'absent']]",1000.0,0.0,582.0,71.62002408318057,14.330358828937836,1702.0,288.4768271219346,62.18372644255569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.95698835739506,"[['14' '12.992633931302375' 'present']
 ['18' '25.949754762022568' 'present']
 ['18' '30.54576180680842' 'present']
 ['12' '73.45657603331625' 'present']
 ['14' '76.51293638009068' 'present']
 ['14' '77.1242189943086' 'present']
 ['14' '79.24604369707166' 'marauded']
 ['7' '91.89477890951957' 'present']
 ['12' '94.73266630815955' 'present']
 ['18' '105.21058978272137' 'present']
 ['12' '132.34253908593328' 'marauded']
 ['18' '142.14593329860043' 'present']
 ['12' '144.46086435940916' 'present']
 ['14' '152.88398671955807' 'present']
 ['14' '169.03522714759873' 'present']
 ['14' '187.04690621816508' 'present']
 ['14' '196.16198266586608' 'present']
 ['12' '202.08219562198119' 'present']
 ['12' '204.452061374632' 'present']
 ['12' '235.74704864701695' 'marauded']
 ['18' '240.5753906915214' 'destroyed']
 ['18' '280.52774833226835' 'present']
 ['14' '293.4399266091855' 'present']
 ['12' '298.7724549212159' 'present']
 ['14' '311.848757344936' 'marauded']
 ['12' '319.1335411614418' 'present']
 ['18' '322.4195360365818' 'present']
 ['12' '338.9920457263578' 'marauded']
 ['14' '344.58791247731523' 'presentdestroyed']
 ['12' '352.6708926825602' 'present']
 ['12' '353.0267684889589' 'present']]","[['F149' '51.8550073666882' 'mated']
 ['F168' '119.20568251563851' 'mated']
 ['F166' '124.11995206975783' 'mated']
 ['F73' '145.69432504059185' 'mated']
 ['F83' '177.3618503309838' 'mated']
 ['F152' '187.93869213393543' 'mated']
 ['F106' '194.9154773838963' 'mated']
 ['F30' '210.46987463059023' 'mated']
 ['F156' '257.77568391146195' 'mated']]",1000.0,500.0,564.0,68.56671937362826,14.281114673089716,1509.0,260.9069493738933,56.80720395608067,184.0,30.544175418743077,6.418657511826501,0.0,0.0,0.0,0.0,0.0,0.0
