id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2402902587348,"[['17' '1.659005022239615' 'present']
 ['11' '6.240787324085957' 'present']
 ['17' '9.912205491777115' 'present']
 ['11' '9.993151579802083' 'present']
 ['11' '13.738982244557143' 'marauded']
 ['17' '15.966365221083374' 'presentdestroyed']
 ['17' '22.76545728298174' 'marauded']
 ['11' '23.09802527693973' 'destroyed']
 ['17' '33.66953085845862' 'present']
 ['11' '37.332123923990274' 'marauded']
 ['2' '40.138563141638066' 'presentdestroyed']
 ['11' '58.45385472914818' 'marauded']
 ['17' '78.35942642166046' 'marauded']
 ['17' '82.84488133431739' 'presentdestroyed']
 ['17' '96.18308764734039' 'marauded']
 ['17' '113.05567872489999' 'present']
 ['17' '113.6638402490737' 'present']
 ['17' '120.54814512912762' 'present']
 ['11' '128.82193519497613' 'marauded']
 ['11' '138.4686215649362' 'present']
 ['2' '144.04684552764166' 'present']
 ['17' '149.02650417088225' 'present']
 ['2' '149.66342294627546' 'present']
 ['17' '162.5354845320601' 'marauded']
 ['2' '162.70021542356287' 'presentdestroyed']
 ['11' '168.3049278005734' 'destroyed']
 ['11' '176.4384929086819' 'present']
 ['17' '179.26390464486195' 'present']
 ['17' '187.14432725932397' 'present']
 ['2' '189.49714985741696' 'present']
 ['11' '197.79257577604977' 'present']
 ['11' '197.81572392419793' 'present']
 ['17' '206.37121246305003' 'marauded']
 ['11' '207.77226015025525' 'presentdestroyed']
 ['17' '209.46189968038962' 'destroyed']
 ['2' '212.47613870797966' 'presentdestroyed']
 ['17' '212.6151244873848' 'presentdestroyed']
 ['17' '213.204961298211' 'presentdestroyed']
 ['2' '216.57431138414884' 'marauded']
 ['2' '216.697459532297' 'destroyed']
 ['17' '223.60043036385053' 'presentdestroyed']
 ['2' '226.41917439975197' 'present']
 ['2' '228.14901026213494' 'present']
 ['2' '233.7945971629738' 'marauded']
 ['11' '234.0471966811374' 'presentdestroyed']
 ['17' '238.96645810933316' 'presentdestroyed']
 ['11' '245.507349302364' 'present']
 ['2' '250.15697195764338' 'present']
 ['2' '257.06094376021895' 'present']
 ['11' '258.6451000281995' 'present']
 ['11' '269.2706591897844' 'present']
 ['11' '276.5115963800831' 'present']
 ['17' '281.50170189522663' 'marauded']
 ['2' '286.9713174923525' 'presentdestroyed']
 ['17' '290.48288642187396' 'present']
 ['17' '295.10028946701823' 'marauded']
 ['11' '300.0600053499373' 'destroyed']
 ['17' '304.672055369658' 'present']
 ['11' '313.70287957099845' 'present']
 ['11' '318.5642909880838' 'present']
 ['17' '325.83993335025156' 'present']
 ['17' '329.0960284455097' 'present']
 ['17' '330.56584177725813' 'present']
 ['17' '333.46536723752536' 'marauded']
 ['11' '334.26399388070706' 'presentdestroyed']
 ['17' '336.3132160759608' 'destroyed']
 ['2' '348.60636882572794' 'present']
 ['11' '356.5131543233629' 'present']
 ['11' '359.8562425852581' 'present']]","[['F92' '36.555718579056474' 'mated']
 ['F93' '95.42239229530985' 'absent']
 ['F45' '106.56120536549862' 'mated']
 ['F55' '116.38685941175757' 'absent']
 ['F70' '116.70848822787846' 'mated']
 ['F182' '122.78075933715094' 'mated']
 ['F95' '129.71249962115965' 'destroyed']
 ['F171' '142.22091317189415' 'mated']
 ['F76' '148.72728102897813' 'absent']
 ['F31' '166.92396283805516' 'destroyed']
 ['F193' '168.95961112802246' 'destroyed']
 ['F103' '176.43413613237294' 'mated']
 ['F65' '206.68919788918836' 'destroyed']
 ['F113' '207.42789067905684' 'absentdestroyed']
 ['F135' '218.0660655777153' 'destroyed']
 ['F7' '219.89939120243827' 'destroyed']
 ['F34' '229.43585112004882' 'mated']
 ['F107' '253.25277135219687' 'mated']
 ['F13' '285.8702265774265' 'destroyed']
 ['F190' '301.74412809307404' 'destroyed']]",0.0,0.0,563.0,74.86874838471859,16.184741596781564,1194.0,199.46888813098923,41.91725184070027,511.0,85.79138865849386,18.096761529303116,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.7064848620019,"[['17' '7.384137016871721' 'present']
 ['17' '37.92078938404931' 'present']
 ['17' '135.17593101661163' 'present']
 ['17' '151.58169917388497' 'present']
 ['17' '153.99613530475187' 'present']
 ['17' '158.40543962792478' 'present']
 ['17' '172.67989011347115' 'present']
 ['17' '210.90879950724943' 'present']
 ['17' '289.9901792399459' 'marauded']
 ['17' '293.8370951258982' 'destroyed']
 ['17' '313.0232021988577' 'present']
 ['17' '339.98358022482483' 'present']]","[['F108' '5.819873083687012' 'absent']
 ['F9' '35.971906150157736' 'mated']
 ['F22' '47.64719485065929' 'mated']
 ['F86' '51.222170247439806' 'mated']
 ['F10' '74.16708278836884' 'mated']
 ['F150' '86.94958009938284' 'mated']
 ['F78' '108.59318355927624' 'mated']
 ['F118' '161.44557803083643' 'mated']
 ['F133' '162.38429692607738' 'mated']
 ['F155' '176.34512622003206' 'mated']
 ['F14' '209.7005028830698' 'mated']
 ['F38' '211.97869340426786' 'absent']
 ['F5' '228.71095573385733' 'mated']
 ['F42' '233.1774787471042' 'mated']
 ['F211' '252.16634074988875' 'mated']]",0.0,500.0,568.0,67.87688171970255,12.94870169591403,1686.0,286.16840841644654,61.391019311344536,35.0,6.0513283883798294,1.2194994881643337,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.61781954615174,"[['4' '0.034722222222222224' 'present']
 ['4' '14.780188237395805' 'present']
 ['4' '17.05305345874963' 'marauded']
 ['4' '28.480885685220375' 'marauded']
 ['4' '55.97137447560284' 'present']
 ['4' '64.52875593348027' 'marauded']
 ['4' '73.73615614970574' 'present']
 ['4' '75.12243456281587' 'present']
 ['4' '80.19024711117676' 'marauded']
 ['4' '84.39816031554727' 'presentdestroyed']
 ['4' '86.72337967507666' 'presentdestroyed']
 ['4' '117.38311952233097' 'present']
 ['4' '130.3442708335111' 'marauded']
 ['4' '140.2228205696777' 'present']
 ['4' '190.89014981546578' 'marauded']
 ['4' '209.02281373809427' 'present']
 ['4' '210.10804544708637' 'present']
 ['4' '219.45632716678017' 'present']
 ['4' '223.69337873907827' 'present']
 ['4' '232.0216891172642' 'present']
 ['4' '254.7507631122992' 'present']
 ['4' '294.4728237703355' 'present']
 ['11' '296.5543174861144' 'present']
 ['4' '305.5056760903785' 'present']
 ['4' '308.0108370249022' 'present']
 ['4' '313.2326255068889' 'present']
 ['4' '319.7416899948418' 'present']
 ['4' '322.53165503158874' 'marauded']
 ['11' '327.6064969446222' 'destroyed']
 ['4' '330.1840470901635' 'destroyed']
 ['4' '334.5925502173416' 'marauded']
 ['4' '334.7156983654898' 'destroyed']
 ['4' '345.32324773092904' 'present']]","[['F164' '102.98111017077234' 'mated']
 ['F45' '106.5264831432764' 'absent']
 ['F45' '106.54963129142455' 'absent']
 ['F30' '107.29257735969418' 'mated']
 ['F33' '161.56209892952944' 'mated']
 ['F131' '183.18314238296972' 'absent']
 ['F120' '188.3095163365526' 'mated']
 ['F69' '191.44025446973734' 'destroyed']
 ['F65' '206.6776238151143' 'absent']
 ['F113' '207.43946475313092' 'absent']
 ['F135' '218.07763965178938' 'mated']
 ['F24' '219.74708974037353' 'mated']
 ['F7' '219.91096527651234' 'absent']
 ['F196' '241.29745374631557' 'mated']
 ['F116' '343.2239185573778' 'mated']]",0.0,1000.0,574.0,73.82339254715869,15.813339653143256,1379.0,233.57728887807832,49.976271337824,291.0,48.627204877873076,10.53930805106956,19.0,1.9000000000000006,0.1900000000000001,77.0,2.1192585828497736,0.06483624828532232
3,0.0,12,359.84339417459313,"[['17' '43.3018647619886' 'marauded']
 ['17' '300.607368096403' 'marauded']]","[['F172' '55.574019638704115' 'mated']
 ['F199' '58.1910259177192' 'mated']
 ['F141' '102.43979807319086' 'absent']
 ['F128' '104.125710561827' 'mated']
 ['F207' '120.20583862280016' 'mated']
 ['F126' '161.51609629430106' 'mated']
 ['F27' '194.29764485161238' 'mated']
 ['F89' '200.53562294365025' 'mated']
 ['F162' '228.44593337713044' 'mated']
 ['F136' '230.851934744067' 'mated']
 ['F174' '230.85650919459636' 'mated']
 ['F100' '231.79789756811448' 'absent']
 ['F82' '273.4207230799763' 'mated']
 ['F176' '280.42464859868295' 'mated']]",0.0,1500.0,561.0,73.9701396677369,15.685492354327192,1623.0,273.973724996997,59.357165967692204,70.0,12.06137301402874,2.478145570407892,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,2,359.93358785719363,"[['2' '26.394440566795588' 'present']
 ['2' '37.700787377086' 'present']
 ['2' '45.07870911537536' 'marauded']
 ['2' '49.13283950026452' 'presentdestroyed']
 ['2' '96.39649490380174' 'marauded']
 ['2' '106.70757117210071' 'marauded']
 ['2' '109.23037782114908' 'presentdestroyed']
 ['2' '121.06377200418763' 'present']
 ['2' '123.69294625787387' 'present']
 ['2' '159.4837584190677' 'present']
 ['2' '170.5119895132375' 'marauded']
 ['2' '179.0115828231268' 'present']
 ['2' '206.85557753657275' 'present']
 ['2' '213.90905970719834' 'present']
 ['2' '221.02651346304367' 'present']
 ['2' '240.71867153758217' 'present']
 ['17' '255.22606666470844' 'marauded']
 ['17' '270.29958217519453' 'present']
 ['2' '292.79789621532956' 'present']
 ['2' '302.8672153828088' 'present']
 ['2' '355.8395046601651' 'marauded']
 ['2' '356.1261697681383' 'presentdestroyed']
 ['17' '359.9958508101238' 'presentdestroyed']]","[['F131' '183.1947164570438' 'mated']
 ['F80' '278.18750813197965' 'mated']]",500.0,0.0,570.0,64.8340335342567,13.13745839626329,1536.0,256.46717301097385,54.36851169469052,220.0,33.777242558830274,6.744535579180362,18.0,1.8000000000000005,0.1800000000000001,105.0,3.2245280316973783,0.10877486282578877
5,0.0,13,359.8356040045815,"[['2' '1.7994557708841121' 'marauded']
 ['2' '10.68784170465573' 'marauded']
 ['2' '24.21752178888036' 'present']
 ['2' '36.868890521486136' 'marauded']
 ['2' '57.176926405824865' 'marauded']
 ['2' '63.73099938470012' 'presentdestroyed']
 ['2' '74.52242022165348' 'present']
 ['2' '75.49664703509113' 'present']
 ['2' '94.69323816054062' 'present']
 ['2' '96.70940376685714' 'present']
 ['2' '129.48961826603679' 'present']
 ['2' '144.74771714126982' 'present']
 ['4' '179.19711484716862' 'present']
 ['2' '230.48465420778587' 'present']
 ['2' '250.18012010579153' 'marauded']
 ['2' '262.3349166624106' 'present']
 ['4' '263.07295585891035' 'present']
 ['2' '276.02379161152686' 'present']
 ['2' '283.43353872090427' 'marauded']
 ['2' '286.0415011971573' 'presentdestroyed']
 ['2' '288.17509652245633' 'presentdestroyed']
 ['2' '288.1982446706045' 'presentdestroyed']
 ['2' '304.91778468275646' 'present']
 ['2' '316.5142054724715' 'present']
 ['2' '318.8111173281111' 'present']
 ['2' '331.9868945926945' 'marauded']
 ['4' '337.5128205714684' 'destroyed']
 ['2' '350.85752405990405' 'present']]","[['F77' '39.73140994627727' 'destroyed']
 ['F183' '73.67793628612053' 'mated']
 ['F168' '95.37850324299113' 'mated']
 ['F45' '106.51490906920232' 'absent']
 ['F45' '106.53805721735047' 'absent']
 ['F109' '112.51274836372656' 'absent']
 ['F194' '163.83017801060282' 'mated']
 ['F84' '179.79824284580607' 'mated']
 ['F69' '191.42868039566326' 'absent']
 ['F69' '191.45182854381142' 'absent']
 ['F113' '207.451038827205' 'mated']
 ['F201' '209.89251227062806' 'mated']
 ['F38' '211.99026747834193' 'mated']
 ['F7' '219.92253935058642' 'mated']
 ['F47' '233.96966821729916' 'mated']
 ['F1' '268.5593514870889' 'mated']
 ['F54' '311.10571619221474' 'mated']
 ['F173' '315.85595967367175' 'mated']
 ['F2' '353.12386072772256' 'mated']]",500.0,500.0,565.0,72.6560641792044,15.579453202650534,1439.0,244.99805087693932,52.19539966857686,258.0,42.397751003400174,8.717375181686707,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.986924717064,"[['17' '10.760738398829767' 'present']
 ['17' '36.774469809482326' 'present']
 ['17' '43.43931925246892' 'present']
 ['17' '59.87847880617688' 'present']
 ['17' '97.59960363506308' 'present']
 ['17' '121.71566766553745' 'present']
 ['17' '142.1243056826358' 'marauded']
 ['17' '148.04419599311973' 'presentdestroyed']
 ['17' '154.79396644124304' 'present']
 ['17' '156.42213504159184' 'present']
 ['4' '163.51027535008646' 'present']
 ['17' '190.08271259173804' 'present']
 ['17' '214.95986291356078' 'present']
 ['17' '231.74150676785135' 'marauded']
 ['17' '259.49139015168896' 'marauded']
 ['17' '287.691490738112' 'present']
 ['17' '324.85984926644323' 'present']
 ['17' '326.2992826757623' 'present']
 ['17' '351.2928341023895' 'present']]","[['F205' '76.77384644690665' 'mated']
 ['F40' '81.48646565704557' 'mated']
 ['F37' '132.93254445078665' 'mated']
 ['F104' '150.48768374716727' 'mated']
 ['F125' '169.38448433293132' 'mated']
 ['F198' '173.04042620872153' 'mated']
 ['F8' '178.47888827180532' 'mated']
 ['F105' '179.28370630292383' 'mated']
 ['F188' '205.12692349115915' 'mated']
 ['F195' '221.55619701201738' 'absent']
 ['F81' '245.1852686007898' 'absent']]",500.0,1000.0,581.0,70.45006506622356,13.980703256765029,1631.0,271.5869983302043,57.52174598721803,122.0,18.366376175726312,3.649955405187645,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.2510671515385,[['17' '177.604258316255' 'present']],"[['F51' '62.22287107030634' 'absent']
 ['F98' '120.9056609631524' 'mated']
 ['F161' '171.89101263066033' 'mated']
 ['F20' '187.06741558852025' 'mated']
 ['F71' '191.2706536304023' 'mated']
 ['F167' '198.78284145023164' 'mated']
 ['F160' '207.57069126749738' 'mated']
 ['F111' '249.06233174534879' 'mated']
 ['F132' '277.75031597578317' 'mated']
 ['F23' '327.4515373518516' 'mated']]",500.0,1500.0,561.0,70.96136738813682,14.844433042394973,1685.0,289.2148793046439,62.529636984737586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.1362169474929,"[['2' '3.8339316729868242' 'present']
 ['17' '19.492627354360653' 'present']
 ['2' '51.29994189930069' 'present']
 ['4' '64.66347815570249' 'marauded']
 ['4' '91.21022578818872' 'present']
 ['2' '99.61745786627591' 'present']
 ['17' '147.30199974021426' 'marauded']
 ['17' '163.43752567984012' 'present']
 ['2' '180.10587418759988' 'present']
 ['4' '247.86644541775752' 'present']
 ['2' '283.13635664854615' 'present']
 ['4' '308.94028847682887' 'present']
 ['2' '313.92698646603253' 'present']
 ['2' '343.0385665744304' 'marauded']]","[['F122' '43.178913733146395' 'mated']
 ['F96' '64.19674136143452' 'mated']
 ['F165' '97.68181297481286' 'mated']
 ['F134' '102.42463961265287' 'mated']
 ['F32' '134.08962700421603' 'mated']
 ['F112' '185.0020205372861' 'absent']
 ['F20' '187.0510473759928' 'absent']
 ['F156' '192.05980978083792' 'mated']
 ['F65' '194.66125560258683' 'absent']
 ['F213' '210.34716146783623' 'mated']
 ['F66' '216.50784890766815' 'mated']
 ['F142' '241.00488942580475' 'mated']
 ['F87' '275.1698851902692' 'mated']
 ['F190' '301.7672762412222' 'absent']]",1000.0,0.0,561.0,72.64653032542057,15.142716308339468,1587.0,269.22540811610986,57.863046147127015,104.0,18.30784564452136,4.126512143297491,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.45565818073123,"[['11' '5.436194162441978' 'marauded']
 ['11' '14.02919143690336' 'present']
 ['11' '20.915599774370563' 'present']
 ['11' '21.298484154472927' 'marauded']
 ['2' '40.67945055339673' 'marauded']
 ['11' '89.66370324333242' 'present']
 ['11' '94.67165571524475' 'marauded']
 ['11' '101.17159706741931' 'presentdestroyed']
 ['11' '116.33008873008886' 'present']
 ['11' '136.50643148937138' 'present']
 ['11' '141.57887732585334' 'present']
 ['11' '142.43459554966933' 'present']
 ['11' '145.3027086033595' 'present']
 ['11' '161.2441301907857' 'present']
 ['11' '164.05714612609003' 'present']
 ['11' '184.9099191893257' 'present']
 ['11' '215.15169969138915' 'present']
 ['2' '232.55408981588803' 'present']
 ['11' '232.64746061892862' 'present']
 ['11' '239.80965466729492' 'present']
 ['11' '245.8755935691767' 'present']
 ['11' '251.7917896940494' 'present']
 ['11' '257.4446508797612' 'present']
 ['11' '268.59238161347264' 'present']
 ['11' '271.8868675401212' 'present']
 ['11' '281.6891432079981' 'present']
 ['11' '283.7389063802314' 'present']
 ['11' '286.11487098034087' 'present']
 ['11' '293.28166150092284' 'present']
 ['11' '321.14694988246237' 'present']
 ['11' '348.133603536412' 'marauded']
 ['11' '353.8555949095598' 'presentdestroyed']
 ['11' '354.0314253935175' 'presentdestroyed']]","[['F158' '25.158740360778964' 'destroyed']
 ['F21' '124.6684447674515' 'mated']
 ['F123' '185.45249332799014' 'mated']
 ['F17' '225.85448697465932' 'mated']
 ['F13' '285.89337472557463' 'mated']
 ['F203' '295.9812968192245' 'mated']
 ['F190' '301.7836444537497' 'mated']]",1000.0,500.0,550.0,73.4575895672719,16.150002646074434,1518.0,256.31257854752783,54.98952314966033,175.0,30.310937578784262,6.561933474114376,0.0,0.0,0.0,0.0,0.0,0.0
