id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.07836046972875,"[['1' '25.02981006000296' 'marauded']
 ['1' '62.97338904312617' 'marauded']
 ['1' '76.17802570610661' 'present']
 ['1' '93.82445319278982' 'marauded']
 ['1' '99.01016894384182' 'presentdestroyed']
 ['1' '108.98019940078728' 'present']
 ['1' '124.8785365076719' 'marauded']
 ['8' '161.84578977192325' 'present']
 ['1' '170.3392603369237' 'present']
 ['1' '193.52919994726858' 'present']
 ['1' '210.18356211186835' 'present']
 ['1' '225.50984341180208' 'present']
 ['8' '261.80422983521555' 'present']
 ['8' '263.23716130130856' 'present']
 ['8' '285.2996312426328' 'present']]","[['F102' '9.54488959434914' 'mated']
 ['F142' '78.20523418952212' 'mated']
 ['F190' '82.7613119892899' 'mated']
 ['F106' '91.39503924127403' 'mated']
 ['F215' '109.30940322513456' 'absent']
 ['F129' '112.15826671923224' 'mated']
 ['F100' '117.11488698058389' 'mated']
 ['F94' '205.2626550815199' 'mated']
 ['F194' '210.0360935849386' 'mated']
 ['F13' '244.40298179095075' 'mated']
 ['F160' '252.55580407480952' 'mated']
 ['F154' '346.52140056405716' 'absent']]",0.0,0.0,554.0,68.59846508663473,14.256280537926747,1604.0,267.25421758770494,56.139688836902955,145.0,24.366155991987068,5.07228288145198,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.36677349478356,"[['10' '5.838151947837479' 'present']
 ['10' '14.23199193341349' 'marauded']
 ['10' '29.00647840373215' 'marauded']
 ['10' '39.07163337953395' 'present']
 ['10' '66.25894093469257' 'present']
 ['10' '70.75532050451223' 'present']
 ['10' '71.8435873492087' 'present']
 ['10' '73.46248263427326' 'present']
 ['10' '80.7744601906511' 'marauded']
 ['10' '131.05876801936594' 'marauded']
 ['10' '141.50376913440053' 'present']
 ['10' '146.12240677220672' 'present']
 ['10' '181.09648914361475' 'present']
 ['10' '190.30723072047428' 'present']
 ['10' '193.65240962495113' 'present']
 ['10' '216.10838616313228' 'present']
 ['10' '240.97732100533764' 'marauded']
 ['10' '254.05795430460842' 'present']
 ['10' '267.4430163392366' 'marauded']
 ['10' '275.39707590059476' 'present']
 ['10' '317.40327850017695' 'marauded']
 ['10' '322.6540728940511' 'destroyed']
 ['10' '328.78388483609723' 'present']
 ['10' '343.2845590373017' 'present']]","[['F87' '119.40845843543437' 'mated']
 ['F116' '141.20128367975593' 'mated']
 ['F137' '196.7294374955659' 'mated']
 ['F141' '205.72203026555607' 'mated']
 ['F44' '211.07421103893765' 'absent']
 ['F22' '232.92529100345197' 'mated']
 ['F33' '242.30965784317476' 'destroyed']
 ['F25' '252.28893385529443' 'absent']
 ['F90' '272.255122971499' 'absentdestroyed']
 ['F26' '284.35922103075046' 'mated']
 ['F174' '300.364480793821' 'mated']
 ['F34' '308.22534652009705' 'mated']
 ['F69' '310.7450463523726' 'absent']
 ['F176' '318.6351775355578' 'destroyed']
 ['F152' '324.13570148732896' 'destroyed']]",0.0,500.0,574.0,71.48102185679517,13.94645277628754,1435.0,242.30970640334178,51.9796364295533,263.0,43.047196467712304,8.70267852081873,13.0,1.3,0.13000000000000006,78.0,2.0492340725597495,0.05572702331961585
2,0.0,7,360.2894309731974,"[['1' '4.417468747685208' 'marauded']
 ['1' '14.162580060521051' 'marauded']
 ['1' '57.445119690424065' 'present']
 ['1' '73.98154059829912' 'present']
 ['1' '121.56743664177367' 'present']
 ['1' '158.26674937546414' 'present']
 ['1' '184.01122693022046' 'present']
 ['1' '335.7288171479766' 'present']]","[['F186' '59.926121410001144' 'mated']
 ['F108' '169.64835888135806' 'mated']
 ['F44' '211.0905792514651' 'mated']
 ['F135' '220.14175666015515' 'mated']
 ['F130' '247.52524644591793' 'mated']
 ['F206' '281.0255065586238' 'mated']
 ['F34' '308.20897830756957' 'absent']
 ['F114' '316.263477341281' 'mated']]",0.0,1000.0,570.0,70.1225897616378,14.546584064538745,1651.0,277.79196108379006,59.204376924018376,69.0,12.373536603847748,2.8571347025867047,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,19,360.37793598534245,"[['8' '3.0052005170279608' 'present']
 ['8' '71.0885656637887' 'present']
 ['8' '151.69198975385237' 'present']
 ['8' '250.71394727432707' 'present']
 ['8' '273.14152070539996' 'present']]","[['F64' '16.413949255577123' 'mated']
 ['F48' '78.1118882851507' 'mated']
 ['F202' '82.22746169117244' 'mated']
 ['F50' '92.71814990069282' 'mated']
 ['F215' '109.29782915106048' 'absent']
 ['F99' '121.05889391709513' 'mated']
 ['F200' '136.04328756103087' 'mated']
 ['F42' '150.30914059924663' 'mated']
 ['F140' '167.64686208873295' 'mated']
 ['F125' '171.25253162841267' 'mated']
 ['F3' '183.99177224486857' 'mated']
 ['F178' '192.6646997100335' 'mated']
 ['F188' '216.22847802832712' 'mated']
 ['F199' '229.57389701409073' 'mated']
 ['F24' '236.69022714303046' 'mated']
 ['F126' '238.8511568735148' 'mated']
 ['F184' '249.06962911946033' 'mated']
 ['F138' '253.80721090649467' 'mated']
 ['F2' '264.0803761406169' 'mated']
 ['F128' '340.54415675626853' 'mated']]",0.0,1500.0,576.0,70.53681771354208,14.215833328188012,1726.0,289.5038950729528,61.56204727814938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.0194087092691,[['17' '156.14189699333073' 'present']],"[['F83' '94.81265908554049' 'mated']
 ['F193' '96.35603111567413' 'mated']
 ['F155' '118.44625658942141' 'absent']]",500.0,0.0,558.0,70.86546203744729,15.132769332628975,1694.0,289.24107591995977,63.234248505952756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.28942226833203,"[['10' '2.680903072013392' 'present']
 ['10' '16.287587861131623' 'present']
 ['10' '18.290479797575234' 'marauded']
 ['10' '30.410139750643456' 'marauded']
 ['10' '47.26912719877463' 'present']
 ['1' '54.06545861017662' 'present']
 ['10' '62.737077918296585' 'present']
 ['10' '70.04980792272029' 'present']
 ['1' '74.57537156418212' 'present']
 ['10' '78.64755164316325' 'present']
 ['1' '104.34164028193427' 'present']
 ['10' '107.16691730104844' 'present']
 ['10' '108.0349721330467' 'present']
 ['1' '111.48334736459496' 'present']
 ['10' '129.94599649096193' 'present']
 ['10' '178.87616539889092' 'present']
 ['1' '183.38256045924933' 'present']
 ['1' '193.58906156529932' 'present']
 ['1' '202.21866965130965' 'present']
 ['10' '213.58505512048885' 'present']
 ['1' '214.97277789366558' 'present']
 ['10' '226.5330515734851' 'marauded']
 ['1' '261.9967211333263' 'marauded']
 ['10' '283.5003532252424' 'present']
 ['10' '286.1328053660691' 'present']
 ['10' '288.13200610862964' 'present']
 ['1' '339.0875354353411' 'present']
 ['10' '343.2566167507001' 'present']
 ['1' '357.8819835409076' 'marauded']]","[['F142' '78.1657178288465' 'absent']
 ['F7' '104.859512232735' 'mated']
 ['F18' '238.35631653323716' 'mated']
 ['F33' '242.32123191724884' 'mated']
 ['F27' '284.87008884951956' 'mated']]",500.0,500.0,566.0,69.45462250394034,13.992306447664404,1544.0,264.2432722679073,57.64363151323833,156.0,26.338834904965218,5.60367255413659,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.9790559493375,"[['8' '1.039368366684578' 'present']
 ['8' '20.48347525408517' 'present']
 ['8' '31.44776052132542' 'marauded']
 ['8' '90.0981784858695' 'present']
 ['8' '94.6473259400302' 'present']
 ['8' '96.54926366280577' 'present']
 ['8' '109.33450974016523' 'marauded']
 ['8' '155.8032554916707' 'present']
 ['8' '156.8157933441698' 'marauded']
 ['8' '159.65842183420568' 'presentdestroyed']
 ['8' '285.55749376296524' 'present']
 ['8' '313.3516453190126' 'present']
 ['8' '332.5323607474384' 'marauded']]","[['F132' '12.382907597521578' 'mated']
 ['F170' '42.998730411021455' 'mated']
 ['F9' '154.21454972184355' 'mated']
 ['F187' '169.54770067853156' 'mated']
 ['F82' '192.3881933973434' 'mated']
 ['F201' '212.77367875715746' 'absent']
 ['F20' '234.3557722361771' 'mated']
 ['F145' '265.748540027095' 'absent']
 ['F205' '274.35610364233423' 'mated']
 ['F32' '274.5524434115629' 'mated']
 ['F203' '294.3675165871765' 'mated']
 ['F11' '309.48801310364087' 'mated']]",500.0,1000.0,569.0,72.35925672703411,14.847391788081872,1564.0,263.3087950915726,55.79663678413389,145.0,24.35695618416826,4.930834473281225,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.4268437268953,[],"[['F171' '70.93311380557213' 'mated']
 ['F45' '81.82031616565831' 'mated']
 ['F111' '95.59946281657108' 'mated']
 ['F193' '96.34445704160005' 'absent']
 ['F5' '103.09371499148288' 'absent']
 ['F7' '104.84314402020753' 'absent']
 ['F85' '129.2796162613075' 'mated']
 ['F143' '139.27847505971897' 'mated']
 ['F61' '150.28833271064914' 'absent']
 ['F161' '200.6872594252608' 'mated']
 ['F122' '214.55229007476842' 'mated']
 ['F126' '238.83958279944073' 'absent']
 ['F43' '244.80210370585252' 'mated']
 ['F169' '246.4916235634162' 'mated']]",500.0,1500.0,562.0,73.23262317950451,15.666555162781174,1682.0,286.827576670663,61.346029116634625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.34400317881915,"[['17' '29.590983255659644' 'present']
 ['10' '38.08458044300271' 'present']
 ['10' '53.095720266573935' 'present']
 ['10' '55.0244077048278' 'present']
 ['17' '65.90200485139172' 'present']
 ['17' '97.64062263475401' 'present']
 ['10' '106.24872759481535' 'present']
 ['17' '107.0537061663529' 'present']
 ['17' '109.39692144988996' 'marauded']
 ['10' '110.24582522512343' 'presentdestroyed']
 ['10' '130.495347434805' 'marauded']
 ['10' '146.40784836166597' 'present']
 ['17' '167.57553713621087' 'present']
 ['17' '169.09719642359158' 'present']
 ['10' '185.62031421175178' 'marauded']
 ['17' '210.13309457313406' 'present']
 ['17' '210.96195172264032' 'present']
 ['17' '214.27977063061763' 'present']
 ['10' '218.26585943248924' 'present']
 ['10' '225.62359991288918' 'present']
 ['10' '230.93048411021044' 'present']
 ['10' '233.18280055036277' 'marauded']
 ['10' '239.90776893733081' 'presentdestroyed']
 ['17' '261.7697395425135' 'present']
 ['17' '273.6747623789752' 'present']
 ['10' '280.0507017954086' 'present']
 ['10' '299.5298130657936' 'present']
 ['17' '299.95014310195086' 'marauded']
 ['10' '300.78075631011967' 'presentdestroyed']
 ['17' '304.72406651851384' 'presentdestroyed']
 ['10' '322.53092474590295' 'marauded']
 ['10' '332.03638212068296' 'present']
 ['17' '335.16761424512976' 'present']
 ['10' '341.6147703524928' 'present']
 ['10' '348.9164004895058' 'marauded']]","[['F66' '46.56648210635775' 'mated']
 ['F70' '72.26983380366275' 'mated']
 ['F168' '93.49186679681904' 'mated']
 ['F0' '100.88704970419414' 'mated']
 ['F215' '109.32577143766203' 'absent']
 ['F76' '129.40569350167232' 'mated']
 ['F35' '130.62898259557437' 'destroyed']
 ['F159' '146.57938778927956' 'absent']
 ['F88' '147.64232750472982' 'mated']
 ['F175' '155.74639170458855' 'mated']
 ['F179' '160.0526469741198' 'mated']
 ['F183' '181.00376453615291' 'mated']
 ['F6' '184.5109748386064' 'mated']
 ['F67' '199.05253658584022' 'mated']
 ['F97' '227.97510968678' 'mated']
 ['F20' '234.34419816210303' 'destroyed']
 ['F145' '265.76011410116905' 'mated']
 ['F197' '268.57157603731963' 'mated']
 ['F32' '274.5408693374888' 'absent']
 ['F154' '346.53776877658464' 'absent']]",1000.0,0.0,565.0,70.57486659617656,14.500135720308354,1457.0,243.0505180096202,51.40816431685716,244.0,42.79077166296585,9.541494997455542,13.0,1.3,0.13000000000000006,87.0,2.3204094577939838,0.0648362482853223
9,0.0,10,360.2767722400458,"[['17' '48.3651991081469' 'present']
 ['17' '84.75782707893096' 'present']
 ['17' '105.25195189003162' 'marauded']
 ['17' '106.35023293879983' 'presentdestroyed']
 ['17' '109.08360198392012' 'presentdestroyed']
 ['17' '116.31868354401529' 'present']
 ['17' '121.30519129438565' 'present']
 ['17' '127.27096084867118' 'present']
 ['17' '146.81872327458362' 'marauded']
 ['17' '151.05546345901104' 'presentdestroyed']
 ['17' '182.90904098631444' 'present']
 ['17' '186.46726993391005' 'present']
 ['17' '226.13021592300902' 'present']
 ['17' '228.68912560972473' 'marauded']
 ['17' '228.94021412332143' 'presentdestroyed']
 ['17' '239.79455620966112' 'present']
 ['17' '250.5910724721309' 'marauded']
 ['17' '286.5960387966641' 'present']
 ['17' '298.1075033373734' 'marauded']
 ['17' '303.598384747558' 'presentdestroyed']
 ['17' '330.6793317027626' 'present']
 ['17' '358.63647157892683' 'present']]","[['F139' '48.91366589317562' 'mated']
 ['F158' '77.880967374654' 'mated']
 ['F190' '82.72179562861427' 'absent']
 ['F190' '82.74494377676243' 'absent']
 ['F101' '109.03210718318859' 'destroyed']
 ['F31' '122.90758104404591' 'mated']
 ['F208' '125.57914260723538' 'absent']
 ['F59' '166.73955472478795' 'absent']
 ['F86' '176.45243889798596' 'mated']
 ['F28' '207.1946235106515' 'mated']
 ['F124' '213.01181188748055' 'mated']
 ['F23' '233.97180678754128' 'absentdestroyed']
 ['F56' '249.53039370709232' 'mated']
 ['F160' '252.53943586228206' 'destroyed']
 ['F89' '276.1295366345318' 'mated']
 ['F209' '290.0455139628818' 'mated']
 ['F55' '311.6608732757257' 'mated']
 ['F15' '323.62306166182566' 'absent']
 ['F128' '340.5210086081204' 'absent']]",1000.0,500.0,562.0,67.5209769554122,13.068548410605608,1574.0,261.72572005403555,55.50926144081954,181.0,30.758663823230428,6.573479136892821,0.0,0.0,0.0,0.0,0.0,0.0
