id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.46584196462067,"[['3' '13.80760475428157' 'present']
 ['3' '19.893614600913036' 'present']
 ['3' '31.279747389420102' 'present']
 ['3' '54.661587420028496' 'present']
 ['21' '122.61867210200826' 'present']
 ['3' '139.71272259501168' 'present']
 ['3' '170.7051083556315' 'marauded']
 ['21' '172.102396933392' 'presentdestroyed']
 ['21' '201.80471447266612' 'present']
 ['21' '206.47443421226296' 'present']
 ['3' '208.54382651546746' 'present']
 ['3' '215.46191902297548' 'marauded']
 ['21' '223.08779811489316' 'present']
 ['3' '230.11802313398425' 'present']
 ['21' '268.72169918197153' 'present']
 ['3' '272.86855669609236' 'marauded']
 ['3' '301.3989976767153' 'present']
 ['3' '305.66727475309796' 'present']
 ['21' '309.7961551915828' 'present']
 ['3' '314.7530735733007' 'present']
 ['3' '323.0330134854975' 'present']
 ['10' '336.4061873745751' 'present']]","[['F54' '103.85105321788815' 'mated']
 ['F11' '124.20295357881268' 'mated']
 ['F129' '144.05632671494908' 'mated']
 ['F20' '150.7771643811898' 'absent']
 ['F79' '165.7467858548151' 'absent']
 ['F1' '168.84350558884418' 'mated']]",0.0,0.0,583.0,69.82485368944369,14.2267618320779,1606.0,271.9607916015032,58.1961479764576,105.0,18.262050746974186,3.848305794545198,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.99483875724377,"[['21' '0.7510243755207914' 'present']
 ['21' '9.727880334577064' 'present']
 ['17' '10.87191477845391' 'present']
 ['17' '14.763085502993299' 'present']
 ['17' '15.489053059005549' 'present']
 ['21' '23.60317978682116' 'present']
 ['21' '28.686133777286543' 'present']
 ['17' '32.74393821125295' 'present']
 ['3' '34.80185885729767' 'present']
 ['17' '47.08630776515996' 'present']
 ['21' '59.722456312347745' 'present']
 ['21' '82.6457115228502' 'present']
 ['21' '82.7309154805785' 'marauded']
 ['17' '87.57252131553987' 'presentdestroyed']
 ['17' '90.70011206859047' 'present']
 ['17' '115.04942239146938' 'present']
 ['21' '115.43846503771222' 'present']
 ['17' '116.46518312604888' 'present']
 ['21' '123.44876119383795' 'present']
 ['17' '124.91887303955018' 'present']
 ['21' '155.63639308291334' 'present']
 ['17' '166.36997806755326' 'present']
 ['21' '168.74430317352187' 'present']
 ['17' '182.82244803093198' 'present']
 ['17' '191.2109269347443' 'marauded']
 ['21' '193.3896697161964' 'presentdestroyed']
 ['17' '198.01990746931503' 'presentdestroyed']
 ['17' '199.32941874461852' 'present']
 ['17' '203.3020307399768' 'marauded']
 ['21' '206.87347073369955' 'presentdestroyed']
 ['21' '216.87538424084752' 'marauded']
 ['17' '254.10882603948423' 'present']
 ['21' '269.61911285267996' 'present']
 ['3' '279.84308987976203' 'marauded']
 ['21' '282.5242636251411' 'presentdestroyed']
 ['3' '284.26416481707287' 'presentdestroyed']
 ['21' '299.4127118247838' 'present']
 ['17' '309.66022313026906' 'present']
 ['17' '314.1245376574316' 'present']
 ['3' '323.6021169443008' 'marauded']
 ['3' '324.4960423644475' 'presentdestroyed']
 ['3' '324.52877878950244' 'presentdestroyed']
 ['21' '339.81259041204163' 'marauded']]","[['F128' '34.65484714641369' 'absent']
 ['F50' '87.28674157621113' 'destroyed']
 ['F130' '103.81102166222128' 'mated']
 ['F213' '120.39338062892524' 'absent']
 ['F108' '142.83126839409218' 'absent']
 ['F133' '182.57907052331348' 'mated']
 ['F176' '193.61978045439312' 'destroyed']
 ['F157' '228.0946476111315' 'mated']
 ['F49' '245.78784340038382' 'absent']
 ['F49' '245.81099154853197' 'absent']
 ['F113' '256.8189224303401' 'mated']
 ['F18' '311.2847982345416' 'mated']
 ['F48' '319.1006100163299' 'mated']]",0.0,500.0,568.0,70.53749842372487,14.837217427612774,1486.0,246.76117137194393,52.25011782017724,256.0,42.73511642318897,9.05414019405091,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.04212333522275,[],"[['F70' '32.05581856103363' 'mated']
 ['F61' '84.20411208553428' 'mated']
 ['F150' '94.54893865439426' 'mated']
 ['F168' '150.59956455397034' 'absent']
 ['F204' '205.83189189439872' 'mated']
 ['F111' '246.65207900536723' 'mated']
 ['F197' '279.15828418780035' 'mated']]",0.0,1000.0,576.0,70.75455228117082,14.655299327176836,1712.0,289.3960403306657,62.153271935163644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,15,360.3064215430683,[],"[['F42' '52.868613986019795' 'mated']
 ['F0' '75.97534503827261' 'mated']
 ['F24' '103.76321631950964' 'mated']
 ['F171' '128.72590748575698' 'mated']
 ['F41' '144.0090663815525' 'mated']
 ['F126' '161.73061755863233' 'mated']
 ['F33' '182.44128350105746' 'mated']
 ['F159' '201.65155710902968' 'mated']
 ['F19' '202.07941801507747' 'mated']
 ['F74' '232.88818862183646' 'mated']
 ['F189' '233.33510420691027' 'absent']
 ['F45' '244.9493646002439' 'absent']
 ['F192' '262.63296960828245' 'mated']
 ['F96' '271.3892073455845' 'mated']
 ['F206' '288.6859590288842' 'absent']
 ['F105' '294.92417913284453' 'mated']
 ['F55' '317.07981612253286' 'mated']
 ['F80' '341.28940263190856' 'absent']
 ['F80' '341.3125507800567' 'absent']
 ['F177' '355.7843022984323' 'mated']]",0.0,1500.0,563.0,74.16139557961581,16.31350974038346,1668.0,281.1916320547074,60.28086356672926,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,98.0,2.575191233479622,0.07019461591220842
4,0.0,11,360.24987477158925,[],"[['F51' '79.05454903724902' 'mated']
 ['F39' '101.92293283650328' 'mated']
 ['F115' '111.51569286347723' 'mated']
 ['F100' '111.74195412222771' 'mated']
 ['F198' '133.014167775686' 'mated']
 ['F112' '139.14106680852223' 'mated']
 ['F186' '174.56435221907032' 'mated']
 ['F62' '195.22946867157964' 'mated']
 ['F92' '256.80387634093785' 'mated']
 ['F163' '257.00537503208045' 'mated']
 ['F3' '272.1823463155766' 'absent']
 ['F160' '315.90138971925927' 'mated']]",500.0,0.0,565.0,69.46942992924102,13.694049520100153,1727.0,290.8002362949085,62.333180766753784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.09261138712463,"[['10' '1.9129233515253625' 'present']
 ['17' '6.124346042025704' 'present']
 ['17' '6.147494190173853' 'marauded']
 ['17' '10.497900329499545' 'presentdestroyed']
 ['10' '17.201267169869805' 'present']
 ['17' '28.215281551283702' 'present']
 ['17' '35.903257591833075' 'present']
 ['17' '39.35296767539904' 'present']
 ['10' '46.82218933484235' 'present']
 ['10' '53.56094379339692' 'marauded']
 ['17' '65.19598082137873' 'present']
 ['17' '72.28019065834943' 'marauded']
 ['10' '81.94157804516615' 'present']
 ['17' '93.69839206372076' 'present']
 ['10' '111.94379755599911' 'present']
 ['10' '129.97431942528453' 'present']
 ['17' '134.87269899098965' 'present']
 ['17' '138.38690984038104' 'marauded']
 ['10' '138.98440710317738' 'presentdestroyed']
 ['17' '143.0899791501529' 'presentdestroyed']
 ['10' '145.06248216023363' 'presentdestroyed']
 ['17' '149.36888398002418' 'present']
 ['10' '161.0081449826464' 'present']
 ['17' '172.99425429712807' 'present']
 ['10' '184.64279253733005' 'marauded']
 ['17' '197.67007321022044' 'present']
 ['10' '220.01350094721758' 'present']
 ['17' '222.71260515357918' 'marauded']
 ['10' '234.58116054350492' 'present']
 ['17' '236.0952303976354' 'present']
 ['17' '250.6378200520132' 'present']
 ['10' '270.76820186222193' 'present']
 ['10' '275.0598886022572' 'marauded']
 ['17' '283.49606896531753' 'present']
 ['10' '301.2227234106079' 'present']
 ['17' '301.33241222826865' 'present']
 ['17' '311.83967728725617' 'present']
 ['17' '338.9006796587514' 'present']
 ['17' '343.3347998324099' 'marauded']
 ['10' '346.10672369391125' 'presentdestroyed']]","[['F201' '16.45449652697618' 'mated']
 ['F128' '34.631698998265534' 'absent']
 ['F215' '50.996118055192746' 'mated']
 ['F104' '72.54345525397231' 'destroyed']
 ['F78' '90.7192035344732' 'mated']
 ['F40' '237.22536696366055' 'mated']]",500.0,500.0,561.0,69.15780494633984,13.999907996046074,1407.0,242.21504565565894,52.456793139151046,286.0,48.75961776689586,10.321245083152759,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.3788960865992,"[['10' '264.66884819731916' 'present']
 ['10' '334.19278345918167' 'present']]","[['F125' '53.14177652602762' 'mated']
 ['F175' '91.34131101336119' 'absent']
 ['F86' '93.81363726377117' 'mated']
 ['F53' '133.78938706819207' 'mated']
 ['F116' '153.80874261961668' 'mated']
 ['F12' '156.34940773560797' 'absent']
 ['F79' '165.75835992888918' 'mated']
 ['F82' '200.37725679563695' 'mated']
 ['F36' '201.329708254001' 'mated']
 ['F77' '205.12729693966753' 'mated']
 ['F102' '227.39059015276283' 'mated']
 ['F59' '227.64741437228818' 'mated']
 ['F140' '251.9310067519109' 'mated']
 ['F207' '271.0002396466562' 'absent']
 ['F3' '272.20549446372473' 'mated']
 ['F162' '273.65521766451735' 'mated']]",500.0,1000.0,564.0,70.13603246844907,14.99988313581779,1691.0,289.8808275320875,63.28140411043875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.1427953829895,"[['21' '29.178006935871377' 'present']
 ['21' '31.26471146033215' 'present']
 ['21' '48.70334494964761' 'present']
 ['21' '49.348509938248895' 'present']
 ['21' '59.210263459311086' 'present']
 ['21' '62.29289958503063' 'present']
 ['21' '66.55687308447374' 'present']
 ['21' '68.00457475618357' 'present']
 ['21' '89.41976530447337' 'present']
 ['21' '90.8641102763802' 'present']
 ['21' '133.21307389988192' 'present']
 ['21' '134.12830725300475' 'present']
 ['21' '142.82655475595666' 'present']
 ['21' '155.6132449347652' 'present']
 ['21' '166.32635021655716' 'present']
 ['21' '190.69543861770677' 'present']
 ['21' '200.87431782879943' 'marauded']
 ['21' '225.52239812748104' 'present']
 ['21' '226.97464122618993' 'present']
 ['21' '253.3365263783374' 'present']
 ['21' '264.65509349103365' 'present']
 ['21' '271.0460972880871' 'present']
 ['21' '321.25971712529247' 'present']
 ['21' '326.4380617690407' 'present']
 ['21' '337.72096703957595' 'present']]","[['F144' '103.44316062811487' 'mated']
 ['F198' '132.98828735927975' 'absent']
 ['F67' '139.74311997601586' 'absent']
 ['F5' '219.849722982004' 'mated']]",500.0,1500.0,561.0,69.29907275770663,14.490944448566367,1669.0,284.5206540908945,61.52900080390097,34.0,6.202295796237156,1.359617947215957,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.5837809076703,"[['3' '4.8055962430421655' 'present']
 ['3' '5.001326711961157' 'present']
 ['17' '12.402019557955581' 'present']
 ['3' '19.87046645276489' 'present']
 ['10' '21.68210307041102' 'present']
 ['3' '23.656487154039578' 'present']
 ['21' '36.61502185664322' 'present']
 ['3' '41.83492855157745' 'present']
 ['3' '43.498857508809515' 'present']
 ['17' '53.75492483649553' 'present']
 ['21' '65.56755347868852' 'present']
 ['21' '72.26578671069802' 'present']
 ['3' '73.27450136933078' 'marauded']
 ['17' '76.6970571543317' 'presentdestroyed']
 ['21' '100.03802391903723' 'present']
 ['17' '101.03736688699554' 'marauded']
 ['17' '118.15120943462037' 'present']
 ['3' '121.19900964731615' 'marauded']
 ['3' '122.57662215348995' 'presentdestroyed']
 ['3' '153.60359460267713' 'present']
 ['3' '168.04177398767436' 'present']
 ['17' '171.78991969173904' 'present']
 ['3' '188.49771033556902' 'present']
 ['17' '190.5243253891493' 'present']
 ['17' '194.69008191111251' 'present']
 ['17' '194.78120320223707' 'present']
 ['3' '203.56183216075513' 'marauded']
 ['17' '226.97423445229683' 'present']
 ['10' '243.13745982143575' 'marauded']
 ['21' '243.6328650236043' 'presentdestroyed']
 ['3' '246.19115119870614' 'presentdestroyed']
 ['3' '252.16713559406736' 'present']
 ['3' '257.66886324845444' 'present']
 ['17' '258.64972975014257' 'present']
 ['17' '268.53059648373204' 'present']
 ['17' '273.0587532870896' 'present']
 ['3' '273.5546272388288' 'present']
 ['17' '275.60911082355733' 'present']
 ['10' '282.76129530437197' 'present']
 ['10' '291.410616586884' 'marauded']
 ['17' '303.64227637242647' 'marauded']
 ['3' '308.34049543757726' 'presentdestroyed']
 ['17' '311.6184404781709' 'marauded']
 ['3' '326.44770567326646' 'marauded']
 ['17' '329.847920384113' 'presentdestroyed']
 ['17' '350.27401788938397' 'present']]","[['F134' '110.48321554779719' 'mated']
 ['F67' '139.75948818854332' 'mated']
 ['F168' '150.6159327664978' 'mated']
 ['F105' '294.91260505877045' 'destroyed']]",1000.0,0.0,561.0,67.69038335046721,13.601515846278946,1399.0,237.7300773928964,51.2865407533524,312.0,54.70121589132058,12.038726057528725,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.10860230152724,"[['10' '1.4329869716454675' 'present']
 ['10' '4.36140910256885' 'present']
 ['10' '13.494466329648418' 'present']
 ['17' '23.60441747944428' 'present']
 ['10' '25.640355853327264' 'present']
 ['10' '25.66350400147541' 'marauded']
 ['10' '28.30797343009738' 'presentdestroyed']
 ['10' '34.119625285308594' 'present']
 ['10' '35.97639534158007' 'present']
 ['10' '38.98714094699842' 'present']
 ['10' '46.85013162144389' 'present']
 ['10' '52.26961939653392' 'present']
 ['10' '52.29276754468207' 'present']
 ['10' '52.528872078486465' 'present']
 ['10' '53.68888607999847' 'present']
 ['10' '55.26560093761134' 'present']
 ['10' '58.94291218660931' 'present']
 ['10' '63.266693963070665' 'present']
 ['10' '63.30958370943' 'present']
 ['10' '64.23901148485666' 'present']
 ['10' '71.90936667515837' 'present']
 ['10' '75.02898833214677' 'present']
 ['10' '78.51237088910534' 'present']
 ['17' '85.08131095744946' 'present']
 ['10' '108.77013644108719' 'marauded']
 ['17' '110.25543849487921' 'destroyed']
 ['10' '112.50317313573039' 'presentdestroyed']
 ['10' '118.84159085817285' 'present']
 ['10' '120.91059075580462' 'present']
 ['17' '121.49063768057967' 'present']
 ['10' '126.66385576901534' 'present']
 ['3' '129.27142588220482' 'marauded']
 ['10' '134.58222640205003' 'presentdestroyed']
 ['10' '138.84879555987177' 'marauded']
 ['10' '141.6452134203737' 'presentdestroyed']
 ['10' '142.42246827199506' 'presentdestroyed']
 ['10' '147.6481387297941' 'present']
 ['17' '155.81260004461254' 'present']
 ['17' '167.84181248119296' 'present']
 ['10' '170.72273288319408' 'present']
 ['10' '185.99961284704327' 'present']
 ['10' '187.70791595141665' 'present']
 ['10' '191.72698843361613' 'present']
 ['10' '192.85246834945585' 'present']
 ['10' '202.0177620284835' 'present']
 ['17' '206.38976592660367' 'marauded']
 ['21' '210.19354519000163' 'destroyed']
 ['10' '219.92942940523142' 'present']
 ['10' '220.12191189385854' 'present']
 ['10' '221.78728537393548' 'present']
 ['10' '226.19798515228547' 'present']
 ['21' '231.2055367810589' 'present']
 ['17' '235.81272047906356' 'marauded']
 ['10' '237.08651728050276' 'presentdestroyed']
 ['21' '256.05223660344626' 'present']
 ['10' '260.0493633921118' 'present']
 ['10' '260.36303790651306' 'present']
 ['10' '261.1070526342407' 'present']
 ['10' '266.2098783139496' 'present']
 ['17' '270.493840303166' 'marauded']
 ['10' '273.9399768400066' 'presentdestroyed']
 ['10' '286.4531931073813' 'present']
 ['17' '293.5524091542601' 'present']
 ['10' '294.6720705001166' 'present']
 ['10' '298.8079431798963' 'present']
 ['10' '304.8637296255974' 'marauded']
 ['10' '309.07906240455316' 'destroyed']
 ['17' '317.70649653405826' 'present']
 ['10' '320.67845514182227' 'present']
 ['10' '322.41904573291805' 'present']
 ['10' '324.9925240477898' 'present']
 ['10' '327.7054968591762' 'marauded']
 ['10' '343.8337651530404' 'present']
 ['17' '350.61248157022123' 'present']
 ['10' '355.7765318171969' 'present']
 ['10' '356.2634988462097' 'marauded']]","[['F21' '21.669394279591298' 'mated']
 ['F93' '30.965320993074865' 'destroyed']
 ['F28' '87.9035443137135' 'mated']
 ['F65' '102.99878564369591' 'mated']
 ['F2' '111.36113582089754' 'destroyed']
 ['F52' '113.4378975343274' 'destroyed']
 ['F110' '124.50747396477118' 'mated']
 ['F112' '139.11791866037407' 'destroyed']
 ['F20' '150.78873845526388' 'mated']
 ['F14' '158.3293851085533' 'absent']
 ['F164' '190.05049512003825' 'mated']
 ['F26' '208.77226581597108' 'destroyed']
 ['F208' '212.9364280287179' 'destroyed']
 ['F122' '222.93926563318934' 'mated']
 ['F166' '244.13043269264165' 'absent']
 ['F83' '247.33011127549696' 'mated']
 ['F124' '255.6242760122259' 'mated']
 ['F66' '264.48695083931193' 'mated']
 ['F120' '285.2508640795245' 'mated']]",1000.0,500.0,574.0,66.94997108022835,12.636545024683398,1379.0,235.37709919634796,50.2072260090637,346.0,57.92859653233814,12.422407635916386,0.0,0.0,0.0,0.0,0.0,0.0
