id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.245585585592,[],"[['F203' '37.52946281090014' 'mated']
 ['F137' '64.82011203854924' 'absent']
 ['F155' '137.2759628126389' 'mated']
 ['F64' '254.3159035608934' 'mated']]",0.0,0.0,567.0,69.31090843484502,14.155200448513618,1733.0,290.75802062480557,62.32793289107991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.24032254069255,"[['10' '11.674608622141637' 'present']
 ['10' '17.62279395122696' 'marauded']
 ['10' '62.537569645443895' 'present']
 ['10' '77.62525127490508' 'marauded']
 ['10' '102.99008170751497' 'present']
 ['10' '113.59913870735949' 'present']
 ['10' '145.32762849427704' 'present']
 ['3' '188.1754414449368' 'marauded']
 ['10' '203.72619699640927' 'present']
 ['10' '239.13324608658513' 'present']
 ['10' '242.18275030222037' 'present']
 ['10' '252.2786484652146' 'present']
 ['10' '281.4934285703688' 'present']
 ['10' '284.17746234944434' 'marauded']
 ['10' '332.62065930203903' 'marauded']
 ['10' '339.85562268749334' 'present']]","[['F169' '78.86113852143978' 'destroyed']
 ['F20' '113.44856576214696' 'mated']
 ['F210' '121.21811316286885' 'absent']
 ['F45' '127.8054427715242' 'mated']
 ['F195' '136.46227129697584' 'absent']
 ['F100' '146.62831027367258' 'absent']
 ['F77' '158.8759765266489' 'mated']
 ['F75' '163.32378764075648' 'mated']
 ['F142' '201.37710959834016' 'mated']
 ['F99' '227.75269924019065' 'mated']]",0.0,500.0,572.0,72.1157652888241,15.59983584821696,1531.0,257.1050673593477,54.73874951132959,186.0,30.789947280493067,6.433684660562738,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.9868045325916,"[['3' '1.249650479978114' 'present']
 ['3' '7.883529939420006' 'present']
 ['3' '35.31953106347757' 'present']
 ['3' '46.47178716731924' 'present']
 ['3' '50.42905328936058' 'present']
 ['3' '55.52659590397036' 'present']
 ['3' '66.10119989819425' 'present']
 ['3' '80.41374604369291' 'present']
 ['3' '84.68962444588155' 'present']
 ['3' '87.11451515688476' 'present']
 ['3' '94.12828171127387' 'present']
 ['3' '95.92488513994017' 'present']
 ['3' '98.63400068217418' 'marauded']
 ['3' '113.7105090854285' 'present']
 ['3' '119.97184415047123' 'present']
 ['3' '132.54136156272367' 'present']
 ['3' '132.56450971087182' 'present']
 ['3' '142.662238814372' 'present']
 ['3' '145.9998263224623' 'present']
 ['3' '146.67798792025718' 'present']
 ['3' '151.12198723302834' 'present']
 ['3' '158.94339717786778' 'present']
 ['3' '161.0711308729119' 'present']
 ['3' '170.87505832231946' 'present']
 ['3' '214.6531783479522' 'marauded']
 ['3' '227.83716026607192' 'present']
 ['3' '231.45958107887603' 'marauded']
 ['3' '236.56849492360587' 'presentdestroyed']
 ['3' '278.8248078849093' 'present']
 ['3' '294.7238265844051' 'present']
 ['3' '308.36771020199257' 'present']
 ['3' '315.64809629132253' 'present']
 ['3' '321.97870301432164' 'present']
 ['3' '322.43410555966506' 'present']
 ['3' '337.13964073424273' 'present']
 ['3' '339.06379199284646' 'present']]","[['F115' '64.8533384208208' 'mated']
 ['F152' '111.72662333766014' 'mated']
 ['F40' '115.57356050131303' 'mated']
 ['F109' '144.78100914403123' 'mated']
 ['F71' '173.06427494929216' 'mated']
 ['F136' '182.02820323247198' 'mated']
 ['F5' '237.49369348788318' 'destroyed']
 ['F22' '268.48178147164964' 'mated']
 ['F95' '270.49251212393517' 'absent']
 ['F171' '283.3389732302643' 'mated']]",0.0,1000.0,571.0,73.06931706942338,16.21042699131873,1634.0,268.6346310700107,55.98249714548496,112.0,18.34301983343688,3.863257234588861,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.19509856712864,[],"[['F3' '54.142997151704435' 'mated']
 ['F129' '112.94390665382252' 'mated']
 ['F13' '127.28206507479268' 'mated']
 ['F62' '138.55219238414395' 'mated']
 ['F72' '155.0423761972631' 'mated']
 ['F55' '201.9864243140204' 'mated']
 ['F119' '230.80797311574807' 'mated']
 ['F5' '237.50526756195725' 'mated']
 ['F166' '256.33830357699287' 'mated']
 ['F97' '290.1981507940158' 'absent']
 ['F93' '323.7797364061895' 'mated']]",0.0,1500.0,580.0,70.55420585572094,13.925423961468118,1709.0,284.49952106697106,59.48978486613556,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,115.0,3.0059470431909747,0.08519804526748972
4,0.0,6,360.31368540194336,"[['3' '55.99020315005216' 'marauded']
 ['3' '97.62647428967634' 'present']
 ['3' '124.8925659307581' 'present']
 ['3' '125.85232522743729' 'present']
 ['3' '140.3935812127515' 'present']
 ['3' '215.15920348333916' 'present']
 ['3' '223.87903989909884' 'marauded']
 ['3' '243.15111530057607' 'present']
 ['3' '256.69486647692804' 'present']
 ['18' '282.2521978247221' 'present']
 ['3' '355.55057621573076' 'marauded']
 ['3' '356.7973479928716' 'presentdestroyed']]","[['F187' '119.24802783068941' 'mated']
 ['F11' '156.07113824050094' 'mated']
 ['F41' '169.03896888830542' 'mated']
 ['F207' '209.76269631296418' 'mated']
 ['F150' '240.81257020106725' 'mated']
 ['F16' '337.6165492774042' 'mated']]",500.0,0.0,569.0,71.02432553833987,14.892487477914393,1582.0,273.2888173059891,59.28624805052191,93.0,15.75002548533199,3.460076894206658,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.9827336962607,"[['8' '9.57985480646724' 'present']
 ['3' '13.03666752357556' 'marauded']
 ['3' '49.76198026400453' 'present']
 ['3' '58.4269342775577' 'marauded']
 ['8' '76.73055634765976' 'present']
 ['18' '79.54211877361627' 'present']
 ['3' '89.31669823896405' 'present']
 ['18' '100.96138983579881' 'present']
 ['3' '101.08487217985885' 'marauded']
 ['3' '110.88902460806023' 'present']
 ['18' '117.53268462558799' 'present']
 ['3' '146.37291999778358' 'present']
 ['18' '146.4531688045998' 'present']
 ['3' '147.74453717687746' 'marauded']
 ['8' '155.577843627014' 'presentdestroyed']
 ['3' '163.63249305427775' 'present']
 ['3' '164.4730158717703' 'present']
 ['3' '167.73034195874047' 'marauded']
 ['18' '171.79006904459055' 'presentdestroyed']
 ['8' '177.81955343795735' 'present']
 ['3' '178.67137164063277' 'present']
 ['8' '181.08911921946915' 'marauded']
 ['3' '183.2080736662539' 'presentdestroyed']
 ['3' '200.76894605287978' 'present']
 ['18' '205.63585837371144' 'present']
 ['8' '212.84908488606808' 'present']
 ['8' '213.98656405123646' 'present']
 ['3' '216.65515757277527' 'present']
 ['3' '219.13533826338602' 'present']
 ['3' '220.40525718418138' 'present']
 ['8' '220.8247997690887' 'marauded']
 ['8' '221.86392126510466' 'presentdestroyed']
 ['3' '224.61337051375006' 'presentdestroyed']
 ['3' '224.6365186618982' 'presentdestroyed']
 ['3' '224.91761067217976' 'presentdestroyed']
 ['3' '246.20621546306614' 'marauded']
 ['18' '248.4583910119196' 'presentdestroyed']
 ['18' '252.24248933847434' 'presentdestroyed']
 ['8' '257.52960152588895' 'present']
 ['3' '264.6535659604937' 'present']
 ['3' '267.3674459620369' 'present']
 ['3' '268.5412750176701' 'marauded']
 ['3' '273.5753925484701' 'destroyed']
 ['8' '277.31620618350786' 'present']
 ['18' '286.39732917175576' 'present']
 ['3' '290.36697789528273' 'present']
 ['18' '296.3373458655784' 'present']
 ['8' '329.69161237091987' 'present']
 ['18' '332.0212052384254' 'marauded']
 ['3' '335.9149547156782' 'presentdestroyed']
 ['3' '337.59527255358097' 'presentdestroyed']
 ['3' '340.5310866323107' 'present']
 ['3' '356.8953531348992' 'present']
 ['3' '357.9603051992824' 'present']]","[['F44' '61.564657635566576' 'destroyed']
 ['F146' '108.46135563581302' 'mated']
 ['F124' '111.12770938258377' 'mated']
 ['F98' '137.01458627772868' 'mated']
 ['F62' '138.54061831006987' 'absent']
 ['F125' '157.60256691297272' 'mated']
 ['F154' '162.58119508017973' 'mated']
 ['F193' '190.3780554520544' 'absent']]",500.0,500.0,572.0,69.69682817518421,13.761617083512707,1355.0,229.4180922657637,49.14555969123192,363.0,61.059514984531084,13.116758468833213,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.484063316804,"[['3' '19.764906102435184' 'marauded']
 ['3' '20.31352467817114' 'presentdestroyed']
 ['3' '48.201929611042424' 'present']
 ['3' '54.892545848605096' 'present']
 ['3' '93.0636694404433' 'present']
 ['3' '94.03503368839391' 'present']
 ['3' '120.98231829133235' 'present']
 ['3' '130.12117961890146' 'present']
 ['3' '148.5923599095366' 'present']
 ['3' '148.9422640964118' 'marauded']
 ['3' '166.12112985533432' 'present']
 ['3' '169.56760758371405' 'present']
 ['3' '174.41615130954992' 'present']
 ['18' '183.11229702917555' 'present']
 ['3' '188.67157831118143' 'present']
 ['3' '191.64538587357796' 'present']
 ['3' '212.07596676462973' 'present']
 ['3' '220.0879906702682' 'present']
 ['3' '234.02012190961207' 'present']
 ['3' '239.82748274520324' 'marauded']
 ['3' '264.0431971980302' 'present']
 ['3' '264.89617788239093' 'present']
 ['3' '265.2619815712381' 'present']
 ['3' '273.55224440032197' 'present']
 ['3' '275.3068871822429' 'present']
 ['3' '289.7394798051834' 'present']
 ['3' '290.169238982665' 'marauded']
 ['3' '300.22343697894496' 'present']
 ['3' '336.1707705232336' 'present']]","[['F112' '55.75168818835745' 'mated']
 ['F65' '56.12324115755347' 'mated']
 ['F210' '121.22968723694292' 'mated']
 ['F195' '136.47384537104992' 'mated']
 ['F100' '146.6167361995985' 'absent']
 ['F100' '146.63988434774666' 'absent']
 ['F34' '207.613216782391' 'mated']
 ['F114' '246.95228218950683' 'destroyed']
 ['F2' '261.57544388675535' 'mated']
 ['F88' '276.1956812884895' 'mated']
 ['F52' '287.35755257404935' 'mated']
 ['F189' '299.7521782025396' 'mated']
 ['F0' '352.1721060374435' 'mated']]",500.0,1000.0,564.0,73.61204736493633,16.085992599461516,1563.0,262.1299576470194,55.11372362468876,144.0,24.359869864991392,5.197380851048883,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.5815306490212,"[['10' '12.538690354444123' 'marauded']
 ['8' '16.387177265469376' 'presentdestroyed']
 ['10' '26.156218189917674' 'present']
 ['18' '30.75496777188392' 'present']
 ['8' '42.971292388946914' 'present']
 ['10' '47.67059471555573' 'present']
 ['18' '51.19787332614406' 'marauded']
 ['10' '52.54176662913128' 'presentdestroyed']
 ['8' '85.67926710494233' 'present']
 ['18' '88.82073677157125' 'present']
 ['18' '93.57673736602928' 'present']
 ['10' '107.18953122213678' 'present']
 ['8' '109.3987618199893' 'marauded']
 ['18' '116.29888008968538' 'presentdestroyed']
 ['18' '124.14536310579818' 'present']
 ['18' '128.3753956916846' 'marauded']
 ['8' '134.77340450719228' 'presentdestroyed']
 ['8' '135.31576202259436' 'marauded']
 ['10' '139.74924172277053' 'presentdestroyed']
 ['10' '146.58197333936252' 'present']
 ['8' '164.8722811208667' 'present']
 ['8' '179.9722095289129' 'present']
 ['8' '187.93563054487228' 'present']
 ['8' '193.38467397456589' 'present']
 ['10' '194.68821080040468' 'present']
 ['8' '196.52465038996377' 'marauded']
 ['10' '203.91639789014206' 'destroyed']
 ['18' '207.29007330428672' 'present']
 ['10' '211.88857634635303' 'present']
 ['8' '212.8770271726696' 'present']
 ['8' '227.44129210625877' 'present']
 ['8' '242.1046393268941' 'present']
 ['10' '245.008718338961' 'present']
 ['18' '255.08318617501573' 'marauded']
 ['8' '256.2123571052223' 'presentdestroyed']
 ['18' '264.7150120029174' 'present']
 ['18' '264.73816015106553' 'present']
 ['18' '265.16631675308605' 'present']
 ['18' '269.66500516736005' 'present']
 ['10' '271.0291814179664' 'present']
 ['8' '273.25659153943184' 'marauded']
 ['8' '281.0085598219466' 'presentdestroyed']
 ['8' '287.3967831555911' 'marauded']
 ['10' '293.3852350409644' 'destroyed']
 ['8' '323.5416604327191' 'present']
 ['8' '323.6985396903105' 'marauded']
 ['18' '354.02290972858566' 'present']]","[['F59' '59.43431431422087' 'destroyed']
 ['F169' '78.87750673396725' 'mated']
 ['F105' '124.09193027430875' 'mated']
 ['F173' '132.56447565611222' 'absentdestroyed']
 ['F175' '153.38010260737155' 'mated']
 ['F61' '167.14378532150016' 'mated']
 ['F28' '177.23619883594046' 'mated']
 ['F151' '180.52131629006547' 'absent']
 ['F151' '180.55405271512038' 'mated']
 ['F84' '183.65824327535506' 'mated']
 ['F133' '188.78173117489604' 'mated']
 ['F10' '206.0052067891122' 'mated']
 ['F30' '216.77401605993407' 'mated']
 ['F121' '236.95445845902887' 'mated']
 ['F37' '237.2366783141795' 'mated']
 ['F60' '259.5065607396257' 'absentdestroyed']
 ['F199' '261.2299030540719' 'absentdestroyed']]",500.0,1500.0,552.0,69.0732019754277,14.027144755853225,1343.0,229.77383183426878,49.51347444229369,353.0,61.22844851442491,13.502120458631413,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.4426518886309,[['10' '347.18009733686455' 'present']],"[['F111' '30.933323063180623' 'mated']
 ['F44' '61.58102584809404' 'mated']
 ['F163' '80.5370738256942' 'mated']
 ['F91' '114.19691116097249' 'mated']
 ['F105' '124.08035620023468' 'absent']
 ['F173' '132.5760497301863' 'mated']
 ['F57' '135.55254981137494' 'mated']
 ['F158' '137.54044259475123' 'mated']
 ['F103' '139.4464205304498' 'absent']
 ['F28' '177.22462476186638' 'absent']
 ['F85' '204.08597044259096' 'mated']
 ['F128' '225.82543439630643' 'mated']
 ['F78' '236.73470849108745' 'mated']
 ['F70' '241.72133528825293' 'mated']
 ['F38' '244.52207908753292' 'mated']
 ['F199' '261.24147712814596' 'mated']]",1000.0,0.0,572.0,70.25056728769789,14.335131180759856,1682.0,285.51979092452905,60.912668258410875,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,91.0,2.4386288506876848,0.06912294238683124
9,0.0,7,360.2559541380183,"[['10' '29.389338158833027' 'present']
 ['10' '32.092689693339004' 'present']
 ['10' '46.319962158465536' 'present']
 ['10' '62.008448216867635' 'present']
 ['10' '71.59529916301706' 'present']
 ['10' '76.25557779079644' 'marauded']
 ['10' '92.05759791823587' 'present']
 ['18' '103.51056118229063' 'present']
 ['10' '119.36062408481622' 'present']
 ['18' '119.57257865036934' 'marauded']
 ['3' '123.11074629509301' 'presentdestroyed']
 ['18' '149.3015234880023' 'present']
 ['8' '153.32717740472003' 'present']
 ['10' '157.91309518567664' 'marauded']
 ['10' '171.9575390361011' 'marauded']
 ['18' '184.74575487847105' 'present']
 ['10' '201.87664503649398' 'present']
 ['3' '219.64881146576747' 'present']
 ['10' '224.2985991879605' 'present']
 ['18' '234.00535296765227' 'present']
 ['10' '247.33295559797975' 'marauded']
 ['10' '258.40180581314706' 'present']
 ['10' '261.6436440507158' 'present']
 ['10' '264.90002008956975' 'marauded']
 ['10' '285.25858605081606' 'present']
 ['10' '296.2032919450997' 'marauded']
 ['3' '304.7711176564367' 'present']
 ['10' '307.9688671497478' 'present']
 ['10' '330.7921673713931' 'present']
 ['10' '337.0616662159831' 'present']
 ['3' '337.1049185120205' 'present']
 ['10' '341.7405738104389' 'present']
 ['10' '352.574564849956' 'present']
 ['18' '359.29890364815367' 'present']]","[['F190' '54.97628990311179' 'mated']
 ['F73' '73.67477978281866' 'mated']
 ['F83' '144.19759104378392' 'mated']
 ['F192' '154.03190190220428' 'absent']
 ['F186' '179.38647131179533' 'mated']
 ['F38' '244.49893093938476' 'absent']
 ['F174' '255.11956561474767' 'mated']
 ['F212' '279.587808012391' 'mated']
 ['F205' '295.37389612511936' 'mated']]",1000.0,500.0,560.0,72.60770359566105,15.235506614430426,1445.0,245.01290617583646,52.021213508241786,249.0,42.593158903732366,9.30376562415707,0.0,0.0,0.0,0.0,0.0,0.0
