id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.1458634064213,[],"[['F208' '123.14724987715583' 'mated']
 ['F66' '181.8718137824614' 'mated']
 ['F8' '343.28331319700334' 'mated']]",0.0,0.0,558.0,72.50084174134645,15.559853011602284,1659.0,287.6426713747697,62.648873819820274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.19348044673967,"[['15' '52.17658073059413' 'present']
 ['15' '70.8531005692148' 'present']
 ['15' '135.6925865139825' 'present']
 ['15' '153.07934081034102' 'marauded']
 ['15' '162.41318610328432' 'present']
 ['15' '164.77206662977136' 'present']
 ['15' '184.90723296370498' 'present']
 ['15' '194.9417521374822' 'present']
 ['15' '260.64737644487906' 'present']
 ['5' '282.0549109504237' 'present']
 ['15' '282.6875088437909' 'present']
 ['15' '313.52725168133486' 'present']
 ['15' '320.3091944627805' 'present']
 ['15' '325.1827309499629' 'present']
 ['15' '326.59035035012414' 'present']
 ['15' '327.7952540701429' 'present']]","[['F194' '76.58321070107345' 'mated']
 ['F165' '116.37366048451773' 'mated']
 ['F188' '150.3290590982368' 'absent']
 ['F56' '171.44701786540602' 'mated']
 ['F214' '182.43531463820545' 'absent']
 ['F112' '205.75129698149303' 'mated']
 ['F146' '207.33188419623372' 'mated']
 ['F172' '252.03382209092052' 'mated']
 ['F122' '252.67951553045768' 'mated']
 ['F153' '270.3414588391776' 'absent']]",0.0,500.0,574.0,70.85305932319956,14.545968416422419,1705.0,283.1449476760414,59.70454469739402,37.0,6.104386842736508,1.307055233422984,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,21,360.14878283435297,"[['3' '28.622578230265304' 'present']
 ['3' '101.69338361487456' 'present']
 ['3' '104.64771550812644' 'present']
 ['15' '133.80734721483333' 'present']
 ['3' '222.52390895199582' 'present']
 ['3' '266.5138089817524' 'present']
 ['3' '274.74691940635375' 'marauded']
 ['3' '275.9782710831423' 'presentdestroyed']
 ['3' '349.9484273598618' 'present']]","[['F161' '35.40132956127718' 'mated']
 ['F205' '52.602598801147735' 'mated']
 ['F107' '72.30628952253822' 'mated']
 ['F162' '73.13244545920725' 'mated']
 ['F199' '78.33609561447388' 'mated']
 ['F21' '105.65431823493338' 'mated']
 ['F73' '124.33109484988904' 'mated']
 ['F19' '140.3889972345154' 'mated']
 ['F196' '145.59798028781174' 'mated']
 ['F12' '152.54963796671782' 'absent']
 ['F195' '156.50298226549302' 'absent']
 ['F195' '156.52613041364117' 'mated']
 ['F7' '157.21068108718316' 'mated']
 ['F121' '171.8332291709325' 'mated']
 ['F149' '175.26151588821116' 'mated']
 ['F102' '188.1012401331834' 'mated']
 ['F97' '195.3032290535483' 'mated']
 ['F61' '195.47719543705728' 'absent']
 ['F139' '198.1699279919442' 'absent']
 ['F58' '207.9879899743838' 'mated']
 ['F27' '228.17575807414875' 'mated']
 ['F74' '236.99754496445945' 'mated']
 ['F64' '237.87180287747597' 'mated']
 ['F30' '259.10236323495155' 'mated']
 ['F22' '318.54299971786986' 'mated']
 ['F187' '333.88052176398986' 'absent']]",0.0,1000.0,583.0,69.17753955143071,14.004264608487711,1667.0,284.89102831721243,61.096277605391464,34.0,6.2417601519162105,1.4298081285034059,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.11062901346133,[],"[['F166' '6.1057850668796885' 'mated']
 ['F144' '10.419657104314094' 'mated']
 ['F106' '136.59689134083175' 'mated']
 ['F45' '181.00381712640478' 'mated']
 ['F128' '185.19221961867984' 'absent']
 ['F139' '198.18629620447166' 'absent']
 ['F135' '231.84397785854586' 'mated']
 ['F11' '245.79735701478745' 'mated']
 ['F44' '272.592670803863' 'mated']
 ['F2' '298.9682484213829' 'mated']]",0.0,1500.0,578.0,74.58464992989168,15.362358964323649,1673.0,282.0403065718911,59.8796165356391,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,83.0,2.0866235098085864,0.055727023319615855
4,0.0,11,360.01816581751086,"[['15' '22.45320406343115' 'marauded']
 ['5' '44.735984692780384' 'present']
 ['3' '48.259974977591874' 'present']
 ['15' '58.51151923187813' 'present']
 ['15' '60.03644767079003' 'present']
 ['5' '68.30735611335417' 'present']
 ['5' '70.62499498850597' 'present']
 ['15' '82.69691486015479' 'marauded']
 ['15' '87.10662153422886' 'presentdestroyed']
 ['5' '92.22256275746419' 'present']
 ['5' '92.68194735269833' 'present']
 ['5' '101.46896772860585' 'marauded']
 ['15' '104.32365969113344' 'presentdestroyed']
 ['5' '123.8390327720451' 'present']
 ['15' '163.49970830518245' 'present']
 ['15' '200.47640864389905' 'present']
 ['15' '218.54289557457628' 'present']
 ['5' '223.94337374303453' 'present']
 ['15' '227.44305387560976' 'marauded']
 ['15' '237.04415781998998' 'present']
 ['15' '243.3236455172053' 'marauded']
 ['15' '254.89781585793884' 'marauded']
 ['15' '256.34669987085323' 'destroyed']
 ['15' '268.05216908238964' 'present']
 ['15' '271.49304029971944' 'present']
 ['15' '280.62152111598266' 'present']
 ['5' '286.6370629807072' 'present']
 ['15' '291.4990194111124' 'present']
 ['15' '300.4908705276169' 'present']
 ['15' '310.4126542140016' 'present']
 ['5' '315.1783270615149' 'present']]","[['F37' '38.54510850796973' 'absent']
 ['F124' '40.44071208104111' 'mated']
 ['F78' '42.06440013981556' 'mated']
 ['F18' '94.98897653845907' 'mated']
 ['F118' '131.0532806768907' 'mated']
 ['F160' '143.9562959930732' 'absent']
 ['F160' '143.97944414122136' 'absent']
 ['F145' '172.96099451806558' 'absent']
 ['F65' '189.87792704481828' 'mated']
 ['F192' '193.2625392556232' 'mated']
 ['F9' '209.23508191728632' 'mated']
 ['F79' '221.07439331597755' 'mated']
 ['F179' '239.43365644764341' 'mated']
 ['F141' '271.10651993319846' 'mated']
 ['F187' '333.89688997651734' 'mated']]",500.0,0.0,568.0,69.56221410181121,13.898872071381106,1502.0,254.01668093216978,54.19469855634998,213.0,36.42637874630184,7.7475590523326,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.5764816667306,[],"[['F83' '40.32757425214234' 'mated']
 ['F18' '94.9726083259316' 'absent']
 ['F25' '130.1894347456351' 'mated']
 ['F159' '142.08053825582374' 'mated']
 ['F175' '143.1281038742091' 'mated']
 ['F28' '148.08206537677802' 'mated']
 ['F51' '171.924207839386' 'mated']
 ['F109' '172.75501656644093' 'mated']
 ['F213' '194.62651649294224' 'mated']
 ['F52' '234.8723298257929' 'mated']
 ['F82' '256.0188996869225' 'mated']
 ['F150' '272.3977406977354' 'mated']
 ['F184' '317.372501608375' 'absent']]",500.0,500.0,569.0,71.7055181633306,14.939133883433838,1679.0,284.644349572723,61.16805743916268,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,89.0,2.4216266569150613,0.07180212620027428
6,0.0,10,360.5746219369114,[],"[['F197' '94.87648145646322' 'mated']
 ['F12' '152.5612120407919' 'absent']
 ['F143' '156.0066637855959' 'mated']
 ['F5' '161.7494218254029' 'mated']
 ['F60' '194.0077412006227' 'mated']
 ['F129' '200.95099034131312' 'mated']
 ['F1' '235.11378694893' 'absent']
 ['F113' '246.43213568049998' 'mated']
 ['F136' '257.3464669861376' 'mated']
 ['F55' '270.3723373131218' 'mated']
 ['F130' '304.15455447742204' 'mated']
 ['F36' '306.7234460448009' 'mated']]",500.0,1000.0,560.0,76.45970548001785,17.27405876711446,1675.0,283.68482672801395,61.21466512082484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.19013396818946,"[['15' '0.7124693767213426' 'marauded']
 ['5' '8.572795818376745' 'marauded']
 ['5' '10.593278101416763' 'presentdestroyed']
 ['15' '26.387931301325196' 'present']
 ['3' '36.67745391717571' 'present']
 ['3' '39.76386206024858' 'present']
 ['15' '42.88431595015335' 'present']
 ['5' '48.4447781344995' 'present']
 ['3' '58.34216267073092' 'present']
 ['5' '69.25767180805563' 'present']
 ['3' '73.67854695528848' 'present']
 ['3' '89.2181770841266' 'present']
 ['5' '96.74276649506832' 'marauded']
 ['3' '103.20035016694095' 'presentdestroyed']
 ['3' '118.08964079001545' 'present']
 ['3' '121.9796993495213' 'present']
 ['3' '127.98756332331858' 'present']
 ['5' '136.02587054485954' 'present']
 ['5' '150.8858909469044' 'present']
 ['3' '165.89832852010753' 'marauded']
 ['5' '171.3008544571865' 'presentdestroyed']
 ['3' '174.09843911570195' 'present']
 ['5' '175.51909684287332' 'present']
 ['3' '178.07567931422537' 'marauded']
 ['5' '187.3014286603706' 'present']
 ['3' '203.19743132925788' 'present']
 ['3' '227.0668160220732' 'present']
 ['5' '233.63124455585802' 'present']
 ['5' '243.21570342862407' 'present']
 ['5' '255.44124912754344' 'present']
 ['5' '261.6913914175722' 'present']
 ['5' '267.3680892087553' 'present']
 ['3' '296.1625587895498' 'present']
 ['3' '316.79935849538117' 'present']
 ['3' '318.1201754535243' 'present']
 ['3' '324.3683254150574' 'present']
 ['3' '337.2341306064995' 'marauded']
 ['3' '351.26554213988464' 'present']]","[['F144' '10.40808303024002' 'absentdestroyed']
 ['F75' '54.28498742608717' 'mated']
 ['F15' '86.07821216824725' 'mated']
 ['F204' '116.55336559412872' 'mated']
 ['F147' '127.18728891961938' 'mated']
 ['F106' '136.58531726675767' 'absent']
 ['F63' '176.02545133615428' 'mated']
 ['F100' '187.28649183276173' 'mated']
 ['F133' '187.33670601097245' 'mated']
 ['F139' '198.19787027854574' 'mated']
 ['F98' '222.26594325023095' 'mated']
 ['F50' '245.92193612914696' 'absent']
 ['F167' '298.97110310954747' 'mated']
 ['F77' '336.26974917895046' 'mated']]",500.0,1500.0,564.0,70.54400868089029,14.727225218829085,1518.0,252.81412212439952,53.97676160244993,233.0,36.72505206552095,7.393458353949371,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,2,360.84420014087647,[['5' '91.50039444572663' 'present']],"[['F87' '58.813138442780144' 'absent']
 ['F104' '153.49774666122798' 'mated']
 ['F35' '274.9544223901912' 'mated']]",1000.0,0.0,563.0,70.60821412368527,14.251063944753895,1720.0,289.5453396444967,61.321390466889056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.55161847500625,"[['5' '9.823220936471804' 'present']
 ['15' '15.349543983363333' 'present']
 ['15' '17.615036833408904' 'present']
 ['5' '69.00599865453222' 'present']]","[['F23' '31.467757642366447' 'mated']
 ['F37' '38.556682582043805' 'mated']
 ['F176' '72.1925152434368' 'mated']
 ['F211' '91.37557756932019' 'mated']
 ['F111' '227.1612297955802' 'mated']
 ['F32' '228.2403686873873' 'mated']
 ['F190' '262.3505953500539' 'mated']
 ['F26' '264.22292916582285' 'mated']
 ['F154' '289.6701811371797' 'absent']
 ['F184' '317.34935346022684' 'absent']]",1000.0,500.0,568.0,71.34482051949217,15.103949780882497,1703.0,288.7074100408952,62.5062003888765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
