id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.2790402420732,"[['14' '31.46383832894095' 'present']
 ['14' '44.15859012276198' 'present']
 ['14' '50.05765509510244' 'present']
 ['14' '51.199954798616275' 'present']
 ['14' '60.681030489705385' 'present']
 ['14' '92.6197637270324' 'present']
 ['14' '144.56233331633155' 'present']
 ['14' '156.80983965733557' 'present']
 ['14' '167.26841239807408' 'present']
 ['14' '176.28363332680382' 'present']
 ['14' '178.88712359252216' 'present']
 ['14' '186.19892757080044' 'present']
 ['14' '217.109412984316' 'marauded']
 ['14' '227.929617848721' 'present']
 ['14' '244.2557731538448' 'present']
 ['14' '268.866833502147' 'present']
 ['14' '300.77202578150275' 'present']
 ['14' '337.2387921269238' 'present']
 ['14' '343.32469637897685' 'present']
 ['14' '346.60162083313' 'present']]","[['F131' '4.2121981121997845' 'absent']
 ['F120' '80.1659072188805' 'absent']
 ['F99' '113.36847472808184' 'absent']
 ['F119' '115.40199094508255' 'mated']
 ['F105' '141.85091595722696' 'mated']
 ['F9' '144.59455277238888' 'mated']
 ['F59' '165.8397973443011' 'mated']
 ['F4' '170.3426109677376' 'mated']
 ['F163' '172.23834531887914' 'mated']
 ['F92' '178.8419347954124' 'mated']
 ['F214' '182.05135178493714' 'absent']
 ['F187' '185.81219222464452' 'mated']
 ['F69' '197.86038313872345' 'mated']
 ['F29' '203.4951342089718' 'absent']
 ['F211' '211.18253684231487' 'absent']
 ['F211' '211.21527326736978' 'absent']
 ['F139' '235.31217573397612' 'mated']
 ['F200' '244.01181411867398' 'mated']
 ['F146' '307.8292363811082' 'mated']]",0.0,0.0,570.0,68.93704292989241,13.605460929983936,1650.0,280.4714265951337,60.129470114440096,42.0,6.147959818165911,1.1703981797026017,20.0,2.0000000000000004,0.20000000000000012,90.0,2.5591527100852987,0.07716049382716048
1,0.0,3,360.3629420833836,"[['0' '2.3994632114122116' 'present']
 ['9' '11.648436367605763' 'present']
 ['9' '39.4238957475166' 'present']
 ['0' '49.65124442438043' 'present']
 ['9' '52.911399592832105' 'present']
 ['9' '61.69149671976353' 'marauded']
 ['9' '101.1040450367165' 'present']
 ['9' '106.41214370554954' 'marauded']
 ['9' '106.87842472569321' 'presentdestroyed']
 ['14' '108.52245609638443' 'destroyed']
 ['9' '118.28022026906469' 'present']
 ['9' '124.39580926523422' 'present']
 ['0' '125.26605282338437' 'present']
 ['9' '132.0275228726364' 'present']
 ['9' '153.86416147089182' 'present']
 ['9' '160.63002820119067' 'present']
 ['0' '166.67710542268452' 'present']
 ['0' '170.8016752977493' 'present']
 ['9' '173.08435122130658' 'present']
 ['9' '175.62928922812347' 'present']
 ['9' '196.08229700116087' 'present']
 ['9' '213.12213245486953' 'present']
 ['0' '230.47696684769704' 'present']
 ['9' '237.41634584525204' 'present']
 ['9' '240.99902264724082' 'present']
 ['0' '251.6332473253853' 'marauded']
 ['9' '261.98874648136905' 'present']
 ['0' '270.4689210450172' 'present']
 ['0' '286.7891654193876' 'present']
 ['9' '297.19805534037425' 'present']
 ['9' '321.59443238805846' 'present']
 ['9' '333.27988668820063' 'present']
 ['0' '336.3390505722917' 'present']
 ['9' '341.32823791736797' 'present']
 ['0' '359.3588445141271' 'present']]","[['F131' '4.223772186273859' 'mated']
 ['F90' '128.66287146472325' 'mated']
 ['F20' '176.57218538038393' 'absent']
 ['F211' '211.22684734144386' 'mated']]",0.0,500.0,574.0,71.63766825122033,14.832401491738006,1616.0,270.17261977872266,56.715508492859115,104.0,18.2240428634878,4.016808594338827,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.8844888414557,"[['14' '41.58597192254936' 'present']
 ['9' '189.56317008660886' 'present']]","[['F152' '98.99506459909713' 'mated']
 ['F148' '106.80375286210115' 'mated']
 ['F93' '110.83390685492006' 'mated']
 ['F40' '149.9885708214714' 'mated']
 ['F175' '167.7133030279225' 'mated']
 ['F36' '168.12903235980843' 'absent']
 ['F25' '174.94426920343778' 'mated']
 ['F20' '176.58855359291138' 'mated']
 ['F181' '210.0899877370322' 'mated']
 ['F43' '224.56345589499657' 'mated']
 ['F109' '335.6606707601132' 'mated']]",0.0,1000.0,563.0,67.79120836661248,14.177745597496521,1713.0,292.2127730733216,62.30333024094011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.10236828452776,"[['16' '9.65333933826666' 'present']
 ['16' '78.85568643193717' 'marauded']
 ['14' '338.3389295781611' 'present']
 ['16' '356.91515250495183' 'marauded']]","[['F213' '46.7782496315294' 'mated']
 ['F202' '130.03661672931997' 'mated']
 ['F96' '157.2957800458731' 'mated']
 ['F183' '159.91482922529977' 'mated']
 ['F12' '173.30762482444754' 'absent']
 ['F185' '205.6284903717957' 'mated']
 ['F89' '221.06933723390193' 'absent']]",0.0,1500.0,562.0,72.58367889451513,15.41018840330916,1635.0,278.8376939755108,60.17488208762167,46.0,8.624148338669555,1.9890467764277626,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.22778821715286,"[['16' '3.378602823921987' 'marauded']
 ['16' '5.322531436783148' 'destroyed']
 ['16' '11.1808769525599' 'marauded']
 ['9' '11.625288219457614' 'presentdestroyed']
 ['9' '54.37710926372099' 'present']
 ['16' '76.47491075589927' 'present']
 ['9' '82.37129770404151' 'marauded']
 ['9' '103.36566920491568' 'present']
 ['16' '127.20001703975211' 'present']
 ['16' '151.01782140801956' 'present']
 ['16' '156.40213101940205' 'marauded']
 ['9' '160.01173554259773' 'presentdestroyed']
 ['9' '169.04842369505752' 'present']
 ['16' '175.53808497185636' 'present']
 ['9' '185.7705019235491' 'present']
 ['16' '220.40183772757155' 'marauded']
 ['16' '223.3780378296093' 'presentdestroyed']
 ['16' '228.5364095188361' 'present']
 ['16' '243.75228895718487' 'marauded']
 ['9' '244.48583844344992' 'presentdestroyed']
 ['16' '269.5499986349533' 'marauded']
 ['9' '277.63501096584116' 'marauded']
 ['9' '286.11842265862884' 'present']
 ['9' '293.3844407695554' 'present']
 ['9' '311.48595818560614' 'present']
 ['16' '317.8733174616795' 'present']
 ['16' '320.56819501218655' 'present']
 ['16' '337.4130967759674' 'marauded']]","[['F46' '14.62540425107306' 'destroyed']
 ['F117' '102.63102867375412' 'mated']
 ['F189' '134.62853813847914' 'absent']
 ['F134' '162.35981929551775' 'absentdestroyed']
 ['F192' '186.2646590040922' 'mated']
 ['F127' '211.7763701031456' 'mated']
 ['F56' '217.46008649849324' 'mated']
 ['F77' '243.26479026611375' 'mated']
 ['F160' '266.1623126916427' 'mated']
 ['F81' '315.92515736553236' 'mated']]",500.0,0.0,550.0,73.72216524851548,16.114705491720553,1316.0,230.9268314382625,50.9781538744932,340.0,55.36149024724859,11.724068582220372,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.23097807627386,"[['0' '41.72000970435951' 'present']
 ['16' '65.505024924688' 'present']
 ['0' '71.69010508363901' 'present']
 ['0' '98.73551814955685' 'present']
 ['0' '100.4122329327592' 'present']
 ['0' '137.5671219586015' 'present']
 ['0' '175.14748719323944' 'marauded']
 ['16' '179.90313260922485' 'destroyed']
 ['0' '207.24027309454863' 'marauded']
 ['0' '212.2401930542788' 'presentdestroyed']
 ['0' '224.97173443611825' 'present']
 ['0' '299.2768033738167' 'present']]","[['F210' '80.39524942825784' 'mated']
 ['F151' '96.22470424685528' 'mated']
 ['F138' '134.14852891781288' 'mated']
 ['F215' '141.80314315227477' 'mated']
 ['F199' '142.46501283216318' 'mated']
 ['F33' '168.17320320793985' 'mated']
 ['F75' '209.7806867708285' 'destroyed']
 ['F211' '211.19890505484233' 'destroyed']
 ['F132' '211.50581040589853' 'destroyed']
 ['F17' '228.23421638679426' 'absent']
 ['F95' '232.05141187291608' 'mated']
 ['F167' '255.45660724158714' 'mated']
 ['F142' '260.25587783480444' 'mated']
 ['F35' '261.8448472653991' 'absent']
 ['F60' '262.79890607852843' 'mated']]",500.0,500.0,572.0,73.80918087451766,15.51927024921132,1635.0,274.08625063409403,58.584113108234426,68.0,12.175271347340093,2.7831141563259028,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.03486082095213,"[['0' '10.137303680454748' 'present']
 ['0' '25.012599363862424' 'marauded']
 ['0' '55.269086481687836' 'present']
 ['0' '249.87732336543473' 'present']
 ['0' '266.0672171791996' 'present']
 ['0' '350.12065498814536' 'marauded']
 ['0' '356.19661406354396' 'presentdestroyed']]","[['F55' '11.577606142872552' 'mated']
 ['F65' '65.49097500250072' 'absent']
 ['F120' '80.17748129295458' 'mated']
 ['F137' '85.90863706960118' 'mated']
 ['F24' '95.38063404265044' 'absent']
 ['F91' '121.61250778251383' 'mated']
 ['F63' '136.92699668595284' 'absent']
 ['F105' '141.83934188315288' 'absent']
 ['F32' '153.68138618922475' 'mated']
 ['F178' '154.3633301880062' 'mated']
 ['F68' '158.39165210792018' 'mated']
 ['F18' '164.77199081452096' 'absent']
 ['F175' '167.69015487977435' 'absent']
 ['F54' '185.30790362289846' 'mated']
 ['F187' '185.80061815057044' 'absent']
 ['F168' '199.204112405991' 'mated']
 ['F171' '222.5221997345282' 'mated']
 ['F30' '240.8043355161947' 'mated']
 ['F22' '254.11623328185078' 'absent']
 ['F47' '282.91134383626326' 'mated']
 ['F94' '290.4647093944932' 'absent']
 ['F177' '350.9316090570066' 'absentdestroyed']]",500.0,1000.0,568.0,71.74213160703533,15.418750994448835,1624.0,276.11293464268044,59.64218789358262,66.0,12.189104279783605,2.806034906377064,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,20,360.0748168952385,"[['0' '17.56603027039748' 'marauded']
 ['0' '22.088309560082745' 'destroyed']
 ['0' '37.7966820989773' 'present']
 ['0' '45.13740822253679' 'present']
 ['0' '54.18389644591848' 'present']
 ['0' '98.70757586295531' 'present']
 ['0' '112.64121452865588' 'present']
 ['0' '140.3842395216404' 'marauded']
 ['0' '161.36502661492835' 'marauded']
 ['0' '162.83323432115466' 'presentdestroyed']
 ['0' '172.05528597685702' 'present']
 ['0' '192.41010961603905' 'present']
 ['0' '325.023964510379' 'marauded']]","[['F76' '10.341543278821943' 'mated']
 ['F209' '34.118841442094634' 'mated']
 ['F147' '39.5653519580398' 'mated']
 ['F135' '41.701974521941565' 'mated']
 ['F44' '52.30167674801977' 'absent']
 ['F2' '54.29011834666926' 'mated']
 ['F208' '70.38440113415747' 'mated']
 ['F198' '90.64612656245593' 'mated']
 ['F88' '100.1708242312656' 'mated']
 ['F149' '103.21337992861682' 'mated']
 ['F156' '114.69404015791746' 'mated']
 ['F84' '137.5382779048518' 'mated']
 ['F130' '149.18442208515296' 'mated']
 ['F123' '161.1470000658338' 'mated']
 ['F59' '165.82822327022703' 'destroyed']
 ['F124' '169.25146986599754' 'mated']
 ['F214' '182.06292585901122' 'mated']
 ['F29' '203.50670828304587' 'mated']
 ['F197' '283.21860063562156' 'mated']
 ['F0' '284.3247289202181' 'mated']
 ['F53' '312.10325357086515' 'mated']
 ['F108' '334.4781781628195' 'mated']]",500.0,1500.0,564.0,68.42582349137236,14.65268780328693,1574.0,267.3963158869367,57.574308028586415,153.0,24.381723611373918,4.906256864652482,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.0356019975438,"[['0' '25.89770720056134' 'marauded']
 ['0' '52.61592910811311' 'present']
 ['0' '55.58341452771807' 'present']
 ['9' '71.0138770109531' 'present']
 ['9' '72.56664265382626' 'marauded']
 ['0' '139.36637547357222' 'marauded']
 ['0' '143.3412237798443' 'presentdestroyed']
 ['0' '148.83901497251352' 'present']
 ['0' '155.53880587120386' 'present']
 ['9' '167.5918499464109' 'present']
 ['0' '186.04040757280262' 'present']
 ['9' '225.53807069950184' 'present']
 ['0' '250.22931931080686' 'present']
 ['0' '286.27268962094615' 'present']
 ['0' '300.299507947427' 'present']
 ['0' '354.18704082277657' 'marauded']]","[['F133' '30.586768309234625' 'destroyed']
 ['F207' '40.39295879077358' 'mated']
 ['F65' '65.5025490765748' 'mated']
 ['F156' '114.6708920097693' 'absent']
 ['F205' '120.83948636443614' 'mated']
 ['F26' '158.56820872619252' 'mated']
 ['F82' '160.55277926807548' 'mated']
 ['F13' '167.27316452852568' 'mated']
 ['F175' '167.70172895384843' 'absent']
 ['F157' '173.36287449315887' 'absent']
 ['F112' '175.50029400945738' 'mated']
 ['F193' '234.94619030808497' 'mated']
 ['F212' '237.46383421545454' 'mated']
 ['F136' '237.5567114161883' 'mated']
 ['F1' '249.68225254322502' 'mated']
 ['F194' '262.7905566134425' 'mated']
 ['F162' '306.4978180989616' 'mated']
 ['F67' '315.4972038224645' 'mated']
 ['F114' '319.93048337096485' 'mated']]",1000.0,0.0,556.0,75.37986509943858,17.192168149960526,1503.0,261.50791862197144,56.7743436925511,137.0,23.206918097085488,5.077308537307204,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.30894725397997,[],"[['F133' '30.603136521762092' 'mated']
 ['F204' '57.98663488586527' 'mated']
 ['F134' '162.37139336959183' 'mated']
 ['F18' '164.7951389626691' 'mated']
 ['F106' '215.1324993167918' 'mated']
 ['F165' '235.11964525595155' 'mated']
 ['F64' '264.46859886958276' 'mated']
 ['F5' '280.93511251429436' 'mated']]",1000.0,500.0,569.0,70.96733845245411,14.94519468090469,1643.0,285.7015423740128,62.80855565412451,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,85.0,2.2622712121292485,0.0659079218106995
