id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.149938188072,"[['20' '6.719639274753435' 'present']
 ['8' '13.600940509938294' 'present']
 ['20' '15.303398612636013' 'present']
 ['18' '16.74535275269477' 'present']
 ['8' '30.00101666678784' 'present']
 ['8' '47.984835891965254' 'present']
 ['20' '49.1608652161123' 'marauded']
 ['8' '129.69736849102335' 'present']
 ['20' '151.094163384006' 'present']
 ['8' '151.64293477604934' 'present']
 ['8' '174.23605391868995' 'present']
 ['20' '212.49508357535385' 'present']
 ['8' '233.0979526809781' 'present']
 ['8' '236.79422385513683' 'present']
 ['20' '262.3049694274484' 'present']
 ['20' '267.8321505225342' 'present']
 ['20' '276.75402627270444' 'present']
 ['8' '276.9131151851587' 'present']
 ['20' '281.464553531473' 'present']
 ['8' '298.8382586944008' 'present']
 ['20' '300.539344676183' 'present']
 ['8' '322.77502916528505' 'marauded']
 ['8' '334.4416191243859' 'present']
 ['8' '349.8269734491048' 'present']
 ['20' '358.91228851867737' 'present']]","[['F191' '91.5593573022458' 'mated']
 ['F98' '96.07459475964912' 'mated']
 ['F157' '154.62052996616552' 'mated']
 ['F31' '185.42256418903764' 'mated']
 ['F99' '207.30703409907946' 'mated']
 ['F129' '211.11427621978802' 'mated']
 ['F137' '259.60113662321214' 'mated']
 ['F164' '259.78537224449127' 'mated']
 ['F145' '259.7881602311018' 'mated']]",0.0,0.0,565.0,70.43964019016711,14.53332267195893,1605.0,277.7450670496924,60.439787966912455,77.0,12.087915623217212,2.342532929876018,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.9140238677678,"[['20' '12.074202256008572' 'marauded']
 ['21' '21.876277250431343' 'present']
 ['21' '72.97911141275083' 'present']
 ['20' '82.53941962538312' 'present']
 ['21' '88.5599779499452' 'marauded']
 ['18' '111.01064161050654' 'present']
 ['20' '126.46915095031208' 'present']
 ['21' '152.10176072463827' 'present']
 ['21' '179.01243133888852' 'marauded']
 ['21' '180.897555432606' 'destroyed']
 ['21' '186.67161813529674' 'present']
 ['21' '204.21994980433223' 'marauded']
 ['20' '229.3505168539284' 'marauded']
 ['21' '229.6371487091534' 'presentdestroyed']
 ['21' '245.3717569567874' 'present']
 ['21' '264.32067256887996' 'present']
 ['21' '280.45068858689376' 'present']
 ['21' '291.94962755264993' 'present']
 ['21' '299.05596707837583' 'present']
 ['21' '322.1942308999414' 'marauded']
 ['21' '331.0106230332389' 'present']]","[['F147' '5.4922879751731974' 'mated']
 ['F98' '96.06302068557504' 'destroyed']
 ['F32' '109.79718398467311' 'mated']
 ['F101' '129.51874721092838' 'mated']
 ['F157' '154.60895589209144' 'absent']
 ['F99' '207.29546002500538' 'destroyed']
 ['F112' '217.2040068487853' 'mated']
 ['F60' '219.87258025208376' 'mated']
 ['F121' '256.41376875092067' 'mated']
 ['F204' '267.25910614312727' 'mated']
 ['F25' '280.33141695422563' 'absent']
 ['F126' '301.3656374577496' 'mated']
 ['F144' '315.42532484301455' 'mated']]",0.0,500.0,569.0,70.5861395438757,14.44199251342001,1495.0,252.85855059713487,54.450188591978105,204.0,36.57673939906624,8.180977216869833,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.13748998743404,[],"[['F198' '62.42549144550523' 'mated']
 ['F10' '105.60217136354207' 'mated']
 ['F77' '118.23107196980209' 'mated']
 ['F37' '141.7926314983935' 'mated']
 ['F61' '142.49348511230198' 'mated']
 ['F26' '148.35606338558227' 'mated']
 ['F165' '151.67685994172768' 'mated']
 ['F23' '157.8555280743061' 'mated']
 ['F150' '159.0795261451704' 'mated']
 ['F203' '193.2969197678842' 'mated']
 ['F156' '250.4578210005241' 'mated']
 ['F173' '276.2464828760462' 'mated']]",0.0,1000.0,566.0,73.0077420019501,16.149155528594108,1725.0,287.18634526607474,60.55723698721799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.2398401544405,[['21' '198.87104849717943' 'present']],"[['F87' '65.36229623273756' 'absent']
 ['F77' '118.21949789572801' 'absent']
 ['F215' '136.13213338106954' 'absent']
 ['F15' '207.60029253539756' 'mated']
 ['F210' '247.54122816219996' 'mated']
 ['F175' '250.5522156831498' 'mated']
 ['F12' '266.50363417735224' 'mated']
 ['F214' '298.3867582787096' 'mated']
 ['F213' '338.8885927196522' 'mated']
 ['F139' '359.2077539118308' 'mated']]",0.0,1500.0,578.0,69.45982962985539,13.387007549454772,1714.0,290.6009122495669,61.99705183126129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.3707086848481,[['20' '47.29486250730512' 'present']],"[['F149' '58.197327404978296' 'mated']
 ['F133' '102.63290958355788' 'absent']
 ['F77' '118.20312968320054' 'absent']
 ['F39' '127.664345562264' 'mated']
 ['F64' '135.63409166640074' 'mated']
 ['F26' '148.3444893115082' 'absent']
 ['F132' '184.0858697931131' 'mated']
 ['F189' '189.23339622079675' 'mated']
 ['F122' '239.43078265207606' 'mated']
 ['F0' '291.66273706703464' 'mated']]",500.0,0.0,560.0,71.00746728910762,15.329634116042607,1735.0,289.1366097689529,60.028827392147306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.0261173625323,"[['20' '11.840899542778047' 'present']
 ['20' '68.58284877064467' 'present']
 ['20' '129.153627680875' 'present']
 ['20' '161.48288272126496' 'marauded']
 ['20' '178.5184650665514' 'present']
 ['18' '187.33708062263148' 'present']
 ['20' '188.58255116830617' 'present']
 ['20' '190.6692528848952' 'present']
 ['20' '199.21878507668265' 'present']
 ['20' '218.7676804417396' 'present']
 ['20' '225.24730392058487' 'present']]","[['F86' '8.038251656431624' 'mated']
 ['F136' '45.07398849000161' 'mated']
 ['F133' '102.64448365763195' 'absent']
 ['F172' '131.65340693384707' 'mated']
 ['F74' '228.6735201414922' 'mated']
 ['F7' '295.52072957411326' 'mated']]",500.0,500.0,560.0,68.91323379221511,13.57930339232128,1689.0,285.07424282966855,61.2588458962789,39.0,6.040617883868438,1.1885418758236816,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.3387404911192,"[['21' '26.038188484845374' 'present']
 ['21' '99.18055358073995' 'marauded']
 ['21' '114.1278891803093' 'present']
 ['21' '147.80619004921937' 'present']
 ['21' '303.7801060220403' 'marauded']]","[['F119' '102.10090671416702' 'absentdestroyed']
 ['F84' '113.58679573026623' 'mated']
 ['F131' '122.14559725871842' 'mated']
 ['F195' '182.75033029620909' 'mated']
 ['F158' '226.46104620486184' 'mated']
 ['F53' '238.97194390147902' 'mated']
 ['F57' '240.9418324174732' 'absent']
 ['F19' '295.60834363933105' 'mated']
 ['F100' '324.73574433772814' 'mated']]",500.0,1000.0,556.0,68.82172882062768,13.502110434897721,1634.0,278.8521950552733,60.6670033281548,67.0,12.368189857376306,2.7286323536454264,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.05190850361157,"[['18' '42.46775578677164' 'present']
 ['18' '53.60848143650657' 'present']
 ['18' '55.56133153409714' 'marauded']
 ['8' '57.77065593998488' 'presentdestroyed']
 ['8' '86.934737689033' 'present']
 ['8' '131.31861126556046' 'present']
 ['18' '153.268063826339' 'marauded']
 ['8' '168.6589426791791' 'marauded']
 ['18' '171.8661493218985' 'presentdestroyed']
 ['18' '189.61057742804454' 'marauded']
 ['18' '215.89609041349235' 'present']
 ['18' '221.2606913655916' 'marauded']
 ['18' '233.77989442435302' 'present']
 ['18' '234.31162131368077' 'present']
 ['18' '236.25823307490742' 'present']
 ['8' '265.98015635894285' 'present']
 ['8' '281.50174186049753' 'marauded']
 ['8' '294.0539009451517' 'marauded']
 ['8' '295.11312980603674' 'destroyed']
 ['8' '318.3084905117047' 'present']
 ['18' '340.0345104565527' 'present']]","[['F83' '42.823649847830026' 'mated']
 ['F198' '62.413917371431154' 'destroyed']
 ['F184' '81.32663578961511' 'mated']
 ['F2' '163.08554008511663' 'absent']
 ['F200' '204.6539334914162' 'mated']
 ['F78' '248.60428180367856' 'mated']
 ['F187' '256.8774502299195' 'mated']
 ['F75' '296.8451028442872' 'destroyed']]",500.0,1500.0,566.0,74.0586514337344,16.37349756083086,1450.0,243.8361429497921,52.58244244898066,241.0,42.39500504515839,9.05789982247587,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.15944191907164,"[['20' '88.97337388339149' 'marauded']
 ['20' '142.89642030412185' 'present']
 ['20' '143.78760058902958' 'present']
 ['20' '151.12210567060754' 'present']
 ['20' '157.43926614219563' 'present']
 ['20' '246.69644625349326' 'present']
 ['20' '260.74676840667047' 'present']
 ['20' '302.8490777736441' 'present']]","[['F176' '104.11298539323082' 'mated']
 ['F81' '160.61731446958905' 'absent']
 ['F65' '162.99258005161713' 'mated']
 ['F180' '177.02578717186412' 'mated']
 ['F128' '188.73490870871626' 'mated']
 ['F55' '197.21412254323266' 'mated']
 ['F111' '215.46321454728687' 'mated']
 ['F24' '234.17610424913485' 'mated']
 ['F127' '234.2476288741991' 'mated']
 ['F57' '240.96498056562135' 'mated']
 ['F153' '293.1201314655527' 'mated']]",1000.0,0.0,572.0,67.4319676422565,13.410010706237028,1669.0,282.2595067683841,59.89070842956133,34.0,6.0891165567585315,1.3190049152113423,17.0,1.7000000000000004,0.1700000000000001,93.0,2.7702469480905676,0.08519804526748967
9,0.0,8,360.41897684332196,"[['21' '16.406474105427687' 'present']
 ['21' '18.68838320351605' 'present']
 ['21' '18.711531351664195' 'present']
 ['21' '26.92311916498177' 'marauded']
 ['21' '39.73043201414666' 'present']
 ['21' '51.55160222576631' 'present']
 ['21' '62.030394967221156' 'present']
 ['21' '62.10742318188719' 'present']
 ['21' '70.39476617113547' 'present']
 ['20' '72.71994872257551' 'marauded']
 ['21' '73.3235152889277' 'presentdestroyed']
 ['21' '79.3799788013393' 'presentdestroyed']
 ['21' '87.9885382316275' 'present']
 ['21' '104.34241812411823' 'present']
 ['21' '105.51083812628227' 'present']
 ['20' '119.44234831509293' 'present']
 ['20' '126.801367549939' 'present']
 ['21' '137.0966361485131' 'present']
 ['21' '148.05153433582572' 'present']
 ['21' '153.59953706475315' 'present']
 ['21' '173.31285352242918' 'marauded']
 ['21' '185.7564786002392' 'marauded']
 ['21' '214.35303544625376' 'present']
 ['20' '215.7977050105331' 'present']
 ['21' '218.89756711655284' 'present']
 ['21' '223.74660127659516' 'present']
 ['21' '225.98453339813764' 'present']
 ['21' '239.6833198971033' 'marauded']
 ['21' '240.4539682370468' 'destroyed']
 ['21' '243.08213243526887' 'presentdestroyed']
 ['21' '244.75209859013066' 'presentdestroyed']
 ['21' '248.54880282560603' 'present']
 ['21' '257.66383799347113' 'present']
 ['21' '266.04218561824456' 'present']
 ['21' '289.6269651438976' 'present']
 ['20' '294.16756397080377' 'present']
 ['21' '295.5088777746644' 'present']
 ['21' '305.8249264159664' 'present']
 ['21' '312.8568859092226' 'present']
 ['21' '326.54865430159657' 'present']
 ['21' '326.5718024497447' 'present']
 ['21' '333.58789006472887' 'present']
 ['21' '336.16860890180504' 'present']
 ['21' '339.37240282083695' 'present']
 ['21' '344.9031827338227' 'present']
 ['21' '348.2730629218997' 'present']
 ['21' '355.80005590380716' 'present']]","[['F208' '94.54539663408248' 'mated']
 ['F133' '102.66085187015942' 'mated']
 ['F66' '142.96141456010898' 'mated']
 ['F16' '146.04556989388246' 'absent']
 ['F26' '148.32134116336005' 'absent']
 ['F140' '156.9564683927545' 'mated']
 ['F94' '177.8141395229113' 'destroyed']
 ['F167' '179.8299676693971' 'destroyed']
 ['F17' '196.4752449960323' 'mated']
 ['F162' '202.9185975122285' 'absent']
 ['F109' '214.10340618437664' 'mated']
 ['F199' '306.75517017671893' 'mated']
 ['F85' '357.62678513949317' 'mated']]",1000.0,500.0,562.0,66.77397670500132,13.05656991290615,1562.0,262.7454773487112,56.05021699325009,187.0,30.554934658491966,6.374750073338773,0.0,0.0,0.0,0.0,0.0,0.0
