id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.101637539617,"[['9' '14.132940763139322' 'present']
 ['9' '78.74888839341793' 'present']
 ['9' '85.43232498704063' 'present']
 ['9' '110.58277952499351' 'present']
 ['9' '157.98780467243262' 'present']
 ['9' '162.4542905840168' 'present']
 ['17' '201.1735044147409' 'present']
 ['9' '217.494235861125' 'present']
 ['9' '235.39835064170833' 'marauded']
 ['9' '253.22316045523485' 'present']
 ['9' '262.52017498069824' 'present']
 ['9' '275.89221120771515' 'present']
 ['9' '343.6116513034892' 'marauded']
 ['9' '344.64850547490215' 'presentdestroyed']]","[['F54' '106.22950715720158' 'mated']
 ['F161' '107.35942347737867' 'mated']
 ['F13' '111.34455954219989' 'mated']
 ['F123' '128.91431479128468' 'absent']
 ['F27' '139.11634150776143' 'mated']
 ['F170' '139.95994966917826' 'absent']
 ['F158' '149.95768185486585' 'mated']
 ['F180' '152.11323910777014' 'mated']
 ['F182' '159.0150119442902' 'mated']
 ['F134' '176.775142759469' 'absent']
 ['F106' '179.28040970993862' 'mated']
 ['F203' '188.83721133071816' 'mated']
 ['F79' '192.43284762044902' 'mated']
 ['F172' '228.08426280894594' 'mated']
 ['F71' '228.66529537101357' 'mated']
 ['F198' '237.93463766011428' 'destroyed']
 ['F40' '238.02699180804464' 'absentdestroyed']
 ['F177' '286.3453642609588' 'mated']
 ['F200' '286.8085829376962' 'mated']
 ['F96' '321.23939828254703' 'absent']
 ['F202' '337.3103465535875' 'absent']
 ['F195' '352.941286764315' 'mated']]",0.0,0.0,570.0,67.3873595942834,13.114163936801376,1658.0,280.4589461943394,60.11004007115579,71.0,12.226260596714509,2.7226200132352028,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.26097700245236,"[['17' '3.2287398402164977' 'present']
 ['17' '21.46881594747577' 'present']
 ['17' '30.317420745536516' 'marauded']
 ['17' '75.57137888564102' 'present']
 ['17' '82.89470937525412' 'present']
 ['17' '89.23745603427453' 'present']
 ['17' '164.12940547771643' 'present']
 ['17' '208.93454644718344' 'present']
 ['17' '292.90831814020504' 'present']
 ['15' '348.2905725834502' 'present']
 ['17' '359.3429969770507' 'present']]","[['F89' '68.87250033873666' 'mated']
 ['F170' '140.01104010392794' 'mated']
 ['F12' '171.15278570653757' 'mated']
 ['F178' '195.4388028565944' 'absent']
 ['F198' '237.9230635860402' 'absent']
 ['F23' '322.82152119434545' 'mated']]",0.0,500.0,568.0,67.63924876136389,13.54827798984182,1672.0,286.38381738659194,60.87621039006375,34.0,6.0216615717880515,1.2972504100834505,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.4218162870023,[],"[['F128' '30.02441199169993' 'absent']
 ['F137' '34.268211047568386' 'mated']
 ['F16' '108.62695065469924' 'mated']
 ['F132' '109.50089916844362' 'mated']
 ['F98' '114.46915420691899' 'mated']
 ['F92' '134.5672076615345' 'mated']
 ['F95' '145.8744537871904' 'mated']
 ['F114' '152.91115260899795' 'mated']
 ['F106' '179.26883563586455' 'absent']
 ['F108' '220.7898936931796' 'absent']
 ['F20' '225.9613138735941' 'mated']
 ['F96' '321.2509723566211' 'mated']
 ['F146' '326.56544178375134' 'absent']
 ['F169' '346.58839474001036' 'mated']]",0.0,1000.0,564.0,69.80963405276327,14.820358178464375,1733.0,290.2318305128735,61.82281394893602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.30610275440927,"[['17' '19.599713459829506' 'present']
 ['17' '39.67194443367695' 'present']
 ['15' '87.91512729170981' 'marauded']
 ['17' '107.15050477926941' 'present']
 ['17' '132.65115127379778' 'present']
 ['17' '157.4486397340584' 'marauded']
 ['17' '157.57178788220654' 'presentdestroyed']
 ['17' '189.86860099180257' 'present']
 ['15' '274.2222930381514' 'present']
 ['9' '331.7151998542882' 'present']
 ['15' '346.7459680048246' 'present']]","[['F6' '26.982580873632536' 'mated']
 ['F142' '57.64968904648701' 'absent']
 ['F104' '67.94093387035126' 'mated']
 ['F118' '115.02186666281901' 'mated']
 ['F43' '121.46883789263995' 'mated']
 ['F57' '139.2113343236504' 'mated']
 ['F138' '141.38546819364348' 'mated']
 ['F50' '174.79318925173118' 'mated']
 ['F37' '183.59482127232576' 'mated']
 ['F163' '209.08388131443965' 'absent']
 ['F192' '212.6898675337439' 'mated']
 ['F63' '248.18156001153963' 'absent']
 ['F184' '251.38075210475017' 'mated']
 ['F65' '253.49270401250968' 'absent']
 ['F11' '257.65127274583074' 'absent']
 ['F136' '276.54923916651927' 'mated']
 ['F146' '326.5770158578254' 'mated']]",0.0,1500.0,556.0,71.02657602737277,14.477227832356592,1668.0,276.7943127426635,58.35045508687397,72.0,12.236194311567983,2.7029042961498995,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.14147039825934,"[['9' '7.948010403607175' 'present']
 ['5' '15.406866386254563' 'marauded']
 ['5' '28.224407685279225' 'present']
 ['9' '30.246489568966517' 'present']
 ['5' '61.77085588998839' 'present']
 ['5' '62.01255171554029' 'marauded']
 ['9' '62.647384214667525' 'destroyed']
 ['9' '82.97973138945291' 'present']
 ['5' '118.33277130764755' 'marauded']
 ['5' '120.64086227702948' 'destroyed']
 ['5' '130.86827373627486' 'present']
 ['5' '145.54607699559614' 'present']
 ['9' '173.11179418127622' 'present']
 ['9' '189.499409489382' 'marauded']
 ['5' '216.4427343398361' 'present']
 ['9' '226.58919200435548' 'marauded']
 ['5' '237.24063081448855' 'present']
 ['9' '241.7668354460437' 'marauded']
 ['5' '252.520701323095' 'present']
 ['5' '264.03373355013184' 'present']
 ['9' '293.7898409010167' 'present']
 ['5' '300.4756695970327' 'present']
 ['5' '313.37426322550226' 'present']
 ['9' '321.2710463315358' 'present']
 ['9' '338.2168929085678' 'present']
 ['9' '344.2591635141858' 'present']
 ['9' '346.90226757719336' 'present']]","[['F121' '41.54146171271054' 'mated']
 ['F127' '55.99719285935575' 'mated']
 ['F68' '138.86248275283933' 'mated']
 ['F46' '169.5265328560102' 'mated']
 ['F39' '170.02069008934927' 'mated']
 ['F29' '170.6802699766046' 'mated']
 ['F18' '181.82540128418557' 'mated']
 ['F143' '195.7793759179624' 'absentdestroyed']
 ['F60' '213.92729231193184' 'mated']
 ['F10' '228.23720130695028' 'destroyed']
 ['F135' '250.7969392547933' 'mated']
 ['F215' '309.6159734863791' 'mated']
 ['F202' '337.326714766115' 'mated']]",500.0,0.0,557.0,65.09509807678106,12.44599520441405,1502.0,258.3267140410325,56.325055178668336,210.0,36.65646791575636,8.056837856964144,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.0281085301819,"[['17' '33.496796584692625' 'present']
 ['17' '40.281624856219715' 'present']
 ['17' '54.274278630269144' 'present']
 ['17' '73.60915861647061' 'present']
 ['17' '75.08747473563508' 'present']
 ['17' '94.93537862342653' 'present']
 ['17' '120.39599121712305' 'present']
 ['17' '121.13762272836658' 'marauded']
 ['9' '128.74028316674273' 'presentdestroyed']
 ['17' '145.2919466677349' 'present']
 ['9' '164.3507506112008' 'marauded']
 ['17' '197.29647333987594' 'marauded']
 ['17' '202.83236526109377' 'destroyed']
 ['9' '206.4701343231699' 'marauded']
 ['17' '216.87305098991007' 'present']
 ['17' '230.53734064791203' 'present']
 ['9' '245.7717102027755' 'present']
 ['17' '246.8810164666418' 'present']
 ['9' '252.5273742919317' 'marauded']
 ['17' '267.9315634587324' 'present']
 ['17' '270.314098194928' 'present']
 ['9' '325.81237210788083' 'present']
 ['9' '329.74628377419896' 'present']
 ['17' '339.848453903552' 'present']
 ['17' '347.4610806324936' 'present']
 ['17' '347.81318067061835' 'present']]","[['F41' '60.610831653236374' 'mated']
 ['F7' '67.5543794081489' 'mated']
 ['F82' '102.26885742452357' 'mated']
 ['F87' '170.84972081637804' 'destroyed']
 ['F52' '171.84862883306099' 'absent']
 ['F100' '179.32275044735007' 'mated']
 ['F201' '220.2741288871077' 'mated']
 ['F74' '238.98395607020336' 'mated']
 ['F34' '248.13051709802323' 'mated']]",500.0,500.0,567.0,71.40014546396257,15.756918471481578,1495.0,254.3345135661957,54.8969862179858,187.0,30.94176227006813,6.619043148084592,12.0,1.2,0.12000000000000005,83.0,2.1741066520392547,0.060549554183813366
6,0.0,13,359.9759700730802,"[['5' '6.310219192516977' 'present']
 ['5' '14.089047038155972' 'present']
 ['5' '24.031443297443076' 'present']
 ['5' '85.94074184121668' 'marauded']
 ['5' '94.22167176697221' 'present']
 ['5' '110.8027264822464' 'marauded']
 ['15' '121.26533676749338' 'present']
 ['15' '127.38578734921727' 'present']
 ['5' '150.58729067367952' 'present']
 ['5' '151.11676873454766' 'present']
 ['5' '155.8631672269085' 'present']
 ['15' '156.74320431663426' 'present']
 ['5' '192.10926415694786' 'present']
 ['5' '195.546288744969' 'present']
 ['5' '235.0775535781668' 'present']
 ['15' '272.97036097661396' 'present']
 ['15' '277.7088752254046' 'present']
 ['15' '291.99570536724156' 'present']
 ['5' '293.14696120711653' 'present']
 ['5' '310.09753212995327' 'present']
 ['5' '315.58854528379027' 'present']]","[['F94' '25.627160451862974' 'mated']
 ['F187' '62.484652325282184' 'mated']
 ['F25' '99.68366964276721' 'mated']
 ['F109' '143.14935453313305' 'mated']
 ['F87' '170.86129489045211' 'mated']
 ['F52' '171.86020290713506' 'mated']
 ['F205' '173.14294595521972' 'mated']
 ['F134' '176.78671683354307' 'mated']
 ['F30' '196.18296407025653' 'mated']
 ['F151' '198.6482033981543' 'mated']
 ['F110' '235.34963497740077' 'mated']
 ['F198' '237.94621173418835' 'absent']
 ['F91' '264.0932617333717' 'mated']
 ['F103' '327.6239715275668' 'mated']]",500.0,1000.0,552.0,73.58455646197496,17.32747685930388,1668.0,274.24209591439484,57.187245394581275,71.0,12.25298101415088,2.7383791656189893,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.54924880776593,"[['9' '57.55671814717068' 'marauded']
 ['9' '71.91090807090704' 'present']
 ['9' '85.30917683889248' 'marauded']
 ['9' '155.07852392428205' 'present']
 ['9' '165.06437700408557' 'present']
 ['9' '176.67429690418405' 'present']
 ['9' '212.2456736527367' 'present']
 ['9' '221.53914217647886' 'present']
 ['9' '236.2804546398391' 'present']
 ['9' '294.9293908627376' 'present']
 ['9' '327.21179666140205' 'present']
 ['9' '358.2673364731655' 'present']]","[['F55' '151.18868563035127' 'mated']
 ['F75' '196.6589718500345' 'mated']
 ['F38' '238.82756836584423' 'mated']
 ['F63' '248.16998593746555' 'absent']
 ['F11' '257.6628468199048' 'mated']]",500.0,1500.0,556.0,66.20663931948931,12.947841440107158,1680.0,281.6923493197256,60.07917849753387,70.0,12.231004077554418,2.7186491143130307,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.0530306080169,"[['5' '14.511847162641539' 'present']
 ['5' '54.171872064871756' 'present']
 ['5' '54.20460848992669' 'present']
 ['5' '121.12334486632689' 'present']
 ['5' '143.3695318792417' 'marauded']
 ['5' '148.59666787566982' 'presentdestroyed']
 ['5' '234.4480706558347' 'present']
 ['5' '241.64877382288702' 'present']
 ['5' '343.0162054096136' 'present']]","[['F88' '132.48332118516024' 'mated']
 ['F143' '183.75622776981425' 'absent']
 ['F157' '208.07906619164675' 'mated']
 ['F201' '220.25776067458025' 'absent']
 ['F35' '227.44492041082816' 'mated']]",1000.0,0.0,562.0,69.76416475823727,14.270295854449264,1679.0,284.3463471163673,60.718997628628344,34.0,6.016137382606004,1.292970860463266,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.0213295904281,"[['5' '0.8293462176519578' 'present']
 ['15' '20.529572056981305' 'marauded']
 ['5' '33.98942118068192' 'present']
 ['5' '38.86334499773052' 'marauded']
 ['5' '53.408991134803074' 'present']
 ['5' '66.98771747696411' 'present']
 ['5' '68.6341811359874' 'present']
 ['5' '70.06845008533521' 'present']
 ['15' '85.68533092074395' 'present']
 ['15' '92.98997987577022' 'marauded']
 ['15' '99.39642145930652' 'presentdestroyed']
 ['5' '130.67091338841584' 'present']
 ['5' '131.27529717515722' 'marauded']
 ['5' '133.17278229876078' 'presentdestroyed']
 ['15' '143.357592910098' 'present']
 ['5' '176.66877172547643' 'marauded']
 ['5' '186.38749172862697' 'present']
 ['15' '190.1875954527774' 'present']
 ['15' '195.94059796547643' 'present']
 ['5' '206.22346324065163' 'present']
 ['15' '225.41195906762042' 'present']
 ['5' '230.8969869157345' 'present']
 ['5' '240.49400909759078' 'present']
 ['15' '250.24672062447218' 'present']
 ['15' '266.89246379180327' 'present']
 ['15' '275.34541638342773' 'present']
 ['15' '278.8045320350266' 'marauded']
 ['5' '283.6332145627164' 'presentdestroyed']
 ['15' '288.85931744638134' 'present']
 ['5' '313.3511150773541' 'present']
 ['5' '314.86850865712404' 'present']
 ['5' '336.68537650949435' 'present']
 ['15' '339.9141102203582' 'present']
 ['5' '350.57000913365835' 'present']
 ['15' '356.0458464145582' 'present']
 ['15' '358.6276269022289' 'present']]","[['F51' '53.8607102997737' 'absent']
 ['F7' '67.54280533407483' 'absent']
 ['F199' '82.01262094571777' 'mated']
 ['F112' '113.69685147962107' 'mated']
 ['F80' '123.05435717912123' 'mated']
 ['F140' '140.4470272485615' 'mated']
 ['F153' '160.46588567435833' 'mated']
 ['F102' '166.186416698194' 'mated']
 ['F18' '181.8138272101115' 'destroyed']
 ['F67' '216.98267898957153' 'absent']
 ['F10' '228.2256272328762' 'absent']
 ['F10' '228.24877538102436' 'mated']
 ['F144' '293.64994595629446' 'mated']
 ['F147' '305.7928681481789' 'mated']
 ['F47' '308.94184966800447' 'mated']]",1000.0,500.0,567.0,70.05209564051464,14.17796358279666,1471.0,250.29159976526063,54.113992725185284,197.0,36.7356090719521,8.157438435221403,15.0,1.5000000000000002,0.15000000000000008,73.0,1.7377561993487374,0.0417952674897119
