id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.06790787574806,"[['21' '1.2382369561729714' 'present']
 ['21' '3.033246705740271' 'present']
 ['21' '40.03200277166289' 'marauded']
 ['21' '103.29896679822068' 'present']
 ['5' '120.77647537647832' 'marauded']
 ['21' '127.52133121134189' 'destroyed']
 ['21' '138.148825433216' 'present']
 ['21' '139.83422132573492' 'marauded']
 ['21' '155.77306382186958' 'present']
 ['21' '186.01714555201056' 'present']
 ['21' '192.9545194202072' 'present']
 ['21' '193.2277574685805' 'marauded']
 ['5' '217.18449789991718' 'present']
 ['21' '226.65816822205878' 'present']
 ['21' '234.58233540194757' 'present']
 ['21' '283.494027026913' 'present']
 ['21' '289.3881675995018' 'present']
 ['21' '290.86150798813554' 'present']
 ['21' '331.06408170378694' 'present']
 ['21' '351.22714372657043' 'present']]","[['F82' '17.001014588423' 'mated']
 ['F175' '53.23717424400691' 'mated']
 ['F39' '78.08328720113512' 'mated']
 ['F201' '83.44907911821274' 'mated']
 ['F195' '88.6472097842548' 'mated']
 ['F211' '94.76202038807277' 'mated']
 ['F104' '155.98089499036746' 'absent']
 ['F189' '160.8955422108473' 'mated']
 ['F8' '161.2201085449738' 'mated']
 ['F60' '202.4017849571082' 'mated']
 ['F12' '203.10975056350404' 'mated']
 ['F124' '203.6375581153477' 'mated']
 ['F48' '207.43109749600583' 'mated']
 ['F73' '213.697406015357' 'mated']
 ['F2' '293.1950521420022' 'mated']]",0.0,0.0,558.0,70.18952471173559,13.89258443057327,1567.0,265.4216834943226,56.60292373498941,144.0,24.39055268148559,5.2969451293623715,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.14615559056665,"[['5' '12.866930932139859' 'marauded']
 ['5' '39.79323798675905' 'present']
 ['15' '48.67848840347898' 'marauded']
 ['15' '76.2297818857994' 'present']
 ['5' '86.59117382826136' 'marauded']
 ['15' '87.83404660250811' 'presentdestroyed']
 ['5' '93.28034603073806' 'presentdestroyed']
 ['5' '93.5436987560661' 'presentdestroyed']
 ['21' '100.76263138590957' 'marauded']
 ['21' '128.6907781906633' 'present']
 ['5' '160.6343733599128' 'present']
 ['5' '170.99268180135954' 'present']
 ['15' '190.7977498352804' 'present']
 ['5' '210.21973956886356' 'present']
 ['15' '213.46008657276343' 'present']
 ['15' '235.47017206140646' 'present']
 ['5' '261.8352371986713' 'marauded']
 ['15' '305.7366000226633' 'present']
 ['22' '327.37502646024285' 'present']
 ['15' '336.8737616584155' 'present']
 ['5' '340.9066200973169' 'present']]","[['F200' '82.2113743844345' 'absent']
 ['F183' '122.1494444040348' 'mated']
 ['F187' '126.927506093094' 'mated']
 ['F0' '162.19206408844622' 'mated']
 ['F103' '204.63551970970798' 'mated']
 ['F55' '205.51309203860353' 'mated']
 ['F145' '219.81864146258982' 'mated']
 ['F22' '243.18851168259692' 'mated']
 ['F79' '276.3791270366917' 'absent']
 ['F207' '298.4587322940611' 'absent']]",0.0,500.0,561.0,73.13421857946365,15.98241880827466,1516.0,256.17691178706366,54.67725145828556,177.0,30.809348901898634,6.6382038239830425,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.0570199931244,"[['5' '13.178253557313026' 'present']
 ['15' '16.021291871659873' 'present']
 ['5' '24.371459086006368' 'present']
 ['15' '43.84589016074944' 'present']
 ['5' '44.35795814736583' 'marauded']
 ['5' '53.43958467580433' 'marauded']
 ['22' '54.82536908018579' 'presentdestroyed']
 ['5' '83.39781308733423' 'marauded']
 ['15' '122.34218899675062' 'present']
 ['22' '131.8518463005537' 'present']
 ['5' '133.41441245365652' 'present']
 ['5' '139.2962752916797' 'present']
 ['15' '141.13807068343826' 'present']
 ['22' '157.0810732671572' 'present']
 ['15' '164.93656003639634' 'present']
 ['5' '181.3096079604269' 'present']
 ['15' '186.2617245094746' 'marauded']
 ['5' '187.40819828192497' 'presentdestroyed']
 ['15' '236.84050661683747' 'present']
 ['5' '240.33160471083812' 'present']
 ['5' '250.5161057959704' 'present']
 ['22' '252.41683644237588' 'present']
 ['15' '252.74881770700304' 'present']
 ['5' '269.1992662584135' 'present']
 ['22' '277.9829500766884' 'present']
 ['15' '316.8273921409041' 'present']
 ['5' '340.4368243771972' 'present']
 ['5' '359.08223268862173' 'marauded']]","[['F195' '88.61248756203257' 'absentdestroyed']
 ['F96' '126.58122425334628' 'absent']
 ['F157' '140.77204916225125' 'mated']
 ['F56' '144.53725340372043' 'mated']
 ['F147' '150.57313647240548' 'mated']
 ['F0' '162.18049001437214' 'absent']
 ['F144' '198.54501070402847' 'absent']
 ['F25' '224.85552114435896' 'mated']
 ['F38' '233.08847914815834' 'mated']
 ['F79' '276.41384925891396' 'mated']
 ['F149' '276.9251820420852' 'mated']]",0.0,1000.0,571.0,67.70385011568919,13.367284277719154,1545.0,267.1599215074653,58.10304773934982,143.0,25.200602975869227,5.586917070180426,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.3463842707278,[['15' '337.0277155865992' 'present']],"[['F177' '57.18711496117106' 'mated']
 ['F27' '72.4287053071249' 'mated']
 ['F185' '88.20664006267049' 'mated']
 ['F199' '125.88056356596636' 'mated']
 ['F20' '173.10322819544177' 'absent']
 ['F20' '173.12637634358992' 'absent']
 ['F59' '175.6592582165622' 'mated']
 ['F130' '182.88097068476043' 'mated']
 ['F31' '183.33873980233733' 'mated']
 ['F53' '195.07762398936308' 'absent']
 ['F136' '196.27310123695872' 'mated']
 ['F144' '198.56137891655592' 'mated']
 ['F71' '228.23533610032487' 'mated']
 ['F38' '233.0721109356309' 'absent']
 ['F43' '289.53689105380886' 'mated']
 ['F84' '319.13740848713604' 'mated']]",0.0,1500.0,569.0,73.40307303701559,15.847581225801404,1687.0,286.77360123213964,61.70172318269461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.3267161316406,"[['15' '98.00818272153967' 'present']
 ['15' '159.27344316405743' 'marauded']
 ['15' '203.64084812003665' 'present']
 ['15' '213.49960293343904' 'present']
 ['15' '270.54796405706173' 'present']]","[['F99' '54.415408343572864' 'mated']
 ['F16' '172.26149604234433' 'mated']
 ['F174' '188.00038973220904' 'mated']
 ['F198' '193.39778679545452' 'absent']
 ['F172' '207.61332244054088' 'mated']
 ['F41' '211.30241308558496' 'mated']
 ['F162' '312.808367228795' 'mated']
 ['F83' '352.11133809372956' 'mated']]",500.0,0.0,554.0,69.81186335932617,14.585688426049657,1668.0,284.2926051545499,61.32696436582099,34.0,6.10919665643304,1.4491539324940017,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.04683337729074,[],"[['F200' '82.22294845850858' 'absent']
 ['F69' '87.22846601674114' 'mated']
 ['F50' '107.28473481295123' 'mated']
 ['F199' '125.85262127936481' 'absent']
 ['F96' '126.59279832742035' 'mated']
 ['F18' '146.12451288788986' 'absent']
 ['F75' '167.65771946337725' 'mated']
 ['F180' '171.9604088518315' 'mated']
 ['F132' '197.0465099597165' 'mated']
 ['F1' '207.49074122348622' 'mated']
 ['F214' '268.7624502962145' 'mated']]",500.0,500.0,570.0,70.3767304033718,15.219755325625213,1714.0,286.2044563467693,60.90819324334909,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,79.0,2.123686615352373,0.061621227709190596
6,0.0,8,360.02020125580543,"[['21' '142.8599667646896' 'present']
 ['22' '280.0958405216431' 'marauded']
 ['21' '304.3210199467006' 'present']]","[['F65' '115.60325844735218' 'mated']
 ['F52' '149.64409771462124' 'mated']
 ['F104' '155.96452677784' 'absent']
 ['F87' '167.7143372137656' 'mated']
 ['F40' '180.97884706008455' 'absent']
 ['F117' '198.81662151544037' 'mated']
 ['F41' '211.26769086336273' 'absent']
 ['F191' '214.10601665883476' 'absent']
 ['F213' '219.40462406895796' 'mated']
 ['F176' '222.06352675955443' 'mated']
 ['F131' '228.23441122910862' 'mated']
 ['F17' '239.24839584652943' 'mated']]",500.0,1000.0,575.0,70.87713847299997,14.28792744819319,1646.0,283.1110385622931,61.561556824484605,36.0,6.110240501342836,1.3382661814983985,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.0353575513565,[['21' '25.115201021641795' 'marauded']],"[['F74' '25.080934417853186' 'absent']
 ['F177' '57.175540887096986' 'absent']
 ['F156' '109.36999786742057' 'absent']
 ['F179' '143.6712273733632' 'absent']
 ['F13' '169.28513438659306' 'mated']
 ['F64' '195.05685144502453' 'mated']
 ['F172' '207.59695422801343' 'absent']
 ['F71' '228.2237620262508' 'absent']
 ['F36' '230.2920810757627' 'mated']
 ['F72' '255.71522432243472' 'mated']
 ['F37' '304.2786778191887' 'absent']
 ['F84' '319.12583441306197' 'absent']]",500.0,1500.0,580.0,69.1530186148165,13.731832672452537,1708.0,284.6773630426359,59.18494661924491,36.0,6.291901815065156,1.4532396337762683,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.5030801990595,"[['21' '5.084314603800015' 'present']
 ['21' '7.919068695037982' 'present']
 ['15' '31.648750093121052' 'present']
 ['15' '35.93554559213852' 'present']
 ['15' '47.19579971533736' 'present']
 ['15' '47.22853614039229' 'present']
 ['15' '54.64009037493945' 'present']
 ['21' '58.51690784164564' 'present']
 ['15' '80.4406726566859' 'present']
 ['5' '89.77774426681802' 'present']
 ['15' '91.96585792716364' 'present']
 ['21' '104.60568640296074' 'present']
 ['22' '148.9158813931293' 'present']
 ['15' '161.72365690439167' 'present']
 ['21' '209.182713353443' 'marauded']
 ['22' '214.94775084086785' 'destroyed']
 ['21' '248.1390087599852' 'present']
 ['22' '254.3905268671098' 'present']
 ['15' '273.36623139876474' 'marauded']
 ['22' '323.1718453580123' 'present']
 ['21' '351.1992014399689' 'present']
 ['22' '353.41161965317696' 'marauded']]","[['F195' '88.63563571018072' 'absent']
 ['F58' '122.23966373155648' 'absent']
 ['F129' '144.968124230197' 'mated']
 ['F203' '154.89276936624051' 'absent']
 ['F15' '174.19628584409816' 'mated']
 ['F170' '241.8788214968501' 'mated']
 ['F148' '253.1164984254582' 'mated']]",1000.0,0.0,567.0,72.44880621848908,16.17914464482736,1602.0,270.3861857918918,57.628966383720865,105.0,17.217646033746263,3.5761231414835652,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.39999450873194,"[['21' '6.44948199863096' 'present']
 ['21' '9.929957412443779' 'present']
 ['21' '14.407429669716578' 'present']
 ['21' '39.096848760033836' 'marauded']
 ['21' '39.448958636021175' 'presentdestroyed']
 ['21' '43.04692203608176' 'presentdestroyed']
 ['21' '43.943928555425344' 'presentdestroyed']
 ['21' '65.59808098091794' 'present']
 ['21' '112.04382633527393' 'present']
 ['21' '123.33446565163642' 'marauded']
 ['21' '123.57760235010511' 'presentdestroyed']
 ['21' '149.62172324935685' 'present']
 ['21' '196.54909693478908' 'present']
 ['21' '212.59740495724733' 'present']
 ['21' '223.28112352181114' 'present']
 ['21' '223.8243663073855' 'present']
 ['21' '257.51463340518944' 'present']
 ['21' '259.3526297708222' 'present']
 ['21' '262.0378229118295' 'present']
 ['21' '274.47222620677195' 'present']
 ['21' '280.3995347307658' 'present']
 ['21' '307.16416548917135' 'present']
 ['21' '324.89340210779403' 'present']
 ['21' '337.6530652804208' 'present']
 ['21' '351.5178025078403' 'present']]","[['F166' '119.43453711003568' 'mated']
 ['F181' '158.5721684843355' 'mated']
 ['F42' '168.53502788863517' 'mated']
 ['F66' '178.66924470561722' 'mated']
 ['F121' '183.53695068845155' 'mated']
 ['F127' '192.00904761111346' 'mated']
 ['F168' '192.64593333344914' 'mated']
 ['F53' '195.066049915289' 'absent']
 ['F213' '219.39304999488388' 'absent']
 ['F28' '244.55595207037464' 'mated']
 ['F107' '286.07517906090516' 'mated']]",1000.0,500.0,563.0,68.97406361635917,14.30962480997555,1653.0,278.87508769547765,59.168154897406396,75.0,12.152896735521377,2.5509317337195734,0.0,0.0,0.0,0.0,0.0,0.0
