id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.6417348159603,[],"[['F38' '125.05775662586049' 'mated']
 ['F129' '143.00898222211168' 'mated']
 ['F20' '158.06711036692178' 'mated']
 ['F39' '166.42603672784392' 'mated']
 ['F92' '241.7280445179664' 'absent']
 ['F75' '252.62210997421647' 'mated']
 ['F113' '270.55686145097536' 'mated']
 ['F146' '277.16814203798623' 'mated']
 ['F32' '332.86143503594315' 'absent']
 ['F11' '333.36919953660106' 'absent']]",0.0,0.0,571.0,70.25352812694351,14.286370939621554,1727.0,289.90341865905907,61.34105350085403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.3137002287345,"[['9' '5.011654718445026' 'present']
 ['4' '95.42948325119562' 'present']
 ['4' '173.7379611829567' 'present']
 ['4' '258.10503794485567' 'present']
 ['4' '320.86092561606137' 'marauded']]","[['F23' '51.9479853207526' 'mated']
 ['F43' '142.1095575714282' 'absent']
 ['F96' '172.5421146591942' 'mated']
 ['F169' '181.5010268641586' 'mated']
 ['F198' '183.46526954894958' 'mated']
 ['F215' '267.4550904575497' 'mated']
 ['F57' '293.4916620163211' 'mated']]",0.0,500.0,567.0,68.62436280371345,14.55848729343091,1680.0,280.636723625483,60.274696478234546,37.0,6.12236134875071,1.2689312137787412,21.0,2.1000000000000005,0.21000000000000013,91.0,2.5181688042491945,0.07394547325102875
2,0.0,9,360.502327176891,"[['4' '3.279827527671021' 'present']
 ['4' '119.38293468283905' 'present']
 ['4' '148.1877195904593' 'marauded']
 ['4' '194.91653026679685' 'present']
 ['17' '195.43028848841203' 'present']
 ['4' '212.85242205826276' 'present']
 ['4' '214.44680027502778' 'present']
 ['17' '231.4645879538081' 'present']
 ['4' '261.5864000376377' 'present']]","[['F209' '4.866249663119417' 'mated']
 ['F87' '45.51656013862627' 'absent']
 ['F179' '49.2286847853681' 'mated']
 ['F199' '115.12001793046144' 'mated']
 ['F94' '120.22937334787764' 'mated']
 ['F167' '141.55854494592492' 'mated']
 ['F180' '167.7217646519676' 'absent']
 ['F180' '167.7680609482639' 'mated']
 ['F165' '174.42957069066543' 'absent']
 ['F172' '190.77941992647058' 'mated']
 ['F101' '281.90335792871525' 'mated']
 ['F123' '290.1176755586348' 'mated']]",0.0,1000.0,562.0,72.5344681297491,16.904107695038782,1675.0,281.49383096533404,60.607116559983886,43.0,6.043778659323674,1.157352465698353,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.22079652865114,"[['1' '7.064150033184767' 'present']
 ['1' '29.824159229421586' 'present']
 ['1' '42.20224995647828' 'present']
 ['4' '42.9534440045211' 'present']
 ['4' '52.05878714980283' 'present']
 ['1' '58.42945680418292' 'present']
 ['4' '77.32743952965093' 'present']
 ['1' '91.47868251771321' 'present']
 ['1' '94.60307960068737' 'present']
 ['1' '110.71496823638134' 'marauded']
 ['1' '111.95036582763798' 'presentdestroyed']
 ['4' '119.97169023789385' 'present']
 ['1' '123.30684015164266' 'present']
 ['1' '131.35940309935512' 'present']
 ['1' '137.18835508223293' 'marauded']
 ['1' '150.10739637987925' 'present']
 ['4' '179.01168524322307' 'present']
 ['1' '181.23378287063596' 'present']
 ['4' '182.3868625835693' 'present']
 ['1' '184.5512834865552' 'present']
 ['1' '186.8392579035975' 'present']
 ['1' '186.86240605174567' 'present']
 ['1' '188.94579148510428' 'present']
 ['4' '190.25508841407972' 'present']
 ['1' '190.7847667340794' 'present']
 ['1' '199.55377502480567' 'present']
 ['1' '200.17875243014225' 'present']
 ['4' '201.7598909330444' 'present']
 ['4' '204.59818151340224' 'present']
 ['1' '216.21880168324358' 'marauded']
 ['1' '217.2919305578858' 'destroyed']
 ['4' '235.17870475173584' 'present']
 ['4' '236.57224837305378' 'present']
 ['1' '238.4641122162386' 'present']
 ['4' '248.05084054214097' 'present']
 ['1' '249.77386931858163' 'marauded']
 ['4' '258.6982139745852' 'present']
 ['4' '259.09207728662966' 'present']
 ['1' '265.83759140340726' 'present']
 ['4' '275.00204840923993' 'marauded']
 ['4' '275.1347848342949' 'presentdestroyed']
 ['1' '280.11959094386964' 'presentdestroyed']
 ['4' '289.91152826194724' 'present']
 ['1' '337.47757970223023' 'present']
 ['4' '352.2841814930595' 'present']]","[['F5' '34.837723863836345' 'mated']
 ['F147' '58.86947738542018' 'mated']
 ['F115' '64.6905481634331' 'mated']
 ['F106' '85.04978427987601' 'mated']
 ['F74' '85.24024014490888' 'mated']
 ['F84' '132.2553835002295' 'mated']
 ['F98' '158.33494842823202' 'mated']
 ['F80' '205.08841164325867' 'absent']
 ['F120' '234.23247760468502' 'mated']
 ['F29' '254.39817999438645' 'destroyed']
 ['F174' '273.0654490300933' 'mated']
 ['F90' '275.83446423306356' 'destroyed']
 ['F210' '322.0008133534344' 'mated']]",0.0,1500.0,577.0,70.34717174312838,14.666023863578403,1537.0,259.0928531235834,55.505931836668644,176.0,30.56950161036552,6.569370625348541,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.456880222062,[['1' '314.55407718092516' 'present']],"[['F187' '6.888345561410885' 'mated']
 ['F98' '146.29543206755642' 'absent']
 ['F98' '146.31858021570457' 'absent']
 ['F197' '147.5046151425493' 'mated']
 ['F180' '167.74491280011574' 'absent']
 ['F104' '191.0229763027523' 'mated']
 ['F108' '254.5741557456575' 'mated']
 ['F166' '324.5552544674436' 'mated']]",500.0,0.0,561.0,67.76621192885123,13.644542185454732,1683.0,287.649244099506,62.219981218444666,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,101.0,3.3974435837953285,0.1291366598079562
5,0.0,7,360.172852996905,"[['4' '42.28269210279837' 'marauded']
 ['4' '93.78747240998456' 'present']
 ['4' '157.99170568270063' 'present']
 ['4' '193.79365907061478' 'marauded']
 ['4' '196.8286940109941' 'presentdestroyed']
 ['4' '215.27513991345424' 'present']
 ['9' '227.6390599322072' 'marauded']]","[['F5' '34.82614978976227' 'absent']
 ['F30' '57.58383596846993' 'mated']
 ['F46' '70.68320077322512' 'mated']
 ['F189' '114.1567099033578' 'absent']
 ['F103' '124.0368789182905' 'mated']
 ['F59' '160.8783913442107' 'mated']
 ['F184' '199.9932564653627' 'destroyed']
 ['F99' '202.82540623993083' 'mated']
 ['F95' '235.08715071511102' 'absentdestroyed']
 ['F163' '248.78484073427762' 'mated']
 ['F142' '299.0870993967782' 'mated']]",500.0,500.0,562.0,70.54116911710967,14.406408989284389,1627.0,271.2516061219829,57.42629490023624,118.0,18.251631762624218,3.8828240309444615,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.96966991792175,"[['9' '12.17918919313627' 'present']
 ['1' '12.370181371734425' 'present']
 ['1' '35.08835147835403' 'present']
 ['1' '37.878262598155054' 'present']
 ['1' '42.918870894376994' 'present']
 ['9' '45.41969049160822' 'marauded']
 ['1' '54.67246002724596' 'present']
 ['1' '56.30664521863579' 'present']
 ['1' '106.86832036325394' 'present']
 ['1' '119.18955556551563' 'marauded']
 ['1' '128.1339384591873' 'present']
 ['1' '132.67055776372072' 'marauded']
 ['1' '133.09404506501053' 'presentdestroyed']
 ['9' '142.28453536427008' 'marauded']
 ['1' '142.53010850075145' 'presentdestroyed']
 ['1' '143.34580566206378' 'presentdestroyed']
 ['9' '149.12551618344736' 'presentdestroyed']
 ['17' '152.60570548164205' 'present']
 ['1' '152.85002519640713' 'present']
 ['1' '154.33449241182512' 'marauded']
 ['9' '155.75913997007385' 'destroyed']
 ['1' '162.67022154334177' 'present']
 ['9' '171.60673892163442' 'present']
 ['9' '173.6610533161759' 'present']
 ['1' '178.81851105360218' 'present']
 ['1' '197.72274619514815' 'present']
 ['9' '206.21998124440753' 'present']
 ['1' '216.7701155961846' 'present']
 ['9' '223.1165294234995' 'present']
 ['1' '236.37277206442627' 'present']
 ['1' '238.66132091518978' 'present']
 ['17' '247.16996266302024' 'present']
 ['1' '250.80496253509622' 'present']
 ['9' '251.78416628140937' 'present']
 ['9' '259.7868643287106' 'present']
 ['9' '261.47670042422345' 'present']
 ['9' '267.69518409721735' 'marauded']
 ['17' '284.0143945430263' 'present']
 ['1' '284.7734218558127' 'present']
 ['9' '293.53630543887505' 'present']
 ['1' '305.162656898929' 'present']
 ['1' '312.0826310108354' 'marauded']
 ['9' '318.5206708684315' 'destroyed']
 ['9' '336.617453883145' 'present']
 ['1' '336.80042442545124' 'present']
 ['1' '338.81141649399854' 'present']
 ['1' '340.3799897945417' 'present']
 ['1' '350.62981505439825' 'marauded']
 ['9' '356.27427387588585' 'presentdestroyed']
 ['17' '356.62348579704775' 'destroyed']]","[['F23' '51.936411246678524' 'destroyed']
 ['F15' '69.09694657530801' 'mated']
 ['F76' '105.68077550391288' 'absent']
 ['F158' '106.87648732042561' 'mated']
 ['F6' '116.69426472552112' 'absent']
 ['F53' '138.6106916145783' 'absentdestroyed']
 ['F167' '141.54697087185085' 'absent']
 ['F43' '142.1211316455023' 'mated']
 ['F153' '154.8940984472814' 'destroyed']
 ['F160' '165.81248419621593' 'absent']
 ['F160' '165.8356323443641' 'mated']
 ['F14' '187.5022206176707' 'mated']
 ['F70' '194.9879454016701' 'mated']
 ['F25' '212.95937359999752' 'absent']
 ['F10' '213.63602974094957' 'mated']
 ['F155' '223.49243367741653' 'mated']
 ['F9' '266.9198889274012' 'mated']
 ['F195' '273.4003397706325' 'destroyed']
 ['F107' '279.68843657178166' 'absent']
 ['F93' '293.4081370925545' 'mated']
 ['F24' '318.6042040464844' 'destroyed']]",500.0,1000.0,568.0,72.41329896788228,15.163784104992503,1410.0,238.24947830182185,51.35816090405699,306.0,49.39108082390496,10.378061324405945,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.816071592472,"[['9' '2.8757637186288023' 'present']
 ['9' '37.36097600634449' 'present']
 ['9' '40.1953778632327' 'marauded']
 ['9' '84.85766848555711' 'present']
 ['9' '86.41397815527368' 'marauded']
 ['9' '94.61411022131001' 'present']
 ['9' '129.42390414790265' 'present']
 ['9' '157.909955582889' 'present']
 ['9' '162.8441684429503' 'present']
 ['9' '225.55498316299847' 'present']
 ['9' '231.1688853759707' 'present']
 ['9' '268.84503376457855' 'present']
 ['9' '298.450748949679' 'present']
 ['9' '300.31532170450055' 'present']
 ['9' '336.4091472117251' 'present']
 ['9' '346.0095687245103' 'present']
 ['9' '349.6004856379983' 'present']
 ['9' '350.6728669442042' 'present']
 ['9' '351.4105155676607' 'present']]","[['F117' '56.32604408068231' 'mated']
 ['F202' '59.58119534406114' 'mated']
 ['F189' '114.16828397743187' 'mated']
 ['F162' '180.58244448976347' 'absent']
 ['F65' '186.2842129963455' 'mated']
 ['F188' '193.2603218669532' 'mated']
 ['F184' '199.98168239128862' 'absent']
 ['F175' '273.6953816504711' 'mated']
 ['F143' '317.0543879207898' 'mated']]",500.0,1500.0,546.0,66.30706164490097,13.432668495814367,1671.0,281.67031997622695,60.36837631111147,80.0,12.188671150907117,2.314522507373337,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.900177240169,"[['17' '14.542914481752334' 'present']
 ['17' '24.586328934168304' 'present']
 ['17' '27.70048388940034' 'marauded']
 ['17' '28.184600886249985' 'presentdestroyed']
 ['4' '30.8795021607366' 'presentdestroyed']
 ['17' '37.09560174178954' 'present']
 ['17' '41.977653155969435' 'present']
 ['1' '53.76833146880512' 'marauded']
 ['17' '61.509346740049196' 'marauded']
 ['17' '66.20583435862562' 'presentdestroyed']
 ['17' '86.17069319784997' 'present']
 ['17' '107.67340597143301' 'present']
 ['17' '120.10265303771659' 'present']
 ['17' '126.81789886368239' 'present']
 ['17' '131.60952869790867' 'present']
 ['17' '140.3953118667708' 'present']
 ['17' '141.54062826006907' 'marauded']
 ['4' '149.14567996012963' 'present']
 ['17' '150.3115330254184' 'marauded']
 ['17' '156.12079257876695' 'presentdestroyed']
 ['17' '171.0317125299541' 'present']
 ['17' '171.39813399747604' 'present']
 ['4' '180.8659568116139' 'present']
 ['17' '193.97873376875467' 'present']
 ['17' '195.39283399793172' 'present']
 ['4' '213.6455618068341' 'present']
 ['17' '219.92253856073847' 'present']
 ['17' '256.1888841304308' 'present']
 ['17' '270.6025787497692' 'present']
 ['17' '285.48165704602474' 'present']
 ['17' '290.86301004588205' 'present']
 ['17' '296.0469903238253' 'present']
 ['17' '303.9551143205075' 'present']
 ['17' '342.7739420143543' 'present']
 ['17' '348.966999578352' 'present']]","[['F60' '90.8349845374261' 'absent']
 ['F4' '93.95885147063137' 'mated']
 ['F67' '105.01419515681623' 'absent']
 ['F151' '116.81519353099428' 'mated']
 ['F156' '124.61017861686524' 'mated']
 ['F81' '140.89448554759696' 'absent']
 ['F178' '174.71987036040687' 'mated']
 ['F21' '192.76474170487512' 'mated']
 ['F177' '200.17802364421388' 'mated']
 ['F173' '245.34941090305108' 'mated']
 ['F82' '254.6624605475114' 'absent']
 ['F47' '261.40232633124504' 'absent']
 ['F28' '293.2125054600489' 'mated']
 ['F145' '327.90044851725213' 'mated']]",1000.0,0.0,583.0,71.67205819903357,15.031961023076978,1509.0,257.9250932900116,55.80206294793081,172.0,30.411830614002323,6.720930543032737,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,359.8961200084121,[['1' '131.39685758983543' 'present']],"[['F22' '37.936219071417355' 'mated']
 ['F141' '50.64433967577594' 'mated']
 ['F69' '117.3728692464188' 'absent']
 ['F190' '157.2236321219957' 'mated']
 ['F162' '180.59401856383755' 'mated']
 ['F51' '182.09978191854032' 'mated']
 ['F200' '188.01876851560806' 'mated']
 ['F161' '200.72852695873786' 'mated']
 ['F27' '209.81481929257689' 'mated']
 ['F191' '213.33106413588993' 'mated']
 ['F139' '275.26814470260894' 'mated']
 ['F105' '324.22542565665213' 'mated']]",1000.0,500.0,553.0,70.34580036047863,14.70886507187441,1695.0,285.37486732236107,60.53740027195565,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,102.0,2.6524267205372185,0.07233796296296295
