id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.3602601006748,"[['4' '8.592997827463059' 'present']
 ['4' '11.757768146748932' 'present']
 ['4' '16.374676745807726' 'marauded']
 ['4' '28.132049288074157' 'present']
 ['4' '34.48081956215323' 'present']
 ['4' '37.942758995549305' 'present']
 ['4' '58.847689489069225' 'present']
 ['4' '97.2395075734093' 'marauded']
 ['13' '111.39749906557506' 'present']
 ['4' '116.36394489434969' 'present']
 ['4' '116.38709304249784' 'present']
 ['4' '131.6747844116726' 'present']
 ['4' '141.01457753860308' 'present']
 ['4' '148.38484474396887' 'present']
 ['13' '163.4843317525985' 'present']
 ['4' '168.75725634270967' 'present']
 ['4' '174.7367111009229' 'present']
 ['4' '180.34989059388434' 'present']
 ['13' '181.27957693620695' 'present']
 ['13' '187.2181142580723' 'present']
 ['4' '195.11449859098536' 'present']
 ['4' '200.27083193923778' 'present']
 ['13' '206.08121837343577' 'present']
 ['4' '229.11730725885326' 'present']
 ['4' '230.59880222525777' 'present']
 ['4' '238.06298734393042' 'present']
 ['4' '243.9407024663601' 'present']
 ['4' '253.29209876275237' 'present']
 ['4' '254.21028078281788' 'marauded']
 ['4' '274.66121831662434' 'present']
 ['13' '291.042468380761' 'marauded']
 ['4' '300.91242315778857' 'present']
 ['4' '312.02270192503846' 'present']
 ['13' '328.4052854141023' 'present']
 ['4' '335.3707943891508' 'present']
 ['13' '347.7107286349165' 'present']]","[['F201' '117.31767082395517' 'mated']
 ['F1' '120.46919317343816' 'mated']
 ['F131' '144.11894363668202' 'mated']
 ['F25' '181.1908033214637' 'mated']
 ['F79' '185.4740498965393' 'mated']
 ['F94' '188.32465424387604' 'absent']
 ['F94' '188.3478023920242' 'absent']
 ['F64' '191.10768769142402' 'mated']
 ['F164' '202.15242892953643' 'mated']
 ['F3' '204.80735068328912' 'mated']
 ['F39' '233.4698367923432' 'mated']
 ['F211' '261.5759731066096' 'mated']
 ['F107' '279.96399024185394' 'mated']
 ['F179' '315.6504365488569' 'mated']
 ['F8' '319.25808755247834' 'absent']
 ['F205' '352.09412257051565' 'mated']]",0.0,0.0,568.0,69.9227323770349,13.985301336814688,1564.0,265.9303766769274,57.33876000604532,143.0,24.30080832636876,5.229851456176871,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.1335906572645,"[['6' '50.53360812557319' 'present']
 ['6' '53.287657841475074' 'present']
 ['6' '131.85091510674533' 'present']
 ['6' '154.40866400887006' 'marauded']
 ['6' '155.25218260594022' 'presentdestroyed']
 ['6' '160.0117262507142' 'presentdestroyed']
 ['6' '183.92259870075773' 'present']
 ['6' '209.35283199989001' 'present']
 ['6' '224.0629286362228' 'marauded']
 ['6' '245.8289391143508' 'marauded']
 ['6' '252.830442038706' 'presentdestroyed']
 ['6' '257.56061779511344' 'marauded']
 ['6' '285.522838682112' 'present']
 ['6' '314.1524524319468' 'present']
 ['6' '322.4567704387317' 'present']
 ['6' '331.33838599496056' 'present']
 ['6' '345.7394593276198' 'present']]","[['F75' '56.68621529680135' 'mated']
 ['F153' '62.19699317585546' 'mated']
 ['F132' '102.14682290704955' 'mated']
 ['F127' '107.85312238148084' 'mated']
 ['F67' '132.65697464443875' 'absent']
 ['F138' '143.75277020339558' 'mated']
 ['F186' '171.24623787631506' 'mated']
 ['F115' '171.5384528908591' 'mated']
 ['F80' '189.92058548362814' 'mated']
 ['F199' '227.94068091072478' 'destroyed']
 ['F188' '243.95516157242523' 'absent']
 ['F83' '251.3765387377528' 'destroyed']
 ['F159' '256.784441474507' 'absent']]",0.0,500.0,565.0,68.23170842115368,13.742603822999778,1558.0,267.23515131487744,57.93073328298816,145.0,24.538927029098893,5.522716299878984,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.66756273150224,"[['13' '0.5811979902847454' 'present']
 ['15' '5.482384108762926' 'present']
 ['13' '42.603047647996256' 'present']
 ['15' '61.65626224165963' 'present']
 ['15' '62.573670595947725' 'marauded']
 ['15' '63.53064081114873' 'destroyed']
 ['15' '82.7236996371711' 'present']
 ['15' '135.5509177628953' 'present']
 ['15' '160.30577823253566' 'present']
 ['15' '193.99271529511415' 'present']
 ['15' '196.13676389551344' 'present']
 ['15' '197.08815081744567' 'present']
 ['15' '203.10645601631654' 'present']
 ['13' '208.21440962472684' 'present']
 ['13' '208.68589577431496' 'marauded']
 ['13' '210.61865159115143' 'presentdestroyed']
 ['15' '214.4722258928244' 'presentdestroyed']
 ['15' '241.92811129224248' 'present']
 ['15' '244.9207471738153' 'present']
 ['15' '263.74588117733106' 'present']
 ['15' '263.89422051279513' 'marauded']
 ['15' '271.76207094419726' 'present']
 ['15' '305.8819514314245' 'present']
 ['13' '312.81448324182264' 'present']
 ['13' '343.13706966228733' 'marauded']]","[['F77' '27.649395052681736' 'mated']
 ['F158' '80.90282652077144' 'absent']
 ['F136' '85.69595845434091' 'absent']
 ['F26' '157.96332241920376' 'mated']
 ['F118' '176.6157703216471' 'mated']
 ['F34' '183.97219731059883' 'mated']
 ['F124' '183.9746319562588' 'mated']
 ['F101' '224.52919793065988' 'mated']
 ['F21' '238.4862730659438' 'mated']
 ['F125' '264.1911708998798' 'destroyed']]",0.0,1000.0,572.0,71.37751986861996,15.126623894521382,1564.0,264.5280546693765,56.44417645653744,134.0,24.140633780518993,5.392413313864586,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.0561422226508,"[['4' '5.070799605813461' 'present']
 ['4' '10.080375228244737' 'marauded']
 ['4' '11.160413248553704' 'presentdestroyed']
 ['4' '13.168883899632416' 'presentdestroyed']
 ['4' '19.981409922120495' 'present']
 ['4' '48.12979639633404' 'present']
 ['4' '49.37316544161108' 'present']
 ['4' '63.4034405733713' 'present']
 ['13' '97.49773754479169' 'present']
 ['4' '109.00064404290747' 'present']
 ['13' '115.14862519827328' 'present']
 ['4' '120.90162955045085' 'present']
 ['4' '126.43235606104399' 'present']
 ['13' '135.36251670366843' 'present']
 ['4' '137.35877159297684' 'present']
 ['13' '139.8051908974855' 'marauded']
 ['13' '151.60383865502433' 'present']
 ['13' '153.9874138968292' 'present']
 ['4' '159.02727410863648' 'present']
 ['13' '166.56678489184915' 'present']
 ['4' '166.64737281474177' 'present']
 ['4' '169.0249655849401' 'present']
 ['4' '172.3828682623141' 'present']
 ['4' '180.3730387420325' 'present']
 ['4' '182.92867905237412' 'present']
 ['13' '190.46799409184283' 'marauded']
 ['4' '204.7711835162836' 'present']
 ['4' '207.00820125058718' 'present']
 ['13' '208.81383806091648' 'present']
 ['4' '247.4093666062156' 'present']
 ['13' '248.04962762860237' 'present']
 ['13' '254.99607086826268' 'present']
 ['4' '262.55481869733865' 'present']
 ['4' '285.81766021888524' 'present']
 ['4' '300.6177903997952' 'present']
 ['4' '304.9471098295903' 'present']
 ['4' '305.13714582964064' 'present']
 ['4' '311.4094968645263' 'marauded']
 ['4' '328.16247843959184' 'present']
 ['4' '338.47464041867704' 'present']
 ['13' '345.78286224749365' 'present']
 ['4' '354.72774863457937' 'marauded']
 ['4' '356.02722964085933' 'presentdestroyed']]","[['F28' '33.08950066424018' 'mated']
 ['F158' '80.9259746689196' 'mated']
 ['F131' '144.10257542415457' 'absentdestroyed']
 ['F31' '148.86805805570904' 'mated']
 ['F189' '170.98598663190174' 'mated']
 ['F111' '208.074045560198' 'mated']
 ['F119' '221.84995198488264' 'mated']
 ['F22' '278.87027592622184' 'mated']
 ['F213' '293.8188133018819' 'mated']
 ['F179' '315.6340683363294' 'destroyed']
 ['F55' '323.5017405784296' 'mated']
 ['F62' '347.51150582577617' 'absent']]",0.0,1500.0,576.0,72.34860822639166,14.498024790511064,1534.0,259.0515980456358,55.56233596734316,170.0,28.742107653424696,5.837731053878213,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.3893881615875,"[['6' '132.12244620731263' 'present']
 ['6' '133.1574874372572' 'present']
 ['6' '295.5429942321434' 'present']
 ['6' '341.6699583776907' 'present']]","[['F16' '55.925468312436664' 'absent']
 ['F78' '77.55012671929683' 'mated']
 ['F150' '107.10858652653462' 'mated']
 ['F37' '109.42873785002286' 'mated']
 ['F183' '148.5652080449983' 'mated']
 ['F54' '181.72252439120953' 'mated']
 ['F152' '182.3202091230527' 'mated']
 ['F94' '188.33622831795012' 'absent']
 ['F192' '210.33754578379168' 'mated']
 ['F166' '269.2094955391043' 'mated']
 ['F8' '319.24651347840427' 'absent']
 ['F113' '320.6689031087295' 'mated']
 ['F89' '332.8914849760146' 'mated']
 ['F74' '333.09865011438706' 'absent']
 ['F62' '347.4999317517021' 'absent']]",500.0,0.0,569.0,71.70658912121552,15.403543643332371,1706.0,284.2040744205412,60.10307584420753,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,95.0,2.7692930903877047,0.08948473936899862
5,0.0,16,360.7767462097498,"[['6' '1.7157852496371562' 'present']
 ['6' '14.777349464765038' 'present']
 ['6' '22.284660496304564' 'marauded']
 ['15' '26.82893156140722' 'destroyed']
 ['15' '35.71926927433373' 'present']
 ['6' '41.399480091530116' 'present']
 ['6' '47.633261818875454' 'marauded']
 ['6' '53.26450969332692' 'destroyed']
 ['15' '109.12992536279963' 'marauded']
 ['6' '131.42142686250722' 'present']
 ['6' '135.5658343066013' 'present']
 ['15' '152.3402554971272' 'present']
 ['6' '155.71290937411288' 'marauded']
 ['15' '168.3132460746906' 'present']
 ['15' '197.41185277821594' 'present']
 ['6' '216.9245681440705' 'present']
 ['6' '222.26248062500775' 'present']
 ['6' '240.724423773133' 'present']
 ['6' '259.58274178318106' 'present']
 ['6' '268.1563973173624' 'present']
 ['15' '292.72965223676704' 'present']
 ['6' '323.6959206238557' 'present']
 ['15' '324.6081525938521' 'present']
 ['6' '325.48124064250146' 'present']
 ['15' '329.1231307900615' 'present']
 ['15' '330.96579057572' 'present']
 ['6' '345.71631117947163' 'present']
 ['6' '346.40971428173674' 'present']]","[['F86' '2.1576758822931157' 'mated']
 ['F161' '25.712582657943496' 'destroyed']
 ['F181' '83.39110438123718' 'mated']
 ['F110' '95.41459450208843' 'absent']
 ['F90' '107.86610850865333' 'mated']
 ['F168' '111.0191834768769' 'absentdestroyed']
 ['F85' '113.66765110365532' 'destroyed']
 ['F38' '118.32549105354171' 'mated']
 ['F84' '130.79562839389973' 'mated']
 ['F117' '132.92880303555071' 'absent']
 ['F19' '164.1594285330684' 'mated']
 ['F66' '169.01868759768212' 'absent']
 ['F73' '173.13276672954498' 'mated']
 ['F143' '180.30513572878866' 'mated']
 ['F185' '196.14863618220542' 'mated']
 ['F172' '210.69807318347074' 'mated']
 ['F5' '215.19887894773996' 'mated']
 ['F160' '215.25570422880128' 'mated']
 ['F68' '225.3673264143801' 'mated']
 ['F135' '275.4220946178231' 'absent']
 ['F171' '299.6353217216514' 'absent']
 ['F169' '303.9937787338687' 'mated']
 ['F156' '306.25574722814275' 'mated']
 ['F4' '356.0197561087688' 'mated']]",500.0,500.0,564.0,72.17719756846488,15.349687198189036,1559.0,263.2146147439673,56.38706183081015,143.0,24.764404288702067,5.512192615201194,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.6671053541477,"[['13' '112.93652509257383' 'marauded']
 ['4' '350.31613323010185' 'present']
 ['4' '358.98933588961927' 'present']]","[['F13' '49.33388871650621' 'mated']
 ['F15' '71.76335552814874' 'mated']
 ['F151' '117.72165979817075' 'destroyed']
 ['F97' '129.05362073524338' 'mated']
 ['F108' '151.2818544550986' 'mated']
 ['F57' '152.4960954265992' 'mated']
 ['F122' '162.1058398889566' 'mated']
 ['F41' '188.93921941353943' 'mated']
 ['F187' '190.71485534440177' 'mated']
 ['F207' '217.67626568154105' 'mated']
 ['F141' '236.0683322933833' 'mated']
 ['F188' '243.9667356464993' 'mated']
 ['F83' '251.3881128118269' 'mated']
 ['F159' '256.79601554858107' 'mated']
 ['F155' '257.30303499862157' 'mated']
 ['F176' '310.03339646864384' 'absent']]",500.0,1000.0,562.0,70.35110094013818,14.60715496751774,1623.0,279.2454882822898,60.78334631082551,32.0,6.153545845301553,1.445631529057547,15.0,1.5000000000000002,0.15000000000000008,113.0,3.0825011123892447,0.09109224965706454
7,0.0,6,359.78158405819494,"[['13' '8.337036287062379' 'present']
 ['15' '20.091394673386162' 'marauded']
 ['15' '30.368954095468297' 'present']
 ['15' '51.67349965542227' 'present']
 ['15' '61.920107815370535' 'present']
 ['15' '81.04387080882759' 'present']
 ['15' '149.68799821695072' 'present']
 ['6' '169.30482468388195' 'present']
 ['15' '189.42030757920074' 'present']
 ['15' '191.767589937367' 'present']
 ['15' '208.43198127239802' 'present']
 ['15' '214.50016817942594' 'present']
 ['15' '261.38420454848193' 'present']
 ['15' '272.77057112028893' 'present']
 ['15' '276.7901761939439' 'present']
 ['6' '309.611333481301' 'marauded']
 ['6' '341.95476984382407' 'present']
 ['15' '349.3475767817354' 'present']]","[['F47' '54.89552704235872' 'mated']
 ['F0' '143.43034674672705' 'mated']
 ['F120' '147.9396584288897' 'mated']
 ['F190' '189.1194651157677' 'absent']
 ['F91' '231.4014858470885' 'mated']
 ['F44' '329.9320830097977' 'mated']
 ['F74' '333.1265924009886' 'mated']]",500.0,1500.0,559.0,67.61757421860828,13.438363925746131,1661.0,280.29401727327377,60.18007053812314,70.0,12.142390757969569,2.5078232345211227,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.00944229007786,"[['4' '48.86110755076209' 'present']
 ['4' '82.50564763028953' 'present']
 ['4' '130.95008390252588' 'marauded']
 ['4' '133.70862336488543' 'presentdestroyed']
 ['4' '133.74135978994033' 'presentdestroyed']
 ['4' '189.41604817073608' 'present']
 ['4' '204.74324122968207' 'present']
 ['4' '230.4220292042383' 'present']
 ['4' '248.02484239835152' 'present']
 ['4' '286.7173872626069' 'marauded']
 ['4' '319.63347534206594' 'marauded']
 ['4' '354.23006061457124' 'present']]","[['F16' '55.94183652496413' 'mated']
 ['F7' '68.06299939969253' 'mated']
 ['F17' '84.60451880725725' 'mated']
 ['F129' '90.77775875026322' 'mated']
 ['F154' '121.46523474124693' 'mated']
 ['F46' '161.3780502174169' 'mated']
 ['F195' '168.52902322731478' 'mated']
 ['F162' '185.58726675434954' 'mated']
 ['F190' '189.13583332829515' 'mated']
 ['F134' '195.43749479129238' 'mated']
 ['F142' '294.68689747752865' 'mated']]",1000.0,0.0,569.0,71.14908952346669,14.56457514898915,1614.0,270.77084241587835,57.49879508004936,113.0,18.1465208842268,3.8649291256339056,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.41332485312876,"[['15' '34.90125825615939' 'present']
 ['15' '36.40881504469826' 'present']
 ['15' '47.77682318068086' 'present']
 ['15' '49.794283309772624' 'present']
 ['15' '70.24098664673369' 'present']
 ['15' '85.9947170665816' 'marauded']
 ['15' '116.93202731025502' 'present']
 ['15' '144.40570955976594' 'present']
 ['4' '177.21615194822263' 'present']
 ['15' '189.29236529259921' 'marauded']
 ['15' '190.38693099241672' 'presentdestroyed']
 ['15' '191.7107019469195' 'presentdestroyed']
 ['15' '217.6027948389539' 'present']
 ['15' '299.5372790323751' 'present']
 ['15' '325.96921847589556' 'present']
 ['15' '331.211421505535' 'present']]","[['F40' '128.35590421683906' 'mated']
 ['F51' '140.76040495231624' 'mated']
 ['F103' '171.25827357977298' 'mated']
 ['F56' '185.60738251428313' 'mated']
 ['F94' '188.35937646609827' 'mated']
 ['F178' '216.02756409192804' 'mated']
 ['F148' '241.43023899388842' 'mated']
 ['F106' '289.7389303919053' 'mated']
 ['F8' '319.2696616265524' 'mated']]",1000.0,500.0,560.0,69.81101076637788,14.63045094650726,1629.0,278.2435601682369,60.21990674476751,69.0,12.096503209698575,2.733354391681697,0.0,0.0,0.0,0.0,0.0,0.0
