id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.12492389010436,"[['15' '118.1040484510287' 'present']
 ['17' '238.4859680487887' 'present']]","[['F204' '48.32751345830012' 'mated']
 ['F4' '50.85417085433775' 'absent']
 ['F207' '65.36331015135083' 'mated']
 ['F73' '115.49751527154442' 'mated']
 ['F169' '126.45470914318973' 'mated']
 ['F36' '155.5792699232143' 'mated']
 ['F35' '215.41603270097082' 'mated']
 ['F64' '218.14631558789478' 'mated']
 ['F20' '318.04545241890054' 'mated']
 ['F1' '357.4915161102422' 'mated']]",0.0,0.0,573.0,71.39790941692411,14.794295281046695,1741.0,288.64172745241973,61.284244467191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.21815127455164,"[['15' '0.7889644313510937' 'present']
 ['15' '14.735015397910589' 'present']
 ['15' '15.475240146537507' 'present']
 ['15' '41.97603721574862' 'present']
 ['15' '47.55593844951816' 'marauded']
 ['15' '67.58340997150954' 'present']
 ['15' '71.74721661795738' 'marauded']
 ['15' '72.48592942249628' 'destroyed']
 ['15' '84.33518544592741' 'present']
 ['15' '121.07661937142869' 'present']
 ['15' '129.87693050144327' 'present']
 ['15' '151.63699426537173' 'marauded']
 ['15' '191.2297008337867' 'present']
 ['15' '211.17053573653703' 'present']
 ['15' '226.74292077235668' 'present']
 ['15' '231.98885773336087' 'present']
 ['15' '275.96923122840593' 'present']
 ['15' '308.4239383681094' 'marauded']
 ['10' '329.48879328333055' 'marauded']]","[['F132' '10.478978382292153' 'mated']
 ['F51' '25.792648779879826' 'mated']
 ['F75' '46.799220218495876' 'absent']
 ['F104' '50.85503139297188' 'destroyed']
 ['F4' '50.86574492841183' 'destroyed']
 ['F50' '78.06996750857394' 'destroyed']
 ['F2' '136.83709356003905' 'mated']
 ['F85' '156.78633572351256' 'destroyed']
 ['F83' '160.4339654343235' 'mated']
 ['F171' '178.63345343080246' 'mated']
 ['F57' '195.1663903083123' 'mated']
 ['F30' '212.4923030027931' 'mated']
 ['F28' '213.43045997102104' 'mated']
 ['F125' '227.05046022975023' 'mated']
 ['F133' '280.918788259736' 'mated']
 ['F31' '340.950525554455' 'mated']]",0.0,500.0,562.0,70.66889270767354,15.009062563150577,1524.0,259.213311349263,55.78691859023626,172.0,30.16161480307984,6.5536271880330945,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.4432207750517,"[['10' '91.71013213176751' 'marauded']
 ['15' '122.6394836659419' 'present']
 ['10' '157.555668118667' 'present']
 ['6' '173.1775608100201' 'present']
 ['10' '204.73785297981388' 'present']
 ['6' '272.85771340148636' 'present']
 ['6' '296.4056585592209' 'marauded']
 ['10' '305.4262086151905' 'marauded']
 ['6' '336.75059942117844' 'marauded']]","[['F141' '20.794255197543688' 'mated']
 ['F50' '78.05359929604647' 'absent']
 ['F164' '121.8742277936569' 'mated']
 ['F86' '140.1815063210405' 'mated']
 ['F205' '147.29353060618766' 'absent']
 ['F100' '152.679365904116' 'absent']
 ['F0' '156.19298704958118' 'mated']
 ['F166' '157.85229314595946' 'mated']
 ['F92' '168.50686461224984' 'mated']
 ['F78' '185.93365038383382' 'mated']
 ['F57' '195.15002209578483' 'absent']
 ['F201' '231.91583027383606' 'mated']
 ['F17' '238.2909255424742' 'mated']
 ['F179' '245.260000323122' 'mated']
 ['F150' '276.0882637969668' 'absent']
 ['F93' '282.5613296054085' 'mated']
 ['F208' '284.406710805253' 'mated']
 ['F115' '294.6478435473628' 'mated']
 ['F33' '316.48053819065336' 'mated']]",0.0,1000.0,559.0,72.59556938922408,15.978787874185468,1626.0,262.83248053341896,54.676023469900144,143.0,24.597700346063775,5.1107461601892865,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.26994653484445,"[['17' '59.94361108062134' 'present']
 ['17' '68.88635046258268' 'present']
 ['17' '344.3864576930042' 'present']]","[['F193' '27.222393330692622' 'mated']
 ['F197' '88.15753591027158' 'mated']
 ['F39' '121.50212126190917' 'mated']
 ['F152' '186.90035395773074' 'absent']
 ['F68' '219.9869508620423' 'absent']
 ['F58' '283.6676756706535' 'mated']
 ['F59' '284.1928678452473' 'mated']
 ['F175' '318.13325248424536' 'mated']]",0.0,1500.0,572.0,68.35990381177176,13.898333766789523,1725.0,291.71404454250427,62.7287314097746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.42285433649505,[],"[['F187' '9.959780738217498' 'mated']
 ['F88' '30.60142936191343' 'mated']
 ['F55' '57.13609147633188' 'absent']
 ['F89' '105.04031057307073' 'absent']
 ['F89' '105.06345872121888' 'absent']
 ['F120' '191.78914378452728' 'mated']
 ['F109' '213.72276247514594' 'mated']
 ['F170' '267.2558619575879' 'mated']
 ['F203' '336.7423783644216' 'mated']]",500.0,0.0,559.0,71.94064979704723,15.96619461353909,1727.0,288.07779160071226,60.66867291088978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.34779577413485,"[['10' '16.714327716051727' 'present']
 ['10' '16.737475864199872' 'present']
 ['10' '18.26459005317544' 'marauded']
 ['10' '18.919621574098805' 'destroyed']
 ['10' '21.63551124274772' 'presentdestroyed']
 ['10' '30.783244720962195' 'present']
 ['10' '36.275481659848985' 'present']
 ['10' '36.29862980799714' 'present']
 ['10' '54.64092051353715' 'present']
 ['10' '62.22139170116129' 'present']
 ['15' '63.56665008933434' 'present']
 ['10' '64.50148648698504' 'present']
 ['10' '66.26762947758998' 'present']
 ['10' '67.36249798921928' 'present']
 ['15' '69.59294818324251' 'present']
 ['10' '73.7759501248816' 'present']
 ['10' '75.5707797351546' 'present']
 ['10' '86.42608895078007' 'present']
 ['10' '97.13283466124895' 'present']
 ['10' '100.84708683358063' 'present']
 ['10' '108.46972759732921' 'present']
 ['10' '109.40505145993686' 'present']
 ['15' '148.42999911583317' 'present']
 ['10' '153.39058946847211' 'present']
 ['10' '153.68881259959812' 'present']
 ['10' '165.8457717044412' 'present']
 ['10' '168.19360374211388' 'marauded']
 ['10' '192.9728758962927' 'marauded']
 ['10' '198.81898766521238' 'presentdestroyed']
 ['10' '204.02129713712003' 'marauded']
 ['10' '206.79212517092702' 'presentdestroyed']
 ['10' '224.99293327618432' 'present']
 ['10' '231.21040543713124' 'marauded']
 ['10' '231.3335535852794' 'presentdestroyed']
 ['10' '252.17503631691395' 'present']
 ['10' '254.7842577420113' 'present']
 ['10' '259.0866220812411' 'present']
 ['10' '279.5923079035331' 'present']
 ['10' '283.66191084576326' 'present']
 ['10' '332.6233672608061' 'present']
 ['10' '335.1971187845466' 'present']
 ['10' '349.73460470293594' 'marauded']]","[['F75' '46.81079429256995' 'absent']
 ['F104' '50.843457318897805' 'absent']
 ['F194' '58.14697666165658' 'mated']
 ['F7' '70.88030579612125' 'mated']
 ['F50' '78.08154158264801' 'absent']
 ['F79' '114.13205415487208' 'mated']
 ['F177' '117.57795692429696' 'absent']
 ['F151' '138.5091058792964' 'mated']
 ['F205' '147.2771623936602' 'absent']
 ['F205' '147.3098988187151' 'absent']
 ['F102' '155.760248972396' 'mated']
 ['F96' '181.5607468163786' 'mated']
 ['F191' '199.04832577164083' 'absentdestroyed']
 ['F82' '211.8717140877716' '']
 ['F30' '212.48072892871903' 'absent']
 ['F153' '218.22300454342255' 'mated']
 ['F150' '276.0487474362912' 'absent']]",500.0,500.0,567.0,72.13008191781692,14.689454603299051,1475.0,251.27070776910674,54.08757770116899,217.0,36.66058396613202,7.587305257203905,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.0767260549852,[['17' '59.54595531272429' 'marauded']],"[['F192' '23.37937998651068' 'mated']
 ['F45' '106.52373108134871' 'absent']
 ['F77' '120.48216960135305' 'absent']
 ['F169' '126.41519278251411' 'absent']
 ['F213' '143.08033555353973' 'mated']
 ['F172' '155.01707520667878' 'mated']
 ['F15' '165.27755993055254' 'mated']
 ['F41' '172.95707907736139' 'absent']
 ['F53' '184.32001945429235' 'mated']
 ['F147' '226.0708751730077' 'mated']
 ['F214' '233.62908991586946' 'mated']
 ['F69' '243.62724501398125' 'mated']
 ['F188' '258.9437392121387' 'mated']]",500.0,1000.0,552.0,69.05273476231486,13.803760356088931,1687.0,280.4192126150065,59.67320306178859,35.0,6.172417831775234,1.362260582474241,22.0,2.2000000000000006,0.22000000000000014,87.0,2.343415272561563,0.07126628943758569
7,0.0,18,360.3111046923567,"[['10' '6.972715474041092' 'present']
 ['17' '11.906933099639915' 'present']
 ['10' '22.991516894975508' 'present']
 ['17' '39.52687147708179' 'present']
 ['17' '43.95918231061233' 'present']
 ['17' '47.85707552367588' 'marauded']
 ['17' '59.51123309050207' 'present']
 ['10' '62.07951581451413' 'present']
 ['17' '73.19751979438756' 'present']
 ['10' '79.01705257303446' 'present']
 ['10' '81.77519778348572' 'present']
 ['10' '87.07513487829726' 'present']
 ['10' '90.43535610006772' 'present']
 ['10' '104.51723408555382' 'present']
 ['10' '104.54038223370198' 'present']
 ['17' '109.59080156903214' 'present']
 ['10' '113.34731982016095' 'marauded']
 ['10' '113.4704679683091' 'presentdestroyed']
 ['17' '120.54964720072047' 'presentdestroyed']
 ['10' '144.93178562947463' 'present']
 ['17' '147.1192117094905' 'present']
 ['10' '150.0050115022644' 'present']
 ['17' '164.0298596003719' 'present']
 ['10' '213.67216182805262' 'present']
 ['10' '217.83477538391944' 'present']
 ['10' '224.96978512803616' 'present']
 ['10' '227.6574919128538' 'present']
 ['10' '232.71528357665036' 'present']
 ['17' '234.0918923164039' 'marauded']
 ['17' '240.8766800010937' 'destroyed']
 ['17' '257.2998489214329' 'present']
 ['10' '257.37464629255373' 'present']
 ['10' '260.62636299678485' 'marauded']
 ['17' '262.18175986391446' 'presentdestroyed']
 ['17' '263.75170706068303' 'presentdestroyed']
 ['17' '267.13708389385073' 'presentdestroyed']
 ['17' '268.5479345956801' 'marauded']
 ['10' '269.9499152426071' 'destroyed']
 ['10' '271.9276953285464' 'presentdestroyed']
 ['17' '275.4441231508843' 'present']
 ['17' '281.8261206889744' 'present']
 ['17' '289.62117781499705' 'present']
 ['17' '312.5141929882879' 'present']
 ['10' '317.4677410538156' 'marauded']
 ['17' '325.758956098239' 'present']
 ['10' '340.80277245304734' 'present']
 ['10' '342.2432818277709' 'present']
 ['10' '354.34559064276027' 'marauded']
 ['17' '356.4743089448071' 'destroyed']]","[['F165' '4.051565548132741' 'mated']
 ['F116' '6.344159183579363' 'mated']
 ['F209' '43.791994219783476' 'mated']
 ['F49' '95.94344241783166' 'mated']
 ['F6' '107.01107380672039' 'mated']
 ['F52' '110.83948290710089' 'absent']
 ['F71' '124.09416247932735' 'absent']
 ['F198' '129.9330592536623' 'mated']
 ['F183' '145.6571855574209' 'mated']
 ['F47' '146.47059651591215' 'mated']
 ['F87' '155.72749276403474' 'mated']
 ['F48' '167.65945483499692' 'mated']
 ['F29' '171.88386178272168' 'mated']
 ['F137' '171.90854930586892' 'mated']
 ['F186' '173.96789079816486' 'absent']
 ['F105' '175.69288483588642' 'mated']
 ['F182' '188.81683650220003' 'mated']
 ['F140' '198.70343061019952' 'mated']
 ['F65' '215.23471155543362' 'mated']
 ['F108' '223.22106441785786' 'mated']
 ['F17' '238.27935146840014' 'destroyed']
 ['F150' '276.07668972289275' 'absent']
 ['F150' '276.0998378710409' 'absent']
 ['F9' '295.5253633414162' 'mated']]",500.0,1500.0,570.0,72.14111721847098,15.281952964073872,1446.0,247.00965170215161,53.45394392635997,240.0,40.88592772599921,8.774397167897975,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.9198722468149,"[['17' '281.27323659285884' 'marauded']
 ['17' '354.68026449356245' 'present']]","[['F209' '43.7804201457094' 'absent']
 ['F25' '55.370402037551116' 'mated']
 ['F19' '57.23387966909771' 'mated']
 ['F52' '110.85105698117496' 'mated']
 ['F12' '123.85159646673839' 'mated']
 ['F196' '138.51311813553735' 'mated']
 ['F3' '157.89967046363697' 'mated']
 ['F122' '160.7224295930818' 'mated']
 ['F152' '186.9167221702582' 'mated']
 ['F142' '195.52750195992218' 'mated']
 ['F17' '238.26777739432606' 'absent']
 ['F158' '244.0938461220273' 'absent']
 ['F184' '254.17427852999765' 'mated']
 ['F199' '348.0463594941419' 'mated']]",1000.0,0.0,564.0,73.85617228291952,17.430353035030553,1638.0,280.26186596156947,61.021534518588155,42.0,6.033621325526849,1.128010885310276,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.0866505755499,"[['17' '53.62537155267711' 'present']
 ['17' '87.9458956456937' 'present']
 ['17' '93.69671668372659' 'present']
 ['17' '183.63959473755781' 'present']
 ['17' '204.563478234706' 'present']
 ['17' '218.48083236541072' 'present']
 ['17' '218.7044170134079' 'present']
 ['17' '222.6082024286346' 'present']
 ['17' '267.1650261804523' 'present']
 ['17' '294.27404509136693' 'present']
 ['17' '331.34885387170345' 'present']
 ['17' '343.3480200055532' 'present']
 ['17' '357.6148024771684' 'present']]","[['F124' '41.50560745590691' 'mated']
 ['F134' '63.51213178395338' 'mated']
 ['F97' '82.42034608316223' 'mated']
 ['F72' '95.19740007240948' 'mated']
 ['F205' '147.33784110531664' 'mated']
 ['F18' '173.79425475258293' 'mated']
 ['F173' '210.7345149861598' 'mated']
 ['F114' '212.8254552112978' 'mated']
 ['F34' '226.4009444611511' 'mated']
 ['F149' '240.94416960464895' 'mated']
 ['F146' '252.06603425316' 'mated']
 ['F67' '295.14094582109607' 'mated']]",1000.0,500.0,561.0,67.48687118713556,12.871005744280337,1739.0,292.7432155970869,62.39107606847125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
