id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.0754902790399,"[['18' '182.05484917532058' 'present']
 ['18' '217.10954789688176' 'present']
 ['18' '343.69538869113694' 'present']]","[['F212' '92.11929252928608' 'mated']
 ['F182' '119.97900201135873' 'mated']
 ['F173' '262.79651891826035' 'mated']
 ['F154' '289.26792531737004' 'mated']
 ['F17' '292.76561562122754' 'mated']
 ['F110' '314.64323218089044' 'mated']]",0.0,0.0,573.0,70.17807331423604,14.328314402645857,1757.0,289.9429585637745,60.95359456040779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1,360.57146954718615,"[['22' '60.21600623349959' 'present']
 ['12' '86.73914890953775' 'present']
 ['22' '177.23011945829282' 'marauded']
 ['22' '194.52278369906819' 'present']
 ['12' '197.02120614429558' 'present']
 ['12' '261.5534003484577' 'marauded']
 ['12' '289.9724969310757' 'present']]",[['F177' '120.38599372617107' 'mated']],0.0,500.0,571.0,69.09033218542648,14.644260861503222,1677.0,278.7535306857905,58.782637854520374,67.0,12.24206008711311,2.664761158704972,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.24440610468866,"[['12' '1.7837194848191293' 'present']
 ['12' '82.59287639771826' 'present']
 ['12' '114.66361147228844' 'present']
 ['12' '115.23568864800798' 'present']
 ['12' '135.23950815761683' 'marauded']
 ['12' '137.45091556410063' 'presentdestroyed']
 ['12' '157.67462708348654' 'present']
 ['12' '160.77520219779657' 'present']
 ['12' '166.36363313726565' 'present']
 ['12' '170.6803127813072' 'marauded']
 ['18' '177.4238234896101' 'presentdestroyed']
 ['12' '232.07012652684668' 'present']
 ['12' '256.8364056764516' 'present']
 ['12' '258.52544155060394' 'present']
 ['12' '271.1320735115551' 'present']
 ['12' '318.469530846977' 'present']
 ['12' '323.95146519276267' 'present']]","[['F146' '1.3957382943362668' 'mated']
 ['F108' '145.1385074806883' 'mated']
 ['F159' '196.58678568753385' 'absent']
 ['F7' '209.49667569654451' 'mated']
 ['F116' '232.914113108812' 'mated']
 ['F166' '246.57658856651273' 'absent']
 ['F200' '255.01061183997956' 'mated']
 ['F210' '261.405223742212' 'mated']
 ['F193' '267.1980169023064' 'mated']
 ['F3' '276.27521642216726' 'mated']
 ['F110' '314.63165810681636' 'absent']
 ['F34' '315.99607797842754' 'mated']]",0.0,1000.0,573.0,72.26787980471013,15.258116579541912,1598.0,275.49012740169354,59.44320690223365,72.0,12.354317732890694,2.6719687773184315,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.5324419924604,"[['18' '15.954748706131607' 'present']
 ['18' '30.08138881176377' 'marauded']
 ['12' '53.60550760766345' 'present']
 ['18' '69.03455339157026' 'present']
 ['18' '71.69283361985892' 'present']
 ['18' '79.28371271764235' 'marauded']
 ['12' '139.61545443814953' 'present']
 ['12' '166.17135500188883' 'marauded']
 ['12' '174.4270569200049' 'present']
 ['18' '186.36092573765455' 'marauded']
 ['12' '205.86825232607086' 'marauded']
 ['18' '206.61953029677613' 'presentdestroyed']
 ['12' '207.8487088239915' 'presentdestroyed']
 ['18' '226.76731884839887' 'present']
 ['12' '229.77728382693866' 'present']
 ['12' '237.6648123982717' 'present']
 ['18' '252.40512775349637' 'present']
 ['18' '254.4331343465549' 'marauded']
 ['18' '266.1742259354959' 'present']
 ['18' '267.3153345254999' 'present']
 ['18' '267.34807095055487' 'marauded']
 ['12' '269.9068468185118' 'presentdestroyed']
 ['12' '291.4412287166743' 'present']
 ['18' '329.48676588083816' 'present']
 ['18' '334.4222092612178' 'present']
 ['18' '354.73985854493236' 'present']]","[['F202' '91.54059831799002' 'mated']
 ['F98' '125.53467957994765' 'mated']
 ['F145' '134.34019524001792' 'absent']
 ['F151' '135.45407308448648' 'mated']
 ['F57' '147.4523894035355' 'absent']
 ['F64' '183.2139007644653' 'mated']
 ['F96' '186.26360761997597' 'absent']
 ['F149' '216.5303355756394' 'mated']
 ['F23' '250.05710329097843' 'mated']]",0.0,1500.0,575.0,71.61694508187227,15.962517419720836,1486.0,245.7133839255592,51.84486669201534,254.0,42.697643556484245,9.142731206023784,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.2950929423369,[],"[['F197' '59.380638948132585' 'mated']
 ['F45' '78.59136092432131' 'mated']
 ['F184' '142.11805472489812' 'mated']
 ['F80' '142.8193939040131' 'mated']
 ['F29' '170.07814671001407' 'mated']
 ['F141' '201.90659570944908' 'mated']
 ['F142' '210.05418114223352' 'mated']
 ['F38' '212.48319694849272' 'mated']
 ['F198' '220.4773542694487' 'mated']
 ['F97' '232.35532373950704' 'mated']
 ['F102' '273.10867372951753' 'mated']]",500.0,0.0,564.0,72.96537314303609,15.288168130862065,1725.0,287.2808341128663,60.77711954179055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,359.9697751528993,[],"[['F131' '12.69151850353449' 'mated']
 ['F185' '82.06501811337688' 'absent']
 ['F114' '112.87010658910651' 'mated']
 ['F145' '134.37764973049823' 'mated']
 ['F87' '203.48219261725993' 'mated']
 ['F148' '274.3767919601333' 'absent']
 ['F62' '280.27476247007576' 'absent']]",500.0,500.0,575.0,74.11033015086163,16.369149071256103,1697.0,285.9379215219112,61.33779813224198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.2423133326942,"[['22' '3.758928945093081' 'present']
 ['12' '33.82449255760753' 'present']
 ['12' '46.154353762076134' 'present']
 ['12' '161.38522662142347' 'present']
 ['12' '235.93428017454067' 'present']
 ['12' '247.5314909346252' 'present']
 ['12' '331.98769131279374' 'present']
 ['12' '346.8498874633898' 'marauded']]","[['F40' '32.5023080894563' 'mated']
 ['F180' '36.14234776906454' 'absent']
 ['F69' '74.77251008541009' 'mated']
 ['F185' '82.09974033559911' 'mated']
 ['F120' '98.02012935269389' 'mated']
 ['F13' '103.10722567576916' 'mated']
 ['F160' '110.09712344302243' 'mated']
 ['F44' '112.70961717437297' 'mated']
 ['F121' '133.03873726150897' 'mated']
 ['F169' '144.5199524091332' 'absent']
 ['F57' '147.47553755168366' 'mated']
 ['F20' '179.4772102776691' 'mated']
 ['F159' '196.609933835682' 'mated']
 ['F195' '204.92108613341898' 'mated']
 ['F90' '210.52189719704995' 'mated']
 ['F19' '254.93839275328392' 'absent']
 ['F167' '264.25269871749276' 'absent']
 ['F155' '289.5309311233967' 'absent']
 ['F26' '294.879664428081' 'mated']
 ['F196' '313.37755459773126' 'mated']
 ['F8' '319.6706716106593' 'absent']
 ['F104' '320.17358948923953' 'absent']]",500.0,1000.0,566.0,70.16235709481792,14.69790842763257,1693.0,283.8451196554776,60.1703726196227,31.0,6.04145443835581,1.362946495704471,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.5656518783023,"[['22' '41.51999525258352' 'present']
 ['22' '52.549056895346126' 'present']
 ['22' '67.44059540474771' 'present']
 ['22' '81.43621769058709' 'marauded']
 ['22' '83.89669805797843' 'presentdestroyed']
 ['22' '88.25101557389227' 'presentdestroyed']
 ['22' '107.00646484648206' 'marauded']
 ['22' '129.73387513389756' 'present']
 ['22' '137.67324735804385' 'present']
 ['22' '137.696395506192' 'present']
 ['22' '206.31638437329016' 'marauded']
 ['22' '226.17365669833535' 'present']
 ['22' '243.46177032338278' 'present']
 ['22' '262.2382505293864' 'present']
 ['22' '322.95002560694127' 'present']
 ['22' '332.56653675477617' 'marauded']
 ['22' '352.64786676255517' 'present']
 ['22' '355.36905792918685' 'present']]","[['F122' '67.16544457247623' 'mated']
 ['F25' '81.38888384610046' 'mated']
 ['F185' '82.0534440393028' 'destroyed']
 ['F185' '82.07659218745096' 'destroyed']
 ['F170' '123.2981172388337' 'mated']
 ['F190' '172.43768368118458' 'absent']
 ['F204' '183.42261152118712' 'mated']
 ['F30' '186.10638070765802' 'mated']
 ['F134' '202.68083501374824' 'mated']
 ['F147' '244.90889208560682' 'mated']
 ['F148' '274.38836603420737' 'mated']
 ['F81' '286.3296722479285' 'mated']
 ['F123' '292.5677892897031' 'absent']]",500.0,1500.0,565.0,71.55844592631915,15.407833673999779,1580.0,263.77768352103385,55.13300833365954,142.0,24.737657261221674,5.2873115879506445,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.97948232261933,"[['23' '5.902252663312742' 'present']
 ['22' '8.765985248369399' 'present']
 ['22' '11.118290640473457' 'present']
 ['23' '12.349207175748555' 'present']
 ['22' '16.67071868300261' 'present']
 ['22' '18.914585061419963' 'present']
 ['23' '20.491208906352988' 'present']
 ['23' '28.700369961825164' 'present']
 ['12' '35.39372723351685' 'present']
 ['23' '37.593108966572224' 'present']
 ['23' '38.179034066216424' 'present']
 ['23' '42.85625195781272' 'present']
 ['23' '45.8171550299786' 'marauded']
 ['23' '47.309421220621545' 'destroyed']
 ['22' '62.17880641817009' 'present']
 ['23' '63.13951642498685' 'present']
 ['12' '69.77331241347026' 'marauded']
 ['23' '70.11082220929242' 'presentdestroyed']
 ['23' '72.07426117557172' 'presentdestroyed']
 ['23' '94.07031133481024' 'present']
 ['23' '122.03736820158666' 'present']
 ['22' '129.4615515315224' 'marauded']
 ['22' '129.98231007990168' 'presentdestroyed']
 ['12' '135.36265630576497' 'presentdestroyed']
 ['22' '136.03279520456698' 'presentdestroyed']
 ['23' '139.7324696630815' 'present']
 ['12' '141.44037530622035' 'marauded']
 ['23' '149.76495044895688' 'marauded']
 ['23' '152.88810131513486' 'presentdestroyed']
 ['22' '163.36813692055452' 'present']
 ['23' '180.0891565150424' 'present']
 ['23' '180.11230466319054' 'present']
 ['23' '188.20147560254009' 'present']
 ['18' '200.75346877504663' 'present']
 ['23' '204.93097467156858' 'present']
 ['23' '206.00913487220012' 'marauded']
 ['23' '210.3344546739711' 'presentdestroyed']
 ['22' '214.60686317702127' 'present']
 ['12' '215.87616764046192' 'present']
 ['22' '220.67021642793816' 'marauded']
 ['23' '222.1416074566615' 'presentdestroyed']
 ['12' '231.22645326519944' 'present']
 ['23' '231.9338234411971' 'present']
 ['23' '243.05853336118804' 'present']
 ['22' '244.55262505736744' 'present']
 ['22' '254.5753171130268' 'present']
 ['22' '259.0930884547878' 'present']
 ['23' '264.08762444819797' 'marauded']
 ['23' '268.61355208303127' 'presentdestroyed']
 ['23' '270.00340679872176' 'presentdestroyed']
 ['23' '278.3547531414521' 'present']
 ['23' '284.6965082359577' 'present']
 ['23' '289.2325367707166' 'present']
 ['23' '299.2777780610323' 'present']
 ['22' '300.7297903391177' 'present']
 ['23' '307.042279903705' 'present']
 ['23' '313.95180855647544' 'present']
 ['23' '313.9749567046236' 'present']
 ['22' '315.1495397600683' 'present']
 ['23' '315.3929622875867' 'marauded']
 ['22' '318.0894593522277' 'destroyed']
 ['22' '319.26903712278374' 'presentdestroyed']
 ['22' '324.38000472270653' 'marauded']
 ['23' '354.2549614918631' 'marauded']
 ['23' '354.9279073758289' 'presentdestroyed']
 ['22' '356.1873835186168' 'presentdestroyed']
 ['23' '356.5191543990385' 'presentdestroyed']
 ['23' '359.4557404639121' 'presentdestroyed']]","[['F168' '120.49669023838945' 'mated']
 ['F126' '124.81131985990206' 'mated']
 ['F157' '128.0777458088337' 'absent']
 ['F162' '138.77901231895152' 'mated']
 ['F163' '141.63535588306402' 'destroyed']
 ['F80' '142.79624575586496' 'destroyed']
 ['F169' '144.53152648320727' 'absentdestroyed']
 ['F183' '145.4252708515665' 'destroyed']
 ['F128' '147.50118609573923' 'destroyed']
 ['F85' '151.83664771319775' 'destroyed']
 ['F82' '156.74441479429845' '']
 ['F60' '168.4706413244987' 'mated']
 ['F176' '175.41084428098915' 'mated']
 ['F91' '199.45250583943744' 'mated']
 ['F201' '209.30864795921605' 'destroyed']
 ['F100' '211.031203382279' 'absentdestroyed']
 ['F24' '255.32144011214265' 'mated']
 ['F2' '255.59578797149112' 'mated']
 ['F171' '306.6527069061438' 'mated']
 ['F103' '324.7961034196417' 'destroyed']
 ['F174' '335.7848409232888' 'mated']
 ['F18' '353.36556838110096' 'mated']]",1000.0,0.0,564.0,69.32045723825871,13.972841710694329,1350.0,225.01865010968547,47.44830988300025,382.0,65.80062784187902,14.314555462179078,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.3597235517194,[['23' '334.4748461846969' 'present']],"[['F175' '116.05361185671565' 'mated']
 ['F48' '122.90600319753912' 'mated']
 ['F92' '142.03441993817034' 'mated']
 ['F84' '158.6528263229287' 'mated']
 ['F132' '162.85927148585853' 'mated']
 ['F192' '180.74689876379028' 'mated']
 ['F164' '209.02847247869065' 'mated']
 ['F201' '209.3250161717435' 'absent']
 ['F125' '212.93197520921933' 'mated']
 ['F61' '223.83890486548984' 'mated']
 ['F0' '225.81298733433292' 'absent']
 ['F0' '225.83613548248107' 'absent']
 ['F72' '254.57249822781108' 'mated']
 ['F88' '263.55984799577357' 'mated']
 ['F152' '282.6040726437064' 'mated']]",1000.0,500.0,549.0,65.33564117188006,12.67239632941723,1768.0,294.7191594954191,62.8085092925647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
