id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.35713198969506,"[['17' '75.4645133845907' 'present']
 ['17' '178.83966689296517' 'present']
 ['17' '241.7905591286752' 'marauded']
 ['16' '329.10143902090994' 'present']]","[['F182' '67.3687151301789' 'mated']
 ['F59' '85.91493279027159' 'mated']
 ['F79' '106.388326077727' 'mated']
 ['F140' '132.541664578866' 'mated']
 ['F112' '138.22259898063595' 'mated']
 ['F119' '151.98820746795718' 'absent']
 ['F60' '215.9934879678922' 'mated']
 ['F97' '238.36254996293673' 'absent']
 ['F214' '255.99723764771858' 'mated']
 ['F141' '295.11865315072697' 'mated']]",0.0,0.0,565.0,72.03093196950914,15.306220303370766,1684.0,281.717076965428,60.07812436216067,34.0,6.28769330231864,1.4571422351366878,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,19,360.7379841628934,"[['10' '19.15496178680437' 'present']
 ['10' '19.50721620645548' 'marauded']
 ['10' '22.702772203630428' 'presentdestroyed']
 ['10' '61.5632250535079' 'present']
 ['10' '63.570552811970444' 'present']
 ['10' '80.39586971304266' 'present']
 ['17' '161.80915860966746' 'present']
 ['10' '198.54859823145492' 'marauded']
 ['10' '206.49499717230856' 'present']
 ['10' '231.75027545054758' 'present']
 ['10' '233.84793347938614' 'present']
 ['17' '241.93958769322958' 'present']
 ['10' '273.61979492359336' 'present']
 ['10' '329.9861713575531' 'present']
 ['10' '330.35937528994697' 'present']
 ['10' '358.80627295757415' 'present']]","[['F11' '51.209953512610895' 'mated']
 ['F120' '81.51087623450374' 'mated']
 ['F190' '107.08005073747357' 'mated']
 ['F105' '124.14429915177203' 'absent']
 ['F170' '128.62347124157105' 'mated']
 ['F40' '146.95648104855383' 'mated']
 ['F167' '150.58430833050477' 'mated']
 ['F188' '167.5090192197266' 'mated']
 ['F108' '171.91561522626765' 'mated']
 ['F193' '191.04851147898043' 'mated']
 ['F55' '195.76795523089976' 'mated']
 ['F158' '202.39087731248318' 'destroyed']
 ['F26' '214.20290411505866' 'mated']
 ['F99' '244.71301193235644' 'mated']
 ['F61' '268.752184486162' 'absent']
 ['F0' '276.12217120654594' 'mated']
 ['F154' '278.90963056035594' 'mated']
 ['F19' '281.6132476063595' 'mated']
 ['F100' '284.1669431424706' 'mated']
 ['F90' '289.3056764885903' 'mated']
 ['F174' '302.1893075150361' 'mated']
 ['F66' '335.28679979424413' 'mated']]",0.0,500.0,578.0,73.1224991662174,15.387771289620172,1596.0,270.63554436898835,57.694165061138115,72.0,12.175912965822645,2.607001822646479,14.0,1.4000000000000001,0.14000000000000007,107.0,2.725690613260236,0.0728737997256515
2,0.0,3,360.3007630621375,[],"[['F34' '37.70053593094835' 'mated']
 ['F41' '137.15150290840873' 'absent']
 ['F75' '217.26586647185388' 'absent']
 ['F36' '245.2652107389241' 'mated']
 ['F76' '353.640776109445' 'mated']]",0.0,1000.0,561.0,71.2449146190673,14.99671007559883,1671.0,288.8445947735396,62.82021474944813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.01677826260806,"[['17' '126.48784847100524' 'present']
 ['1' '224.96868002685792' 'present']]","[['F71' '14.038265846901764' 'mated']
 ['F192' '45.262811355818144' 'mated']
 ['F1' '85.7477659740206' 'absent']
 ['F196' '124.7588129353173' 'mated']
 ['F162' '142.43466735769798' 'mated']
 ['F54' '142.8143318623132' 'mated']
 ['F144' '152.81145408035158' 'mated']
 ['F181' '163.2181205868735' 'mated']
 ['F212' '187.37100759902174' 'mated']
 ['F123' '187.6566542176308' 'mated']
 ['F24' '208.1503763692122' 'mated']
 ['F147' '283.0961614336213' 'mated']
 ['F64' '285.4581391424195' 'mated']
 ['F113' '349.96908405822575' 'mated']]",0.0,1500.0,559.0,67.4307266135887,13.702291410897162,1719.0,292.7057664254238,63.07604401414082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.8771161973412,"[['1' '49.32478832357709' 'present']
 ['1' '55.331885836406066' 'present']
 ['10' '88.94484056971955' 'marauded']
 ['1' '177.80616697354503' 'present']
 ['1' '215.31128472616035' 'present']
 ['1' '266.3889810128816' 'present']
 ['1' '286.1689017914987' 'present']
 ['1' '341.8807906517283' 'marauded']]","[['F189' '34.74612378754622' 'mated']
 ['F180' '44.46110238346246' 'mated']
 ['F45' '73.25570894238297' 'absent']
 ['F52' '135.14842830805472' 'mated']
 ['F145' '147.85626933456004' 'mated']
 ['F158' '202.40724552501064' 'mated']
 ['F94' '214.508363088594' 'mated']
 ['F126' '218.2785333077969' 'mated']
 ['F171' '220.41653240241882' 'mated']
 ['F67' '302.35025199502473' 'mated']
 ['F110' '320.4759335035994' 'mated']]",500.0,0.0,573.0,63.14619344584262,11.739593468052332,1678.0,284.41237826327267,61.5783638552963,74.0,12.466153384167496,2.5980299165875995,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.6104792388824,"[['16' '4.344151529026915' 'marauded']
 ['10' '12.428450509956843' 'marauded']
 ['16' '14.22416244511367' 'presentdestroyed']
 ['10' '18.446408146738964' 'destroyed']
 ['16' '22.769805082534198' 'present']
 ['16' '32.80505901740847' 'marauded']
 ['10' '35.21467482206643' 'presentdestroyed']
 ['1' '60.12672906376702' 'present']
 ['16' '64.67460444058142' 'marauded']
 ['16' '69.47957380480695' 'presentdestroyed']
 ['10' '76.20087048471429' 'present']
 ['1' '80.92400975902902' 'present']
 ['1' '94.11148728212984' 'present']
 ['10' '96.74428942050518' 'marauded']
 ['1' '120.52119138177825' 'present']
 ['1' '130.16249427288685' 'present']
 ['1' '142.2403224446345' 'marauded']
 ['10' '142.76809724194888' 'presentdestroyed']
 ['1' '148.70540159162695' 'presentdestroyed']
 ['1' '149.13413247679978' 'presentdestroyed']
 ['16' '157.91619464294828' 'present']
 ['10' '160.6920247962276' 'present']
 ['10' '161.18481499699925' 'present']
 ['10' '161.406560271847' 'present']
 ['1' '166.92215171842764' 'present']
 ['1' '171.47398696256485' 'present']
 ['10' '199.98601897243572' 'present']
 ['16' '208.38010933524743' 'marauded']
 ['16' '214.2906318954473' 'presentdestroyed']
 ['1' '214.33610769446452' 'presentdestroyed']
 ['1' '217.72930996462102' 'present']
 ['10' '224.8435726938601' 'present']
 ['1' '231.88739821959757' 'present']
 ['1' '231.91054636774572' 'present']
 ['16' '236.19870475484183' 'present']
 ['1' '243.65075677300746' 'present']
 ['1' '245.40108807823324' 'present']
 ['1' '250.48452707372616' 'present']
 ['1' '264.66260534703036' 'present']
 ['1' '298.3602839530502' 'present']
 ['16' '311.8924941543104' 'marauded']
 ['1' '312.6771498432198' 'destroyed']
 ['1' '319.66930005321075' 'present']
 ['16' '329.61395181077677' 'marauded']
 ['10' '340.7888021536712' 'marauded']
 ['10' '342.43793715269203' 'presentdestroyed']]","[['F211' '63.47765285115561' 'mated']
 ['F57' '84.85741680367474' 'mated']
 ['F1' '85.75934004809467' 'mated']
 ['F206' '97.37803850768177' 'absentdestroyed']
 ['F10' '124.50409861280122' 'mated']
 ['F119' '152.01135561610533' 'mated']
 ['F172' '185.56772280994485' 'mated']
 ['F212' '187.35943352494766' 'absent']
 ['F200' '201.91296434348362' 'mated']
 ['F24' '208.13880229513813' 'absent']
 ['F26' '214.19133004098458' 'destroyed']
 ['F186' '229.55168546183782' 'mated']
 ['F202' '272.45123538734686' 'mated']
 ['F48' '278.4936304434281' 'mated']
 ['F154' '278.89805648628186' 'absent']
 ['F88' '317.65461726413474' 'destroyed']
 ['F136' '342.66230122606095' 'destroyed']]",500.0,500.0,540.0,73.06928774729217,16.67285888214771,1312.0,225.88517580195622,49.34569530174535,362.0,61.07862296519059,13.218354519518723,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.3353741585071,"[['10' '2.760337991533545' 'present']
 ['17' '16.069655827415513' 'present']
 ['17' '37.91681781470632' 'present']
 ['17' '47.692687601899515' 'present']
 ['17' '53.45385047263563' 'present']
 ['17' '58.72778287666913' 'present']
 ['10' '58.964481425359445' 'present']
 ['17' '82.49652098558124' 'present']
 ['17' '82.80631644661594' 'present']
 ['17' '87.9873817322618' 'present']
 ['17' '95.99057500556695' 'present']
 ['10' '137.56194432152313' 'present']
 ['17' '145.32083448372066' 'marauded']
 ['17' '167.82551846230191' 'present']
 ['17' '167.97511100577208' 'present']
 ['17' '172.22447447835663' 'present']
 ['17' '173.91546662222046' 'present']
 ['17' '176.40265515193548' 'present']
 ['17' '195.34435158411512' 'present']
 ['17' '195.89134171054704' 'present']
 ['17' '197.64911926904517' 'present']
 ['17' '222.4339927772806' 'marauded']
 ['17' '223.2431967286476' 'presentdestroyed']
 ['17' '231.84984231431147' 'marauded']
 ['17' '244.01097514993575' 'present']
 ['17' '244.65778619045133' 'present']
 ['17' '254.22121964885048' 'present']
 ['17' '258.33980900927577' 'present']
 ['17' '261.53651482243316' 'marauded']
 ['17' '265.2242059536697' 'destroyed']
 ['17' '266.1272870296561' 'presentdestroyed']
 ['17' '278.6319542485358' 'present']
 ['17' '290.1709665124175' 'present']
 ['10' '291.1048941658004' 'present']
 ['17' '300.16367788315983' 'present']
 ['17' '313.089097670148' 'present']
 ['17' '316.3613072095815' 'present']
 ['10' '333.4868989494832' 'present']
 ['10' '359.8750734998772' 'present']]","[['F91' '41.18536674355086' 'mated']
 ['F59' '85.90335871619752' 'absent']
 ['F119' '151.99978154203126' 'destroyed']
 ['F178' '153.16894105608299' 'mated']
 ['F186' '229.54011138776374' '']
 ['F97' '238.35097588886265' 'absentdestroyed']
 ['F195' '286.50872153498244' 'mated']
 ['F121' '287.5722038847088' 'absent']]",500.0,1000.0,571.0,66.5413971039455,13.094812560791183,1621.0,268.9411711502194,56.972793220468795,136.0,24.578315574232548,5.431315138910339,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.09361062050795,"[['16' '8.519579116295953' 'present']
 ['16' '14.95437959030122' 'present']
 ['16' '38.523893681446154' 'present']
 ['16' '42.346924798847844' 'present']
 ['1' '49.58325614207859' 'marauded']
 ['16' '54.180656449485625' 'presentdestroyed']
 ['16' '76.1705184878591' 'present']
 ['1' '103.8050924428151' 'present']
 ['16' '107.4852376026681' 'marauded']
 ['1' '111.09226034184245' 'presentdestroyed']
 ['1' '112.22332801066148' 'destroyed']
 ['16' '123.97759073583444' 'present']
 ['16' '128.33732312880628' 'marauded']
 ['16' '130.8884551925284' 'destroyed']
 ['1' '134.59765116482683' 'destroyed']
 ['16' '150.53992584474113' 'present']
 ['16' '156.3860592105207' 'present']
 ['1' '187.33063916141296' 'present']
 ['16' '202.16344319652984' 'present']
 ['1' '226.61803553008303' 'present']
 ['16' '231.82740627985237' 'present']
 ['1' '234.6904620824099' 'present']
 ['1' '234.77253044787898' 'marauded']
 ['16' '240.4724102163346' 'presentdestroyed']
 ['16' '240.49555836448275' 'presentdestroyed']
 ['16' '277.71256504142957' 'present']
 ['16' '277.83835420346014' 'present']
 ['16' '281.2093240616542' 'marauded']
 ['16' '283.9033442371603' 'destroyed']
 ['1' '293.4909043215461' 'present']
 ['16' '293.99972709708885' 'present']
 ['1' '298.949559442845' 'marauded']
 ['16' '302.25171202535637' 'presentdestroyed']
 ['1' '303.6443033028061' 'destroyed']
 ['1' '334.8674065501398' 'present']
 ['1' '341.85284836512676' 'present']
 ['16' '347.2288629866734' 'present']
 ['16' '355.90472475788886' 'present']]","[['F11' '51.19837943853682' 'destroyed']
 ['F114' '85.16334313324082' 'mated']
 ['F14' '107.60521129683973' 'destroyed']
 ['F105' '124.15587322584611' 'mated']
 ['F32' '137.84337650615942' 'mated']
 ['F93' '163.67081306242147' 'mated']
 ['F81' '186.30574025043362' 'mated']
 ['F44' '190.1901760800564' 'absent']
 ['F20' '192.71875393893788' 'mated']
 ['F130' '202.2254553741545' 'absent']
 ['F130' '202.2765458089042' 'absent']
 ['F118' '227.7085243529009' 'mated']
 ['F160' '233.4027318742903' 'mated']
 ['F39' '247.3152948095593' 'absent']]",500.0,1500.0,573.0,70.24301590145386,14.445874031883378,1472.0,253.3688257366913,54.94306837955064,228.0,36.40071283377382,7.576597749253138,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.63338265421925,"[['1' '53.80360699891677' 'present']
 ['1' '76.62676656242014' 'present']
 ['1' '109.40901973747769' 'present']
 ['10' '119.60696630711551' 'present']
 ['1' '119.88274287446423' 'present']
 ['1' '125.38339652834026' 'present']
 ['1' '126.40099685073838' 'present']
 ['1' '138.671509529083' 'present']
 ['17' '168.47992959594396' 'present']
 ['1' '236.56433381520537' 'present']
 ['1' '300.9644238157828' 'present']
 ['1' '309.9363069675238' 'present']]","[['F27' '98.2410441331288' 'mated']
 ['F23' '100.71305593580547' 'mated']
 ['F7' '228.5790849059623' 'mated']
 ['F61' '268.76375856023606' 'mated']]",1000.0,0.0,566.0,69.58957794066623,14.294269797168097,1696.0,290.4783640210988,62.73815479601645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.3519446717759,"[['1' '9.082674914161432' 'present']
 ['10' '39.661189434753844' 'present']
 ['1' '53.78045885076862' 'present']
 ['1' '55.871855450113365' 'present']
 ['17' '79.58793585422694' 'present']
 ['1' '92.29743527503994' 'present']
 ['1' '112.8243749007109' 'marauded']
 ['1' '113.26759074385049' 'presentdestroyed']
 ['17' '162.9734527809997' 'present']
 ['1' '193.17226458293783' 'present']
 ['1' '220.82181743505421' 'present']
 ['1' '245.2634902005677' 'marauded']
 ['17' '246.02344698231377' 'destroyed']
 ['1' '266.36103872628' 'present']
 ['1' '270.2689018272687' 'present']
 ['1' '271.47991638260964' 'present']
 ['1' '281.9728800372348' 'marauded']
 ['1' '294.22294176653156' 'marauded']
 ['1' '309.24931381193744' 'present']
 ['1' '337.4273337597736' 'present']]","[['F50' '39.237951180406476' 'mated']
 ['F73' '116.15550927676423' 'destroyed']
 ['F164' '184.12995443035163' 'mated']
 ['F156' '209.1613662572395' 'mated']
 ['F56' '232.61311087586031' 'mated']
 ['F152' '241.62757506422832' 'mated']
 ['F36' '245.24206259077596' 'absent']
 ['F74' '266.0184899122528' 'mated']
 ['F173' '280.59402547727575' 'mated']]",1000.0,500.0,570.0,64.94727677995961,12.388290723049536,1622.0,270.66242635009894,57.0539870968756,148.0,24.523215348388156,5.269146056702398,0.0,0.0,0.0,0.0,0.0,0.0
