id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.33420366428385,[],"[['F82' '77.52964400125768' 'absent']
 ['F92' '135.82710673098956' 'mated']
 ['F157' '163.54539892183698' 'mated']
 ['F30' '200.7030014566789' 'absent']
 ['F136' '216.728374847642' 'mated']
 ['F23' '249.6847771624538' 'absent']
 ['F26' '293.6644412334848' 'mated']]",0.0,0.0,564.0,69.92829478457571,14.71406211442844,1673.0,290.18773329711337,63.30338127677989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.47161863625337,"[['16' '9.34993544893334' 'present']
 ['21' '33.94783812396816' 'present']
 ['16' '48.45618398162357' 'present']
 ['21' '73.5878297478369' 'present']
 ['21' '100.18651961643788' 'marauded']
 ['19' '107.32376085966874' 'presentdestroyed']
 ['19' '121.47673986969028' 'present']
 ['21' '127.04861626952324' 'present']
 ['19' '146.3360685529673' 'present']
 ['21' '195.69923532886688' 'present']
 ['19' '234.51701904185288' 'present']
 ['8' '263.14711336455525' 'present']
 ['21' '337.9632482516383' 'present']]","[['F52' '73.37445682364987' 'mated']
 ['F35' '89.29237810403815' 'absent']
 ['F117' '184.93779201958594' 'mated']
 ['F54' '192.21234748586502' 'mated']
 ['F76' '213.3573528710567' 'mated']
 ['F43' '228.53187123973316' 'absent']
 ['F18' '229.01787767375563' 'absent']
 ['F193' '303.24689923917754' 'absent']]",0.0,500.0,566.0,68.82709707649637,13.724310523000092,1675.0,285.1389818660671,62.08840565231769,40.0,6.050975405223987,1.2544357081580673,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.17742242118743,"[['21' '174.36696045876386' 'present']
 ['21' '222.20473262123915' 'present']
 ['21' '278.0972011300467' 'present']]","[['F35' '89.30395217811223' 'mated']
 ['F199' '89.39910526806865' 'mated']
 ['F73' '163.15769763154262' 'mated']
 ['F152' '197.4295774456425' 'mated']
 ['F50' '208.34476265155192' 'mated']
 ['F76' '213.34577879698261' 'absent']
 ['F130' '224.54202015223615' 'absent']
 ['F71' '227.54803062254624' 'absent']
 ['F18' '229.0294517478297' 'mated']
 ['F188' '249.7344316149561' 'mated']
 ['F142' '297.28281573551976' 'mated']]",0.0,1000.0,563.0,69.6160263595978,14.544676603074622,1702.0,290.55484719284135,62.69845329493246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.9353769825738,"[['8' '17.992633657508406' 'present']
 ['8' '52.29661540226486' 'present']
 ['8' '67.61242890370129' 'present']
 ['8' '68.59225908822252' 'marauded']
 ['21' '78.75940437584369' 'present']
 ['8' '85.33058584182655' 'present']
 ['8' '87.65244544540019' 'present']
 ['21' '101.06130552686655' 'present']
 ['8' '113.42228756967094' 'present']
 ['8' '123.80774950892037' 'present']
 ['8' '130.07864532777563' 'present']
 ['8' '138.41846518987938' 'marauded']
 ['8' '139.19000350982685' 'destroyed']
 ['21' '146.03595290910104' 'presentdestroyed']
 ['8' '149.29711227294084' 'present']
 ['8' '150.1863570870846' 'present']
 ['21' '168.8661260670388' 'present']
 ['21' '176.78426424715528' 'marauded']
 ['8' '192.39108970383006' 'present']
 ['8' '208.8844603885416' 'present']
 ['21' '218.38630317476054' 'present']
 ['8' '227.08610645886824' 'present']
 ['8' '242.2008334677046' 'marauded']
 ['21' '249.28494168855133' 'destroyed']
 ['21' '259.85963350130294' 'present']
 ['8' '270.1909499764443' 'present']
 ['21' '289.0899981687669' 'present']
 ['8' '290.46186700061037' 'marauded']
 ['8' '292.74475476207635' 'presentdestroyed']
 ['8' '302.1009853735708' 'present']
 ['8' '305.73361587106916' 'present']
 ['21' '309.74338920401806' 'present']
 ['8' '318.111313729649' 'present']
 ['21' '321.1054584969658' 'present']
 ['21' '336.70244831257963' 'present']
 ['21' '339.29178349129444' 'present']
 ['8' '350.9298352131815' 'present']]","[['F85' '27.04497481379564' 'mated']
 ['F165' '53.74252965813544' 'mated']
 ['F115' '72.93642810705114' 'absentdestroyed']
 ['F98' '96.35918270150219' 'mated']
 ['F180' '96.96925886997602' 'mated']
 ['F59' '103.3097190234219' 'absent']
 ['F17' '108.48236535935634' 'mated']
 ['F183' '139.2456789926116' 'absentdestroyed']
 ['F118' '142.03927961774212' 'destroyed']
 ['F197' '143.85006419048' 'absentdestroyed']
 ['F3' '161.84088312481202' 'mated']
 ['F103' '164.8014235365554' 'mated']
 ['F95' '214.5144314885651' 'mated']
 ['F195' '249.43064666127094' 'destroyed']
 ['F23' '249.66840894992635' 'destroyed']
 ['F6' '250.4064971000266' '']
 ['F202' '254.41249557801808' 'mated']
 ['F122' '340.74122532398945' 'mated']]",0.0,1500.0,568.0,69.83370467773439,14.965408987205855,1532.0,259.6120988766084,56.30471322865433,188.0,30.557006017635697,6.25476001541746,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.1234346488816,"[['8' '4.354994813802092' 'present']
 ['8' '6.56067305953176' 'present']
 ['8' '35.32620960200429' 'present']
 ['8' '75.93422355251892' 'present']
 ['8' '87.40051959321542' 'present']
 ['8' '95.4520878968004' 'present']
 ['8' '113.3412492918313' 'present']
 ['16' '115.9080372831868' 'present']
 ['8' '129.0046781718583' 'present']
 ['8' '145.03460387555643' 'present']
 ['8' '174.32248877480595' 'present']
 ['8' '227.6285724279281' 'marauded']
 ['8' '229.71431996996725' 'presentdestroyed']
 ['8' '254.22059244670263' 'present']
 ['8' '313.45842660690977' 'present']
 ['8' '315.09768335147794' 'marauded']
 ['8' '328.8656495145212' 'present']
 ['8' '334.4490408846256' 'present']
 ['8' '334.6485539759542' 'present']
 ['8' '349.88067418749665' 'present']]","[['F38' '57.487101742387125' 'mated']
 ['F146' '64.25329575657715' 'mated']
 ['F184' '100.23821422056764' 'absent']
 ['F212' '104.5069641002926' 'mated']
 ['F7' '124.41890228081873' 'mated']
 ['F131' '167.60981931419846' 'mated']
 ['F161' '188.05906724115826' 'mated']
 ['F179' '203.63445887928575' 'mated']
 ['F124' '210.89650550370274' 'mated']
 ['F175' '217.99675658368855' 'absent']
 ['F93' '237.6943001891044' 'mated']
 ['F15' '238.26692982671932' 'mated']
 ['F185' '242.19951993100295' 'mated']
 ['F195' '249.4537948094191' 'absent']
 ['F178' '259.3758850744017' 'mated']
 ['F68' '263.967153624269' 'mated']]",500.0,0.0,565.0,71.10563571120169,15.243351609787513,1637.0,276.87374321851786,59.01361545146794,72.0,12.120357598479606,2.552796269054036,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.2029571991312,"[['21' '33.91989583736662' 'present']
 ['21' '45.63088634680347' 'present']
 ['21' '56.723081526010205' 'present']
 ['21' '69.82279998027639' 'present']
 ['21' '93.09026977707188' 'present']
 ['21' '108.74628590626642' 'present']
 ['21' '155.06912940837847' 'present']
 ['21' '196.2145100329952' 'present']
 ['21' '240.1239888456499' 'present']
 ['19' '250.2915434337195' 'marauded']
 ['21' '262.1619661212116' 'marauded']
 ['19' '270.3310294825465' 'present']
 ['16' '293.0217573512551' 'present']
 ['16' '341.09905657099284' 'present']
 ['16' '348.5050796851801' 'present']
 ['21' '356.2962677789424' 'present']]","[['F63' '67.11668975823066' 'mated']
 ['F197' '143.87594460688624' 'mated']
 ['F28' '159.54658238320792' 'absent']
 ['F207' '184.73289888609057' 'mated']
 ['F94' '185.2593776845568' 'mated']
 ['F119' '187.32448889635776' 'absent']
 ['F100' '198.8803722222179' 'mated']
 ['F0' '201.1211337695802' 'mated']
 ['F167' '212.24008994057382' 'absent']
 ['F43' '228.55501938788132' 'mated']
 ['F209' '270.66676815599686' 'mated']]",500.0,500.0,557.0,70.24240395555316,14.654681953914688,1635.0,277.75329365673844,59.845365938052964,72.0,12.034526385838925,2.572174491651491,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.6125089985054,"[['19' '37.22142505309306' 'present']
 ['19' '62.11837707486977' 'present']
 ['16' '100.34544025340806' 'present']
 ['16' '115.30113211745957' 'present']
 ['19' '121.57786094804284' 'present']
 ['19' '152.69526575684492' 'present']
 ['19' '205.45948546215055' 'present']
 ['19' '220.0758247695007' 'present']
 ['19' '220.98272089527856' 'present']
 ['19' '222.74594647856946' 'present']
 ['16' '239.40493362264792' 'marauded']
 ['16' '253.68772676952355' 'present']
 ['16' '267.167592885744' 'present']
 ['16' '267.80292040532714' 'present']
 ['16' '268.31900190055404' 'present']
 ['19' '296.5548158933239' 'present']
 ['19' '320.8027054068503' 'present']
 ['19' '323.2709952200091' 'present']
 ['19' '348.3915080881665' 'marauded']
 ['16' '355.3946734308149' 'presentdestroyed']]","[['F79' '57.76829948068185' 'absent']
 ['F82' '77.54121807533176' 'mated']
 ['F37' '82.93114949582066' 'absent']
 ['F108' '125.54398839568609' 'absent']
 ['F163' '139.9040611545199' 'mated']
 ['F196' '147.49590595422544' 'mated']
 ['F75' '160.64025333943266' 'absent']
 ['F147' '228.100910318813' 'mated']
 ['F31' '231.0456118860155' 'mated']
 ['F104' '235.4828821041068' 'mated']
 ['F153' '235.76027268523885' 'mated']
 ['F211' '258.05416336987633' 'mated']
 ['F89' '270.744816548075' 'mated']
 ['F20' '273.2123594200601' 'mated']]",500.0,1000.0,563.0,71.86069246432785,14.954447695132282,1601.0,276.04108332137594,59.661694453185035,69.0,12.221986816111677,2.683165932110921,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.15158251983047,"[['21' '41.90473206191486' 'marauded']
 ['8' '97.04857608548913' 'marauded']
 ['19' '105.8542219605599' 'present']
 ['21' '120.82990132383401' 'present']
 ['21' '130.36508491168556' 'present']
 ['21' '139.17733956722017' 'present']
 ['21' '216.94747891370616' 'marauded']
 ['21' '293.9585644702321' 'marauded']]","[['F51' '174.34477572672498' 'mated']
 ['F106' '180.49263821073663' 'mated']
 ['F133' '232.03361024982965' 'mated']]",500.0,1500.0,570.0,70.49437230828707,14.09253484353982,1596.0,265.246482027501,55.6426132548943,141.0,24.44337995414522,5.32579170670716,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.1776623961688,"[['19' '35.53733353575289' 'marauded']
 ['19' '36.97596023882004' 'presentdestroyed']
 ['19' '42.999131265442024' 'marauded']
 ['19' '48.59348116375841' 'destroyed']
 ['19' '53.86009716455948' 'present']
 ['19' '58.460358379016064' 'present']
 ['16' '68.70426697134833' 'present']
 ['19' '72.02999715595884' 'present']
 ['19' '72.24003765220517' 'present']
 ['21' '78.63762493394117' 'present']
 ['19' '85.76575791448754' 'present']
 ['19' '90.60928662943637' 'present']
 ['19' '90.63243477758452' 'present']
 ['19' '130.54476238016196' 'present']
 ['19' '145.49596475637426' 'present']
 ['19' '145.81075667539648' 'present']
 ['19' '147.78304186618902' 'present']
 ['19' '161.68990443882998' 'present']
 ['19' '162.4849607071589' 'present']
 ['21' '178.02803097981857' 'marauded']
 ['19' '181.91721204028454' 'presentdestroyed']
 ['21' '182.22818793428382' 'presentdestroyed']
 ['19' '183.14566532592454' 'destroyed']
 ['19' '193.58036502868958' 'present']
 ['19' '197.32695653671277' 'present']
 ['19' '202.91849249362235' 'present']
 ['19' '202.9416406417705' 'present']
 ['16' '208.9461478513799' 'present']
 ['19' '210.47984521297673' 'present']
 ['21' '211.6925654215998' 'marauded']
 ['21' '213.92057167414112' 'presentdestroyed']
 ['19' '214.65739840483994' 'presentdestroyed']
 ['19' '218.1793034954438' 'presentdestroyed']
 ['19' '229.75900718113684' 'present']
 ['19' '233.40748273966489' 'present']
 ['19' '242.89584894889902' 'marauded']
 ['19' '245.2923273014719' 'destroyed']
 ['21' '262.4591567091188' 'present']
 ['19' '270.3807388652598' 'marauded']
 ['19' '278.91358347085566' 'marauded']
 ['19' '280.5533788113593' 'presentdestroyed']
 ['19' '284.89997078898534' 'presentdestroyed']
 ['19' '288.5675913016054' 'present']
 ['19' '303.5633098359174' 'present']
 ['19' '318.9772074597944' 'marauded']
 ['19' '319.10035560794256' 'presentdestroyed']
 ['19' '326.0750601487468' 'presentdestroyed']
 ['19' '332.15610446274763' 'present']
 ['19' '337.1883688690381' 'marauded']
 ['19' '353.60196359594875' 'present']
 ['19' '356.5313733682111' 'marauded']]","[['F159' '32.885254964094386' 'mated']
 ['F191' '40.65511019235723' 'destroyed']
 ['F9' '63.39448630322386' 'mated']
 ['F90' '92.78131665998455' 'mated']
 ['F150' '120.29894543536662' 'mated']
 ['F148' '159.96113284584482' 'mated']
 ['F151' '172.93377833761218' 'mated']
 ['F56' '199.33711034470608' 'mated']
 ['F158' '200.11851766645032' 'mated']
 ['F95' '214.50285741449102' 'destroyed']
 ['F175' '218.00833065776263' 'destroyed']
 ['F64' '234.45229738593025' 'mated']
 ['F185' '242.18794585692888' 'absent']
 ['F176' '299.2071505740751' 'mated']]",1000.0,0.0,568.0,67.65576836476826,13.977817032457645,1369.0,231.3163588273444,49.73028608283063,330.0,57.906981263140466,12.802032033676753,11.0,1.0999999999999999,0.11000000000000004,86.0,2.113591106235307,0.054119513031549986
9,0.0,10,360.419082867764,"[['21' '27.706467841899794' 'present']
 ['21' '32.69620937804363' 'present']
 ['16' '35.40971988354464' 'present']
 ['21' '61.77921879026019' 'present']
 ['21' '69.79965183212823' 'present']
 ['21' '89.65851533442061' 'marauded']
 ['21' '176.66111609900713' 'marauded']
 ['21' '210.2550532587439' 'marauded']
 ['21' '213.0999927435724' 'presentdestroyed']
 ['21' '229.0704876565261' 'present']
 ['16' '271.34631562396436' 'present']
 ['21' '290.999131954723' 'present']
 ['16' '318.05893050740724' 'present']
 ['21' '323.41582031236516' 'marauded']
 ['21' '328.29898070483574' 'presentdestroyed']]","[['F160' '41.32693638223157' 'mated']
 ['F109' '57.74196771887172' 'mated']
 ['F115' '72.95279631957861' 'mated']
 ['F83' '86.98083750170152' 'mated']
 ['F29' '105.32923253920231' 'mated']
 ['F205' '121.0153983871266' 'mated']
 ['F190' '170.1531970339167' 'mated']
 ['F87' '181.79903118703115' 'destroyed']
 ['F61' '189.59069090868837' 'mated']
 ['F33' '244.37335817568226' 'mated']
 ['F6' '250.42286531255405' 'absent']
 ['F105' '296.7834328327403' 'mated']
 ['F122' '340.724857111462' 'absent']]",1000.0,500.0,554.0,70.86973250047355,14.263245326458858,1556.0,264.82539593337526,57.40143715304619,148.0,24.431380606444897,5.259535316275883,0.0,0.0,0.0,0.0,0.0,0.0
