id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.10497344908475,"[['5' '3.686727849469634' 'present']
 ['5' '49.92745520212686' 'present']
 ['5' '60.33541333856979' 'present']
 ['5' '62.44764423292358' 'present']
 ['5' '67.96640255793471' 'present']
 ['5' '102.56340610534978' 'present']
 ['5' '102.90508284402142' 'present']
 ['5' '130.5491778346325' 'present']
 ['5' '175.4311255957494' 'present']
 ['5' '201.26336083424616' 'marauded']
 ['17' '237.93431530134498' 'present']
 ['5' '278.4513838173323' 'present']
 ['5' '300.2608233715586' 'present']
 ['5' '346.65110575345057' 'marauded']
 ['5' '349.7590245126672' 'presentdestroyed']
 ['5' '350.3755939265071' 'presentdestroyed']]","[['F153' '87.60389835894459' 'mated']
 ['F38' '98.54631776243288' 'mated']
 ['F200' '107.6682294947004' 'mated']
 ['F181' '172.7718367395585' 'mated']
 ['F106' '172.78243650058005' 'mated']
 ['F192' '174.2575623937023' 'absent']
 ['F207' '180.43962475660462' 'mated']
 ['F212' '191.54235663951704' 'mated']
 ['F174' '201.1856674354637' 'mated']
 ['F72' '216.20069854274647' 'mated']
 ['F134' '219.05683782509072' 'mated']
 ['F65' '226.54652446792187' 'mated']
 ['F62' '232.70271267656182' 'mated']
 ['F5' '242.58506377386536' 'mated']
 ['F90' '258.441224517863' 'absent']
 ['F0' '260.16767350442905' 'mated']
 ['F121' '266.50185203574046' 'mated']
 ['F194' '315.3223002592652' 'mated']
 ['F124' '336.3454725643354' 'mated']]",0.0,0.0,580.0,67.87587382927939,14.009595440666514,1650.0,280.0311030281227,59.69560257655296,80.0,12.094345559554984,2.422286060152163,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.2538277132561,"[['17' '1.219243145424453' 'present']
 ['17' '11.901352281401921' 'present']
 ['17' '17.639600325022247' 'present']
 ['5' '23.324140359206574' 'present']
 ['17' '53.56389726358945' 'marauded']
 ['5' '57.983923267467475' 'presentdestroyed']
 ['5' '124.36393088021872' 'present']
 ['5' '157.04212133064323' 'present']
 ['5' '169.6179350606886' 'present']
 ['5' '170.04376123693788' 'marauded']
 ['5' '176.6570641918447' 'presentdestroyed']
 ['17' '176.81489562093867' 'presentdestroyed']
 ['5' '180.70334870648037' 'present']
 ['5' '203.60311550693703' 'present']
 ['5' '237.22303026251254' 'present']
 ['5' '302.3305872177151' 'marauded']
 ['5' '319.10890111534985' 'present']
 ['17' '320.75230489446443' 'marauded']
 ['5' '337.9415581000028' 'present']]","[['F211' '51.67657018047663' 'mated']
 ['F34' '91.9942239866974' 'mated']
 ['F163' '107.31950005211358' 'mated']
 ['F81' '125.83955554113845' 'mated']
 ['F123' '132.34912523209886' 'mated']
 ['F67' '150.50949916362458' 'mated']
 ['F88' '150.6271516065491' 'mated']
 ['F47' '158.1523705594234' 'mated']
 ['F185' '158.32074756118783' 'mated']
 ['F89' '204.872378161955' 'mated']
 ['F103' '212.639944671978' 'mated']
 ['F215' '232.09034260584363' 'mated']
 ['F48' '256.0136677134491' 'mated']
 ['F11' '260.9678477274866' 'mated']
 ['F71' '265.95760189546274' 'mated']
 ['F109' '299.9201083218436' 'absent']
 ['F171' '304.2965022812748' 'destroyed']]",0.0,500.0,572.0,70.29740224586871,14.606194927633222,1578.0,265.4053230165715,56.433039726773316,149.0,24.36413009751615,5.039669632071637,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.49511364975734,"[['3' '13.03523986304308' 'present']
 ['5' '22.73149221051533' 'marauded']
 ['6' '28.531200872311718' 'presentdestroyed']
 ['3' '33.64663605910415' 'present']
 ['3' '82.99193351904987' 'present']
 ['6' '87.74952673088355' 'present']
 ['3' '133.9910859368015' 'present']
 ['3' '151.80045429200226' 'marauded']
 ['3' '158.27075274680217' 'destroyed']
 ['5' '158.86137452133204' 'presentdestroyed']
 ['3' '163.014452478625' 'present']
 ['3' '170.34135258334854' 'marauded']
 ['5' '173.27403564151186' 'destroyed']
 ['3' '183.86586231437863' 'present']
 ['3' '190.92175284762655' 'present']
 ['3' '197.29486692821757' 'present']
 ['3' '217.41168678257415' 'marauded']
 ['6' '236.43699987197922' 'present']
 ['6' '238.6264812484139' 'marauded']
 ['6' '271.13648860380994' 'present']
 ['5' '280.9411335044534' 'marauded']
 ['3' '292.1305956691349' 'present']
 ['3' '294.37152488235944' 'present']
 ['3' '336.18253697631485' 'marauded']
 ['3' '336.7978282764122' 'destroyed']
 ['3' '350.4885707615041' 'present']]","[['F120' '75.23628394151652' 'mated']
 ['F148' '87.18351200015701' 'absent']
 ['F29' '130.91517795094174' 'mated']
 ['F127' '201.65608409537333' 'mated']
 ['F26' '222.83893384225104' 'destroyed']
 ['F1' '299.8128613361252' 'mated']]",0.0,1000.0,570.0,71.17784699920377,14.674111930373533,1502.0,246.33205920147273,50.660107308823754,246.0,42.692144265189484,9.036487223046656,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.1198609420597,"[['17' '2.0807929269289036' 'present']
 ['17' '88.5035483646458' 'present']
 ['17' '92.33963406324484' 'present']
 ['17' '117.03930801893506' 'present']
 ['17' '149.20108640370353' 'present']
 ['6' '200.18211505729948' 'present']
 ['17' '280.87523485829126' 'present']
 ['17' '280.9423323701771' 'present']
 ['6' '281.08251716645475' 'present']
 ['17' '298.0986127031985' 'present']]","[['F28' '66.21072399317616' 'mated']
 ['F22' '75.85227994293024' 'mated']
 ['F148' '87.17193792608293' 'absent']
 ['F148' '87.19508607423109' 'absent']
 ['F108' '128.24839579138367' 'mated']
 ['F32' '157.8028324059318' 'mated']
 ['F180' '185.90283122743276' 'absent']
 ['F53' '188.47796247399538' 'absent']
 ['F119' '193.39976719239095' 'mated']
 ['F127' '201.64451002129925' 'absent']
 ['F94' '203.7364757534033' 'mated']
 ['F26' '222.82735976817696' 'absent']
 ['F26' '222.8505079163251' 'absent']
 ['F12' '228.17290996557045' 'mated']
 ['F70' '235.43911593705573' 'mated']
 ['F44' '312.25311854217017' 'mated']]",0.0,1500.0,562.0,73.12923889196112,16.066366577640835,1661.0,282.88161436317426,61.45350617424245,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,93.0,2.580807916051828,0.07555298353909463
4,0.0,4,360.5554179965578,"[['6' '14.016779747951805' 'marauded']
 ['6' '15.587337070441453' 'presentdestroyed']
 ['3' '32.555145594500516' 'present']
 ['6' '48.6231928665102' 'present']
 ['6' '49.89096367070501' 'present']
 ['6' '68.42353054259583' 'present']
 ['6' '84.46418368729924' 'present']
 ['3' '106.88046969868236' 'present']
 ['6' '108.7023759047184' 'present']
 ['6' '112.09070480378288' 'present']
 ['6' '149.7886971988339' 'marauded']
 ['3' '181.75607490837763' 'present']
 ['6' '193.6398421169913' 'marauded']
 ['5' '209.4363154285147' 'marauded']
 ['6' '227.29801846958725' 'present']
 ['6' '233.13831534357075' 'present']
 ['6' '239.20336115538018' 'present']
 ['6' '251.85443322085624' 'present']
 ['3' '272.1014166380197' 'present']
 ['6' '276.3975750487705' 'present']
 ['3' '279.50374786717623' 'marauded']
 ['6' '289.9977290847889' 'present']
 ['6' '296.35515340073886' 'present']
 ['6' '304.68181984502337' 'present']
 ['6' '322.7832677677938' 'present']
 ['6' '347.9671512213781' 'present']
 ['6' '355.1229498854122' 'present']
 ['6' '356.6969397111943' 'marauded']]","[['F85' '59.346605481539996' 'mated']
 ['F148' '87.21145428675855' 'absent']
 ['F42' '139.5384998901533' 'mated']
 ['F204' '152.3063673912402' 'destroyed']
 ['F27' '241.8558928062034' 'absent']
 ['F201' '249.93174909370123' 'mated']
 ['F156' '259.91666810919173' 'mated']]",500.0,0.0,563.0,70.906689864197,14.726858163760578,1528.0,256.01872241029264,53.981287103574296,200.0,33.12684534379643,7.272413694267785,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.2741670231003,"[['17' '33.13881395608252' 'present']
 ['17' '75.24547078724933' 'present']
 ['17' '103.10276720452941' 'present']
 ['17' '121.70366870698278' 'present']
 ['17' '171.5085250227282' 'present']
 ['17' '202.5171019951556' 'present']
 ['17' '235.5314847945262' 'present']
 ['17' '253.21754058008898' 'present']
 ['17' '256.9548681219641' 'present']
 ['6' '259.5230984510839' 'marauded']
 ['17' '269.15638449360824' 'present']
 ['17' '305.9601020698175' 'present']
 ['17' '309.5130098102167' 'present']
 ['17' '324.1562174655225' 'marauded']
 ['17' '325.559125356637' 'presentdestroyed']]","[['F18' '24.035113805451672' 'mated']
 ['F7' '56.242880731738424' 'mated']
 ['F96' '59.81314537679505' 'mated']
 ['F19' '167.0777206253903' 'mated']
 ['F82' '183.40054625490245' 'mated']
 ['F33' '186.45835856491956' 'absent']
 ['F83' '191.28003421711054' 'mated']
 ['F172' '249.46061848163865' 'mated']
 ['F6' '253.47949636642616' 'mated']
 ['F11' '260.95147951495915' 'absentdestroyed']
 ['F74' '268.96091752793814' 'absent']
 ['F86' '298.5973053957443' 'mated']]",500.0,500.0,570.0,73.05780468517588,15.172031946797969,1577.0,269.8871846464313,58.22227410491023,68.0,12.025520983354003,2.601161249958055,18.0,1.8000000000000005,0.1800000000000001,113.0,3.3726280717457424,0.10877486282578878
6,0.054,8,360.1194547134882,"[['5' '123.5559855970457' 'present']
 ['5' '255.08739883340948' 'present']
 ['17' '284.1305891251561' 'present']
 ['5' '303.1794332217413' 'present']]","[['F107' '15.53512465592564' 'mated']
 ['F148' '87.22302836083263' 'mated']
 ['F193' '160.75884947242625' 'absent']
 ['F144' '216.77968964674164' 'mated']
 ['F133' '228.39642518524622' 'mated']
 ['F95' '232.26223520276523' 'mated']
 ['F130' '232.42680602546528' 'mated']
 ['F27' '241.89334729668371' 'mated']
 ['F23' '244.79539467154632' 'mated']
 ['F203' '277.84675621787926' 'absent']]",500.0,1000.0,561.0,68.15378651771678,14.22522510979586,1736.0,287.65642859582255,61.44293172340891,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,93.0,2.377504720659711,0.06590792181069953
7,0.0,9,360.60905986821024,"[['17' '15.498745461905672' 'present']
 ['17' '21.184411444792655' 'present']
 ['17' '46.11661272796767' 'present']
 ['17' '77.49935809683403' 'marauded']
 ['17' '81.1573251748097' 'presentdestroyed']
 ['17' '129.51167909296535' 'present']
 ['17' '131.64466977646703' 'present']
 ['17' '143.21649593526385' 'present']
 ['17' '179.3060290506235' 'marauded']
 ['17' '280.29875761850536' 'present']
 ['17' '324.9123670843757' 'present']]","[['F50' '34.348712112257' 'mated']
 ['F147' '102.10453103310282' 'mated']
 ['F177' '132.88015740273437' 'mated']
 ['F43' '156.05130455603208' 'mated']
 ['F149' '190.04062709564334' 'absent']
 ['F115' '216.74849063906524' 'mated']
 ['F162' '218.07176459075058' 'mated']
 ['F175' '229.67671411275379' 'mated']
 ['F191' '243.68193500809383' 'mated']
 ['F172' '249.40952804688897' 'absent']
 ['F132' '281.04511952528156' 'mated']]",500.0,1500.0,562.0,68.75012831586734,14.586327318930152,1636.0,278.93456536483717,59.53100402049757,71.0,12.323663180429962,2.7671094101707463,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,1,360.11197986595346,[],"[['F113' '215.51259949367892' 'absent']
 ['F93' '352.7665252360357' 'mated']]",1000.0,0.0,562.0,73.85667629810676,16.637897857035878,1708.0,286.1538805888378,60.58992160679592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.01813279642516,"[['17' '5.82590903038932' 'present']
 ['6' '10.68892496708284' 'present']
 ['17' '34.533202678389344' 'present']
 ['17' '54.9986853149686' 'present']
 ['6' '78.3775410063138' 'present']
 ['3' '79.83901884785755' 'present']
 ['6' '91.95990326587372' 'present']
 ['17' '97.61572887809018' 'present']
 ['17' '108.51978505484213' 'present']
 ['6' '125.65471938573276' 'present']
 ['17' '149.173144117102' 'present']
 ['6' '164.43206803838865' 'present']
 ['17' '192.62154238430475' 'present']
 ['17' '193.81675283611943' 'present']
 ['17' '193.98051573543913' 'present']
 ['17' '199.26882617940848' 'present']
 ['17' '205.2399482590846' 'marauded']
 ['17' '205.6782886558247' 'presentdestroyed']
 ['17' '263.39165186259845' 'present']
 ['17' '267.69919418545794' 'present']
 ['6' '273.9778154869903' 'present']
 ['17' '279.07196044485056' 'marauded']
 ['6' '289.0983891861092' 'marauded']
 ['6' '289.2215373342574' 'presentdestroyed']
 ['17' '289.6044972879162' 'destroyed']
 ['17' '294.0110392865495' 'presentdestroyed']
 ['17' '295.68263988023455' 'presentdestroyed']
 ['6' '307.50503389825207' 'present']
 ['6' '319.47870237628297' 'present']
 ['6' '322.31526732949453' 'present']
 ['17' '328.2474578912417' 'present']
 ['6' '353.21607703745025' 'present']
 ['6' '354.56865619673323' 'present']]","[['F50' '34.33713803818292' 'absent']
 ['F183' '77.59172153262517' 'mated']
 ['F73' '97.69981249410144' 'mated']
 ['F196' '109.84630009598963' 'mated']
 ['F151' '123.34475066018078' 'mated']
 ['F29' '130.8892975345355' 'absent']
 ['F199' '135.65969949611215' 'mated']
 ['F126' '138.91030688694934' 'mated']
 ['F114' '148.70771433225724' 'mated']
 ['F116' '151.1616734136406' 'mated']
 ['F78' '178.66638765215617' 'mated']
 ['F40' '185.83664082908098' 'mated']
 ['F117' '199.5044082545864' 'mated']
 ['F115' '216.73691656499116' 'absent']
 ['F144' '216.74496742451942' 'absent']
 ['F144' '216.76811557266757' 'absent']
 ['F62' '232.67956452841366' 'absent']
 ['F41' '252.8702354041041' 'mated']
 ['F9' '255.97559273970816' 'absent']
 ['F203' '277.85833029195334' 'mated']
 ['F87' '297.27260459691877' 'mated']
 ['F13' '312.5154752895763' 'mated']
 ['F159' '314.8490802486772' 'mated']]",1000.0,500.0,561.0,73.85107083549596,16.458743361183682,1600.0,267.63245943350864,57.07021783570203,108.0,18.582612378272714,4.029316171486487,0.0,0.0,0.0,0.0,0.0,0.0
