id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.3824130246852,"[['10' '161.1309975099537' 'present']
 ['3' '217.83677912812144' 'present']
 ['19' '303.5715171014129' 'present']]","[['F128' '25.69154780802929' 'absent']
 ['F62' '99.00658913970727' 'mated']
 ['F165' '99.42870061936998' 'absent']
 ['F155' '164.15806416279727' 'mated']
 ['F214' '193.39046067425951' 'mated']
 ['F207' '208.5464129699646' 'mated']
 ['F48' '220.98045836340552' 'absent']
 ['F152' '231.26388935705478' 'absent']
 ['F100' '252.87024497681855' 'absent']]",0.0,0.0,556.0,75.6591108687031,17.585051360773956,1711.0,284.4187470490465,60.68008702862465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.029484794169,"[['3' '25.583622073506373' 'marauded']
 ['3' '63.417153064276086' 'marauded']
 ['3' '69.22953219079507' 'presentdestroyed']
 ['3' '114.26298515462076' 'present']
 ['3' '145.50308084977374' 'present']
 ['3' '163.44078465159313' 'present']
 ['3' '172.02544458409338' 'present']
 ['3' '216.650078062503' 'present']
 ['3' '217.4294024433028' 'present']
 ['3' '265.4397343373727' 'present']
 ['3' '274.95662866311085' 'present']
 ['3' '288.53455015186626' 'present']
 ['3' '335.7711791786483' 'present']
 ['3' '341.182301862005' 'marauded']
 ['3' '342.2136872466744' 'presentdestroyed']
 ['19' '356.54152551836034' 'present']]","[['F52' '6.675255306209177' 'absent']
 ['F35' '35.323474591084164' 'mated']
 ['F198' '66.2291074944425' 'destroyed']
 ['F81' '83.60401041533844' 'absent']
 ['F81' '83.62715856348659' 'absent']
 ['F37' '90.94225681152484' 'mated']
 ['F165' '99.48046145218248' 'mated']
 ['F73' '112.00750795395184' 'mated']
 ['F206' '133.7467107310908' 'mated']
 ['F83' '161.91129011426733' 'mated']
 ['F179' '174.20523439643654' 'mated']
 ['F171' '177.20734578730875' 'mated']
 ['F148' '187.53847510709258' 'mated']
 ['F77' '190.96701469270317' 'mated']
 ['F80' '194.7045026597226' 'absent']
 ['F106' '218.33801569743747' 'mated']
 ['F142' '256.15166882197065' 'mated']
 ['F160' '268.7833497789876' 'mated']]",0.0,500.0,568.0,71.00991033995939,14.80818967074241,1608.0,270.6298630350529,57.83562630110693,108.0,18.384205988477444,3.942196893863073,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.0813794171882,"[['12' '7.123032410812888' 'present']
 ['10' '15.425127395627934' 'present']
 ['12' '17.167036419646305' 'present']
 ['12' '29.075255855147205' 'present']
 ['12' '42.578783216547066' 'present']
 ['12' '52.69937076074654' 'present']
 ['12' '64.26487735717336' 'present']
 ['12' '75.06986264110228' 'marauded']
 ['12' '77.58195695068501' 'presentdestroyed']
 ['12' '83.68287098274016' 'marauded']
 ['12' '128.98798655581265' 'marauded']
 ['12' '147.81792201923787' 'present']
 ['12' '147.90669727042925' 'present']
 ['12' '154.5285146063298' 'present']
 ['12' '154.86691952229634' 'present']
 ['12' '156.18100912381493' 'present']
 ['12' '160.96302784706128' 'present']
 ['12' '179.40430993325182' 'present']
 ['12' '186.5360692141394' 'present']
 ['12' '192.97470833722215' 'present']
 ['12' '226.41009090964778' 'marauded']
 ['12' '228.83099127606295' 'presentdestroyed']
 ['12' '274.48059425342205' 'present']
 ['12' '281.85569565920196' 'marauded']
 ['12' '310.13390100150605' 'present']
 ['12' '313.5852079849225' 'present']
 ['12' '323.35350806011905' 'present']
 ['12' '329.9975723607648' 'present']
 ['12' '337.02408517597365' 'present']
 ['12' '340.36606117343945' 'present']]","[['F52' '6.6868293802832515' 'mated']
 ['F128' '25.703121882103364' 'mated']
 ['F198' '66.21753342036843' 'absent']
 ['F9' '66.73407173550407' 'mated']
 ['F34' '68.52001875202774' 'mated']
 ['F81' '83.63873263756066' 'mated']
 ['F133' '89.5464428555623' 'destroyed']
 ['F191' '101.92297864979962' 'mated']
 ['F99' '104.22568477845192' 'mated']
 ['F161' '126.39938605422526' 'absent']
 ['F60' '140.1780518388964' 'mated']
 ['F5' '147.37457668813292' 'mated']
 ['F175' '148.6899581325822' 'absent']
 ['F29' '183.1666003093636' 'mated']
 ['F172' '206.15522107994258' 'mated']
 ['F19' '245.019632308999' 'mated']
 ['F17' '277.5846369043742' 'mated']
 ['F53' '319.06911754392473' 'mated']
 ['F168' '343.7380440912611' 'mated']]",0.0,1000.0,570.0,71.23188085118431,14.956789683716908,1529.0,258.50752594186014,55.064710929505644,183.0,30.26598740844046,6.414422831562816,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,15,360.9237762167671,"[['19' '9.028865204361644' 'present']
 ['19' '10.573246353777202' 'marauded']
 ['19' '29.21687975991332' 'present']
 ['19' '34.08630176147327' 'marauded']
 ['19' '36.31085072081942' 'presentdestroyed']
 ['19' '42.26828542030464' 'present']
 ['12' '62.504774535210544' 'present']
 ['12' '103.98182088154293' 'present']
 ['19' '132.78518753823573' 'present']
 ['19' '136.4521191953177' 'present']
 ['12' '166.91887255735512' 'present']
 ['19' '220.12375824845805' 'present']
 ['19' '227.16300863993501' 'present']
 ['19' '239.99226424738623' 'present']
 ['19' '264.7253350411405' 'present']
 ['19' '331.54123552533736' 'present']
 ['19' '348.73867672400456' 'present']]","[['F52' '6.663681232135103' 'absent']
 ['F176' '50.4082302254525' 'mated']
 ['F84' '77.69659536213365' 'mated']
 ['F81' '83.61558448941251' 'absent']
 ['F30' '85.29496208536891' 'absent']
 ['F43' '85.52647493403506' 'mated']
 ['F1' '86.7880994062581' 'mated']
 ['F15' '116.9808694765576' 'mated']
 ['F144' '137.74388754514507' 'mated']
 ['F124' '140.81947654814954' 'mated']
 ['F16' '143.52540919446017' 'mated']
 ['F26' '165.35113118991856' 'mated']
 ['F177' '176.14725044580294' 'absent']
 ['F114' '192.39425355482615' 'absent']
 ['F79' '208.4114699261225' 'mated']
 ['F67' '209.60224183509686' 'mated']
 ['F147' '213.3072721499854' 'mated']
 ['F27' '219.90120430741592' 'mated']
 ['F134' '260.36072762129737' 'mated']
 ['F184' '310.69674754078767' 'mated']]",0.0,1500.0,574.0,71.77491696540405,15.270870299125741,1607.0,272.3918000235073,58.57289225178626,75.0,12.16357719154178,2.4386792816843426,14.0,1.4000000000000001,0.14000000000000007,84.0,2.4246125412783006,0.07716049382716052
4,0.0,10,360.4756455492944,"[['3' '5.244161823472357' 'present']
 ['3' '242.51897581391023' 'marauded']]","[['F47' '19.52808772680299' 'mated']
 ['F74' '109.02254375520171' 'mated']
 ['F204' '133.18327630143102' 'absent']
 ['F50' '144.8482493377609' 'mated']
 ['F108' '149.48922025964146' 'mated']
 ['F58' '158.08629528753377' 'mated']
 ['F145' '169.6860899691289' 'mated']
 ['F4' '192.44160096577104' 'mated']
 ['F0' '197.9468375529512' 'mated']
 ['F94' '228.995303737473' 'mated']
 ['F25' '245.50084006148072' 'destroyed']
 ['F49' '282.9254833614013' 'mated']]",500.0,0.0,574.0,71.27306143208793,14.685543498293015,1656.0,282.6579241699267,60.72538368475152,37.0,6.234964386872367,1.3646162386861151,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.1717957265529,"[['19' '17.04625473197996' 'present']
 ['19' '40.70248421628766' 'present']
 ['12' '90.84372991111617' 'marauded']
 ['12' '295.60771561879767' 'present']]","[['F56' '146.50323837562416' 'mated']
 ['F38' '213.67580354704097' 'mated']
 ['F64' '291.1707655316969' 'mated']
 ['F150' '298.44135446408933' 'absent']]",500.0,500.0,556.0,66.64484480318852,14.136201040921259,1691.0,287.3718661741537,62.03315198675429,32.0,6.072497144923817,1.3932314778322958,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,359.90837852566926,"[['19' '78.90600200536895' 'present']
 ['19' '84.09499724525382' 'present']
 ['19' '143.93015642536332' 'present']
 ['19' '159.10533880198523' 'present']
 ['19' '170.80358919911365' 'present']
 ['19' '189.23031622794124' 'present']
 ['19' '220.66462762085806' 'present']
 ['19' '303.45414783331194' 'present']]","[['F90' '73.38819049843228' 'absent']
 ['F69' '176.98717658460345' 'mated']
 ['F80' '194.69292858564853' 'absent']
 ['F20' '204.36058017548467' 'absent']
 ['F182' '245.83064057753242' 'mated']]",500.0,1000.0,549.0,69.72706002181921,15.214734592765133,1778.0,290.30848640857374,60.921327637943925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.18822736671245,"[['19' '6.097158124128239' 'present']
 ['19' '9.63387019897236' 'present']
 ['19' '83.71619045499736' 'present']
 ['3' '96.68918833461281' 'present']
 ['19' '107.19000229944457' 'present']
 ['19' '117.98404062141411' 'present']
 ['19' '163.59483161988652' 'present']
 ['3' '167.66824292705743' 'present']
 ['19' '168.18273472852908' 'present']
 ['19' '171.43817425422185' 'present']
 ['3' '191.3555358856052' 'marauded']
 ['19' '204.1097233782123' 'present']
 ['19' '217.27315632599735' 'present']
 ['3' '229.04414422838227' 'present']
 ['3' '238.15050253482454' 'present']
 ['19' '252.3263441898112' 'present']
 ['3' '269.4231199399276' 'present']
 ['3' '290.4483718137231' 'present']
 ['19' '302.82136804421907' 'present']
 ['3' '310.85069745500465' 'marauded']
 ['3' '315.431068609172' 'presentdestroyed']
 ['19' '315.4685224835211' 'presentdestroyed']
 ['19' '324.93653906221516' 'present']
 ['19' '328.26861286005055' 'present']
 ['19' '337.5096548950445' 'present']
 ['19' '343.534067149524' 'marauded']
 ['3' '345.54923619987954' 'destroyed']
 ['19' '357.3914222793059' 'marauded']]","[['F166' '8.28788486232372' 'mated']
 ['F215' '110.0411074404781' 'mated']
 ['F206' '133.73034251856333' 'absent']
 ['F126' '156.2065905859704' 'mated']
 ['F196' '166.80911452537745' 'mated']
 ['F178' '173.2426571069933' 'absent']
 ['F177' '176.15882451987702' 'mated']
 ['F148' '187.52210689456513' 'absent']
 ['F114' '192.38267948075207' 'destroyed']
 ['F129' '203.68434590136692' 'mated']
 ['F68' '205.50186162599095' 'mated']
 ['F134' '260.3491535472233' 'absent']
 ['F140' '337.54024504269603' 'mated']]",500.0,1500.0,554.0,68.12745296202807,13.815450616202677,1584.0,271.30268017773835,58.80079432293439,117.0,20.5751600340595,4.665099065390505,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.4730783576382,"[['12' '32.83555635125491' 'marauded']
 ['10' '78.2241422057603' 'present']
 ['12' '89.57605448883392' 'present']
 ['12' '96.82419824614679' 'marauded']
 ['10' '170.0937708425891' 'present']
 ['12' '174.5344101703268' 'present']
 ['3' '188.01206742263645' 'present']
 ['3' '213.4421678884597' 'present']
 ['12' '261.3896964810728' 'present']
 ['3' '288.8404243882656' 'present']
 ['12' '295.516162311971' 'present']
 ['19' '322.03098302275987' 'present']]","[['F99' '104.21411070437784' 'destroyed']
 ['F188' '119.14087072887784' 'mated']
 ['F185' '125.05130450404326' 'mated']
 ['F161' '126.41096012829934' 'absent']
 ['F101' '144.15229149618628' 'mated']
 ['F88' '173.99412120015737' 'mated']
 ['F183' '185.81657879859486' 'mated']
 ['F112' '198.4208960248463' 'mated']
 ['F130' '220.75723002020575' 'mated']
 ['F187' '236.76191144928086' 'mated']
 ['F157' '241.2096570684697' 'mated']
 ['F72' '245.33681971026112' 'mated']
 ['F25' '245.52398820962887' 'mated']
 ['F167' '266.43984964373004' 'mated']
 ['F186' '307.8049647976555' 'mated']]",1000.0,0.0,559.0,71.64415930599482,15.468349606100068,1618.0,276.199808616171,60.121439187265175,73.0,12.257220107411317,2.580191638372898,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.9577500307796,"[['12' '8.745725756743262' 'present']
 ['12' '15.032965521131175' 'present']
 ['12' '59.953639345994084' 'present']
 ['12' '62.46525817453493' 'present']
 ['12' '73.91689203827534' 'present']
 ['12' '177.31265138531165' 'present']
 ['12' '195.84842404523854' 'present']
 ['12' '221.65444416752214' 'present']
 ['12' '244.58524866027722' 'present']
 ['12' '263.00364777337535' 'present']
 ['12' '313.53411755017277' 'present']
 ['12' '331.64142928476815' 'present']
 ['12' '343.14626594884277' 'present']]","[['F82' '44.51140324800957' 'mated']
 ['F18' '76.21893425341928' 'mated']
 ['F74' '109.01096968112763' 'absent']
 ['F87' '121.24756386262612' 'mated']
 ['F199' '128.53172500446908' 'mated']
 ['F204' '133.1948503755051' 'mated']
 ['F136' '247.3310018633618' 'mated']
 ['F189' '258.95347190368136' 'mated']
 ['F85' '261.7504773182363' 'mated']
 ['F192' '295.3588768959046' 'absent']
 ['F54' '359.61564600455443' 'mated']]",1000.0,500.0,545.0,68.82836111509239,13.99751375798859,1706.0,291.28666439131223,62.84877060683674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
