id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.1017636822268,"[['22' '54.58984722203813' 'present']
 ['23' '165.88153122338153' 'marauded']
 ['23' '202.38191653948715' 'present']
 ['23' '222.6487347776437' 'marauded']
 ['23' '224.55244388280903' 'destroyed']
 ['23' '227.63560284154724' 'destroyed']
 ['23' '231.8514743776443' 'present']
 ['23' '236.06389406741658' 'present']
 ['23' '238.8647847959487' 'present']
 ['23' '265.9293944361831' 'present']
 ['23' '270.2783365004764' 'present']
 ['23' '274.85825719418153' 'marauded']
 ['23' '280.8046298624785' 'presentdestroyed']
 ['23' '290.1637663865178' 'marauded']
 ['23' '332.12318736137956' 'present']]","[['F184' '33.98628766250063' 'mated']
 ['F29' '74.7008681692928' 'mated']
 ['F150' '117.89301368805093' 'absent']
 ['F136' '137.99958361556511' 'absent']
 ['F70' '145.9928809764682' 'absent']
 ['F63' '161.47860951109607' 'mated']
 ['F127' '185.62678052079315' 'absent']]",0.0,0.0,561.0,77.15974744425617,18.93713848429936,1508.0,258.5130207739127,55.72442456295878,143.0,24.48399765103626,5.250484507441027,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.9716221293564,"[['13' '132.16408040864732' 'present']
 ['13' '142.59803661354323' 'marauded']
 ['13' '200.12854072334207' 'present']]","[['F112' '81.1043378909819' 'mated']
 ['F136' '138.01595182809257' 'mated']
 ['F70' '145.97651276394075' 'destroyed']
 ['F33' '227.1538891960875' 'mated']
 ['F190' '257.2551255650965' 'mated']]",0.0,500.0,569.0,69.5850373476925,13.911142442789561,1703.0,284.307655450867,60.54703962711584,38.0,6.131247551377246,1.2746589118130163,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.1667998366442,"[['23' '19.82855181631675' 'marauded']
 ['22' '51.08357723373427' 'present']
 ['23' '88.33620858468542' 'present']
 ['23' '89.22405733159225' 'present']
 ['23' '129.16293155933826' 'present']
 ['23' '143.0746930035597' 'marauded']
 ['23' '169.50142827046884' 'marauded']
 ['23' '178.6863628015582' 'present']
 ['23' '202.83218907591026' 'present']
 ['4' '233.17695333565385' 'present']
 ['23' '246.38392865801868' 'present']
 ['23' '265.63969214559535' 'present']
 ['23' '282.6453786536987' 'present']
 ['23' '306.10616746718705' 'marauded']
 ['22' '324.0302273724301' 'present']
 ['23' '339.0441874878613' 'present']]","[['F213' '55.19100874715818' 'mated']
 ['F133' '65.19215298910306' 'mated']
 ['F167' '84.85757335424942' 'mated']
 ['F194' '100.3996221638075' 'mated']
 ['F114' '101.71244620760345' 'mated']
 ['F37' '111.87910938824348' 'absent']
 ['F97' '115.36410003294155' 'mated']
 ['F1' '123.77297831714093' 'mated']
 ['F70' '145.96493868986667' 'destroyed']
 ['F9' '151.50149624463998' 'absent']
 ['F6' '164.68687879476997' 'mated']
 ['F185' '207.5797289550683' 'absent']
 ['F61' '220.95811383018508' 'mated']
 ['F200' '223.91414115360877' 'mated']
 ['F57' '243.46310029021285' 'mated']
 ['F14' '251.6907774160939' 'absent']
 ['F67' '263.97506955828175' 'mated']
 ['F91' '266.01116236229103' 'mated']
 ['F45' '274.55307467079075' 'mated']
 ['F132' '297.98092293025957' 'absent']
 ['F158' '351.1271795704213' 'mated']]",0.0,1000.0,580.0,70.59785405349051,15.038556747234514,1602.0,265.2133983544422,55.42683457051517,144.0,24.21796048102394,5.105518849451555,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.96703633358544,"[['23' '16.725201277876856' 'present']
 ['22' '42.60824683941265' 'present']
 ['23' '57.02679312753469' 'present']
 ['13' '85.69107644859156' 'marauded']
 ['23' '91.32908610403861' 'destroyed']
 ['13' '93.31068487101295' 'destroyed']
 ['22' '99.5449053719082' 'present']
 ['13' '124.90346456505183' 'present']
 ['23' '126.00964933632949' 'present']
 ['22' '139.37491617950002' 'marauded']
 ['22' '160.15771739895416' 'present']
 ['22' '160.55810440803876' 'present']
 ['13' '169.7359780528861' 'present']
 ['13' '183.4835520376807' 'present']
 ['13' '186.5347201527614' 'marauded']
 ['13' '200.56045363955118' 'marauded']
 ['23' '213.2183712275445' 'present']
 ['13' '213.25769082493437' 'present']
 ['22' '219.5755487991135' 'present']
 ['22' '224.22256763842086' 'marauded']
 ['23' '237.04578870975828' 'present']
 ['13' '252.46898289829875' 'present']
 ['22' '253.5551214585189' 'present']
 ['13' '258.5523686086908' 'present']
 ['22' '258.7801043436775' 'present']
 ['13' '261.6196293551652' 'present']
 ['13' '261.94087951677807' 'marauded']
 ['13' '270.76106374706706' 'present']
 ['13' '272.2315434642387' 'present']
 ['13' '288.4628273076819' 'present']
 ['13' '290.6617801636945' 'present']
 ['13' '302.774159927583' 'present']
 ['22' '308.77441409059986' 'marauded']
 ['13' '315.4256644081812' 'presentdestroyed']
 ['13' '320.83598903428043' 'present']
 ['23' '323.0481823885904' 'present']
 ['13' '332.74347235792686' 'present']
 ['23' '356.9059708754278' 'marauded']]","[['F92' '66.41630696908888' 'mated']
 ['F119' '84.53820088093342' 'mated']
 ['F76' '105.80586758295202' 'absent']
 ['F31' '110.12873088115236' 'mated']
 ['F55' '113.80547483362007' 'mated']
 ['F27' '119.12509019343787' 'absent']
 ['F50' '138.7743997736412' 'mated']
 ['F210' '141.63842739100602' 'absentdestroyed']
 ['F70' '145.93699640326514' 'destroyed']
 ['F47' '148.55498709599684' 'absent']
 ['F9' '151.51786445716743' 'absent']
 ['F2' '172.60326245543692' 'mated']
 ['F20' '203.391005567158' 'destroyed']
 ['F168' '205.40786943687962' 'destroyed']
 ['F88' '209.2044256560826' 'absent']
 ['F143' '223.0464426900611' 'mated']
 ['F44' '269.4615813767324' 'mated']
 ['F211' '289.9978856579378' 'absent']
 ['F132' '297.99729114278705' 'mated']
 ['F157' '301.75496599164666' 'mated']]",0.0,1500.0,569.0,69.44302753971614,14.403126208859222,1500.0,245.00749915819327,50.77229726561222,273.0,45.60475525476346,9.392490155070119,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.46562645082906,"[['13' '0.9456539926584207' 'present']
 ['13' '4.697632653756659' 'present']
 ['13' '12.467722251848654' 'present']
 ['13' '13.240760957468884' 'present']
 ['22' '26.09962881324364' 'present']
 ['23' '46.614527886282694' 'present']
 ['13' '76.69336791525326' 'present']
 ['13' '98.27294010051182' 'marauded']
 ['23' '114.56118805648008' 'present']
 ['13' '118.30890958782443' 'present']
 ['13' '126.14964901399706' 'marauded']
 ['23' '145.91834907619673' 'present']
 ['13' '164.63645943656167' 'present']
 ['13' '171.49284106457543' 'present']
 ['13' '172.74564750535185' 'present']
 ['23' '177.79168774574572' 'present']
 ['22' '188.3883416990492' 'present']
 ['13' '193.55115889694898' 'present']
 ['23' '220.79841396580744' 'marauded']
 ['23' '230.49106049671818' 'present']
 ['22' '247.21558283342577' 'present']
 ['13' '286.76439635797186' 'marauded']
 ['13' '306.76030107778604' 'present']
 ['13' '322.03078810253714' 'present']
 ['13' '328.91968017964894' 'present']
 ['22' '354.4863666752315' 'present']]","[['F74' '118.03111568811993' 'mated']
 ['F11' '131.2117210103643' 'destroyed']
 ['F161' '184.96244972204116' 'mated']
 ['F126' '188.6612875147157' 'mated']
 ['F93' '190.81010088072773' 'mated']
 ['F84' '203.23291345107043' 'mated']
 ['F7' '204.27622345909975' 'mated']
 ['F79' '210.91310693666128' 'mated']
 ['F33' '227.1143728354119' 'destroyed']
 ['F3' '235.42087950799677' 'mated']
 ['F4' '286.65860955274985' 'mated']
 ['F94' '294.97310265214395' 'mated']
 ['F118' '312.74124598305565' 'mated']
 ['F19' '318.33437167267124' 'mated']
 ['F28' '320.111029978133' 'absent']]",500.0,0.0,556.0,67.8485385169291,14.381490183037902,1553.0,263.9565143461974,56.432363569043396,152.0,24.183069336707902,5.019553727695966,14.0,1.4000000000000001,0.14000000000000007,88.0,2.6742120329667145,0.08573388203017826
5,0.0,4,359.8665311080453,"[['4' '17.948980114318687' 'present']
 ['22' '235.0563264384236' 'marauded']
 ['23' '316.1163909334498' 'marauded']]","[['F141' '115.66544517511242' 'mated']
 ['F83' '132.09492781821794' 'mated']
 ['F172' '329.2544777753907' 'absent']
 ['F81' '338.5881753138758' 'mated']
 ['F149' '348.52380440808344' 'mated']
 ['F202' '349.0435862983628' 'absent']]",500.0,500.0,564.0,68.4701866149521,13.243566395259439,1629.0,279.55115067536735,60.61803712422931,67.0,12.04856049053239,2.76278258721633,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.26533032060524,[],"[['F82' '68.80289817108405' 'absent']
 ['F23' '91.55891445748088' 'mated']
 ['F12' '115.1403282122486' 'mated']
 ['F186' '119.57080536751687' 'mated']
 ['F165' '125.89974057747929' 'mated']
 ['F40' '125.96941354817022' 'mated']
 ['F188' '140.6057927700223' 'mated']
 ['F35' '140.97438010516095' 'absent']
 ['F124' '161.6812332248079' 'mated']
 ['F2' '172.59168838136284' 'absent']
 ['F135' '176.2615641649914' 'absent']
 ['F20' '203.40257964123208' 'mated']
 ['F203' '207.23951211877937' 'mated']
 ['F64' '279.49415041842565' 'mated']
 ['F148' '305.3103823161496' 'absent']]",500.0,1000.0,572.0,70.16695726065085,14.160442246417357,1768.0,290.0479261197832,60.61367569473037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.9305646553795,"[['13' '13.496137754037234' 'present']
 ['4' '27.765377636408992' 'present']
 ['13' '31.000966104339085' 'marauded']
 ['13' '48.63104872418368' 'present']
 ['13' '62.85963569947884' 'present']
 ['13' '76.14384714205568' 'present']
 ['13' '96.73414068024807' 'present']
 ['13' '98.55653902855161' 'present']
 ['4' '107.79167905297747' 'present']
 ['4' '139.78209573821275' 'present']
 ['4' '140.45776318623473' 'marauded']
 ['13' '141.49456711387634' 'destroyed']
 ['13' '172.87142776563357' 'present']
 ['13' '188.57261712979087' 'present']
 ['4' '194.5353389993621' 'present']
 ['4' '211.968643631873' 'marauded']
 ['13' '241.6685878374112' 'present']
 ['4' '243.71604012627688' 'present']
 ['13' '250.0911971599256' 'present']
 ['22' '254.9730707338577' 'present']
 ['4' '278.1654371059442' 'present']
 ['13' '283.5118607179099' 'present']
 ['13' '295.9945209867816' 'present']
 ['13' '312.84617189857624' 'present']
 ['13' '318.54514862794224' 'present']
 ['4' '339.1488783353139' 'present']
 ['4' '357.92180014191706' 'present']]","[['F154' '86.29852197634825' 'mated']
 ['F134' '125.66173709097893' 'mated']
 ['F146' '146.1969130692179' 'absentdestroyed']
 ['F146' '146.22006121736607' 'absentdestroyed']
 ['F105' '156.8752731442336' 'absent']
 ['F70' '158.00445505054228' 'absent']
 ['F60' '163.1001202901102' 'mated']
 ['F177' '170.3739479379342' 'absent']
 ['F175' '170.84894262556807' 'mated']
 ['F180' '200.85124811850665' 'mated']
 ['F79' '210.89673872413383' 'absent']
 ['F140' '212.1392254005988' 'destroyed']
 ['F68' '215.62665840454318' 'destroyed']
 ['F115' '215.8918250807057' 'absentdestroyed']
 ['F214' '236.52727266805388' 'mated']
 ['F113' '247.96358432477658' 'mated']
 ['F102' '254.81654453981903' 'mated']
 ['F98' '301.6098729265503' 'absent']
 ['F137' '321.85289628569154' 'mated']]",500.0,1500.0,568.0,73.53734649059498,15.249348979731597,1610.0,268.5980587350141,56.538553806741,107.0,18.18026382856056,3.9958396773928717,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,359.98308483329,"[['4' '3.5104416922614528' 'present']
 ['4' '45.87941858262771' 'present']
 ['4' '51.66347504065128' 'present']
 ['13' '71.65695221592033' 'present']
 ['13' '108.758098830303' 'present']
 ['22' '163.63616724324612' 'present']
 ['4' '208.3993952073681' 'present']
 ['13' '226.85171688793616' 'present']
 ['4' '230.2495545106808' 'present']
 ['4' '240.48949316367026' 'present']
 ['4' '246.6753657700381' 'present']
 ['4' '253.65667810992093' 'present']
 ['4' '255.68020700900408' 'present']
 ['4' '273.61653392894044' 'present']
 ['22' '305.82942846055016' 'present']
 ['4' '341.1580253750672' 'present']]","[['F54' '77.44629013545519' 'absent']
 ['F31' '110.11715680707829' 'absent']
 ['F207' '123.76488571303727' 'mated']
 ['F147' '146.9218890311827' 'mated']
 ['F47' '148.5665611700709' 'mated']
 ['F124' '161.6322046602535' 'absent']
 ['F124' '161.65535280840166' 'absent']
 ['F48' '175.67313471836167' 'mated']
 ['F135' '176.28744458139764' 'mated']
 ['F72' '199.5372195827481' 'absent']
 ['F25' '211.0651460612771' 'mated']
 ['F33' '227.13074104793935' 'absent']
 ['F59' '228.97117472622315' 'mated']
 ['F18' '239.00600239430895' 'mated']
 ['F155' '248.6279449749027' 'mated']
 ['F191' '253.216888517529' 'mated']
 ['F198' '255.10977478962172' 'mated']
 ['F206' '288.4338095073101' 'mated']
 ['F65' '318.63692476678716' 'mated']
 ['F172' '329.28242006199224' 'mated']
 ['F196' '358.8519554438099' 'mated']]",1000.0,0.0,572.0,68.57544402014409,13.409221091369183,1720.0,291.4366958262231,62.426580182917775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.04767995251285,"[['4' '24.876450194383203' 'present']
 ['22' '25.538951218631514' 'present']
 ['22' '33.885122132835704' 'present']
 ['4' '34.10728865151745' 'present']
 ['22' '57.54481294375557' 'present']
 ['22' '173.6952580253608' 'marauded']
 ['22' '207.000276670943' 'present']
 ['22' '252.79087526728526' 'present']
 ['22' '258.75216205707596' 'present']
 ['22' '260.0690066637652' 'marauded']
 ['22' '264.5807193007126' 'presentdestroyed']
 ['22' '299.69189446887947' 'marauded']
 ['22' '346.14468793438664' 'present']
 ['4' '350.35795963639856' 'present']
 ['22' '354.3435845634115' 'present']]","[['F10' '64.20993610185826' 'mated']
 ['F164' '91.19717278659718' 'absent']
 ['F76' '105.82223579547949' 'absent']
 ['F106' '126.59453873809744' 'mated']
 ['F35' '140.9907483176884' 'mated']
 ['F48' '175.6567665058342' 'absentdestroyed']
 ['F26' '223.40023716513602' 'mated']
 ['F181' '235.66245748276057' 'mated']
 ['F78' '235.83620138597635' 'mated']
 ['F209' '350.34529618226736' 'mated']]",1000.0,500.0,579.0,71.10470660615313,14.599762469396255,1597.0,270.7734074115842,57.25825226002497,111.0,18.325927558577813,3.7632529578633163,0.0,0.0,0.0,0.0,0.0,0.0
