id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.7304715678965,"[['21' '13.402693567117723' 'present']
 ['21' '17.424194893057845' 'present']
 ['21' '23.275461035588446' 'present']
 ['5' '30.061574941757076' 'present']
 ['5' '49.310749741008436' 'present']
 ['21' '53.15389772721123' 'marauded']
 ['21' '57.21509076436184' 'destroyed']
 ['5' '62.319670632424675' 'present']
 ['21' '90.18648651524528' 'present']
 ['5' '127.84834070856215' 'marauded']
 ['5' '138.77873451096397' 'present']
 ['21' '146.5467886964183' 'marauded']
 ['21' '173.3506870900828' 'present']
 ['21' '190.92184244387363' 'marauded']
 ['5' '221.0094284367673' 'present']
 ['21' '226.45944863057989' 'present']
 ['5' '240.8253722535289' 'present']
 ['21' '254.8552556580467' 'present']
 ['5' '302.06643259347726' 'marauded']
 ['5' '310.0606850468393' 'present']
 ['5' '328.29369234497193' 'present']
 ['5' '356.3992155255834' 'present']]","[['F180' '85.12404608207471' 'absent']
 ['F144' '88.68873233726895' 'mated']
 ['F80' '97.02607649866702' 'mated']
 ['F125' '126.58909372514817' 'mated']
 ['F196' '137.84065345635125' 'absent']
 ['F69' '160.2433336931627' 'mated']
 ['F172' '164.77025772646888' 'absent']
 ['F112' '171.04264201420136' 'mated']
 ['F12' '191.1146660661389' 'absentdestroyed']
 ['F79' '196.14432081319734' 'destroyed']
 ['F202' '248.48737599486765' 'absent']
 ['F15' '258.66802685832323' 'mated']
 ['F161' '273.892950610685' 'mated']
 ['F1' '302.2617561117034' 'destroyed']]",0.0,0.0,564.0,75.20003832766608,16.19331874948205,1537.0,254.639177337436,54.13183391711225,176.0,30.226752761573938,6.579694606584911,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.6176883499152,[['5' '156.1896058067733' 'present']],"[['F87' '4.555157275851523' 'absent']
 ['F47' '15.897424686799125' 'mated']
 ['F86' '35.07018508662358' 'mated']
 ['F171' '114.50339041136284' 'absent']
 ['F41' '114.91421779682267' 'mated']
 ['F143' '142.19032267059254' 'mated']
 ['F141' '155.50639711333028' 'absent']
 ['F71' '188.95502983691682' 'mated']
 ['F24' '222.40597021722976' 'mated']
 ['F13' '223.13151321027968' 'mated']
 ['F55' '229.56586908574857' 'mated']
 ['F32' '233.2023197347517' 'absent']
 ['F104' '253.17559368498485' 'mated']
 ['F174' '255.44563109779875' 'absent']
 ['F174' '255.4687792459469' 'absent']
 ['F148' '275.39017161397385' 'mated']
 ['F181' '291.88989135786704' 'absent']
 ['F182' '297.0012608619313' 'absent']]",0.0,500.0,566.0,70.64933494453416,14.649462582703306,1731.0,289.540790832921,61.73052511575797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.435361129258,"[['16' '5.9522487372496755' 'present']
 ['21' '6.780664446585213' 'marauded']
 ['13' '11.213479400905547' 'destroyed']
 ['21' '13.956048729417766' 'destroyed']
 ['21' '20.620656339603457' 'present']
 ['13' '21.818280959068655' 'marauded']
 ['21' '22.270536897356333' 'destroyed']
 ['21' '22.765220919041024' 'presentdestroyed']
 ['21' '32.91919171013965' 'present']
 ['5' '46.37151241343393' 'present']
 ['21' '65.3251500110077' 'present']
 ['16' '77.46878990593962' 'present']
 ['5' '80.82944405705477' 'present']
 ['5' '89.3160144933919' 'present']
 ['13' '112.32966036230853' 'marauded']
 ['5' '121.4812807135829' 'marauded']
 ['21' '132.20427572114517' 'present']
 ['5' '135.62444353929524' 'present']
 ['5' '140.96092933685662' 'present']
 ['21' '153.39702720757322' 'present']
 ['5' '160.13660985135925' 'present']
 ['5' '194.15583619001114' 'marauded']
 ['13' '219.62640226211806' 'present']
 ['5' '234.43164156200373' 'present']
 ['13' '246.9447352467844' 'present']
 ['5' '256.79402443997833' 'marauded']
 ['5' '258.82259103169963' 'destroyed']
 ['5' '266.30278635847935' 'marauded']
 ['13' '276.56150779588654' 'present']
 ['21' '295.1386704322618' 'present']
 ['5' '313.6416860326999' 'present']
 ['21' '319.1998912722862' 'marauded']
 ['21' '322.6054743050141' 'presentdestroyed']
 ['21' '323.49104431839345' 'presentdestroyed']
 ['16' '339.38075116190345' 'marauded']]","[['F87' '4.543583201777449' 'absent']
 ['F163' '80.63045196786454' 'mated']
 ['F215' '107.4231831001781' 'mated']
 ['F35' '109.82964730154403' 'mated']
 ['F171' '114.49181633728877' 'destroyed']
 ['F165' '119.30559922617178' 'destroyed']
 ['F146' '170.5218725696466' 'mated']
 ['F170' '177.62371092855307' 'mated']
 ['F179' '189.65628123341332' 'mated']
 ['F173' '197.3926100241175' 'destroyed']
 ['F115' '202.8367960361747' 'mated']
 ['F113' '209.3823364945853' 'mated']
 ['F90' '228.35122838309564' 'mated']
 ['F32' '233.2138938088258' 'mated']
 ['F182' '296.98968678785724' 'absent']
 ['F30' '306.73511531470444' 'mated']]",0.0,1000.0,571.0,71.36976387778383,14.11809339220216,1358.0,233.98951117006558,50.787199280354365,325.0,54.83593020001172,11.926986324323776,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0028317523859,"[['21' '19.154813096637856' 'present']
 ['21' '156.50057485111606' 'present']
 ['21' '174.50988942220252' 'present']
 ['21' '211.49995391807226' 'marauded']
 ['21' '215.10147459557726' 'presentdestroyed']
 ['21' '258.73360725963784' 'present']
 ['21' '275.3799622821075' 'present']
 ['21' '302.49456734037864' 'present']
 ['13' '321.69022235000205' 'present']]","[['F76' '106.91134577601973' 'mated']
 ['F200' '134.71352282797628' 'mated']
 ['F95' '169.6559636621947' 'mated']
 ['F159' '186.84236435106416' 'mated']
 ['F179' '189.6235448083584' 'absent']
 ['F58' '190.65033398596196' 'absent']
 ['F92' '221.56215169920208' 'mated']
 ['F31' '232.3191720210247' 'mated']
 ['F153' '232.96101248726208' 'absent']
 ['F54' '247.9272291094459' 'mated']
 ['F21' '251.3937709387062' 'mated']]",0.0,1500.0,565.0,71.35021272963658,15.159355537916646,1687.0,282.519469268127,59.51099672089792,34.0,6.269774794097044,1.3482625261482184,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.284951050465,[],"[['F34' '12.852771933429748' 'mated']
 ['F101' '71.44301038214455' 'mated']
 ['F180' '85.14041429460218' 'mated']
 ['F69' '160.22696548063524' 'absent']
 ['F191' '164.61241669724305' 'mated']
 ['F108' '205.96178280090197' 'mated']
 ['F198' '285.28397096731055' 'mated']
 ['F205' '300.56069321999956' 'mated']]",500.0,0.0,566.0,70.11824980735389,14.258580884282207,1746.0,290.01129625696313,61.11360669189801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.08342998560335,"[['16' '11.737687073168818' 'present']
 ['16' '14.050499387827982' 'marauded']
 ['16' '21.8145847508539' 'marauded']
 ['16' '31.60241696977313' 'marauded']
 ['16' '55.322940366700216' 'present']
 ['16' '55.34608851484837' 'present']
 ['16' '66.88159608053918' 'present']
 ['16' '83.63327607085219' 'present']
 ['16' '87.08885870311977' 'present']
 ['16' '88.90626400643289' 'present']
 ['16' '105.65450981429784' 'present']
 ['16' '125.20130327603682' 'present']
 ['21' '125.37749986719929' 'present']
 ['16' '194.55789467812454' 'present']
 ['21' '209.84982922383136' 'present']
 ['16' '219.2974902671514' 'present']
 ['16' '243.58843180519173' 'present']
 ['16' '250.2281407204753' 'present']
 ['16' '259.29605030763906' 'present']
 ['16' '262.2469279638628' 'present']
 ['16' '267.7387950380659' 'present']
 ['16' '293.3592711445176' 'marauded']
 ['21' '299.122538996866' 'presentdestroyed']
 ['16' '302.35255000182786' 'marauded']
 ['16' '316.72634082635415' 'present']
 ['21' '325.40012544816767' 'present']
 ['16' '337.8637060354841' 'present']
 ['16' '346.6585606823916' 'marauded']]","[['F154' '26.15718640517738' 'destroyed']
 ['F132' '91.03627595119292' 'mated']
 ['F106' '116.08011418685027' 'mated']
 ['F85' '134.91058299726285' 'mated']
 ['F155' '135.91736855902667' 'mated']
 ['F50' '145.1420053264103' 'mated']
 ['F208' '168.5213454257499' 'mated']
 ['F27' '169.92588622665124' 'mated']
 ['F10' '170.7863057152096' 'mated']
 ['F83' '176.14446496974168' 'mated']
 ['F97' '209.44006386381065' 'mated']
 ['F147' '238.6932138322813' 'mated']
 ['F122' '275.48692464110553' 'mated']
 ['F182' '296.97811271378316' 'destroyed']
 ['F1' '302.2501820376293' 'absent']
 ['F42' '314.56167661345097' 'mated']
 ['F38' '337.79999641521994' 'mated']]",500.0,500.0,556.0,74.54107390557276,16.320596809529803,1439.0,245.40419016990413,53.389633280821556,206.0,36.28088220961604,8.201922723068783,18.0,1.8000000000000005,0.1800000000000001,78.0,2.132086242189551,0.062157064471879214
6,0.0,9,359.8960568349644,"[['21' '9.316774186006832' 'marauded']
 ['21' '12.3084834924197' 'presentdestroyed']
 ['21' '34.21440019314059' 'present']
 ['21' '69.26020212400384' 'marauded']
 ['13' '100.93368483515951' 'present']
 ['21' '222.72505203833208' 'present']
 ['21' '255.92460324374412' 'present']
 ['21' '265.582219203183' 'present']
 ['21' '282.1324666231806' 'present']
 ['21' '294.18218720378565' 'present']
 ['21' '322.582326156866' 'present']
 ['21' '327.9906624842588' 'present']]","[['F162' '35.78854713076878' 'absent']
 ['F123' '44.8047159184587' 'mated']
 ['F209' '83.10065964519765' 'mated']
 ['F151' '92.68524950057262' 'mated']
 ['F33' '103.3894407427036' 'mated']
 ['F23' '115.07503587509873' 'mated']
 ['F91' '131.88623448986118' 'mated']
 ['F206' '143.92055214467825' 'mated']
 ['F66' '164.5440163567612' 'mated']
 ['F204' '223.42538771383437' 'mated']
 ['F30' '306.72354124063037' 'absent']]",500.0,1000.0,567.0,71.69682502766635,14.833933088927727,1621.0,276.271486228809,59.91340238639452,69.0,12.269161493963038,2.7651563224824747,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.18512767272085,"[['13' '12.37793465845601' 'present']
 ['16' '15.352142805404373' 'present']
 ['16' '29.08168420035148' 'present']
 ['13' '30.459475784670186' 'present']
 ['16' '47.76004661264245' 'marauded']
 ['16' '52.131027448975516' 'presentdestroyed']
 ['16' '60.86786328243561' 'present']
 ['16' '65.85310732132567' 'present']
 ['13' '68.74507167606674' 'present']
 ['16' '69.99573742865645' 'present']
 ['16' '80.77352533938911' 'present']
 ['13' '83.60178825345496' 'present']
 ['13' '92.40270499127055' 'present']
 ['13' '93.6431758401509' 'marauded']
 ['16' '95.44065436877419' 'presentdestroyed']
 ['16' '99.80051535760151' 'presentdestroyed']
 ['13' '104.25769117834929' 'present']
 ['13' '115.73094278554132' 'present']
 ['16' '125.01704129692837' 'present']
 ['16' '139.44398979695416' 'present']
 ['13' '145.263382659764' 'present']
 ['16' '158.18469596914215' 'present']
 ['16' '167.65645274950572' 'marauded']
 ['13' '169.60352908674844' 'presentdestroyed']
 ['16' '183.72263983396329' 'present']
 ['16' '195.42043605295854' 'marauded']
 ['13' '197.56789686104082' 'presentdestroyed']
 ['16' '220.99899401096476' 'present']
 ['16' '222.62960396532557' 'present']
 ['16' '223.7984109382275' 'present']
 ['16' '225.35617943282722' 'marauded']
 ['13' '226.39528944385208' 'destroyed']
 ['16' '231.3513595495398' 'destroyed']
 ['16' '237.8386579418332' 'present']
 ['16' '241.93547943498734' 'present']
 ['16' '242.15330362411652' 'present']
 ['16' '267.71564688991776' 'present']
 ['13' '284.7232175971073' 'marauded']
 ['13' '296.4581118105874' 'present']
 ['16' '307.58796655696574' 'present']
 ['13' '314.1006089098722' 'present']
 ['16' '315.8933224707737' 'present']
 ['13' '322.49133998040475' 'present']
 ['13' '323.59713615086997' 'marauded']
 ['16' '335.2435429428659' 'present']
 ['13' '343.6879909586677' 'present']]","[['F29' '15.905211842492092' 'mated']
 ['F201' '42.96567746123313' 'mated']
 ['F81' '72.16970319438383' 'mated']
 ['F215' '107.41160902610402' 'absent']
 ['F165' '119.31717330024586' 'mated']
 ['F3' '134.59052038869532' 'mated']
 ['F169' '155.11446317988396' 'absent']
 ['F75' '189.37213175486306' 'mated']
 ['F115' '202.8252219621006' '']
 ['F131' '226.91029648531085' 'destroyed']
 ['F99' '229.22614596185338' 'absentdestroyed']
 ['F184' '265.9682242494465' 'mated']
 ['F19' '276.675271614587' 'mated']]",500.0,1500.0,560.0,69.38631212496762,15.14986747826466,1454.0,248.03227150068145,53.5746687939574,251.0,42.633001220297025,8.95679812195657,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,19,360.23762079815384,[],"[['F105' '33.08141807847886' 'mated']
 ['F120' '36.744940778216744' 'mated']
 ['F151' '92.67367542649855' 'absent']
 ['F124' '95.91658125814952' 'mated']
 ['F37' '128.36007357174483' 'mated']
 ['F93' '164.9040944001861' 'mated']
 ['F107' '174.96049230726945' 'mated']
 ['F44' '184.2775087879122' 'mated']
 ['F160' '188.1764403310133' 'absent']
 ['F28' '193.8013528675262' 'mated']
 ['F176' '194.55811751197393' 'mated']
 ['F8' '195.76803624426952' 'mated']
 ['F98' '205.34602161053218' 'mated']
 ['F183' '209.23120561710905' 'mated']
 ['F5' '216.86256376289475' 'mated']
 ['F31' '232.30280380849726' 'absent']
 ['F153' '232.97738069978953' 'mated']
 ['F6' '243.81950515758177' 'mated']
 ['F178' '283.88950838977723' 'mated']
 ['F149' '288.86944823468986' 'mated']
 ['F48' '291.32984272977694' 'mated']
 ['F100' '340.455496368215' 'mated']]",1000.0,0.0,558.0,66.92199247588185,14.284756954705955,1741.0,293.22737582426277,62.373175841026345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.15955927576954,"[['5' '82.64414664752091' 'marauded']
 ['16' '104.63535935201918' 'marauded']
 ['21' '153.335336929836' 'present']
 ['5' '156.0500894460977' 'marauded']
 ['5' '157.22145080210126' 'presentdestroyed']
 ['5' '180.6289412852549' 'marauded']
 ['5' '200.2475629515011' 'present']
 ['5' '249.55688859131314' 'present']
 ['21' '287.67289003080833' 'present']
 ['5' '336.9098691104964' 'present']
 ['21' '358.31398792599487' 'present']]","[['F87' '4.566731349925598' 'absent']
 ['F206' '143.9041839321508' 'absent']
 ['F172' '164.78183180054296' 'mated']
 ['F111' '199.5500834502148' 'mated']
 ['F7' '252.0135791501248' 'mated']
 ['F210' '287.16016112246734' 'mated']
 ['F1' '302.27333018577747' 'mated']]",1000.0,500.0,557.0,66.31818914931497,12.58924877454333,1593.0,269.1006142070891,57.06606727589326,138.0,24.582464270792133,5.348455289048688,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.04801508877733,"[['16' '2.0275434922063247' 'marauded']
 ['5' '5.522058183485437' 'presentdestroyed']
 ['16' '15.487554791698194' 'present']
 ['16' '20.19773844334723' 'marauded']
 ['16' '33.133516438303296' 'present']
 ['21' '49.98209139488894' 'present']
 ['16' '52.6869599497211' 'present']
 ['16' '52.71010809786925' 'present']
 ['16' '64.9519542639855' 'marauded']
 ['16' '73.02259001183243' 'presentdestroyed']
 ['13' '80.92735827223686' 'present']
 ['21' '81.45915983821631' 'present']
 ['16' '84.03220678027705' 'present']
 ['16' '88.76969132669599' 'present']
 ['16' '92.04572451280475' 'present']
 ['16' '92.69842258914878' 'present']
 ['16' '105.94440508554943' 'present']
 ['16' '119.51845906759439' 'marauded']
 ['16' '133.11229930313917' 'present']
 ['16' '158.3092234312573' 'present']
 ['16' '163.39942859647238' 'present']
 ['16' '167.38306704514238' 'present']
 ['16' '168.62676959612284' 'present']
 ['16' '175.73399923368734' 'marauded']
 ['16' '187.3765562959272' 'marauded']
 ['13' '200.5183438580813' 'marauded']
 ['13' '211.92749436510286' 'present']
 ['16' '215.83926348503604' 'present']
 ['13' '217.58825691603408' 'present']
 ['16' '218.22996252386912' 'present']
 ['21' '226.2868309547969' 'present']
 ['21' '232.6713330555328' 'present']
 ['21' '242.09235899428006' 'present']
 ['16' '248.90584677582848' 'marauded']
 ['13' '249.2617425002345' 'presentdestroyed']
 ['16' '251.8354882254767' 'presentdestroyed']
 ['16' '251.91365482041306' 'destroyed']
 ['21' '275.40311043025565' 'present']
 ['21' '277.4845754917068' 'marauded']
 ['21' '280.25177964598157' 'presentdestroyed']
 ['21' '286.45115817539124' 'marauded']
 ['21' '293.0923317660586' 'presentdestroyed']
 ['16' '297.6837688659042' 'marauded']
 ['13' '311.1342054273726' 'present']
 ['16' '312.82230318971375' 'present']
 ['16' '315.60397275507046' 'present']
 ['13' '329.92827768626984' 'present']
 ['16' '343.50523930475464' 'present']
 ['16' '351.7377684963131' 'marauded']]","[['F162' '35.82128355582371' 'mated']
 ['F126' '89.91399757197104' 'mated']
 ['F166' '93.72852191913857' 'mated']
 ['F61' '111.64319478027252' 'mated']
 ['F193' '113.1940218340208' 'mated']
 ['F165' '119.2940251520977' 'absent']
 ['F196' '137.8638016044994' 'mated']
 ['F50' '145.11885717826215' 'absent']
 ['F22' '147.14259065855947' 'mated']
 ['F52' '160.58290513381678' 'mated']
 ['F135' '214.8274678500105' 'mated']
 ['F32' '233.19074566067763' 'absent']
 ['F104' '253.16401961091077' 'destroyed']
 ['F174' '255.48035332002098' 'destroyed']
 ['F68' '261.53489271366067' 'mated']]",1000.0,1000.0,560.0,69.52609628072773,16.101246105109478,1271.0,217.28836655012088,46.36991119653374,432.0,73.28542887764694,15.356283349473099,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.9261880578966,[['5' '147.16241846209672' 'present']],"[['F190' '26.00588140943502' 'mated']
 ['F171' '114.51975862389031' 'mated']
 ['F203' '149.45938229312898' 'absent']
 ['F211' '170.8660912213665' 'mated']
 ['F136' '182.0753607074842' 'mated']
 ['F45' '186.71548959020635' 'mated']
 ['F88' '218.11516625378738' 'mated']
 ['F62' '249.55492828635255' 'mated']
 ['F156' '256.99263340764446' 'mated']]",1000.0,1500.0,556.0,68.85048067940744,14.414411706864481,1676.0,291.32683176799736,63.935418412079684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.90048646688615,[['13' '288.56316746951916' 'present']],"[['F162' '35.804915343296244' 'absent']
 ['F167' '132.47566727545376' 'mated']
 ['F141' '155.51797118740436' 'mated']
 ['F109' '155.9757505111417' 'mated']
 ['F102' '235.01559889688417' 'mated']
 ['F181' '291.9014654319411' 'mated']]",1500.0,0.0,565.0,70.4573702972727,14.46831038480364,1713.0,289.55689107576643,61.95972541478029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,359.97767594195653,"[['21' '17.301566807883393' 'present']
 ['21' '28.82161326377865' 'present']
 ['21' '61.076042726945204' 'present']
 ['21' '84.41762714876175' 'present']
 ['21' '153.71966799328771' 'present']
 ['21' '199.90617806279357' 'present']
 ['21' '314.36130452321555' 'present']]","[['F187' '27.55254612543541' 'absent']
 ['F18' '76.59675570625014' 'mated']
 ['F40' '89.91836340881048' 'mated']
 ['F60' '117.45648166008748' 'mated']
 ['F140' '135.42199416763032' 'mated']
 ['F73' '142.33121134399352' 'mated']
 ['F169' '155.12603725395803' 'mated']
 ['F134' '193.06116738452417' 'mated']
 ['F195' '209.3675219844559' 'mated']
 ['F65' '221.8804510588969' 'mated']
 ['F174' '255.49672153254843' 'mated']
 ['F194' '331.50757300605716' 'mated']]",1500.0,500.0,576.0,68.39142505870448,14.136347885925202,1718.0,287.551638320389,61.12759798324658,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,90.0,2.4222860351813478,0.06965877914951984
