id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.9530377206126,"[['5' '38.38912525271043' 'marauded']
 ['5' '70.6070934883461' 'present']
 ['5' '171.06702173413655' 'present']
 ['5' '211.99459728367358' 'present']
 ['5' '216.85568161955402' 'marauded']
 ['5' '229.4423538809654' 'present']
 ['5' '248.13026221445486' 'present']
 ['5' '284.9790783892508' 'present']
 ['5' '305.0904663139575' 'present']
 ['5' '313.70925116553997' 'present']]","[['F206' '92.97438148215555' 'mated']
 ['F121' '125.38330605596147' 'absent']
 ['F173' '146.558008008918' 'mated']
 ['F78' '167.78026551087723' 'mated']
 ['F5' '175.9768011191867' 'mated']
 ['F66' '194.4220366600348' 'mated']
 ['F110' '241.0006189501809' 'absent']
 ['F187' '250.54414934643518' 'absent']
 ['F32' '260.0696143151486' 'mated']]",0.0,0.0,559.0,72.35042925446679,15.310030354199865,1556.0,270.7452328903727,59.000879522319934,72.0,12.1719833980069,2.4664624884547606,17.0,1.7000000000000004,0.1700000000000001,100.0,3.0617875372079784,0.09859396433470506
1,0.0,7,360.51767248818,"[['18' '45.460929407888024' 'present']
 ['18' '51.11675818540144' 'present']
 ['18' '63.30966806072753' 'present']
 ['18' '140.23864938477968' 'present']
 ['18' '218.42530356659626' 'present']
 ['18' '334.020146057139' 'marauded']]","[['F26' '81.10661320305002' 'mated']
 ['F80' '126.83326838265948' 'mated']
 ['F95' '136.43066082881393' 'mated']
 ['F204' '150.45221259111676' 'absent']
 ['F93' '155.86938060886624' 'mated']
 ['F64' '194.27564239301526' 'mated']
 ['F196' '234.06860357794753' 'mated']
 ['F87' '253.21344933503428' 'mated']]",0.0,500.0,557.0,70.3896399223927,14.628171553540607,1667.0,283.58442792819403,61.098326207729876,38.0,6.11797534406979,1.1807370844237945,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.1781206120502,"[['5' '3.22534822358629' 'present']
 ['5' '34.41778039405997' 'present']
 ['5' '58.05048147166957' 'present']
 ['9' '96.65912450320602' 'present']
 ['9' '101.36336301401514' 'marauded']
 ['18' '103.7789928222535' 'destroyed']
 ['5' '106.29834854461365' 'presentdestroyed']
 ['0' '144.18831621326584' 'present']
 ['18' '151.64182171491774' 'present']
 ['18' '179.133889856058' 'present']
 ['5' '200.23355188958965' 'present']
 ['18' '221.15601981610726' 'present']
 ['18' '222.2062611643424' 'present']]","[['F202' '61.992607038300235' 'mated']
 ['F163' '87.7023684747223' 'absent']
 ['F22' '93.33978223829911' 'mated']
 ['F83' '136.4354294004589' 'mated']
 ['F99' '145.16453473254083' 'mated']
 ['F157' '147.72913515134823' 'mated']
 ['F207' '190.8888645781723' 'mated']
 ['F211' '191.2211578424472' 'absent']
 ['F46' '219.33544629363732' 'mated']
 ['F151' '223.64360821648404' 'mated']]",0.0,1000.0,558.0,66.02183624920444,12.824609950537749,1702.0,288.00629812155375,62.433923686679066,36.0,6.080937713607674,1.3422270004966328,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.42263218310916,"[['5' '17.68081666757921' 'marauded']
 ['5' '17.80396481572736' 'destroyed']
 ['5' '20.840850256719342' 'presentdestroyed']
 ['5' '21.798643429737478' 'presentdestroyed']
 ['5' '32.06559581340159' 'marauded']
 ['5' '51.00567560353431' 'present']
 ['5' '56.963552796707056' 'present']
 ['5' '90.01063520572514' 'present']
 ['5' '90.80491104556484' 'present']
 ['5' '96.82623519093985' 'present']
 ['5' '104.27109715477773' 'present']
 ['5' '112.18493860261214' 'present']
 ['5' '124.26318344617837' 'marauded']
 ['5' '127.46108703072605' 'destroyed']
 ['5' '163.24967892609413' 'marauded']
 ['5' '214.77164764343425' 'present']
 ['5' '215.8087789100595' 'present']
 ['5' '216.06607656887206' 'present']
 ['5' '222.9175676295855' 'present']
 ['5' '234.47210886754476' 'marauded']
 ['5' '246.95782769788389' 'marauded']
 ['5' '250.699941576254' 'presentdestroyed']
 ['5' '259.7077518368891' 'present']
 ['5' '286.311756388455' 'marauded']
 ['5' '334.954620979731' 'present']
 ['5' '335.9212546660898' 'present']
 ['5' '354.6465900613547' 'present']]","[['F86' '87.06804645459943' 'mated']
 ['F148' '101.49914297358457' 'absent']
 ['F147' '102.35148448393706' 'mated']
 ['F155' '159.50122046811578' 'mated']
 ['F20' '163.61283389077204' 'destroyed']
 ['F178' '189.03010325967588' 'mated']
 ['F213' '228.04510142766406' 'mated']
 ['F187' '250.4930589116855' 'destroyed']
 ['F107' '254.84477447195303' 'mated']
 ['F102' '298.5029214833129' 'mated']
 ['F39' '303.6832321510989' 'mated']
 ['F82' '322.2333130252208' 'mated']]",0.0,1500.0,557.0,72.21501819606586,16.86978973187059,1461.0,245.076202899628,52.89866859297785,248.0,42.91467807060262,9.427060331918948,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.25786884200613,"[['0' '63.14873130851755' 'present']
 ['18' '88.52737333716445' 'present']
 ['18' '272.23863651843993' 'present']
 ['0' '353.9166465657383' 'present']
 ['18' '354.1934110093075' 'present']]","[['F14' '11.262250327551609' 'absent']
 ['F14' '11.285398475699758' 'mated']
 ['F199' '41.95866030846613' 'mated']
 ['F130' '112.61910358456188' 'mated']
 ['F23' '113.40283218485112' 'absent']
 ['F123' '158.45719426247635' 'mated']
 ['F176' '167.15563268026247' 'absent']
 ['F136' '203.36751543264194' 'mated']
 ['F77' '205.90998372150005' 'mated']
 ['F153' '211.79779485015158' 'mated']
 ['F182' '226.2069819301871' 'mated']
 ['F115' '240.33043492693363' 'absent']]",500.0,0.0,577.0,69.37210152592023,14.40603142573188,1727.0,290.74051261235974,62.18849053829932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.3400607481526,"[['0' '1.7322851761579394' 'present']
 ['9' '20.928123796261627' 'present']
 ['0' '72.47213633619592' 'present']
 ['0' '73.20431001190566' 'present']
 ['0' '83.84751547257918' 'present']
 ['0' '84.52054921743365' 'present']
 ['0' '86.53974465772286' 'present']
 ['0' '115.15153072642536' 'marauded']
 ['0' '149.06926217370267' 'marauded']
 ['9' '157.8437547990226' 'present']
 ['0' '235.10160022915306' 'present']
 ['0' '269.9158394714295' 'present']
 ['0' '272.78788690490757' 'marauded']
 ['0' '287.2142183725277' 'marauded']
 ['0' '310.91638487521703' 'present']
 ['0' '316.29796119486167' 'present']
 ['0' '323.7701982244334' 'marauded']
 ['0' '325.63024813599657' 'presentdestroyed']
 ['0' '337.17535390336246' 'marauded']]","[['F194' '22.01025276439324' 'mated']
 ['F206' '92.95801326962808' 'absent']
 ['F48' '97.74652922010652' 'mated']
 ['F111' '127.30098503500835' 'mated']
 ['F19' '146.32375881119958' 'mated']
 ['F188' '201.3380666975653' 'mated']
 ['F116' '230.4556163049353' 'mated']
 ['F110' '241.01698716270835' 'absent']]",500.0,500.0,563.0,71.25735921075287,14.886672017498677,1441.0,247.6740431874809,53.61266982685778,213.0,37.00466678515558,7.957097631332325,17.0,1.7000000000000004,0.1700000000000001,81.0,2.4489493394960555,0.08305469821673524
6,0.0,11,360.24138676316306,"[['18' '25.035443016756975' 'present']
 ['18' '31.5711533155838' 'present']
 ['18' '48.46590545447449' 'present']
 ['18' '49.06129860504742' 'marauded']
 ['18' '50.88420987485835' 'presentdestroyed']
 ['18' '54.8477751262286' 'presentdestroyed']
 ['18' '76.62757515582986' 'marauded']
 ['18' '102.5093330507683' 'present']
 ['18' '104.88672168344581' 'marauded']
 ['18' '125.05918637635882' 'present']
 ['18' '140.9397556381809' 'present']
 ['18' '151.2536071334735' 'present']
 ['18' '172.94308889767464' 'marauded']
 ['18' '182.55364959826517' 'marauded']
 ['18' '198.91203593203517' 'present']
 ['18' '219.26364882172805' 'marauded']
 ['18' '230.9541012035377' 'present']
 ['18' '295.65322330108995' 'present']
 ['18' '316.74862037397924' 'present']
 ['18' '317.9631163409462' 'present']]","[['F128' '43.22160903538787' 'absent']
 ['F183' '54.49082185202103' 'absentdestroyed']
 ['F183' '54.51397000016918' 'absentdestroyed']
 ['F114' '59.80205484548662' 'mated']
 ['F28' '60.555250643213654' 'mated']
 ['F156' '63.087548850747694' 'mated']
 ['F38' '64.64086698337995' 'absent']
 ['F124' '67.19544416553757' 'absent']
 ['F40' '100.67449048053572' 'absent']
 ['F209' '123.28024108626545' 'absent']
 ['F9' '126.23820098808575' 'mated']
 ['F208' '129.3092706362812' 'mated']
 ['F79' '135.26831992688145' 'mated']
 ['F204' '150.46858080364422' 'mated']
 ['F123' '158.44562018840227' 'absent']
 ['F91' '162.73499995885666' 'mated']
 ['F20' '163.57537940029172' 'absent']
 ['F85' '233.5022079562173' 'mated']
 ['F61' '280.10032203268366' 'mated']
 ['F203' '281.8752376947645' 'mated']]",500.0,1000.0,569.0,70.41097913401886,14.304428532790128,1488.0,253.17923312174557,54.33583164990995,214.0,36.45703457380299,7.713490682380211,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.0062973810384,"[['0' '1.5416536608449438' 'present']
 ['0' '4.717079740211402' 'present']
 ['0' '75.10496999690811' 'marauded']
 ['0' '76.93990781823263' 'presentdestroyed']
 ['0' '82.874916414119' 'present']
 ['0' '87.2401821838181' 'present']
 ['0' '100.10438013687401' 'present']
 ['0' '105.85002773895266' 'present']
 ['9' '125.02643769400429' 'present']
 ['0' '137.75520774798952' 'present']
 ['0' '143.7633889927103' 'present']
 ['18' '180.97886850872177' 'present']
 ['0' '185.30119681809336' 'present']
 ['9' '197.463874215286' 'marauded']
 ['18' '224.7288230131195' 'present']
 ['0' '227.98068455516395' 'marauded']
 ['0' '238.697479415749' 'present']
 ['18' '315.3590992063725' 'present']
 ['0' '316.5005062497302' 'present']]","[['F67' '54.881529891781966' 'mated']
 ['F161' '62.3645356480405' 'mated']
 ['F129' '70.77758248933783' 'absent']
 ['F129' '70.81031891439277' 'mated']
 ['F117' '75.91585590406869' 'destroyed']
 ['F174' '102.19464033200634' 'mated']
 ['F10' '111.72074720648982' 'mated']
 ['F96' '126.1315851848249' 'mated']
 ['F170' '130.3210341653798' 'absent']
 ['F210' '151.40065773092044' 'mated']
 ['F35' '158.58114199365892' 'mated']
 ['F78' '167.76389729834978' 'absent']
 ['F189' '173.22027605280704' 'mated']
 ['F84' '191.47036328274424' 'mated']
 ['F152' '205.3088681126919' 'destroyed']
 ['F68' '213.88383474301614' 'mated']
 ['F50' '336.15393726500247' 'mated']
 ['F159' '343.81021234950344' 'mated']]",500.0,1500.0,571.0,70.57048946149537,14.41811313206035,1620.0,271.0362515177993,58.300650357690415,112.0,18.487429989521324,4.03454841579146,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.23007582894314,"[['18' '1.7925882956210364' 'present']
 ['18' '11.855060471734237' 'present']
 ['18' '14.937897428868117' 'present']
 ['18' '15.409364963281801' 'present']
 ['18' '20.522295244473177' 'present']
 ['18' '28.833412607249215' 'present']
 ['18' '30.333433125493134' 'present']
 ['18' '36.11908312371815' 'present']
 ['18' '43.733460998322556' 'present']
 ['18' '49.5227406479788' 'present']
 ['18' '62.610993665429376' 'marauded']
 ['18' '64.91697628752856' 'presentdestroyed']
 ['18' '71.17573576871703' 'marauded']
 ['18' '75.98511921009872' 'destroyed']
 ['18' '83.2922713540648' 'present']
 ['18' '85.5627115337178' 'marauded']
 ['18' '86.51456606959643' 'destroyed']
 ['18' '93.72954986229989' 'marauded']
 ['18' '94.43603037276186' 'presentdestroyed']
 ['18' '94.59972407231949' 'presentdestroyed']
 ['18' '94.89252067079786' 'presentdestroyed']
 ['18' '114.9931087211075' 'present']
 ['18' '121.88735029552147' 'present']
 ['18' '124.86036453517265' 'present']
 ['18' '136.12506654270643' 'present']
 ['18' '145.55568622559392' 'marauded']
 ['18' '151.91027877533435' 'destroyed']
 ['18' '151.9334269234825' 'destroyed']
 ['18' '158.54723467210542' 'present']
 ['18' '166.61251210205052' 'present']
 ['18' '169.55084098966077' 'present']
 ['18' '175.92936949456603' 'present']
 ['18' '195.60213570434942' 'present']
 ['18' '198.59852685346712' 'present']
 ['18' '203.00507649139087' 'present']
 ['18' '232.2675181843167' 'present']
 ['18' '234.1422139148175' 'present']
 ['18' '249.35532078949308' 'present']
 ['18' '249.37846893764123' 'present']
 ['18' '256.0743614900808' 'marauded']
 ['18' '263.4471226761687' 'presentdestroyed']
 ['18' '268.56088016016554' 'present']
 ['18' '268.5840283083137' 'present']
 ['18' '272.013505483192' 'present']
 ['18' '274.175384646033' 'present']
 ['18' '274.7624604888364' 'present']
 ['18' '288.00560655548696' 'present']
 ['18' '288.8607543656358' 'present']
 ['18' '295.6252810144884' 'present']
 ['18' '305.55004108264916' 'present']
 ['18' '305.5731892307973' 'present']
 ['18' '321.58738653703625' 'present']
 ['18' '324.035059125024' 'present']
 ['18' '325.23386321708887' 'marauded']
 ['18' '329.95826057704124' 'presentdestroyed']
 ['18' '336.4914766762253' 'present']
 ['18' '337.79307062297664' 'marauded']
 ['18' '345.47607518527536' 'presentdestroyed']
 ['18' '349.14932031366936' 'present']
 ['18' '359.47524182949434' 'present']]","[['F163' '87.69079440064823' 'destroyed']
 ['F163' '87.71394254879638' 'destroyed']
 ['F53' '128.67137646972932' 'mated']
 ['F186' '131.17218448790894' 'mated']
 ['F98' '132.5252713331198' 'mated']
 ['F157' '147.71756107727415' 'destroyed']
 ['F211' '191.2327319165213' 'mated']
 ['F164' '241.64247039178878' 'mated']]",1000.0,0.0,552.0,68.38227716797421,14.321721912584577,1430.0,242.62514629940438,52.47206182814721,283.0,49.04558493689711,10.541183314310741,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.76425896476934,"[['5' '214.25238376468752' 'present']
 ['5' '225.93596377449154' 'present']
 ['5' '226.21328334039586' 'marauded']]","[['F127' '100.86247218160906' 'mated']
 ['F209' '123.2570929381173' 'absent']
 ['F141' '137.52461310771946' 'mated']
 ['F167' '138.08716509412483' 'mated']
 ['F2' '142.8266226912393' 'absent']
 ['F62' '148.693181894756' 'mated']
 ['F63' '169.51718172158206' 'mated']
 ['F166' '175.21217539569403' 'mated']
 ['F101' '249.4287919223474' 'mated']
 ['F25' '253.10136425953533' 'mated']
 ['F4' '335.0775672367193' 'absent']]",1000.0,500.0,560.0,75.09632459694184,17.129365306500837,1644.0,274.5711858640271,58.05277989800792,34.0,6.114231661998462,1.4435361815570174,13.0,1.3,0.13000000000000006,112.0,2.9923871719496113,0.08734139231824414
