id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.98229781464096,"[['3' '87.35703536728226' 'present']
 ['18' '133.7050054458194' 'present']
 ['18' '147.76521248750007' 'present']
 ['3' '183.287763961216' 'marauded']
 ['3' '277.7925154260911' 'present']
 ['3' '338.63974771775185' 'present']]","[['F188' '32.46220457152454' 'mated']
 ['F57' '57.23647798674941' 'mated']
 ['F60' '140.89880506226012' 'absent']
 ['F47' '177.8937032351992' 'mated']
 ['F99' '184.40742614756533' 'absentdestroyed']
 ['F138' '185.50944194714847' 'destroyed']
 ['F138' '185.53259009529663' 'destroyed']
 ['F70' '185.8769891959248' 'destroyed']
 ['F110' '186.88428114833' 'destroyed']
 ['F15' '214.57958070086738' 'mated']
 ['F169' '250.0657199935459' 'mated']
 ['F42' '253.33304548675' 'mated']
 ['F1' '260.271770178737' 'mated']
 ['F143' '263.3974056737605' 'mated']
 ['F118' '275.87700774896143' 'mated']
 ['F18' '312.3743911532078' 'mated']
 ['F120' '313.4835000608642' 'mated']]",0.0,0.0,566.0,68.08994766063185,13.41978547352332,1710.0,285.8214355043139,61.29678020698531,39.0,6.204566175581138,1.2798225688961198,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.9771074239169,"[['10' '2.6732762751125745' 'present']
 ['3' '5.899808250071531' 'present']
 ['10' '58.19013855537534' 'present']
 ['3' '62.64615494976137' 'present']
 ['3' '72.16575568157208' 'marauded']
 ['3' '83.83368456595123' 'present']
 ['18' '87.9874983617355' 'present']
 ['3' '103.42169338751856' 'present']
 ['3' '133.1966096015455' 'present']
 ['18' '154.11766834563701' 'present']
 ['3' '187.0767888991325' 'present']
 ['18' '198.30658066442757' 'marauded']
 ['3' '213.38188846129978' 'marauded']
 ['18' '214.6246352559549' 'presentdestroyed']
 ['18' '218.63172837778063' 'presentdestroyed']
 ['18' '219.55366154139486' 'presentdestroyed']
 ['10' '228.98596248002764' 'present']
 ['18' '232.5914958451694' 'present']
 ['18' '232.61464399331754' 'present']
 ['3' '232.83412715535468' 'present']
 ['18' '250.80052066553256' 'present']
 ['18' '255.54656410384158' 'present']
 ['18' '258.453700374243' 'present']
 ['3' '275.92342753065816' 'marauded']
 ['3' '295.11316073027984' 'present']
 ['18' '298.8746262721679' 'present']
 ['18' '322.1673611941428' 'present']
 ['18' '351.050264707112' 'present']
 ['3' '355.6337999763381' 'present']
 ['3' '355.8143173318796' 'present']
 ['3' '357.90349666063605' 'marauded']]","[['F41' '16.89729287528257' 'mated']
 ['F81' '93.91813088974456' 'mated']
 ['F87' '94.65145583516353' 'mated']
 ['F145' '108.72502219596967' 'absent']
 ['F92' '122.04705138122696' 'mated']
 ['F35' '149.85961176538328' 'mated']
 ['F204' '170.34994717959393' 'mated']
 ['F173' '180.69365449354135' 'absent']
 ['F30' '191.13882917106952' 'mated']
 ['F167' '246.94147991474486' 'mated']]",0.0,500.0,551.0,69.2818880290453,14.785795977228709,1539.0,264.62552397589184,57.47726811365356,156.0,26.103840120320594,5.546096905209741,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.3402981007909,[],"[['F19' '6.822597727152269' 'absent']
 ['F68' '9.563270012412685' 'mated']
 ['F213' '9.629745140224768' 'mated']
 ['F86' '77.40319161694241' 'absent']
 ['F10' '85.88583909560805' 'mated']
 ['F6' '93.54011630458174' 'mated']
 ['F46' '104.77868212791516' 'absent']
 ['F178' '155.23585923666943' 'mated']
 ['F148' '179.46486683857322' 'mated']
 ['F171' '180.5540383704225' 'mated']
 ['F110' '186.91222343493152' 'mated']
 ['F100' '192.85438247081592' 'mated']
 ['F106' '209.70112637047745' 'mated']
 ['F205' '223.23819602326125' 'mated']
 ['F65' '241.99365833836285' 'mated']]",0.0,1000.0,565.0,65.05525641587052,12.114663082228764,1727.0,295.18877959668316,63.75738233563794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.6584861062406,[['19' '95.04696860823738' 'present']],"[['F56' '6.165398904922027' 'mated']
 ['F172' '89.22848463287986' 'absent']
 ['F103' '114.97976494390066' 'mated']
 ['F200' '116.12993697436563' 'mated']
 ['F93' '129.7990822701101' 'mated']
 ['F35' '149.8480376913092' 'absent']
 ['F173' '180.70522856761542' 'absent']
 ['F30' '191.12725509699544' 'absent']
 ['F165' '217.44023500901488' 'mated']
 ['F98' '224.58915861570392' 'mated']
 ['F69' '236.0481411500813' 'mated']
 ['F8' '238.22147570750337' 'mated']
 ['F74' '308.70058451899274' 'mated']
 ['F199' '342.71552301023354' 'absent']]",0.0,1500.0,567.0,69.36083066767233,14.477503298818464,1665.0,287.4802060180751,62.564778084476416,0.0,0.0,0.0,10.0,0.9999999999999999,0.10000000000000003,83.0,2.291948919185643,0.06644375857338819
4,0.0,7,360.0553384420675,[['18' '119.91040043776125' 'present']],"[['F6' '93.52854223050767' 'absent']
 ['F107' '129.7559712621581' 'mated']
 ['F215' '136.4091799343554' 'mated']
 ['F185' '185.98970992243227' 'mated']
 ['F205' '223.22662194918718' 'absent']
 ['F85' '272.77015124465856' 'mated']
 ['F5' '301.15498226126425' 'mated']
 ['F211' '329.63166652300373' 'mated']
 ['F91' '344.8897566126726' 'mated']]",500.0,0.0,567.0,69.91565345367896,13.768415412588618,1730.0,290.09326509910176,61.75456579476006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.17648647133984,"[['10' '52.09251818475234' 'present']
 ['18' '61.62444711972551' 'marauded']
 ['10' '187.78426396249267' 'present']
 ['10' '189.6435934550072' 'marauded']
 ['10' '303.7827965640134' 'present']
 ['18' '305.2963501453321' 'present']]","[['F29' '51.291693760311546' 'absent']
 ['F27' '128.3404584140634' 'mated']
 ['F0' '138.41385032719478' 'mated']
 ['F134' '184.88654846807972' 'mated']
 ['F104' '220.3490879057361' 'mated']
 ['F84' '242.91326104010227' 'mated']
 ['F25' '251.88163725248285' 'mated']
 ['F211' '329.61529831047625' 'absent']
 ['F95' '337.6539920976643' 'mated']]",500.0,500.0,562.0,70.23011344794091,14.299295355938686,1659.0,277.53313224194994,58.937752333914425,69.0,12.283627833283285,2.6226518494776565,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.20270189315863,"[['19' '22.962239342600057' 'present']
 ['18' '23.03761536400646' 'present']
 ['18' '38.209530646543094' 'present']
 ['18' '50.492354582919205' 'present']
 ['10' '52.61168379964852' 'present']
 ['10' '76.67309344449075' 'present']
 ['10' '93.09221077678527' 'present']
 ['10' '94.69160150770898' 'present']
 ['10' '105.25076829576335' 'present']
 ['18' '116.20605332044568' 'present']
 ['10' '133.85492311075177' 'present']
 ['10' '149.01926855262047' 'present']
 ['10' '149.5688690705507' 'present']
 ['10' '186.26642632982845' 'present']
 ['18' '198.14926955741151' 'present']
 ['10' '201.34522694354692' 'present']
 ['18' '238.88922119798033' 'present']
 ['10' '291.53393622951285' 'marauded']
 ['10' '299.73256633019224' 'present']
 ['18' '300.67520324353666' 'present']
 ['18' '305.4254996345907' 'present']
 ['18' '321.2066165660683' 'present']]","[['F89' '53.80827032362245' 'mated']
 ['F145' '108.73659627004375' 'mated']
 ['F152' '151.53305051506035' 'mated']
 ['F174' '157.8730664016387' 'mated']
 ['F38' '197.30397729867894' 'absent']
 ['F63' '202.05565453223008' 'mated']
 ['F13' '213.92026881775493' 'mated']
 ['F26' '216.1744334527998' 'mated']
 ['F43' '226.11729582282817' 'mated']
 ['F67' '227.63527450982704' 'mated']
 ['F210' '232.91869576199895' 'mated']
 ['F160' '251.9532624734091' 'mated']
 ['F197' '337.74763204596275' 'mated']]",500.0,1000.0,575.0,68.87172750033824,13.52945953004317,1635.0,285.06495934389613,62.21767713331232,32.0,6.205733176901575,1.4792978852205445,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,1,360.01331358447806,"[['19' '7.790980914856644' 'present']
 ['19' '49.55209991538191' 'present']
 ['19' '49.98547475318783' 'present']
 ['19' '57.17128035571681' 'present']
 ['19' '69.315977928353' 'marauded']
 ['19' '118.92825500809916' 'present']
 ['19' '135.14154072459613' 'present']
 ['19' '137.32013867092098' 'present']
 ['19' '213.45024028707755' 'present']
 ['19' '265.6397791637339' 'marauded']
 ['19' '314.76045821153474' 'present']]","[['F37' '122.86604168434924' 'absent']
 ['F194' '210.47613348965524' 'mated']]",500.0,1500.0,566.0,70.02034709975233,14.653238346682773,1651.0,277.70653036910994,59.47439274865153,75.0,12.295072106153473,2.6446296063054615,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.2260786943952,"[['3' '1.996488607099794' 'present']
 ['3' '35.01393032387752' 'present']
 ['3' '49.397071858720224' 'marauded']
 ['3' '54.58728179106624' 'presentdestroyed']
 ['3' '94.09962530819202' 'present']
 ['19' '118.41665049822691' 'present']
 ['3' '121.6831874677199' 'present']
 ['10' '150.16833727805252' 'marauded']
 ['3' '166.9544096379644' 'present']
 ['3' '195.72592693889146' 'present']
 ['3' '220.89955235540205' 'present']
 ['3' '255.67471749379857' 'marauded']
 ['19' '289.7105202832047' 'present']
 ['19' '341.3470434970773' 'marauded']]","[['F155' '84.28567231663693' 'mated']
 ['F122' '114.94887259200057' 'mated']
 ['F24' '160.80680426295874' 'mated']
 ['F64' '176.71655582256946' 'mated']
 ['F16' '194.33233207136524' 'mated']
 ['F76' '199.64584660151928' 'absent']
 ['F137' '202.09625788961233' 'mated']
 ['F154' '210.4465752651595' 'mated']
 ['F26' '216.15806524027235' 'absent']
 ['F190' '255.3322311273224' 'mated']
 ['F161' '259.9462907255375' 'absentdestroyed']]",1000.0,0.0,573.0,70.62700730918888,13.937887446567823,1572.0,265.0664332637093,57.21579916019315,140.0,24.322312387453625,5.567813707964289,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.0289511698518,"[['19' '0.42323273193054567' 'present']
 ['19' '34.32561422470723' 'present']
 ['19' '37.62864744998666' 'present']
 ['19' '37.76488987267132' 'marauded']
 ['19' '50.743860792183966' 'marauded']
 ['19' '51.71519204841252' 'presentdestroyed']
 ['19' '52.875789958625624' 'presentdestroyed']
 ['19' '63.67202920837661' 'present']
 ['19' '68.72121683792143' 'present']
 ['18' '118.51587483495761' 'marauded']
 ['19' '125.82285765638919' 'present']
 ['19' '184.534594019954' 'present']
 ['19' '220.30421890124552' 'present']
 ['18' '232.41098311263667' 'present']
 ['19' '245.88328778331504' 'present']
 ['19' '291.8444119352197' 'present']
 ['19' '303.9181646077632' 'present']
 ['19' '338.3732560002617' 'present']
 ['19' '345.39933983921696' 'present']
 ['19' '350.3965193025797' 'present']
 ['19' '353.0340529518579' 'present']]","[['F129' '118.98568545891307' 'destroyed']
 ['F72' '148.4956703112134' 'mated']
 ['F76' '199.65742067559336' 'mated']
 ['F53' '273.9026368787139' 'mated']
 ['F113' '283.235609158717' 'mated']]",1000.0,500.0,562.0,72.07338105776942,15.561981772021769,1611.0,269.68581381358126,57.46973895430748,114.0,18.2422033448101,3.81180643642821,0.0,0.0,0.0,0.0,0.0,0.0
