id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.2390136678827,"[['21' '1.007745783804785' 'present']
 ['21' '15.428362752234323' 'present']
 ['21' '29.51598950707659' 'present']
 ['21' '47.08571044270252' 'present']
 ['21' '55.48444126443943' 'present']
 ['21' '58.90602361650214' 'present']
 ['21' '61.782445232365504' 'present']
 ['21' '66.7133652634098' 'present']
 ['21' '91.08470147850097' 'present']
 ['21' '96.37971373980383' 'marauded']
 ['21' '104.1099918318796' 'presentdestroyed']
 ['21' '105.6911288648049' 'present']
 ['21' '107.71204866759061' 'present']
 ['21' '127.69045114154504' 'present']
 ['21' '150.74388680612702' 'present']
 ['21' '156.05629208698846' 'present']
 ['21' '174.0076176918309' 'marauded']
 ['21' '174.82169502594442' 'presentdestroyed']
 ['21' '180.0956672843606' 'presentdestroyed']
 ['21' '231.63881940609474' 'marauded']
 ['21' '237.36841586019642' 'destroyed']
 ['21' '251.03484662046444' 'present']
 ['21' '276.4102323969278' 'present']
 ['21' '287.3245361320704' 'marauded']
 ['21' '288.94038552533794' 'presentdestroyed']
 ['21' '310.71277922560387' 'present']
 ['21' '315.36346212423354' 'present']
 ['21' '337.3577222498588' 'marauded']
 ['21' '338.4674578668004' 'presentdestroyed']
 ['21' '357.163943672475' 'present']]","[['F201' '19.12698112881479' 'mated']
 ['F27' '37.31149556328309' 'mated']
 ['F109' '56.65941900062221' 'mated']
 ['F161' '77.6808760144701' 'mated']
 ['F99' '78.9495209198021' 'mated']
 ['F164' '124.64609128764641' 'absent']
 ['F11' '158.54087957342782' 'mated']
 ['F197' '163.2332020071015' 'mated']
 ['F144' '178.18616040876677' 'destroyed']
 ['F144' '178.20930855691492' 'absentdestroyed']
 ['F38' '186.95491875155278' 'mated']
 ['F159' '207.63769764523192' 'mated']
 ['F196' '210.22679221806925' 'mated']
 ['F51' '211.12775229063834' 'mated']
 ['F101' '213.16403090250043' 'mated']
 ['F185' '216.860793314598' 'mated']
 ['F96' '253.29722223196902' 'mated']
 ['F172' '268.2134233946488' 'mated']]",0.0,0.0,555.0,74.29222904826776,16.941067229696404,1550.0,255.51171943784527,54.16734934839215,171.0,30.363463037270815,6.774044600116427,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.15944701293915,"[['2' '41.72738376205256' 'present']
 ['2' '65.28545020121194' 'present']
 ['2' '129.6464910616247' 'marauded']
 ['2' '185.27504735955722' 'present']
 ['21' '193.87086300646956' 'present']
 ['21' '219.66510720131697' 'present']
 ['2' '242.03638300486338' 'present']
 ['21' '322.7103429218163' 'present']]","[['F169' '12.476289179107978' 'mated']
 ['F3' '134.29341886618107' 'destroyed']
 ['F82' '138.18029012607138' 'mated']
 ['F8' '165.16046073759546' 'mated']
 ['F17' '187.77202639955414' 'mated']
 ['F124' '246.77459089287578' 'mated']
 ['F97' '274.65124284921393' 'mated']
 ['F113' '330.5542161001048' 'mated']]",0.0,500.0,558.0,72.78226100080218,15.663032638821894,1658.0,281.33483716620213,60.28324589825054,34.0,6.059455609959413,1.2946318665231364,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.2799825917596,"[['3' '27.145909867805873' 'present']
 ['3' '31.232609701140067' 'present']
 ['3' '57.147249430569744' 'marauded']
 ['3' '57.54569824305403' 'presentdestroyed']
 ['3' '64.09853424325986' 'presentdestroyed']
 ['3' '67.62220994616341' 'present']
 ['8' '68.63449206934538' 'present']
 ['3' '69.07925296847694' 'present']
 ['3' '71.72454731118951' 'marauded']
 ['3' '112.8878704076434' 'present']
 ['21' '163.3532641629442' 'present']
 ['3' '175.7304046235307' 'marauded']
 ['8' '181.29368997607824' 'presentdestroyed']
 ['3' '285.5793014748565' 'marauded']
 ['3' '308.42427226389066' 'present']
 ['3' '312.70502511337236' 'present']
 ['3' '316.6546360487161' 'marauded']]","[['F182' '7.850489059402717' 'absent']
 ['F156' '106.66118171179441' 'mated']
 ['F139' '108.48393681522126' 'mated']
 ['F141' '113.8477162933282' 'mated']
 ['F138' '131.9121913381978' 'mated']
 ['F114' '136.24726585959274' 'absent']
 ['F55' '138.56437568943667' 'mated']
 ['F192' '159.64888204000857' 'mated']
 ['F56' '164.782253810965' 'mated']
 ['F35' '177.1851433451293' 'destroyed']
 ['F73' '179.67366134921275' 'destroyed']
 ['F94' '185.5743367707723' 'mated']
 ['F7' '188.73916848227995' 'mated']
 ['F173' '243.80796084039315' 'mated']
 ['F211' '291.6608874050302' 'destroyed']
 ['F98' '297.42460013459566' 'mated']
 ['F36' '314.7730557767127' 'mated']]",0.0,1000.0,573.0,68.85212167524006,14.080635815811128,1521.0,256.8471662941599,54.88363254998814,173.0,30.360794091088103,6.7505599657748,15.0,1.5000000000000002,0.15000000000000008,98.0,2.488592449206547,0.06644375857338812
3,0.054,18,360.10777127206313,"[['2' '22.10874508284845' 'present']
 ['2' '48.874740076077956' 'present']
 ['2' '87.77742113508174' 'present']
 ['2' '134.98264894099762' 'present']
 ['2' '135.0831613044895' 'present']
 ['2' '187.70577858151165' 'present']
 ['2' '202.99701746501475' 'present']
 ['2' '224.53107419142376' 'present']
 ['2' '227.35132258217965' 'present']
 ['2' '260.109285829348' 'present']
 ['2' '274.59312260006' 'marauded']
 ['2' '302.068635376971' 'present']
 ['2' '340.1008314417348' 'marauded']
 ['2' '344.15394820818256' 'presentdestroyed']]","[['F107' '20.857182082172724' 'mated']
 ['F111' '62.99342165485409' 'mated']
 ['F75' '118.76857277117232' 'absent']
 ['F15' '122.45659421318297' 'mated']
 ['F104' '130.7395922023985' 'mated']
 ['F29' '132.31758756416914' 'mated']
 ['F114' '136.23569178551867' 'absent']
 ['F171' '142.95098687579943' 'mated']
 ['F45' '154.40643740260336' 'absent']
 ['F133' '164.71204359662386' 'mated']
 ['F39' '167.5202206182473' 'mated']
 ['F152' '175.17466661870776' 'absent']
 ['F73' '179.66208727513867' 'absent']
 ['F67' '189.49497267937494' 'absent']
 ['F83' '202.83296713011012' 'mated']
 ['F191' '210.58222261158096' 'absent']
 ['F46' '211.54366454897095' 'mated']
 ['F128' '212.19988251527045' 'absent']
 ['F128' '212.2230306634186' 'absent']
 ['F118' '218.29303472808584' 'mated']
 ['F162' '223.30352359261792' 'mated']
 ['F80' '226.29644589905178' 'mated']
 ['F14' '229.89464861728962' 'mated']
 ['F100' '246.26826713946903' 'mated']
 ['F24' '267.0794437807535' 'mated']
 ['F72' '268.52734069567754' 'mated']
 ['F61' '280.5348049814758' 'destroyed']
 ['F74' '324.81170545243214' 'mated']]",0.0,1500.0,570.0,70.7887760789521,15.230678199395102,1610.0,272.6367734994511,58.44915339210326,66.0,12.395025265889457,2.793299878188674,20.0,2.0000000000000004,0.20000000000000012,89.0,2.2137595744251857,0.06001371742112473
4,0.0,9,360.34207911200133,"[['3' '248.50451787809112' 'marauded']
 ['3' '248.93942840690096' 'presentdestroyed']]","[['F161' '77.66450780194263' 'absent']
 ['F177' '107.14054744233347' 'mated']
 ['F64' '131.5598410394839' 'mated']
 ['F142' '131.88132177616077' 'mated']
 ['F45' '154.4343796892049' 'mated']
 ['F193' '158.96968931533053' 'absent']
 ['F16' '205.4014672903575' 'mated']
 ['F5' '212.502139541634' 'absent']
 ['F145' '277.8823657176232' 'mated']
 ['F52' '299.56527517626455' 'mated']
 ['F132' '300.54681142201014' 'mated']
 ['F153' '340.0878845081333' 'mated']]",500.0,0.0,575.0,71.16215042026832,14.761862855687026,1676.0,282.9997231650313,60.1289186237989,37.0,6.06508153281478,1.3497392738168306,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.0669005371027,[['21' '357.119633173346' 'present']],"[['F37' '24.29873430800225' 'mated']
 ['F34' '72.85625716885465' 'absent']
 ['F57' '141.44077784818765' 'mated']
 ['F202' '151.15407902003105' 'mated']
 ['F116' '170.25328866817196' 'mated']
 ['F163' '183.6301032304098' 'mated']
 ['F165' '198.27649964082707' 'mated']
 ['F0' '211.68202138017773' 'mated']
 ['F102' '216.2489465449902' 'mated']
 ['F120' '218.09065170388942' 'mated']
 ['F180' '228.17545376199578' 'absent']]",500.0,500.0,561.0,70.74292767867911,15.365332373361966,1684.0,289.34574875507803,62.929292033255756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.1448051218432,"[['2' '81.04958442027453' 'present']
 ['2' '155.02913820562264' 'present']
 ['2' '234.86590606873955' 'marauded']
 ['2' '235.7349550724233' 'destroyed']
 ['2' '244.1022358715499' 'present']
 ['2' '270.7025098190526' 'present']
 ['2' '324.4575086351997' 'present']
 ['2' '349.2134643378425' 'present']
 ['2' '352.2739014725613' 'present']]","[['F76' '43.00384777329245' 'absent']
 ['F40' '135.850378427919' 'mated']
 ['F121' '149.6038698605059' 'absent']
 ['F93' '158.56631850364687' 'mated']
 ['F90' '165.14364458310308' 'mated']
 ['F35' '177.20151155765674' 'mated']
 ['F106' '236.02602013921452' 'destroyed']
 ['F212' '260.03072013437645' 'mated']
 ['F195' '279.7323568737569' 'mated']
 ['F20' '339.94284484735357' 'mated']
 ['F117' '341.07485834337376' 'mated']]",500.0,1000.0,560.0,71.065682877762,14.870233699766185,1675.0,283.0779425266542,60.17997786112216,32.0,6.076531994443358,1.4078416495329171,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,359.94117193723264,"[['3' '2.458882950682656' 'marauded']
 ['3' '4.450409513238416' 'destroyed']
 ['3' '12.844494851995439' 'present']
 ['3' '30.454508431513126' 'present']
 ['3' '46.31982086705479' 'present']
 ['3' '133.77445986162846' 'present']
 ['3' '180.92507515961276' 'present']
 ['3' '201.20178084072163' 'present']
 ['3' '206.16980361166173' 'marauded']
 ['3' '210.84579623672536' 'destroyed']
 ['3' '244.25208579404529' 'marauded']
 ['3' '269.1789087746361' 'marauded']
 ['3' '295.54474322001414' 'marauded']
 ['8' '303.04336352000416' 'present']
 ['3' '321.0697862155553' 'present']
 ['8' '333.7313208333127' 'present']
 ['3' '338.22508826756683' 'present']
 ['3' '340.03457500838715' 'marauded']]","[['F99' '78.91678449474716' 'absent']
 ['F31' '95.6630884777925' 'mated']
 ['F205' '96.48993515342926' 'mated']
 ['F75' '118.78014684524639' 'mated']
 ['F33' '133.17330212168736' 'mated']
 ['F130' '145.62692680187823' 'mated']
 ['F42' '151.92708029553194' 'mated']
 ['F105' '180.1096335823367' 'mated']
 ['F69' '199.67030499811383' 'mated']
 ['F191' '210.57064853750688' 'destroyed']
 ['F89' '214.896750823842' 'mated']
 ['F162' '223.29194951854384' 'absent']
 ['F187' '227.63763600927803' 'mated']
 ['F85' '239.88823920954314' 'mated']
 ['F183' '259.15028479650846' 'mated']
 ['F112' '286.42326516282503' 'mated']
 ['F79' '288.2246259700366' 'mated']
 ['F92' '349.7584510592146' 'mated']]",500.0,1500.0,575.0,70.21335391723541,14.573959289108846,1488.0,252.84308215482275,54.18042720486758,209.0,36.956841311148786,8.184440242603516,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.11278884762606,"[['2' '36.78056296139249' 'present']
 ['21' '199.78712826995312' 'present']
 ['21' '222.84115937352473' 'present']
 ['21' '234.3266199857977' 'present']
 ['21' '266.60788532392127' 'marauded']]","[['F22' '52.120659323387095' 'mated']
 ['F209' '69.38257540708759' 'mated']
 ['F28' '75.19318374494021' 'mated']
 ['F10' '123.89911215867235' 'mated']
 ['F78' '180.2535762741211' 'mated']
 ['F166' '224.59586373087592' 'absent']
 ['F77' '297.0470233585183' 'mated']
 ['F9' '309.74656466569144' 'mated']
 ['F12' '349.0671901230072' 'mated']]",1000.0,0.0,569.0,71.39666786830452,15.01070525953559,1670.0,278.26021633797075,59.049831703366685,33.0,6.04025718885576,1.4115179032402758,15.0,1.5000000000000002,0.15000000000000008,99.0,2.94973613828284,0.0969864540466392
9,0.0,12,360.42366432136987,"[['8' '4.181715301906142' 'present']
 ['8' '30.05380429416593' 'present']
 ['8' '31.591820268752702' 'marauded']
 ['8' '31.973704447190617' 'presentdestroyed']
 ['8' '31.996852595338762' 'presentdestroyed']
 ['8' '52.62757077194228' 'present']
 ['8' '55.833807255484444' 'present']
 ['8' '105.18143361804795' 'present']
 ['8' '115.27687715776447' 'present']
 ['8' '119.72789801772136' 'present']
 ['8' '120.0970782155097' 'present']
 ['8' '120.93165112789242' 'present']
 ['8' '130.34786157341887' 'present']
 ['8' '140.35957511864632' 'marauded']
 ['8' '149.1903518812388' 'present']
 ['8' '168.83783692911936' 'present']
 ['8' '186.7086019694419' 'present']
 ['8' '197.12316862818017' 'marauded']
 ['8' '200.13412046792385' 'destroyed']
 ['8' '205.90660678383819' 'present']
 ['8' '212.85841161963972' 'present']
 ['8' '216.43720563128704' 'present']
 ['8' '234.69175684645245' 'present']
 ['8' '265.26052459442076' 'present']
 ['8' '266.6116685036056' 'present']
 ['8' '276.2602944008534' 'present']
 ['8' '292.04282439109744' 'present']
 ['8' '316.98099791318356' 'present']
 ['8' '339.1369849141462' 'present']]","[['F210' '3.1410518820850633' 'mated']
 ['F129' '11.172224954370902' 'mated']
 ['F76' '43.015421847366525' 'mated']
 ['F204' '121.14617332530167' 'mated']
 ['F119' '121.82226446057223' 'mated']
 ['F121' '149.61544393458' 'mated']
 ['F13' '157.49810700742148' 'mated']
 ['F175' '206.23273099557068' 'mated']
 ['F66' '206.72771023309014' 'mated']
 ['F128' '224.2652792923523' 'mated']
 ['F166' '224.60743780495' 'absent']
 ['F70' '263.90834568620926' 'mated']
 ['F81' '299.06827014468087' 'mated']]",1000.0,500.0,565.0,69.15246840207925,13.653943455051566,1632.0,272.83325738279854,57.93275125488751,100.0,18.10919200028531,4.109048148216578,0.0,0.0,0.0,0.0,0.0,0.0
