id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.8750203933351,[],"[['F188' '133.65753815016757' 'mated']
 ['F16' '146.0565177670938' 'mated']
 ['F76' '183.07403801507678' 'mated']
 ['F60' '273.775267541736' 'mated']
 ['F38' '300.7490412203964' 'mated']]",0.0,0.0,572.0,71.67463664179674,15.574034498333555,1710.0,288.3637486679206,61.04101375850178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,3,360.41944791159193,[['20' '18.109208585164403' 'marauded']],"[['F29' '116.93017823989076' 'mated']
 ['F98' '125.3274090892562' 'mated']
 ['F55' '160.419501610549' 'absent']
 ['F167' '255.87160829335596' 'mated']]",0.0,500.0,566.0,69.37176334538657,13.692933148394003,1631.0,280.9376397052846,61.16616424811429,33.0,6.070692927958237,1.3554631557487178,11.0,1.0999999999999999,0.11000000000000004,94.0,2.7866625972322026,0.08841306584362137
2,0.054,7,360.0042826817076,"[['15' '11.874927556895678' 'present']
 ['15' '12.306300027701814' 'present']
 ['20' '13.472959839240081' 'present']
 ['20' '13.519256135536379' 'present']
 ['20' '74.17302381418767' 'present']
 ['20' '81.43233961019764' 'present']
 ['15' '94.78339900259836' 'present']
 ['20' '130.65793129214546' 'present']
 ['20' '144.31529185031863' 'present']
 ['15' '150.74488735147696' 'present']
 ['15' '152.88310019390042' 'present']
 ['20' '166.05600075665723' 'present']
 ['15' '176.51825041404652' 'present']
 ['20' '188.28085099775805' 'present']
 ['15' '207.49557560669822' 'present']
 ['15' '224.58586397434846' 'present']
 ['15' '231.84692733248238' 'present']
 ['15' '243.73906009674315' 'present']
 ['15' '278.1369255390993' 'marauded']
 ['20' '294.32723689085924' 'present']
 ['15' '302.6195747119621' 'present']
 ['15' '303.9729844751979' 'present']
 ['15' '303.99613262334606' 'marauded']
 ['15' '323.4326540527795' 'present']
 ['15' '325.4343169002308' 'present']]","[['F137' '25.863503338330215' 'mated']
 ['F35' '27.5818280893161' 'absent']
 ['F195' '131.07458317336219' 'mated']
 ['F145' '151.6932454997028' 'absent']
 ['F66' '161.5476573434468' 'mated']
 ['F202' '175.75368713232749' 'mated']
 ['F90' '182.0914213408807' 'mated']
 ['F112' '199.14338862968305' 'mated']
 ['F149' '252.13002715380583' 'absent']
 ['F172' '304.1427816266572' 'destroyed']
 ['F172' '304.16592977480536' 'destroyed']
 ['F172' '304.1890779229535' 'destroyed']
 ['F146' '329.507441507221' 'mated']]",0.0,1000.0,565.0,71.69357216066183,15.663540363102962,1619.0,271.87438762948324,58.62805103615908,75.0,12.316617927735214,2.538039272596416,15.0,1.5000000000000002,0.15000000000000008,99.0,2.659384199235038,0.07608882030178324
3,0.0,12,360.63073226547306,"[['15' '23.843331163849257' 'present']
 ['20' '24.187511746554936' 'present']
 ['15' '66.19902592533089' 'present']
 ['20' '85.69701033851801' 'present']
 ['2' '220.78269249183455' 'present']
 ['20' '311.5754389341024' 'present']
 ['15' '344.314237083982' 'marauded']]","[['F35' '27.60770850572235' 'mated']
 ['F131' '47.42302000431157' 'absent']
 ['F87' '82.15514372001923' 'mated']
 ['F0' '111.71800693579547' 'mated']
 ['F132' '113.68773426719156' 'mated']
 ['F207' '115.48648257945773' 'mated']
 ['F214' '151.619603338979' 'mated']
 ['F133' '159.80514115885848' 'mated']
 ['F113' '164.8616282572117' 'mated']
 ['F153' '168.2863358920377' 'mated']
 ['F2' '182.12579785322205' 'mated']
 ['F7' '184.2927861431695' 'mated']
 ['F141' '192.94629095671667' 'mated']
 ['F162' '358.55814879969176' 'absent']]",0.0,1500.0,579.0,72.17295877786079,14.808581059271418,1660.0,281.98779444800556,59.819863649390804,34.0,6.195870420487653,1.3010150696984324,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.509056719762,"[['15' '155.99062822270236' 'present']
 ['20' '201.33435001426207' 'present']
 ['20' '274.3390849434951' 'present']]","[['F122' '83.34962595109303' 'mated']
 ['F175' '97.40239952413678' 'mated']
 ['F67' '132.62987523842975' 'mated']
 ['F72' '144.14323038924414' 'absent']
 ['F168' '156.98097326057723' 'mated']
 ['F80' '226.1242167754468' 'mated']
 ['F50' '226.66352831601785' 'mated']
 ['F44' '231.04129516751755' 'mated']
 ['F22' '241.7840958545358' 'absent']
 ['F21' '253.77703849184883' 'absent']
 ['F53' '258.6019955345719' 'mated']
 ['F179' '259.7271953363543' 'mated']
 ['F95' '267.8347884651979' 'absent']
 ['F194' '284.9312995884092' 'absent']
 ['F197' '308.79736034008596' 'mated']]",500.0,0.0,568.0,71.06712712655083,14.768490935798654,1745.0,289.02613203488454,61.00475224772079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,359.8339136841402,"[['1' '55.893367500628216' 'present']
 ['2' '62.50600856604432' 'present']
 ['20' '95.04808619250842' 'present']
 ['2' '173.21408603149024' 'present']
 ['1' '176.5016097331084' 'present']
 ['20' '238.33452332597201' 'present']
 ['20' '243.2261210067415' 'present']
 ['20' '257.3094141934487' 'present']
 ['1' '268.71740678231095' 'present']
 ['20' '314.881422555594' 'present']]","[['F71' '7.756947285874204' 'mated']
 ['F151' '34.92271140735445' 'absent']
 ['F155' '48.9119397537055' 'mated']
 ['F106' '84.86729423513914' 'mated']
 ['F88' '106.04273552159941' 'mated']
 ['F154' '143.47438737661656' 'absent']
 ['F201' '149.4317032132257' 'mated']
 ['F145' '151.70961371223027' 'mated']
 ['F186' '157.39577339087532' 'mated']
 ['F83' '159.22802316180034' 'absent']
 ['F140' '160.54237331462028' 'absent']
 ['F25' '199.30099073594528' 'mated']
 ['F39' '204.21964086550147' 'mated']
 ['F204' '206.69433914655178' 'mated']
 ['F126' '234.1582894777494' 'mated']
 ['F22' '241.77252178046172' 'absent']
 ['F52' '243.65271752607507' 'mated']
 ['F73' '244.88814685791812' 'mated']
 ['F42' '326.0324023961738' 'mated']]",500.0,500.0,561.0,75.54631527369439,17.331781907884807,1694.0,284.59748920258124,61.12263889641096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.27718083069294,"[['20' '0.39742505612879464' 'present']
 ['2' '1.6743194564881694' 'present']
 ['20' '6.173740450349373' 'present']
 ['20' '6.337436509048996' 'present']
 ['2' '8.198926467935989' 'present']
 ['20' '12.550642589054604' 'present']
 ['2' '13.605225798036297' 'present']
 ['15' '16.192347551253466' 'marauded']
 ['1' '28.60223503348614' 'present']
 ['1' '29.36315295139216' 'present']
 ['15' '33.52005416139659' 'present']
 ['20' '34.526248697443066' 'present']
 ['15' '34.84521811690219' 'present']
 ['1' '39.972414933440405' 'present']
 ['20' '41.510343629961305' 'present']
 ['20' '44.22895918814597' 'present']
 ['1' '46.873962802840495' 'present']
 ['2' '48.227908944183795' 'present']
 ['1' '50.115728733070455' 'marauded']
 ['2' '56.492857640432824' 'presentdestroyed']
 ['2' '61.283008085629774' 'present']
 ['20' '63.476354289330274' 'present']
 ['20' '63.63712892670079' 'present']
 ['1' '68.09041487809344' 'present']
 ['20' '86.30238181822166' 'present']
 ['15' '86.67920964934666' 'present']
 ['2' '89.60488482053744' 'present']
 ['20' '94.08591932053304' 'marauded']
 ['1' '100.9733920594006' 'destroyed']
 ['1' '108.10616386457907' 'present']
 ['20' '122.45044250484077' 'present']
 ['2' '124.05840088706145' 'present']
 ['1' '124.48762639930582' 'present']
 ['2' '130.55518941457765' 'present']
 ['20' '133.54262448012344' 'present']
 ['1' '143.97682188359394' 'present']
 ['1' '146.684088780975' 'marauded']
 ['15' '147.38822960569985' 'destroyed']
 ['20' '148.04631265699354' 'presentdestroyed']
 ['15' '169.31084090098886' 'present']
 ['2' '174.9173632619417' 'present']
 ['20' '176.55528898846615' 'present']
 ['1' '177.41456481980117' 'present']
 ['1' '184.8651049159746' 'present']
 ['20' '189.12577369271364' 'present']
 ['20' '193.36609269359295' 'present']
 ['2' '193.85945401871314' 'present']
 ['1' '195.54386932335606' 'present']
 ['20' '198.59001839366087' 'present']
 ['20' '203.76188050637947' 'present']
 ['15' '205.6931657541813' 'present']
 ['20' '207.024532826807' 'present']
 ['15' '208.75981737860602' 'present']
 ['1' '211.5366051393317' 'present']
 ['1' '225.62611519657054' 'present']
 ['20' '226.48663127515616' 'present']
 ['15' '233.97075811189572' 'present']
 ['1' '235.33064139167962' 'present']
 ['15' '271.5121144070278' 'present']
 ['15' '275.8261429357901' 'present']
 ['1' '280.9283755740594' 'present']
 ['15' '281.3129056824894' 'present']
 ['20' '299.42016720972674' 'marauded']
 ['1' '309.9667288844197' 'present']
 ['1' '310.10543730735134' 'marauded']
 ['15' '314.72123404429226' 'presentdestroyed']
 ['15' '318.8231784102339' 'present']
 ['1' '325.4332404991304' 'present']
 ['1' '327.3594680612818' 'present']
 ['1' '334.4552617250996' 'present']
 ['1' '343.30586721923623' 'present']
 ['2' '350.5883817685117' 'present']
 ['1' '351.70447562611196' 'present']
 ['15' '353.1257723976613' 'present']
 ['1' '353.35127704624944' 'present']
 ['20' '354.2228089279694' 'present']
 ['15' '359.28055865517' 'present']]","[['F148' '22.8815316638622' 'absentdestroyed']
 ['F157' '69.1430190910785' 'mated']
 ['F191' '109.32327774314177' 'absent']
 ['F77' '114.32373295874787' 'mated']
 ['F171' '124.47339666077384' 'mated']
 ['F15' '146.5944536848689' 'mated']
 ['F159' '180.25142881306022' 'mated']
 ['F128' '180.30730573753954' 'mated']
 ['F62' '193.96168032065876' 'mated']
 ['F20' '205.8208110063238' 'mated']
 ['F174' '209.89414556786923' 'mated']
 ['F100' '214.4071484609827' 'mated']
 ['F70' '221.39768479104373' 'mated']
 ['F32' '236.58664292193018' 'mated']
 ['F129' '240.24702974356518' 'absent']
 ['F65' '250.8281442196693' 'mated']
 ['F203' '262.7589745876949' 'mated']
 ['F24' '271.2566858565719' 'mated']
 ['F45' '286.74021220586866' 'mated']
 ['F166' '301.3314231629325' 'destroyed']
 ['F146' '329.48429335907286' 'absent']]",500.0,1000.0,559.0,67.67179944575598,14.156673939826762,1525.0,256.1301878324666,54.29058924319826,212.0,36.373609851623435,7.878123660973555,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.08416903155234,"[['2' '83.67516260243997' 'present']
 ['2' '228.68750485585878' 'present']
 ['2' '241.3613961178146' 'present']
 ['2' '324.3614797170149' 'present']
 ['2' '331.16643361042566' 'present']
 ['2' '353.1113478294103' 'present']
 ['2' '356.91935180806485' 'present']]","[['F93' '162.16056028111066' 'mated']
 ['F150' '236.13901209091293' 'mated']
 ['F21' '253.7886125659229' 'mated']
 ['F13' '266.0316099106797' 'mated']
 ['F194' '284.9428736624833' 'mated']]",500.0,1500.0,574.0,68.0578804725872,12.989442771558762,1739.0,292.0605652108774,62.07924723675486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.01123560119447,"[['2' '61.25506579902823' 'present']
 ['1' '62.22911934097897' 'marauded']
 ['1' '62.94643852574634' 'destroyed']
 ['2' '67.16081407413354' 'presentdestroyed']
 ['1' '70.82306207269491' 'present']
 ['1' '80.99398870625116' 'marauded']
 ['2' '83.7078990274949' 'presentdestroyed']
 ['1' '94.59813296855337' 'present']
 ['1' '101.00133434600214' 'present']
 ['2' '109.66218965076423' 'marauded']
 ['1' '114.79522541550007' 'presentdestroyed']
 ['2' '121.90867373822148' 'present']
 ['2' '145.75520958560986' 'present']
 ['1' '149.13118838959227' 'present']
 ['1' '161.3285119751995' 'present']
 ['1' '166.39432176713677' 'present']
 ['1' '264.5572029477577' 'present']
 ['1' '269.65143479421835' 'present']
 ['2' '276.21120694127376' 'present']
 ['2' '287.05992369379334' 'present']
 ['1' '315.5124403108593' 'present']
 ['1' '321.58731655427096' 'marauded']
 ['1' '357.1549661788463' 'present']]","[['F131' '47.41144593023749' 'absent']
 ['F131' '47.43459407838564' 'absent']
 ['F8' '60.01957877017031' 'mated']
 ['F87' '82.14356964594515' 'destroyed']
 ['F132' '113.67616019311748' 'destroyed']
 ['F163' '120.2750629234593' 'mated']
 ['F193' '150.03201262453123' 'mated']
 ['F115' '205.0884155511945' 'mated']
 ['F10' '216.3391878941038' 'mated']
 ['F22' '241.82069629041737' 'absent']
 ['F31' '275.5281334254227' 'mated']
 ['F211' '319.819829379764' 'mated']]",1000.0,0.0,568.0,70.19010518344619,15.296153215003999,1570.0,265.1934822708043,56.34465327773703,148.0,24.695962378593723,5.131032928224169,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.1996358321198,"[['1' '65.80066733367615' 'present']
 ['1' '66.88026799820747' 'present']
 ['1' '67.0820483218932' 'marauded']
 ['2' '193.06130354280356' 'present']
 ['1' '235.27277102130924' 'present']
 ['1' '280.0774250538397' 'present']
 ['1' '283.04722047610613' 'marauded']]","[['F151' '34.939079619881916' 'mated']
 ['F138' '57.899975794647204' 'mated']
 ['F43' '104.21026436850525' 'mated']
 ['F67' '132.61830116435567' 'absent']
 ['F180' '135.87335904220757' 'mated']
 ['F72' '144.15480446331821' 'mated']
 ['F208' '147.41431490265495' 'mated']
 ['F160' '148.6599757331766' 'mated']
 ['F135' '157.74286428139283' 'mated']
 ['F83' '159.26547765228065' 'mated']
 ['F55' '160.44264975869714' 'mated']
 ['F76' '183.0624639410027' 'absent']
 ['F17' '184.42335645138752' 'mated']
 ['F111' '184.88336362638455' 'mated']
 ['F215' '194.7948391927691' 'mated']
 ['F182' '204.44559518864753' 'mated']
 ['F192' '219.34647996527684' 'mated']
 ['F189' '251.16690972598354' 'mated']
 ['F172' '316.2149583393598' 'mated']]",1000.0,500.0,564.0,69.99308654302617,14.961800582912296,1649.0,277.6288791169426,59.55343035615992,71.0,12.384470660701423,2.607772864710009,0.0,0.0,0.0,0.0,0.0,0.0
