id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.41098135888103,"[['16' '8.880395974806055' 'present']
 ['12' '12.698820887567951' 'present']
 ['23' '22.462266526861185' 'present']
 ['12' '22.969295051815568' 'present']
 ['23' '37.03887892341952' 'present']
 ['23' '37.06202707156767' 'present']
 ['12' '38.78512554076414' 'present']
 ['23' '39.51103232452079' 'marauded']
 ['16' '64.70320601990196' 'present']
 ['12' '73.49816239053239' 'marauded']
 ['12' '75.58240790322215' 'presentdestroyed']
 ['12' '78.56122742972002' 'presentdestroyed']
 ['23' '81.0329001447135' 'present']
 ['12' '92.5133666932375' 'present']
 ['12' '113.02857088886057' 'marauded']
 ['23' '135.33744829870852' 'present']
 ['23' '144.20191386901973' 'present']
 ['23' '158.1978994635305' 'present']
 ['23' '169.34480444149327' 'marauded']
 ['12' '188.94394023699832' 'present']
 ['12' '190.336743117334' 'marauded']
 ['23' '198.0755877237447' 'present']
 ['23' '198.6776431009426' 'present']
 ['23' '203.209806194347' 'present']
 ['23' '210.06180696871021' 'present']
 ['23' '211.48328749767475' 'present']
 ['3' '217.70859606820846' 'present']
 ['12' '224.96206945000432' 'present']
 ['23' '225.12883286678002' 'marauded']
 ['3' '226.26936081111765' 'presentdestroyed']
 ['23' '234.6343222680767' 'present']
 ['23' '235.51783578531897' 'present']
 ['23' '252.71449019727706' 'present']
 ['12' '254.8868881703273' 'present']
 ['16' '260.36044080077227' 'present']
 ['23' '287.64143332393365' 'present']
 ['23' '303.54747909846054' 'present']
 ['23' '304.68442105667356' 'marauded']
 ['16' '305.1840975187562' 'presentdestroyed']
 ['12' '313.93857966301226' 'present']
 ['12' '319.5499613351005' 'present']
 ['23' '324.0272479362375' 'present']
 ['12' '326.02688408958943' 'present']
 ['16' '354.44631145636305' 'present']]","[['F191' '100.97663499406873' 'mated']
 ['F115' '109.16636418123676' 'mated']
 ['F192' '122.32277202855349' 'mated']
 ['F95' '154.2819555607519' 'mated']
 ['F21' '173.0499732465892' 'destroyed']
 ['F77' '183.1874928873947' 'absent']
 ['F190' '208.46389605716104' 'absent']
 ['F1' '210.78988636994188' 'mated']
 ['F114' '211.13586945337812' 'mated']
 ['F195' '212.28752640533986' 'mated']
 ['F116' '215.8958800260779' 'absent']
 ['F182' '272.1022629999072' 'absent']]",0.0,0.0,572.0,70.49380456484072,13.808697113997653,1430.0,242.0154532867196,51.770601924963856,240.0,42.55359497477499,9.309327190279433,20.0,2.0000000000000004,0.20000000000000012,101.0,2.960614417272978,0.09377143347050752
1,0.054,3,360.232206252488,"[['10' '37.000360612152306' 'present']
 ['10' '51.95535754902394' 'present']
 ['10' '56.137516799373614' 'present']
 ['22' '68.99869064786368' 'present']
 ['10' '83.68117946730199' 'present']
 ['10' '101.01099447696458' 'marauded']
 ['22' '114.06095368419884' 'present']
 ['10' '123.5162702703232' 'marauded']
 ['12' '134.32966443090905' 'present']
 ['10' '145.99675239255635' 'marauded']
 ['10' '150.55540047287576' 'presentdestroyed']
 ['0' '178.00351386891273' 'present']
 ['10' '199.790674775906' 'present']
 ['10' '246.0000621339293' 'marauded']
 ['10' '249.2782152743968' 'presentdestroyed']
 ['10' '277.33936679446526' 'marauded']
 ['10' '281.31778365866035' 'destroyed']
 ['10' '323.7844184860971' 'present']
 ['10' '325.8784731909156' 'present']
 ['12' '325.9894295991091' 'present']
 ['10' '331.92214187194554' 'marauded']
 ['10' '353.53436886481506' 'present']]","[['F28' '128.42368496806037' 'absentdestroyed']
 ['F119' '139.31934691127864' 'absent']
 ['F119' '139.35208333633355' 'absent']
 ['F25' '144.6756853063555' 'absent']
 ['F164' '166.5398078954631' 'mated']
 ['F198' '199.32811180086514' 'mated']
 ['F160' '253.08877785998212' 'absentdestroyed']
 ['F70' '305.5211156992587' 'absent']
 ['F87' '312.96647889073665' 'mated']]",0.0,500.0,562.0,71.59177925767553,14.68168944257074,1468.0,247.4220485048394,52.783150349341824,217.0,37.14854146951565,8.260317289302451,14.0,1.4000000000000001,0.14000000000000007,76.0,2.488164765487748,0.09002057613168722
2,0.0,9,360.06786520108204,"[['0' '19.83064143210316' 'present']
 ['14' '29.30782328813508' 'present']
 ['14' '36.066245247248055' 'present']
 ['14' '72.61415904448816' 'present']
 ['3' '75.18155244313411' 'marauded']
 ['14' '86.68238739409102' 'marauded']
 ['14' '87.80913772181317' 'destroyed']
 ['14' '98.09594057449532' 'present']
 ['14' '99.35667013566838' 'marauded']
 ['3' '106.87317456924123' 'destroyed']
 ['14' '108.86142582834604' 'marauded']
 ['3' '119.5460340301208' 'present']
 ['14' '124.64268714103935' 'marauded']
 ['3' '126.77317412857619' 'presentdestroyed']
 ['3' '130.36576050591913' 'presentdestroyed']
 ['14' '141.27939516853706' 'present']
 ['14' '151.9019255840557' 'marauded']
 ['3' '165.89213487692743' 'marauded']
 ['14' '185.34984001105386' 'present']
 ['14' '185.73453694590054' 'present']
 ['14' '189.08593455043805' 'present']
 ['14' '209.67193913090227' 'present']
 ['16' '211.4454764271463' 'marauded']
 ['0' '213.86986079090116' 'destroyed']
 ['14' '227.70237011320165' 'present']
 ['14' '229.46253212018186' 'marauded']
 ['14' '246.07133808173927' 'present']
 ['16' '251.78166399048658' 'present']
 ['14' '268.1141992806096' 'present']
 ['14' '278.74483973205736' 'present']
 ['14' '279.65523317830593' 'present']
 ['14' '289.13112810496017' 'present']
 ['14' '325.81910400995855' 'marauded']
 ['14' '345.1849930215928' 'present']]","[['F65' '8.547524090937909' 'mated']
 ['F19' '103.14988530344633' 'destroyed']
 ['F172' '140.2656569784074' 'absent']
 ['F60' '200.54371202208176' 'mated']
 ['F103' '208.4267283206249' 'mated']
 ['F67' '211.2590463231508' 'mated']
 ['F211' '230.6056530014367' 'destroyed']
 ['F213' '236.43250146164323' 'destroyed']
 ['F157' '239.28306972075865' 'mated']
 ['F63' '255.57807956553577' 'mated']
 ['F130' '292.23094402785324' 'mated']
 ['F72' '302.2381042306256' 'mated']
 ['F8' '312.81291677357746' 'mated']]",0.0,1000.0,560.0,70.80595896314323,15.103627561363393,1329.0,228.38990450078026,49.587010077592836,378.0,61.02254105948697,12.869419129422806,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,18,360.56754374847844,"[['23' '0.6581588561168108' 'marauded']
 ['1' '9.109465902443308' 'present']
 ['23' '14.19498325234993' 'marauded']
 ['16' '28.90118593836932' 'present']
 ['23' '30.07513649631231' 'marauded']
 ['23' '42.826462126372476' 'present']
 ['23' '82.7080596053157' 'present']
 ['14' '84.07119510666233' 'marauded']
 ['14' '97.91473653746856' 'present']
 ['23' '108.59579974793432' 'present']
 ['10' '121.37695327772578' 'present']
 ['14' '164.1250224340741' 'present']
 ['23' '171.9715897277262' 'present']
 ['23' '194.05295176314777' 'marauded']
 ['16' '196.35538797387903' 'presentdestroyed']
 ['10' '197.79413582032137' 'presentdestroyed']
 ['23' '206.26081005653657' 'present']
 ['10' '208.5529812961311' 'marauded']
 ['23' '267.0128595905419' 'present']
 ['23' '310.19092755167253' 'present']
 ['23' '311.6184186193896' 'marauded']
 ['23' '312.9784770568006' 'presentdestroyed']
 ['23' '329.24363102738965' 'marauded']
 ['16' '341.48613063831016' 'present']]","[['F65' '8.535950016863834' '']
 ['F90' '50.57544927333092' 'mated']
 ['F92' '74.8861323102135' 'mated']
 ['F197' '92.76657473409735' 'mated']
 ['F102' '104.93049237976136' 'mated']
 ['F50' '106.12977738079152' 'mated']
 ['F158' '135.28207756421338' 'mated']
 ['F200' '142.84973468530217' 'mated']
 ['F136' '152.41672133327796' 'mated']
 ['F215' '153.7966414390232' 'mated']
 ['F153' '156.7415197914986' 'absent']
 ['F141' '159.00433573430897' 'mated']
 ['F58' '160.29071593985145' 'mated']
 ['F156' '164.7331138786423' 'mated']
 ['F203' '193.56648199178477' 'mated']
 ['F125' '201.78463466584108' 'mated']
 ['F184' '204.6701719844081' 'mated']
 ['F159' '235.78845009375465' 'absent']
 ['F93' '274.4034153502703' 'mated']
 ['F17' '283.661477609051' 'mated']
 ['F75' '290.7915296640393' 'absent']
 ['F78' '330.55919730729573' 'absentdestroyed']
 ['F11' '358.5469277021012' 'mated']]",0.0,1500.0,566.0,67.46870454129223,12.941098885201113,1442.0,240.78707095847133,51.171590108096495,275.0,49.084771409711564,10.884415083413629,13.0,1.3,0.13000000000000006,70.0,1.6775957396990642,0.04179526748971189
4,0.0,9,359.9620216088785,"[['12' '13.872418698322383' 'present']
 ['3' '27.48934492748175' 'present']
 ['1' '28.544265849092074' 'marauded']
 ['1' '34.653237192617446' 'presentdestroyed']
 ['3' '37.74594111218715' 'present']
 ['3' '38.390830817723476' 'marauded']
 ['3' '42.668835025448686' 'presentdestroyed']
 ['3' '96.32634330472467' 'present']
 ['3' '131.38181063957455' 'marauded']
 ['3' '154.18114707233133' 'marauded']
 ['1' '156.5005279516393' 'presentdestroyed']
 ['1' '169.04326753878811' 'present']
 ['1' '203.41332563970727' 'present']
 ['3' '222.93170091043564' 'present']
 ['1' '245.42543689190666' 'present']
 ['12' '254.85216594810507' 'present']
 ['1' '310.22061727669586' 'present']
 ['1' '329.9470091998157' 'present']
 ['1' '343.47577624033545' 'present']
 ['3' '345.505106022421' 'marauded']
 ['12' '348.0614427287287' 'presentdestroyed']]","[['F201' '67.72773266974104' 'mated']
 ['F119' '139.3029786987512' '']
 ['F106' '140.1112404859645' 'mated']
 ['F153' '156.70679756927638' 'destroyed']
 ['F153' '156.72994571742453' 'destroyed']
 ['F202' '193.59699938117012' 'mated']
 ['F77' '195.25015739621847' 'mated']
 ['F144' '209.51453575923108' 'mated']
 ['F159' '235.77687601968057' 'absent']
 ['F18' '244.91904024546022' 'mated']
 ['F171' '245.0724735871372' 'mated']
 ['F70' '293.5047474867312' 'absent']
 ['F74' '294.16529134971915' 'mated']
 ['F131' '308.0783541509767' 'absent']
 ['F152' '336.90971848351904' 'mated']]",500.0,0.0,569.0,68.33858111378461,13.791676033751804,1509.0,261.16882028614873,56.19268409434825,169.0,30.509604116859514,6.59158500409865,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.20850708866413,"[['23' '9.223731897764267' 'present']
 ['23' '10.841764710560911' 'present']
 ['23' '15.961722336602993' 'present']
 ['23' '23.398211836807903' 'present']
 ['3' '23.951451283217384' 'present']
 ['3' '43.40668108508651' 'present']
 ['3' '54.411366303432544' 'present']
 ['3' '56.070316020369035' 'marauded']
 ['12' '56.548982810608194' 'presentdestroyed']
 ['3' '98.45921183550321' 'present']
 ['12' '106.45881111966682' 'present']
 ['3' '115.56393359346619' 'present']
 ['22' '127.49867388595283' 'present']
 ['1' '132.08743280336697' 'present']
 ['23' '133.0902590004736' 'marauded']
 ['12' '135.56281750809543' 'presentdestroyed']
 ['3' '138.45781006497893' 'presentdestroyed']
 ['22' '142.6490807490874' 'present']
 ['3' '165.84583858063112' 'present']
 ['3' '174.3861215268969' 'present']
 ['12' '176.53390235313236' 'present']
 ['23' '179.6115298514615' 'present']
 ['3' '186.19357292579733' 'present']
 ['0' '190.32236287330795' 'present']
 ['1' '203.34792886262542' 'present']
 ['23' '206.1222755035287' 'present']
 ['12' '214.29148592962784' 'present']
 ['12' '224.24533373404543' 'present']
 ['3' '269.4136196585591' 'present']
 ['12' '272.1709521520581' 'present']
 ['23' '290.5564862907901' 'present']
 ['12' '330.23129169427085' 'present']
 ['23' '346.02566176858926' 'present']]","[['F34' '63.461585390330995' '']
 ['F201' '67.70458452159289' 'absent']
 ['F92' '74.87455823613942' 'absent']
 ['F34' '75.48473353847915' 'mated']
 ['F214' '132.3795433399151' 'mated']
 ['F124' '151.8552673001476' 'mated']
 ['F57' '167.56420448288128' 'mated']
 ['F107' '208.82556348812992' 'absent']
 ['F35' '218.09395557811322' 'mated']
 ['F85' '279.6859864709437' 'mated']
 ['F123' '307.7025306524746' 'absent']
 ['F44' '313.7923198492592' 'mated']
 ['F71' '320.77048030534263' 'mated']]",500.0,500.0,566.0,70.58476890366664,15.023422304876894,1626.0,277.2380830313245,59.99208395287525,64.0,12.193738050887655,2.7598311302911647,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.2629609135483,"[['22' '11.918152097224' 'present']
 ['22' '12.372363391580432' 'present']
 ['22' '16.57622148349867' 'marauded']
 ['3' '40.07096771504833' 'present']
 ['3' '47.86237489500597' 'present']
 ['22' '73.89349156634047' 'present']
 ['3' '74.85155410387162' 'present']
 ['3' '83.51492300080093' 'present']
 ['3' '92.7175711047344' 'present']
 ['3' '94.69791696593931' 'present']
 ['22' '162.05342895775743' 'present']
 ['14' '166.5706726026048' 'present']
 ['22' '177.16249390733233' 'present']
 ['22' '213.24937965147092' 'present']
 ['3' '218.46837524425564' 'present']
 ['22' '249.55284631521175' 'present']
 ['3' '258.1499460020618' 'present']
 ['22' '289.88864331200654' 'marauded']
 ['22' '313.6961823979536' 'present']
 ['3' '336.6221389841064' 'marauded']
 ['3' '341.79442182721726' 'presentdestroyed']]","[['F51' '81.37711069336235' 'mated']
 ['F135' '140.33256261932593' 'mated']
 ['F128' '150.06299276207403' 'mated']
 ['F43' '170.22500917719708' 'mated']
 ['F186' '251.97872578182051' 'mated']
 ['F70' '293.4652311260556' 'destroyed']]",500.0,1000.0,577.0,73.67035265129674,15.250308064176558,1584.0,268.0059865162737,57.31186711748935,109.0,18.552812156715436,4.110086433822296,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.8739609427977,"[['14' '11.299507869190386' 'present']
 ['1' '27.212448656404263' 'present']
 ['1' '40.2964024236858' 'present']
 ['20' '63.241580520627025' 'present']
 ['1' '70.72145476867057' 'present']
 ['14' '71.12613189017162' 'present']
 ['1' '77.62547318251443' 'present']
 ['1' '86.08940777450982' 'present']
 ['1' '92.98014554348553' 'present']
 ['1' '95.94211472409293' 'marauded']
 ['1' '98.38203245310541' 'presentdestroyed']
 ['14' '104.30411345774822' 'present']
 ['1' '109.35230435396664' 'present']
 ['20' '109.90888895313779' 'present']
 ['1' '120.0781942883961' 'present']
 ['1' '121.70927273689617' 'marauded']
 ['3' '154.87523961669874' 'marauded']
 ['3' '155.1721196450045' 'presentdestroyed']
 ['1' '156.64616672422832' 'presentdestroyed']
 ['3' '165.06743591856724' 'present']
 ['3' '168.5927719397685' 'present']
 ['1' '171.394196087829' 'marauded']
 ['1' '172.2072590070888' 'destroyed']
 ['1' '176.43881045070998' 'destroyed']
 ['3' '181.38588826700683' 'present']
 ['1' '186.28454898965467' 'present']
 ['1' '190.3228325769216' 'present']
 ['1' '195.09832941627917' 'marauded']
 ['1' '195.85770452266738' 'presentdestroyed']
 ['1' '198.5939395377379' 'destroyed']
 ['1' '203.38538335310574' 'present']
 ['14' '204.56766461448768' 'marauded']
 ['1' '232.67129246188523' 'present']
 ['1' '234.62406878262334' 'present']
 ['14' '257.3171718771918' 'present']
 ['1' '263.2420364731623' 'present']
 ['3' '266.12789704618615' 'marauded']
 ['14' '278.23419190192715' 'marauded']
 ['1' '285.44731500520163' 'destroyed']
 ['14' '296.1512202995343' 'present']
 ['1' '309.6894221015546' 'present']
 ['1' '311.87934033493246' 'present']
 ['1' '319.3006986723119' 'marauded']
 ['3' '325.92912219783585' 'presentdestroyed']
 ['1' '326.0928886929121' 'presentdestroyed']
 ['1' '326.56599133867644' 'presentdestroyed']
 ['1' '340.3320332199112' 'present']
 ['1' '344.8904782987186' 'marauded']]","[['F187' '97.32111371683655' 'absentdestroyed']
 ['F98' '114.91934831402726' 'mated']
 ['F28' '128.43525904213445' 'destroyed']
 ['F119' '139.36365741040763' 'mated']
 ['F199' '153.52077959411724' 'mated']
 ['F3' '153.80566108364653' 'mated']
 ['F45' '169.97038613167754' 'mated']
 ['F77' '183.2385833221444' 'absent']
 ['F20' '196.48143699593757' 'destroyed']
 ['F13' '197.75174516630557' 'destroyed']
 ['F13' '197.77489331445372' 'destroyed']
 ['F208' '203.0917033432589' 'mated']
 ['F86' '213.53304569671366' 'mated']
 ['F38' '226.8725406889106' 'absent']
 ['F159' '235.80002416782872' 'mated']
 ['F177' '251.89931954905973' 'mated']
 ['F160' '253.1003519340562' 'mated']
 ['F66' '254.23827214049226' 'mated']
 ['F70' '305.5326897733328' 'mated']
 ['F132' '317.3528618007945' 'mated']
 ['F47' '359.0729442827156' 'mated']]",500.0,1500.0,572.0,69.74444564958836,14.28287679076425,1304.0,229.41621220422547,50.58592423985854,360.0,61.039126947322245,12.730530733879878,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.5221297083808,"[['23' '11.243767288439571' 'marauded']
 ['16' '11.315709685987523' 'destroyed']
 ['16' '13.156123945838221' 'presentdestroyed']
 ['23' '27.462505536622768' 'present']
 ['23' '30.466111875840003' 'present']
 ['23' '38.778744896252874' 'present']
 ['16' '44.08231619713402' 'present']
 ['23' '48.28712197799325' 'marauded']
 ['16' '53.11161830987764' 'presentdestroyed']
 ['16' '54.50410486765452' 'destroyed']
 ['16' '66.07965954583807' 'present']
 ['16' '66.53188696432922' 'present']
 ['22' '74.42772675888685' 'present']
 ['22' '77.54159025937797' 'present']
 ['16' '87.89894784951264' 'present']
 ['0' '97.95860759852063' 'present']
 ['16' '102.07158895773921' 'present']
 ['16' '111.31084580555908' 'marauded']
 ['16' '139.2342699530435' 'present']
 ['0' '148.21701947683678' 'marauded']
 ['22' '151.43226682929242' 'presentdestroyed']
 ['23' '160.82522455420101' 'present']
 ['22' '166.67594053593922' 'present']
 ['23' '167.93842991962603' 'present']
 ['22' '192.15332558076332' 'marauded']
 ['23' '219.35470939608854' 'present']
 ['16' '231.8888460927226' 'present']
 ['23' '247.0403201626207' 'present']
 ['0' '248.83994417265282' 'present']
 ['16' '254.89035574269366' 'present']
 ['22' '264.2485271330096' 'present']
 ['16' '266.62890088807086' 'marauded']
 ['22' '287.1953862693822' 'present']
 ['22' '299.8366958129269' 'present']
 ['23' '322.1719069037396' 'present']
 ['23' '322.1950550518878' 'present']
 ['23' '324.5859571267367' 'present']
 ['23' '346.75810501895' 'present']
 ['22' '347.834531849161' 'present']
 ['23' '350.0996311272435' 'present']
 ['23' '350.1227792753917' 'present']]","[['F68' '34.80964440225071' 'mated']
 ['F41' '72.6221149952189' 'mated']
 ['F33' '79.32130502332109' 'mated']
 ['F2' '115.84225016627283' 'destroyed']
 ['F108' '125.43085716199737' 'mated']
 ['F55' '160.10406878625287' 'mated']
 ['F61' '167.5783501565504' 'mated']
 ['F40' '172.25438353386403' 'absent']
 ['F175' '178.95588075022934' 'absent']
 ['F13' '197.76331924037964' 'destroyed']
 ['F91' '204.55761815811442' 'mated']
 ['F107' '208.837137562204' 'mated']
 ['F67' '211.24747224907674' 'absent']
 ['F133' '216.69884053946083' 'mated']
 ['F38' '226.88411476298467' 'mated']
 ['F213' '236.4440755357173' 'mated']
 ['F176' '245.75741728079734' 'mated']
 ['F186' '251.93441528269153' 'absent']
 ['F120' '252.98031302869634' 'mated']
 ['F101' '254.8745176390571' 'mated']
 ['F134' '259.72679296997205' 'mated']
 ['F37' '279.6153339454454' 'mated']
 ['F142' '323.7870169531738' 'absent']]",1000.0,0.0,560.0,70.25008326696262,15.205829892900924,1491.0,252.96975133807916,53.77070478507836,235.0,36.88157770428294,7.505569609074735,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.9704796123493,"[['20' '0.023148148148148147' 'present']
 ['0' '166.3044327638859' 'present']
 ['20' '180.63134000514287' 'present']
 ['0' '317.35702461544986' 'present']
 ['0' '345.6521926325247' 'marauded']
 ['0' '358.3632205937512' 'present']]","[['F166' '63.30068051756863' 'mated']
 ['F34' '63.45001131625692' 'absent']
 ['F34' '63.47315946440507' 'absent']
 ['F121' '216.545139954228' 'mated']
 ['F69' '232.36312751309197' 'mated']
 ['F165' '252.10621594173574' 'absent']
 ['F46' '255.77714545293318' 'mated']]",1000.0,500.0,560.0,73.1012831435482,15.277640628154785,1659.0,281.00232156576067,60.21940162042307,34.0,6.099888966477772,1.4114635539625748,0.0,0.0,0.0,0.0,0.0,0.0
