id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.45684998578344,"[['12' '0.7618100567859969' 'present']
 ['14' '3.313633972592868' 'present']
 ['23' '22.726197678338835' 'present']
 ['14' '23.84812604392397' 'present']
 ['23' '28.07808504522906' 'present']
 ['23' '29.12207290873234' 'present']
 ['23' '34.57920864877292' 'present']
 ['23' '43.529921769728496' 'present']
 ['23' '51.03116833711753' 'present']
 ['8' '67.00239274350903' 'present']
 ['8' '73.3165689243848' 'marauded']
 ['14' '79.52468307415153' 'presentdestroyed']
 ['8' '85.39444716478815' 'present']
 ['14' '96.43712532028397' 'present']
 ['23' '97.80884735087747' 'present']
 ['14' '98.07456343649724' 'marauded']
 ['14' '102.69214937995332' 'presentdestroyed']
 ['23' '105.08094688644432' 'destroyed']
 ['23' '112.35363477662796' 'present']
 ['8' '114.95941917506953' 'present']
 ['8' '115.19548077669792' 'present']
 ['14' '116.51151472136063' 'present']
 ['5' '116.85441974008481' 'present']
 ['23' '120.38330491620215' 'marauded']
 ['14' '126.9568907299595' 'presentdestroyed']
 ['23' '131.98176480576535' 'present']
 ['23' '143.9567088455082' 'present']
 ['14' '146.4082182765348' 'marauded']
 ['8' '149.32280355754193' 'destroyed']
 ['14' '161.8059172461105' 'marauded']
 ['12' '162.70789407677105' 'presentdestroyed']
 ['14' '163.23132690858992' 'destroyed']
 ['15' '176.1852314071677' 'present']
 ['8' '179.11542536350774' 'present']
 ['8' '179.91181764063919' 'present']
 ['23' '189.06860837365898' 'present']
 ['14' '190.07336935767805' 'present']
 ['23' '193.50174180976006' 'present']
 ['23' '195.42503027674863' 'present']
 ['23' '196.92562898671238' 'present']
 ['23' '196.94877713486053' 'present']
 ['23' '197.13376438545623' 'marauded']
 ['14' '199.63899542154658' 'presentdestroyed']
 ['14' '199.8227988747015' 'presentdestroyed']
 ['8' '205.36712019833755' 'present']
 ['12' '205.77967988441284' 'present']
 ['14' '208.9148481964336' 'marauded']
 ['14' '209.24858331339777' 'presentdestroyed']
 ['23' '221.3620121419765' 'marauded']
 ['8' '221.37456485772287' 'destroyed']
 ['14' '222.08131798935503' 'presentdestroyed']
 ['23' '222.19534522148695' 'presentdestroyed']
 ['23' '224.64058465169313' 'presentdestroyed']
 ['5' '226.34846806117713' 'destroyed']
 ['14' '236.2448703309748' 'present']
 ['14' '243.44198568884565' 'present']
 ['14' '244.31197937354713' 'present']
 ['23' '246.4605745845711' 'present']
 ['14' '256.42773560489684' 'present']
 ['8' '257.39987773124585' 'present']
 ['8' '257.6630539645142' 'present']
 ['23' '260.7990895518049' 'present']
 ['14' '262.79687228571333' 'present']
 ['12' '263.39949455988705' 'present']
 ['14' '263.56004522199134' 'present']
 ['12' '272.1153780688959' 'marauded']
 ['23' '272.8729064875256' 'presentdestroyed']
 ['8' '276.04710927308184' 'presentdestroyed']
 ['23' '282.44419274381437' 'present']
 ['23' '290.80642980780914' 'present']
 ['23' '291.6287368165256' 'present']
 ['12' '296.5907292485044' 'present']
 ['12' '306.21134355716305' 'present']
 ['23' '326.77099157394326' 'present']
 ['8' '326.98461015100855' 'present']
 ['14' '329.80974808681543' 'marauded']
 ['23' '337.68717083718604' 'destroyed']
 ['12' '347.1939085897468' 'present']
 ['8' '359.5869864181536' 'present']]","[['F151' '76.49619827463759' 'destroyed']
 ['F137' '123.35981438873499' 'destroyed']
 ['F193' '136.83990835797184' 'mated']
 ['F67' '152.90596346042915' 'destroyed']
 ['F116' '154.8732902727951' 'mated']
 ['F212' '167.50126434766528' 'destroyed']
 ['F66' '174.60874967973103' 'mated']
 ['F60' '177.81898394439094' 'absent']
 ['F80' '184.50758178054147' 'mated']
 ['F49' '219.909092878774' 'mated']
 ['F52' '231.74102247007372' 'absent']
 ['F61' '242.86751844577134' 'mated']
 ['F135' '252.42507865225605' 'absent']
 ['F65' '261.87122245811753' 'mated']
 ['F143' '277.86076612412563' 'destroyed']
 ['F156' '325.93821849252777' 'mated']]",0.0,0.0,574.0,68.11141687026182,13.525998214590091,1355.0,231.07681159861613,49.73362514157637,358.0,60.845746668773785,13.127622611698957,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1,360.45209205541846,"[['4' '15.613275988471761' 'present']
 ['8' '15.827524277035875' 'present']
 ['8' '19.07005580765267' 'marauded']
 ['6' '22.277659003889678' 'presentdestroyed']
 ['6' '41.19770345541518' 'present']
 ['8' '66.27202900918493' 'present']
 ['10' '81.15105536521716' 'marauded']
 ['8' '82.41484204046384' 'presentdestroyed']
 ['6' '89.90978985752764' 'present']
 ['8' '94.33287388275076' 'present']
 ['8' '96.79745651977194' 'marauded']
 ['6' '97.44393541379029' 'presentdestroyed']
 ['6' '110.90978638600427' 'present']
 ['8' '112.47574164908151' 'present']
 ['4' '118.34419743900956' 'marauded']
 ['6' '127.81797378568332' 'present']
 ['10' '129.88405791267792' 'present']
 ['4' '131.34342164460898' 'present']
 ['8' '137.86495789612997' 'present']
 ['8' '142.31732910048243' 'present']
 ['10' '160.39319849163576' 'marauded']
 ['6' '160.502553372458' 'destroyed']
 ['6' '181.93770519161419' 'present']
 ['8' '189.95162973918164' 'present']
 ['10' '214.74561430528806' 'present']
 ['6' '217.19832419508052' 'present']
 ['8' '218.3164138203428' 'present']
 ['4' '225.6678372645816' 'marauded']
 ['6' '230.11605919669566' 'presentdestroyed']
 ['10' '240.7911140379557' 'present']
 ['6' '244.73562557952403' 'present']
 ['10' '246.3369648304233' 'present']
 ['10' '250.76198676672976' 'present']
 ['12' '253.46727478440914' 'present']
 ['10' '260.61160901466354' 'present']
 ['8' '269.51539916013496' 'present']
 ['10' '272.6605535705435' 'present']
 ['10' '289.0433491190261' 'marauded']
 ['8' '306.03270934382516' 'marauded']
 ['6' '306.19785875703366' 'presentdestroyed']
 ['4' '314.47367440253703' 'present']
 ['8' '350.52342048308634' 'present']
 ['6' '351.0228211762242' 'present']
 ['10' '352.9023403674734' 'present']
 ['4' '353.11558590670376' 'present']
 ['8' '355.94385598389516' 'marauded']
 ['4' '356.3623520002929' 'presentdestroyed']]","[['F51' '86.85598037398951' 'destroyed']
 ['F105' '101.0239495442908' 'destroyed']
 ['F13' '162.3250132068886' 'destroyed']
 ['F110' '257.7805716325663' 'mated']
 ['F192' '290.84692003880247' 'destroyed']
 ['F177' '311.5222846933221' 'destroyed']]",0.0,500.0,557.0,67.50170456658722,13.52296564991653,1396.0,240.58032274389942,52.036613926889665,290.0,52.01019278904012,11.444564466557567,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.53942264018656,"[['8' '7.688769933830715' 'present']
 ['8' '10.781283309298267' 'present']
 ['4' '21.901020832836835' 'present']
 ['4' '21.92416898098498' 'present']
 ['8' '25.55665479149354' 'marauded']
 ['4' '34.94125741754033' 'marauded']
 ['4' '35.97786138947465' 'presentdestroyed']
 ['4' '36.0010095376228' 'presentdestroyed']
 ['10' '44.33077347658692' 'present']
 ['4' '47.997797384950374' 'present']
 ['10' '51.73901096709707' 'present']
 ['8' '59.11700566590886' 'present']
 ['8' '61.68794908721077' 'present']
 ['10' '68.126510290037' 'present']
 ['8' '86.34151504757253' 'present']
 ['4' '95.86493911795309' 'present']
 ['10' '98.51706324575929' 'present']
 ['8' '107.69385546835504' 'present']
 ['4' '122.06666212911684' 'present']
 ['4' '153.4963965570811' 'present']
 ['4' '155.24708325884902' 'present']
 ['8' '157.33953136813435' 'present']
 ['8' '157.74546654604407' 'present']
 ['8' '158.261471148654' 'present']
 ['8' '161.69958566917526' 'present']
 ['4' '166.43936551924097' 'marauded']
 ['4' '174.21204862999684' 'presentdestroyed']
 ['4' '178.55361746331718' 'present']
 ['4' '182.8931192962043' 'present']
 ['4' '190.13170914881923' 'present']
 ['4' '190.97703038003976' 'present']
 ['12' '198.46523395439408' 'present']
 ['6' '203.92213402863487' 'present']
 ['8' '207.15113695471592' 'present']
 ['4' '207.48728770002813' 'marauded']
 ['4' '211.53695350753316' 'presentdestroyed']
 ['4' '229.09028681807746' 'present']
 ['4' '229.36777145945362' 'present']
 ['10' '230.08676781645713' 'present']
 ['8' '249.28519976269922' 'marauded']
 ['4' '249.5441078644262' 'presentdestroyed']
 ['4' '250.40861852023946' 'destroyed']
 ['10' '257.0374012475804' 'marauded']
 ['4' '266.35566514391485' 'present']
 ['8' '268.27203187110126' 'present']
 ['10' '271.74595793682727' 'present']
 ['14' '277.71396116043144' 'present']
 ['4' '279.7453874354404' 'marauded']
 ['4' '284.7404467072421' 'presentdestroyed']
 ['4' '293.80024831951374' 'present']
 ['4' '300.7439056915498' 'present']
 ['4' '316.5939926181401' 'present']
 ['4' '324.54378415345656' 'present']
 ['4' '327.35283961004325' 'present']
 ['8' '334.48252100737363' 'present']
 ['4' '354.61137750145895' 'present']
 ['4' '356.39978287675416' 'present']]","[['F30' '64.81683234356947' 'mated']
 ['F152' '70.52612289785846' 'mated']
 ['F128' '114.87784101664941' 'mated']
 ['F60' '177.830558018465' 'mated']
 ['F83' '187.20596786873088' 'mated']
 ['F95' '187.87281095175473' 'mated']
 ['F92' '210.83345149415626' 'absentdestroyed']
 ['F92' '210.85659964230442' 'destroyed']
 ['F40' '215.7169645391924' 'mated']
 ['F19' '232.7689422322162' 'absent']
 ['F159' '239.86526145769938' 'mated']
 ['F201' '291.26393575245163' 'mated']]",0.0,1000.0,560.0,69.174216777934,13.858008435920189,1441.0,248.34746964820707,53.87884934936959,271.0,42.55143822564896,8.67176648024463,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,359.9366912572896,"[['14' '44.256735725882145' 'present']
 ['14' '47.371911308107805' 'present']
 ['12' '48.41242328270404' 'present']
 ['12' '51.38734498687218' 'present']
 ['14' '52.86038069946275' 'marauded']
 ['14' '55.48508948682942' 'destroyed']
 ['14' '71.95395924555507' 'marauded']
 ['14' '84.03169866874774' 'present']
 ['12' '88.2899492114519' 'present']
 ['14' '95.11067492724254' 'present']
 ['12' '99.80705128759257' 'marauded']
 ['12' '100.36670322661172' 'destroyed']
 ['12' '112.09276737105772' 'present']
 ['14' '112.37045837164081' 'present']
 ['12' '116.78631678327955' 'present']
 ['14' '130.9977272035388' 'present']
 ['14' '137.83267491093275' 'present']
 ['12' '146.5037283098948' 'present']
 ['14' '157.07975253702915' 'present']
 ['14' '162.5596543824918' 'present']
 ['14' '164.09934092584123' 'present']
 ['12' '173.01410425605425' 'present']
 ['12' '179.7212082704885' 'present']
 ['14' '181.38596009370386' 'marauded']
 ['12' '198.5026884448744' 'present']
 ['14' '201.3196249479942' 'marauded']
 ['14' '212.73240748087676' 'present']
 ['14' '213.87601296676806' 'present']
 ['14' '216.5700395086382' 'present']
 ['5' '217.11902310102454' 'present']
 ['14' '219.3583004352867' 'marauded']
 ['5' '226.7306446209085' 'presentdestroyed']
 ['14' '237.89746784767624' 'present']
 ['14' '240.2021042239708' 'present']
 ['5' '243.40961637767373' 'marauded']
 ['14' '249.4396562509969' 'destroyed']
 ['12' '250.40157813744224' 'present']
 ['14' '251.97384147308054' 'marauded']
 ['14' '252.79020727216496' 'presentdestroyed']
 ['14' '257.3324890753889' 'presentdestroyed']
 ['12' '260.31621671336524' 'present']
 ['12' '266.13090772886943' 'present']
 ['14' '266.9826679389016' 'present']
 ['12' '267.32582455653255' 'present']
 ['12' '276.94417415590055' 'present']
 ['5' '297.57277099671586' 'present']
 ['14' '298.1226738258896' 'present']
 ['12' '304.97417454454643' 'present']
 ['14' '315.6281078674092' 'marauded']
 ['12' '322.8616251121854' 'presentdestroyed']
 ['5' '324.4122077684381' 'present']
 ['12' '325.8560290511636' 'marauded']
 ['14' '327.13505381524016' 'destroyed']
 ['12' '328.6185027197782' 'presentdestroyed']
 ['6' '341.55462277702935' 'present']
 ['12' '343.3899992220557' 'present']
 ['14' '353.9675323074091' 'present']]","[['F144' '35.89043070230687' 'mated']
 ['F53' '65.55106652248658' 'mated']
 ['F38' '97.68260212696633' 'mated']
 ['F176' '136.38014000171037' 'mated']
 ['F212' '167.51283842173936' 'mated']
 ['F206' '170.93161794486045' 'mated']
 ['F11' '182.75018376931257' 'destroyed']
 ['F58' '190.5599105207769' 'mated']
 ['F209' '197.77161406427416' 'mated']
 ['F183' '207.64005542089876' 'destroyed']
 ['F49' '219.89751880469993' 'destroyed']
 ['F98' '227.97054082989405' 'mated']
 ['F31' '228.24006340489075' 'mated']
 ['F185' '234.98728816546617' 'mated']
 ['F8' '247.55631336432145' 'destroyed']
 ['F75' '248.44553368398' 'destroyed']
 ['F189' '251.53129997578347' 'absent']
 ['F143' '277.8723401981997' 'mated']
 ['F89' '281.6073831201535' 'mated']
 ['F45' '337.7937311352087' 'absent']
 ['F107' '343.1309171645008' 'mated']]",0.0,1500.0,564.0,69.5935572886734,14.706819110069201,1338.0,229.32149158079918,49.33313629003578,356.0,61.15469834064495,13.199715345376008,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.35424954936605,"[['12' '51.34989049639186' 'present']
 ['10' '131.6403311159707' 'marauded']
 ['14' '217.4832034668012' 'marauded']
 ['14' '237.93492233815655' 'marauded']]","[['F36' '5.177749857412236' 'mated']
 ['F99' '120.04698768596296' 'mated']
 ['F160' '123.76607026643379' 'mated']
 ['F166' '186.225966166723' 'mated']
 ['F23' '206.38742734123898' 'mated']
 ['F92' '210.8681737163785' 'mated']
 ['F154' '260.68757463403995' 'mated']
 ['F195' '269.64661081182834' 'mated']
 ['F139' '281.6244565181439' 'mated']
 ['F9' '296.4168845058231' 'mated']
 ['F186' '352.8207548841761' 'mated']]",500.0,0.0,561.0,71.09183330049194,14.097980435361217,1576.0,267.39292441991836,57.65433110264439,102.0,18.30945683279669,4.130061952034487,11.0,1.0999999999999999,0.11000000000000004,75.0,2.1944718559224308,0.07126628943758569
5,0.054,11,359.92613593249314,"[['6' '33.86575276304051' 'marauded']
 ['12' '99.42172817221378' 'present']
 ['6' '170.03171204139187' 'marauded']
 ['12' '209.27945158835504' 'present']
 ['6' '259.5169074697949' 'present']
 ['6' '291.3392497846865' 'present']
 ['12' '309.56173169918554' 'marauded']
 ['12' '315.72836127174946' 'presentdestroyed']]","[['F205' '58.26182394704185' 'mated']
 ['F148' '81.5365063389246' 'mated']
 ['F3' '89.92608374084547' 'mated']
 ['F22' '119.28411238101948' 'mated']
 ['F187' '121.1251799844778' 'mated']
 ['F32' '135.94505951518892' 'mated']
 ['F200' '144.02370172001415' 'mated']
 ['F18' '156.34145240656673' 'mated']
 ['F26' '164.1113268365628' 'mated']
 ['F35' '195.55562336973088' 'absent']
 ['F164' '226.76058900430908' 'absent']
 ['F189' '251.55444812393162' 'mated']
 ['F210' '256.201248069193' 'absent']
 ['F87' '325.4336383002124' 'mated']]",500.0,500.0,562.0,72.59700243702714,15.448705350396414,1585.0,265.37265735225805,55.99190093174792,105.0,18.458699221691656,4.065053279480629,12.0,1.2,0.12000000000000005,83.0,2.397949236963593,0.0744813100137174
6,0.054,4,360.4467605400829,"[['15' '4.067133914603134' 'present']
 ['12' '30.029336545572775' 'present']
 ['15' '71.59373569360106' 'present']
 ['15' '93.27143282515583' 'present']
 ['15' '101.5972800339605' 'present']
 ['15' '109.86289232556604' 'present']
 ['15' '117.78611710481346' 'present']
 ['15' '156.1560354227041' 'present']
 ['15' '169.06004251574674' 'present']
 ['15' '201.49696957276365' 'present']
 ['15' '221.99397989240487' 'marauded']
 ['15' '225.40634552495067' 'presentdestroyed']
 ['15' '249.4810090421513' 'present']
 ['15' '272.89679178803414' 'present']
 ['15' '274.15183186026354' 'present']
 ['15' '320.2275235393574' 'marauded']]","[['F96' '32.784283043414945' 'absent']
 ['F28' '111.87175894430855' 'mated']
 ['F113' '150.23918641775379' 'mated']
 ['F26' '164.08817868841464' 'absent']
 ['F123' '216.8222026073742' 'mated']
 ['F79' '228.99989429905543' 'destroyed']
 ['F72' '240.2965920458004' 'mated']]",500.0,1000.0,560.0,72.80241142997134,15.520226894618757,1595.0,271.08436737994094,58.19653190403459,75.0,12.21092040426946,2.482167847026794,16.0,1.6000000000000003,0.1600000000000001,85.0,2.4303813699065127,0.07555298353909466
7,0.0,3,360.70564583964796,"[['12' '10.902470048292791' 'present']
 ['12' '23.69681139504209' 'marauded']
 ['5' '24.50443350735715' 'presentdestroyed']
 ['5' '55.775982379247914' 'present']
 ['12' '58.40547410732168' 'present']
 ['12' '63.271698499626694' 'marauded']
 ['5' '64.35258557369633' 'destroyed']
 ['5' '70.84267556707212' 'present']
 ['5' '77.52059563215195' 'present']
 ['12' '93.8246935029981' 'present']
 ['12' '101.70320305112998' 'marauded']
 ['12' '118.87685059220127' 'marauded']
 ['5' '122.69928061185375' 'destroyed']
 ['12' '131.6958316051334' 'present']
 ['13' '146.6749507204045' 'present']
 ['12' '150.8313996764588' 'present']
 ['5' '151.5749984155474' 'present']
 ['5' '165.5585809040271' 'present']
 ['5' '167.7753325696597' 'marauded']
 ['12' '175.20896724283307' 'presentdestroyed']
 ['5' '196.46918094643362' 'present']
 ['5' '200.44039077149358' 'present']
 ['5' '206.42694556164506' 'present']
 ['12' '213.2626212579355' 'present']
 ['5' '219.91809567743152' 'present']
 ['5' '221.12373761617565' 'present']
 ['5' '227.15726648712354' 'present']
 ['5' '236.923071710524' 'present']
 ['10' '245.0710374379315' 'marauded']
 ['5' '250.54895949784165' 'presentdestroyed']
 ['5' '260.23143860994503' 'present']
 ['5' '263.65859334921583' 'present']
 ['12' '293.36405447876314' 'present']
 ['5' '322.10142529841295' 'present']
 ['15' '332.81561581919016' 'present']
 ['12' '333.5826430443877' 'present']]","[['F53' '65.5394924484125' 'absentdestroyed']
 ['F176' '136.3685659276363' 'absent']
 ['F11' '182.76175784338665' 'mated']
 ['F35' '195.56719744380496' 'mated']
 ['F34' '230.65085621297993' 'mated']
 ['F165' '249.02097158458417' 'destroyed']]",500.0,1500.0,557.0,71.19115153187987,15.18156042426663,1437.0,252.20557139780396,54.8453680494096,224.0,36.711865569746024,7.700718630818623,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,17,360.6562428840939,"[['13' '19.396443913935524' 'present']
 ['13' '26.346724251692244' 'marauded']
 ['13' '28.130309940198277' 'presentdestroyed']
 ['13' '46.052695367047576' 'present']
 ['13' '57.441387767384114' 'present']
 ['13' '61.484671232463306' 'present']
 ['13' '90.53297790082402' 'present']
 ['13' '149.9247311475471' 'present']
 ['13' '154.6725232758995' 'present']
 ['15' '161.97696570802015' 'present']
 ['13' '164.56313890702506' 'present']
 ['13' '169.45253647749024' 'present']
 ['13' '182.0560611356268' 'marauded']
 ['13' '190.58301340893112' 'present']
 ['13' '215.65583053058631' 'present']
 ['13' '229.10689541559387' 'present']
 ['13' '231.61072226129187' 'present']
 ['13' '248.16962980102343' 'present']
 ['13' '294.51362493490933' 'present']
 ['13' '335.238054077355' 'marauded']]","[['F74' '53.111647328910436' 'mated']
 ['F57' '71.36955226757445' 'mated']
 ['F51' '86.86755444806359' 'mated']
 ['F175' '98.50143088945259' 'mated']
 ['F21' '114.03301201376233' 'mated']
 ['F15' '130.24841529292365' 'mated']
 ['F73' '157.81508763331408' 'mated']
 ['F190' '159.38800496646797' 'mated']
 ['F108' '162.31035026090052' 'mated']
 ['F77' '163.70690918980907' 'mated']
 ['F145' '174.71891125219923' 'mated']
 ['F199' '175.78846163867894' 'mated']
 ['F1' '195.33917229196106' 'mated']
 ['F134' '195.9332522622412' 'mated']
 ['F130' '203.6767492118949' 'mated']
 ['F159' '239.8536873836253' 'absent']
 ['F171' '251.56889415064626' 'absent']
 ['F135' '252.41350457818197' 'absent']
 ['F177' '311.53385876739617' 'mated']
 ['F25' '321.86713487720425' 'mated']]",1000.0,0.0,558.0,74.17293938674715,16.953507226917303,1617.0,264.62206063237215,55.188709142165486,110.0,18.1761743454925,3.8658530150153836,11.0,1.0999999999999999,0.11000000000000004,81.0,2.126631518348791,0.0626929012345678
9,0.0,7,360.03823718632424,"[['14' '30.061215392325845' 'present']
 ['14' '55.51303177343097' 'present']
 ['14' '69.07929941793174' 'marauded']
 ['14' '85.13162366086974' 'present']
 ['14' '95.32399233187562' 'present']
 ['14' '122.06314725993185' 'marauded']
 ['10' '139.9802135842682' 'present']
 ['14' '151.79916341917993' 'present']
 ['14' '195.72840664000745' 'present']
 ['14' '198.63352527084882' 'present']
 ['14' '214.33969827316005' 'present']
 ['14' '258.6780730631715' 'present']
 ['14' '286.38151571132806' 'present']
 ['12' '344.4322858834067' 'present']
 ['14' '355.51620341554536' 'marauded']]","[['F114' '65.27905477880994' 'mated']
 ['F151' '76.52893469969253' 'mated']
 ['F207' '130.24557553161478' 'mated']
 ['F117' '169.16811714746385' 'mated']
 ['F5' '180.75953207447887' 'mated']
 ['F76' '186.29196806068646' 'mated']
 ['F59' '314.65825104007865' 'mated']]",1000.0,500.0,557.0,72.05539673637672,15.604192095171967,1573.0,271.86309062731095,59.21331475953878,100.0,16.21392477953634,3.331683696263792,0.0,0.0,0.0,0.0,0.0,0.0
