id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.9100112243526,"[['19' '11.182841663826304' 'present']
 ['19' '59.44693356239073' 'present']
 ['15' '78.32941866668634' 'present']
 ['19' '81.70869576253178' 'present']
 ['15' '90.87201388191455' 'present']
 ['19' '100.1378090254816' 'present']
 ['19' '103.61535921501867' 'present']
 ['19' '106.43026527770431' 'present']
 ['15' '134.35223278096367' 'present']
 ['15' '137.3709038828316' 'marauded']
 ['15' '138.1071125095045' 'presentdestroyed']
 ['4' '138.32439879641697' 'presentdestroyed']
 ['4' '138.8957466238445' 'presentdestroyed']
 ['16' '152.4244641136373' 'present']
 ['4' '157.82569835469158' 'present']
 ['15' '160.237157408516' 'marauded']
 ['19' '170.9598393014467' 'present']
 ['18' '173.07501235859093' 'present']
 ['15' '179.85023532982328' 'present']
 ['19' '189.99016066690766' 'present']
 ['19' '201.63866537938142' 'present']
 ['16' '208.3609372040497' 'present']
 ['19' '216.67766565779746' 'present']
 ['18' '217.48247783825494' 'marauded']
 ['18' '219.188431899464' 'presentdestroyed']
 ['4' '256.0447611575319' 'present']
 ['19' '259.79834418042907' 'present']
 ['19' '261.35779026011915' 'present']
 ['6' '273.5479347155297' 'present']
 ['4' '277.86367463874376' 'present']
 ['16' '282.4007094154862' 'present']
 ['19' '291.79185745489383' 'marauded']
 ['15' '293.0660788015652' 'destroyed']
 ['15' '298.3782347280489' 'presentdestroyed']
 ['15' '298.41097115310384' 'presentdestroyed']
 ['19' '300.6153697698582' 'present']
 ['18' '310.9224631406775' 'present']
 ['4' '320.61427121508723' 'present']
 ['19' '323.61923622831415' 'marauded']
 ['19' '329.43310360938847' 'destroyed']
 ['19' '329.90815693593527' 'presentdestroyed']
 ['4' '334.52749771301404' 'present']
 ['16' '339.32324982509465' 'present']
 ['19' '340.58705244485895' 'present']
 ['19' '344.2553092242799' 'marauded']
 ['19' '345.3152438617495' 'presentdestroyed']
 ['19' '351.1988090474693' 'destroyed']
 ['15' '352.1108915277956' 'destroyed']]","[['F203' '114.3727055632744' 'mated']
 ['F110' '128.81569629354024' 'mated']
 ['F135' '140.27053256315838' 'destroyed']
 ['F50' '146.9050944537842' 'mated']
 ['F166' '151.8524204946413' 'mated']
 ['F47' '202.3548021674274' 'absent']
 ['F5' '214.1919060385301' 'absent']
 ['F5' '226.26135048297456' 'mated']
 ['F199' '259.6017668424947' 'mated']]",0.0,0.0,562.0,71.78926388971523,16.174440386258514,1492.0,251.57805775451752,53.61266236041922,212.0,36.68123142665614,8.067298037130417,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.6820952796957,"[['18' '12.829464129224178' 'present']
 ['16' '41.76496784440386' 'present']
 ['4' '44.83323590942414' 'present']
 ['4' '181.02135269589743' 'present']
 ['4' '216.78060087289623' 'present']
 ['4' '241.81395498725965' 'marauded']
 ['4' '246.20151728493005' 'presentdestroyed']
 ['6' '317.4334449162204' 'present']
 ['18' '342.4624955957751' 'marauded']]","[['F198' '87.94003427892211' 'mated']
 ['F157' '160.82071866189992' 'mated']
 ['F13' '162.79102758519718' 'mated']
 ['F210' '206.9476552877521' 'mated']
 ['F168' '261.76779510900093' 'mated']
 ['F10' '277.30398229110335' 'mated']
 ['F164' '291.68675200823543' 'absent']
 ['F211' '321.7280697938933' 'mated']]",0.0,500.0,573.0,69.79952684205334,14.535870264537502,1616.0,273.6325230383328,59.604984193643276,79.0,12.31181451808991,2.4740522288299007,17.0,1.7000000000000004,0.1700000000000001,85.0,2.5871060164833573,0.08573388203017832
2,0.054,9,360.0106860572793,"[['16' '3.0310167482909454' 'present']
 ['16' '4.167426638737247' 'marauded']
 ['16' '12.727987710498548' 'marauded']
 ['19' '19.62709226386759' 'presentdestroyed']
 ['16' '25.071363127074807' 'present']
 ['16' '34.07076753922092' 'marauded']
 ['16' '53.186856015939846' 'present']
 ['16' '58.969306357718025' 'present']
 ['16' '66.4208225485315' 'marauded']
 ['19' '78.38348806728253' 'present']
 ['16' '81.91112262644526' 'present']
 ['16' '96.7552338272745' 'present']
 ['19' '124.63974532799455' 'present']
 ['16' '127.72949284473867' 'marauded']
 ['16' '136.80070724605085' 'marauded']
 ['6' '141.8239475661516' 'destroyed']
 ['16' '150.9537386099909' 'present']
 ['19' '154.0026742562712' 'marauded']
 ['19' '155.76075121156333' 'destroyed']
 ['16' '170.57753452817974' 'marauded']
 ['19' '181.80659445652606' 'present']
 ['8' '201.3899542978922' 'present']
 ['16' '212.31344462660067' 'present']
 ['16' '215.1735888021007' 'present']
 ['6' '222.75618605496038' 'present']
 ['16' '246.90486683572985' 'present']
 ['19' '250.00425373275277' 'marauded']
 ['16' '251.91858338279826' 'presentdestroyed']
 ['16' '259.53116003105777' 'present']
 ['16' '261.5693596031255' 'present']
 ['16' '288.40440091575636' 'present']
 ['16' '288.89512089488477' 'present']
 ['16' '289.34772745589413' 'present']
 ['16' '297.6372866074036' 'present']
 ['16' '298.10308859027384' 'present']
 ['19' '321.39086495419144' 'present']
 ['19' '334.15867536246645' 'present']
 ['19' '338.48050871426625' 'present']
 ['19' '351.73612012374673' 'marauded']
 ['6' '359.53609382392614' 'marauded']]","[['F82' '83.64067035337814' 'mated']
 ['F193' '94.75386380032572' 'mated']
 ['F140' '118.16488078317104' 'absent']
 ['F154' '126.82111952467604' 'mated']
 ['F120' '154.6414302888455' 'absentdestroyed']
 ['F69' '188.33895732017072' 'mated']
 ['F86' '195.6681050863023' 'absent']
 ['F86' '195.69125323445044' 'absent']
 ['F169' '218.37673631390913' 'mated']
 ['F97' '219.79075571761354' 'mated']
 ['F209' '248.26560862670505' 'mated']
 ['F214' '248.97979390825122' 'mated']
 ['F149' '288.92392214073334' 'mated']]",0.0,1000.0,561.0,70.27715731880204,14.37983818574596,1326.0,225.5074239674922,48.810631885899106,358.0,61.62272955431861,13.212262903396654,10.0,0.9999999999999999,0.10000000000000003,67.0,1.6939893492476608,0.04661779835390942
3,0.0,4,360.639350228064,"[['15' '2.194488473145548' 'marauded']
 ['15' '13.514197720761555' 'present']
 ['15' '35.26519040072925' 'present']
 ['6' '62.13126761980117' 'present']
 ['15' '80.08588519851882' 'present']
 ['15' '92.0255822634708' 'present']
 ['16' '99.58625770429428' 'marauded']
 ['19' '102.86396902257623' 'presentdestroyed']
 ['18' '106.0655353787607' 'presentdestroyed']
 ['15' '125.10106329919181' 'present']
 ['18' '126.46105480589003' 'present']
 ['18' '199.53856879578217' 'present']
 ['18' '204.2939959414933' 'present']
 ['16' '250.0693698471549' 'present']
 ['15' '254.30445266043117' 'present']
 ['18' '265.5663368491253' 'present']
 ['15' '280.64860474325934' 'present']
 ['15' '314.681945121293' 'present']
 ['15' '326.80522071883433' 'present']
 ['18' '344.77266761361034' 'present']]","[['F57' '36.437749715976565' 'mated']
 ['F72' '52.095779468173134' 'absent']
 ['F73' '108.63571886990884' 'mated']
 ['F17' '134.2138809211655' 'mated']
 ['F155' '238.1253774687046' 'absent']
 ['F153' '257.33967342619485' 'mated']]",0.0,1500.0,573.0,65.61992516605366,12.726312550384554,1695.0,282.3851261031051,59.8779001496477,71.0,12.282103398080059,2.6602118365790646,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.52800582194317,"[['1' '7.989940982110084' 'marauded']
 ['19' '23.473790275619127' 'marauded']
 ['19' '28.422181522407154' 'presentdestroyed']
 ['1' '31.022059574329447' 'present']
 ['8' '45.61608297143676' 'present']
 ['1' '63.76877370325704' 'marauded']
 ['1' '71.8436103559835' 'present']
 ['19' '75.6125182151016' 'marauded']
 ['19' '77.12653392615663' 'presentdestroyed']
 ['19' '93.0971141109232' 'present']
 ['19' '93.9536297672798' 'marauded']
 ['19' '97.11426262371243' 'presentdestroyed']
 ['1' '111.16714226514473' 'present']
 ['1' '136.92077090783843' 'present']
 ['19' '142.77618561244236' 'marauded']
 ['1' '146.42409820020487' 'presentdestroyed']
 ['1' '162.60918178264373' 'present']
 ['19' '164.87756817736812' 'present']
 ['1' '169.6187574791568' 'present']
 ['1' '173.1257399675863' 'present']
 ['1' '176.13187053271744' 'present']
 ['1' '202.1563365925546' 'marauded']
 ['1' '206.37289314246078' 'presentdestroyed']
 ['15' '217.73631522324848' 'present']
 ['1' '217.75597575279454' 'present']
 ['19' '223.83219988881768' 'present']
 ['19' '223.85534803696584' 'present']
 ['1' '225.6061346383136' 'present']
 ['1' '227.34104017992777' 'marauded']
 ['8' '228.6090978373908' 'presentdestroyed']
 ['1' '229.84709624907705' 'presentdestroyed']
 ['19' '251.13695810746145' 'present']
 ['19' '251.59176581102213' 'present']
 ['1' '259.2110621384943' 'present']
 ['19' '270.7553629767962' 'present']
 ['1' '295.79638899115355' 'marauded']
 ['1' '312.41691923267' 'present']
 ['19' '318.841006799673' 'present']
 ['1' '325.1358862562383' 'present']
 ['19' '338.5979903069536' 'present']
 ['1' '339.17656481304215' 'present']
 ['19' '339.8605539506189' 'marauded']
 ['1' '351.01088877591206' 'marauded']
 ['19' '354.8277737116069' 'presentdestroyed']]","[['F142' '38.87686407370472' 'mated']
 ['F131' '81.62683327406715' 'destroyed']
 ['F178' '81.70705569382159' 'destroyed']
 ['F82' '83.61752220522999' '']
 ['F77' '86.84684826097299' 'mated']
 ['F193' '94.73071565217757' 'destroyed']
 ['F64' '120.81321226321768' 'mated']
 ['F18' '135.33210047351062' 'mated']
 ['F117' '141.8020960998645' 'mated']
 ['F62' '154.44080720267345' 'absent']
 ['F204' '165.88994644877428' 'mated']
 ['F90' '176.77466907678857' 'mated']
 ['F95' '185.90909631143853' 'absent']
 ['F212' '196.06972926950075' 'mated']
 ['F174' '209.7024409569068' 'absent']
 ['F3' '216.20692424739053' 'mated']
 ['F28' '227.85681467867283' 'destroyed']
 ['F200' '302.43295105138014' 'destroyed']
 ['F160' '317.60535302364127' 'mated']
 ['F159' '319.8974461571232' 'mated']
 ['F197' '341.39654522183184' 'destroyed']]",500.0,0.0,560.0,70.82588873286997,15.155144802263717,1282.0,218.9178016217249,47.156433905950536,411.0,67.10543091213901,14.13865380120639,11.0,1.0999999999999999,0.11000000000000004,73.0,2.053205666894328,0.06162122770919062
5,0.0,9,360.23302541597144,"[['6' '3.3154883515247775' 'present']
 ['6' '4.3043644869595115' 'marauded']
 ['6' '25.66173656874377' 'present']
 ['19' '29.99035539474516' 'present']
 ['19' '33.31109021158886' 'present']
 ['6' '35.90006030381629' 'present']
 ['19' '93.92568748067826' 'present']
 ['6' '94.39278015405156' 'present']
 ['6' '111.47731421484536' 'present']
 ['6' '111.5100506399003' 'present']
 ['1' '131.22564925582066' 'present']
 ['6' '143.14742459834744' 'present']
 ['6' '144.42806889007255' 'present']
 ['6' '204.8432263887472' 'present']
 ['6' '218.9814607593655' 'present']
 ['6' '220.10650839870962' 'present']
 ['6' '223.55087815064695' 'present']
 ['6' '238.8970407264464' 'present']
 ['19' '265.416508750196' 'present']
 ['6' '270.6080818473794' 'present']
 ['19' '277.50241513926227' 'present']
 ['1' '284.4433176709446' 'present']
 ['19' '315.388264415675' 'present']
 ['6' '320.2184598601594' 'present']
 ['6' '339.73906274079866' 'present']
 ['1' '342.4491752912038' 'present']
 ['6' '350.52750025077523' 'present']
 ['1' '350.97137241523643' 'present']
 ['1' '356.0017494658078' 'marauded']
 ['6' '358.3820318923292' 'destroyed']]","[['F21' '70.20706470370112' 'mated']
 ['F65' '124.52988720007693' 'mated']
 ['F37' '137.27400035311342' 'mated']
 ['F138' '155.60096166081078' 'mated']
 ['F114' '158.12069942675294' 'mated']
 ['F124' '200.21545207791272' 'absent']
 ['F119' '218.4977918089485' 'mated']
 ['F170' '243.3178420003981' 'mated']
 ['F202' '271.3399820776117' 'mated']
 ['F10' '277.2808341429552' 'absent']
 ['F44' '294.50418719913256' 'mated']]",500.0,500.0,556.0,70.89917996372813,15.19009845177882,1680.0,280.05663902033456,59.1354182296813,55.0,9.291285186647315,1.897701513243807,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,2,360.07702227540324,"[['16' '10.965887404172138' 'present']
 ['16' '162.3670366973909' 'present']
 ['16' '281.43216337203256' 'present']
 ['23' '316.47977383957027' 'present']
 ['16' '338.02883142163773' 'present']]","[['F113' '107.86966379455649' 'mated']
 ['F124' '200.19908386538526' 'absent']
 ['F155' '250.16009969092684' 'absent']
 ['F25' '297.84503525718316' 'mated']]",500.0,1000.0,582.0,69.94374809896551,13.687613022328577,1695.0,284.87866182406714,61.13430546431453,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,108.0,3.972790756173889,0.15217764060356642
7,0.0,13,360.0521563759179,"[['19' '10.927079969046364' 'present']
 ['2' '23.904662922394845' 'present']
 ['19' '30.80238331539328' 'present']
 ['19' '42.274428178077144' 'present']
 ['2' '61.59275764548667' 'present']
 ['2' '78.47875280800486' 'present']
 ['19' '91.52833929066978' 'present']
 ['2' '98.91309348075936' 'present']
 ['19' '111.28183299948937' 'present']
 ['18' '119.44543630057017' 'present']
 ['19' '127.8635327886963' 'present']
 ['23' '131.49615086794' 'present']
 ['18' '138.6577966225403' 'present']
 ['18' '145.09146383380445' 'present']
 ['2' '147.16895259221423' 'present']
 ['6' '164.32009386923136' 'present']
 ['19' '165.9863786101363' 'present']
 ['2' '166.64951840947938' 'present']
 ['19' '167.2656639453438' 'present']
 ['19' '176.3293511316907' 'present']
 ['2' '189.40135682452456' 'present']
 ['6' '190.238796532028' 'present']
 ['19' '252.93638207311142' 'present']
 ['23' '260.88726302064885' 'present']
 ['19' '279.0506986615454' 'marauded']
 ['18' '281.1909397301435' 'presentdestroyed']
 ['6' '301.46792515624463' 'present']
 ['2' '304.89499196462026' 'present']
 ['2' '310.5965949565229' 'present']
 ['19' '313.1263319166002' 'marauded']
 ['19' '325.33528663069643' 'present']
 ['6' '331.61172185959464' 'present']
 ['6' '333.6747186474425' 'present']
 ['6' '337.13435666836097' 'present']
 ['19' '354.7267219534115' 'present']]","[['F93' '33.21359892876086' 'mated']
 ['F175' '58.641640482494424' 'mated']
 ['F87' '67.7552676742813' 'mated']
 ['F12' '73.71524148481512' 'mated']
 ['F186' '116.71634531064194' 'mated']
 ['F29' '131.58986451295354' 'mated']
 ['F128' '158.71724292533514' 'absent']
 ['F22' '182.7094624636734' 'absent']
 ['F124' '200.2270261519868' 'mated']
 ['F215' '220.60386925928194' 'mated']
 ['F53' '238.39607791458133' 'mated']
 ['F34' '251.30096730634818' 'mated']
 ['F201' '252.9344894835018' 'mated']
 ['F191' '255.66422084411755' 'mated']
 ['F44' '294.4926131250585' 'absent']
 ['F160' '317.5822048754931' 'destroyed']
 ['F33' '351.3620054899883' 'mated']]",500.0,1500.0,576.0,68.84830190503213,13.657274523990301,1628.0,279.0960808067468,59.978924517946155,67.0,12.281546977619358,2.6520152932588728,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,3,360.03341140524935,"[['2' '12.738242073465901' 'present']
 ['18' '23.850050686601012' 'present']
 ['18' '187.53208714104855' 'marauded']
 ['18' '197.08235310889674' 'present']
 ['18' '198.6031452572778' 'present']
 ['18' '239.586303655638' 'present']
 ['18' '256.5849474950857' 'present']
 ['18' '260.91471004706693' 'present']
 ['18' '266.31494209899756' 'present']
 ['18' '296.16645313445383' 'marauded']
 ['18' '323.2651285924639' 'present']
 ['18' '339.6045851471953' 'present']]","[['F116' '118.24516967189062' 'mated']
 ['F54' '184.32594152911878' 'mated']
 ['F79' '202.98897126831807' 'mated']]",1000.0,0.0,558.0,71.88771398320254,14.647273580389363,1633.0,271.66955381031954,57.432671400450744,77.0,12.059436001878792,2.502684450782127,19.0,1.9000000000000006,0.1900000000000001,94.0,2.6564491089140576,0.08251886145404665
9,0.0,9,360.1505602486697,"[['6' '1.7603241124976434' 'present']
 ['15' '1.8340982777519539' 'present']
 ['15' '10.285225608153938' 'present']
 ['6' '19.205669403450955' 'present']
 ['23' '35.73255501173503' 'present']
 ['15' '48.400019483052375' 'present']
 ['15' '50.55347748117314' 'present']
 ['15' '76.4605012507011' 'present']
 ['15' '95.67770324701506' 'present']
 ['15' '142.29037684055297' 'present']
 ['15' '150.3350966953875' 'present']
 ['6' '166.2695163782522' 'present']
 ['23' '171.7028254681633' 'present']
 ['15' '173.78935246502834' 'present']
 ['15' '180.16084453165368' 'present']
 ['15' '202.86358638141283' 'present']
 ['8' '224.7421580800988' 'marauded']
 ['6' '249.8014151598967' 'present']
 ['6' '254.6525924625761' 'present']
 ['15' '255.17565009515425' 'marauded']
 ['8' '259.1804253412911' 'presentdestroyed']
 ['23' '263.0174586496115' 'marauded']
 ['15' '266.21718384729513' 'presentdestroyed']
 ['6' '281.0717386622325' 'marauded']
 ['15' '294.40375702476035' 'present']
 ['6' '297.7738441587864' 'present']]","[['F82' '83.58279998300776' 'absent']
 ['F111' '154.70402648714781' 'mated']
 ['F8' '163.43557324701507' 'mated']
 ['F130' '183.09295557911847' 'mated']
 ['F41' '183.62105738156484' 'mated']
 ['F86' '195.7144013825986' 'mated']
 ['F66' '199.40649520492764' 'absent']
 ['F189' '201.0504188282249' 'mated']
 ['F45' '213.64934401201617' 'mated']
 ['F155' '238.085861108029' 'absent']
 ['F155' '238.1369515427787' 'absent']
 ['F76' '269.1493617695958' 'absentdestroyed']
 ['F123' '304.29395685993165' 'mated']
 ['F6' '341.47977198422734' 'mated']]",1000.0,500.0,559.0,71.03618542530869,15.552560606758865,1565.0,264.77078848943654,56.717649792895806,144.0,24.201713086389507,5.164293828364261,0.0,0.0,0.0,0.0,0.0,0.0
