id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.0138712072268,"[['21' '0.7506405915410006' 'present']
 ['21' '18.337895269184546' 'present']
 ['1' '21.928916875875885' 'present']
 ['21' '24.36888363663422' 'present']
 ['21' '30.495909229474776' 'present']
 ['21' '32.23979192979259' 'present']
 ['13' '32.386896091154895' 'present']
 ['21' '32.43092916305091' 'present']
 ['21' '33.699329429395945' 'present']
 ['22' '35.96956497603701' 'marauded']
 ['21' '50.570225555369966' 'marauded']
 ['13' '52.91246240070352' 'presentdestroyed']
 ['1' '63.28485654250974' 'present']
 ['21' '77.20329710239427' 'present']
 ['22' '79.14712564279813' 'present']
 ['1' '80.8010933507251' 'present']
 ['21' '87.39334454516954' 'present']
 ['21' '89.2374370021323' 'marauded']
 ['21' '91.1801941096216' 'presentdestroyed']
 ['21' '133.14036082702523' 'present']
 ['13' '134.91794900447184' 'marauded']
 ['1' '144.90071353174943' 'present']
 ['1' '148.8770930285215' 'present']
 ['21' '162.26773213948735' 'marauded']
 ['22' '163.0036376695401' 'presentdestroyed']
 ['22' '168.85150375230762' 'present']
 ['1' '181.7355147514019' 'marauded']
 ['21' '185.48691356311338' 'presentdestroyed']
 ['21' '209.29944020507602' 'present']
 ['21' '211.18242906541192' 'present']
 ['16' '212.97413287767637' 'present']
 ['21' '215.69451821110272' 'present']
 ['22' '216.41788049115897' 'present']
 ['21' '221.3348081005605' 'present']
 ['22' '223.86639875638508' 'present']
 ['21' '232.0587743809081' 'present']
 ['22' '243.45310529591563' 'present']
 ['22' '244.66003076253273' 'present']
 ['22' '247.975136437769' 'present']
 ['21' '277.84242372557446' 'marauded']
 ['16' '309.5007419247233' 'present']
 ['1' '309.543616305191' 'present']
 ['1' '310.8319059450269' 'marauded']
 ['22' '319.4537377402941' 'present']
 ['22' '321.2775120362942' 'present']
 ['22' '323.69556490675046' 'present']
 ['21' '339.24604469313834' 'present']]","[['F99' '61.08846448674073' 'mated']
 ['F165' '95.82590127562271' 'destroyed']
 ['F139' '96.09112521841695' 'destroyed']
 ['F135' '188.0610584367353' 'destroyed']
 ['F200' '190.8736729386262' 'mated']
 ['F76' '224.9929025564384' 'mated']
 ['F93' '236.0089339307621' 'mated']
 ['F175' '240.20943889500688' 'mated']
 ['F29' '246.43788984567237' 'mated']
 ['F47' '300.970059472414' 'mated']]",0.0,0.0,561.0,71.34284306005203,15.32425384021934,1396.0,240.02786493449898,51.53176487477646,291.0,48.746720439641734,10.519073263215533,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,17,360.0074733248551,"[['21' '15.73745385300202' 'present']
 ['17' '23.263692315464205' 'present']
 ['2' '25.689917069094342' 'present']
 ['17' '29.11672314903107' 'marauded']
 ['16' '39.231963542208554' 'marauded']
 ['17' '41.05384149529498' 'presentdestroyed']
 ['21' '41.18195249086691' 'presentdestroyed']
 ['16' '49.91879376646161' 'marauded']
 ['21' '52.37131191709853' 'presentdestroyed']
 ['21' '56.498313643902726' 'presentdestroyed']
 ['2' '66.46336709726283' 'present']
 ['2' '72.02754276937848' 'marauded']
 ['21' '72.52140546621266' 'presentdestroyed']
 ['17' '84.29497057357865' 'present']
 ['2' '104.15209949718597' 'marauded']
 ['22' '117.73634751615442' 'present']
 ['21' '121.67105749774936' 'marauded']
 ['17' '127.26871467065205' 'presentdestroyed']
 ['2' '133.93685007717622' 'present']
 ['2' '151.72519248965685' 'present']
 ['16' '176.13702580359774' 'present']
 ['16' '179.1094577258868' 'present']
 ['21' '182.9804082098128' 'present']
 ['2' '190.8288680842076' 'present']
 ['2' '193.7901881896216' 'marauded']
 ['17' '195.7257598327732' 'presentdestroyed']
 ['2' '201.0647605970905' 'present']
 ['2' '203.31289654066455' 'marauded']
 ['17' '211.42889263405556' 'presentdestroyed']
 ['2' '214.25028520236953' 'present']
 ['2' '214.90892856589298' 'present']
 ['2' '217.0211082196074' 'present']
 ['2' '219.07495403805248' 'present']
 ['2' '223.26018475718757' 'present']
 ['21' '235.06414410182964' 'present']
 ['2' '241.24982744449906' 'marauded']
 ['2' '242.95162214789784' 'presentdestroyed']
 ['2' '254.395416882973' 'present']
 ['2' '257.5686476514251' 'present']
 ['2' '261.6503645863244' 'present']
 ['17' '280.2459362266531' 'present']
 ['2' '287.4044948629793' 'present']
 ['2' '293.6725409143865' 'marauded']
 ['2' '302.8545681173465' 'present']
 ['2' '305.71235791701656' 'present']
 ['2' '308.21564338640906' 'present']
 ['21' '315.3490433166167' 'marauded']
 ['17' '335.95384091807534' 'marauded']
 ['17' '339.0812040481137' 'presentdestroyed']
 ['21' '348.9105963052291' 'present']
 ['2' '352.5932827346383' 'marauded']]","[['F39' '15.937514386002345' 'mated']
 ['F151' '26.932154638587487' 'mated']
 ['F133' '29.969158970948016' 'destroyed']
 ['F191' '45.986077229893965' 'absentdestroyed']
 ['F124' '72.84632550098195' 'destroyed']
 ['F7' '80.35115749965358' 'absent']
 ['F214' '88.81040304213015' 'mated']
 ['F16' '95.69396486450434' 'absent']
 ['F165' '95.81432720154864' 'absent']
 ['F139' '96.10269929249102' 'mated']
 ['F146' '99.17222871826344' 'mated']
 ['F62' '100.24599808114323' 'mated']
 ['F25' '134.64865261827904' 'mated']
 ['F153' '162.85757068539777' 'mated']
 ['F49' '163.25844034549226' 'mated']
 ['F65' '168.62401060577258' 'mated']
 ['F157' '184.67327609183388' 'mated']
 ['F13' '231.22646477229208' 'mated']
 ['F114' '234.29626333113237' 'mated']
 ['F175' '240.18149660840535' 'absent']
 ['F41' '249.74995630519462' 'destroyed']
 ['F45' '260.4685829374943' 'mated']
 ['F167' '280.50740262278936' 'mated']
 ['F115' '307.80186990982156' 'mated']
 ['F149' '345.06604578693197' 'mated']]",0.0,500.0,575.0,69.94642937291778,14.399044953603429,1259.0,206.95599603179596,43.65525663370316,458.0,79.51442121691377,17.389856461273716,13.0,1.3,0.13000000000000006,82.0,2.2989063978834614,0.068051268861454
2,0.054,5,359.9249617971802,"[['1' '68.44845518271131' 'present']
 ['1' '84.5937992444807' 'present']
 ['1' '164.32231747673637' 'marauded']
 ['1' '164.8958738326244' 'presentdestroyed']
 ['1' '172.4624481590314' 'present']
 ['1' '228.67778726691034' 'marauded']
 ['1' '231.65329556532524' 'presentdestroyed']
 ['1' '260.16770321759634' 'present']
 ['1' '276.59130105840785' 'marauded']
 ['1' '278.5542534568183' 'presentdestroyed']
 ['13' '284.08591925512104' 'present']
 ['1' '314.74758250618675' 'present']
 ['1' '329.1806962221142' 'marauded']]","[['F179' '138.35381905398015' 'absent']
 ['F161' '145.40304656716265' 'mated']
 ['F18' '175.58753757597623' 'mated']
 ['F9' '194.27440542159573' 'absent']
 ['F147' '200.36245657365075' 'mated']
 ['F96' '215.48861910680367' 'absent']
 ['F208' '223.56331858705596' 'absent']
 ['F114' '234.2846892570583' 'destroyed']
 ['F185' '262.0025651083278' 'mated']
 ['F112' '350.51490205725486' 'mated']]",0.0,1000.0,571.0,69.8667868570795,14.359794434674678,1534.0,261.8864242033933,55.75381585993459,142.0,24.18177380827395,5.3285873327185485,15.0,1.5000000000000002,0.15000000000000008,102.0,2.5850044900777127,0.06965877914951982
3,0.054,11,360.1691162127479,"[['17' '0.4859062187980217' 'present']
 ['21' '9.125032497187492' 'present']
 ['21' '15.360005151680062' 'present']
 ['17' '29.37987723192701' 'marauded']
 ['21' '53.516062508015885' 'present']
 ['21' '73.63308481060061' 'present']
 ['21' '77.22644525054243' 'present']
 ['17' '81.81487787268904' 'marauded']
 ['21' '107.24324441780453' 'present']
 ['17' '109.36547138275031' 'present']
 ['21' '145.0187475348116' 'present']
 ['21' '178.67523598026835' 'present']
 ['21' '196.20999151969787' 'present']
 ['21' '203.87406266546944' 'present']
 ['21' '218.97444367631996' 'present']
 ['21' '276.21805006167534' 'present']
 ['21' '278.64059840889104' 'present']
 ['21' '284.7888829690746' 'present']
 ['21' '300.0571522885345' 'present']
 ['17' '314.4560466954587' 'marauded']
 ['13' '340.7748064712245' 'marauded']]","[['F103' '82.46482924720195' 'destroyed']
 ['F86' '101.53821977504347' 'mated']
 ['F111' '118.32831074049605' 'absent']
 ['F56' '131.54244113762087' 'mated']
 ['F102' '175.17668782739827' 'absent']
 ['F198' '185.17475525250148' 'mated']
 ['F200' '190.85052479047806' 'absent']
 ['F187' '199.76828956344036' 'mated']
 ['F12' '208.37393164358295' 'mated']
 ['F11' '212.40999709798422' 'mated']
 ['F128' '215.32970099237306' 'absent']
 ['F57' '219.74843582595398' 'mated']
 ['F22' '222.35007350253667' 'mated']
 ['F196' '230.86474763217223' 'mated']
 ['F59' '243.22688228485114' 'mated']
 ['F74' '258.8903148048206' 'absent']
 ['F148' '291.6408712921561' 'mated']
 ['F173' '348.1089640096099' 'destroyed']
 ['F205' '350.10114307226814' 'absent']]",0.0,1500.0,566.0,73.72424953981557,16.336541490062103,1497.0,258.0375436383528,56.286026068620416,149.0,24.399684062635767,5.062575259271308,16.0,1.6000000000000003,0.1600000000000001,91.0,2.3330056586570462,0.06376457475994504
4,0.0,6,360.3725247183264,"[['5' '2.5953905649606206' 'present']
 ['5' '6.39431873243636' 'present']
 ['22' '38.486673781020755' 'marauded']
 ['2' '57.90746212890144' 'present']
 ['5' '64.06784390290473' 'present']
 ['5' '77.15686293721824' 'present']
 ['21' '108.64176575545177' 'marauded']
 ['2' '109.03743202002146' 'presentdestroyed']
 ['2' '127.85652496952963' 'present']
 ['2' '174.81051313542102' 'present']
 ['21' '187.20118402591072' 'marauded']
 ['5' '214.28509555774684' 'marauded']
 ['2' '220.1794327824608' 'destroyed']
 ['2' '223.2881270437891' 'present']
 ['1' '238.71772616785137' 'present']
 ['5' '250.64831256990288' 'marauded']
 ['2' '253.81579564458048' 'presentdestroyed']
 ['1' '256.2720470889416' 'presentdestroyed']
 ['1' '266.8752385500174' 'present']
 ['5' '281.3311359658298' 'present']
 ['2' '285.6429847106056' 'present']
 ['1' '288.22174142735406' 'present']
 ['5' '307.7380966652305' 'present']
 ['2' '318.3063926140685' 'present']
 ['1' '324.99498019350284' 'present']
 ['5' '334.3432087641888' 'present']
 ['5' '357.1053600594753' 'present']]","[['F7' '80.36752571218105' 'mated']
 ['F89' '123.79107491851354' 'mated']
 ['F17' '127.39237338492153' 'mated']
 ['F121' '199.6268881748462' 'mated']
 ['F206' '201.2537247967295' 'absent']
 ['F208' '223.5796867995834' 'mated']
 ['F113' '233.7263519355553' 'mated']
 ['F45' '260.45221472496684' 'absent']
 ['F149' '345.0169411493495' 'absent']
 ['F149' '345.0496775744045' 'absent']]",500.0,0.0,560.0,77.02160158158767,18.561581966698913,1552.0,252.66083090075088,52.33153457218856,183.0,30.386585933566444,6.602132141784544,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.147955216583,"[['22' '20.99048735955495' 'present']
 ['22' '22.83007581131732' 'present']
 ['21' '24.15452182023601' 'present']
 ['22' '41.30820837942708' 'marauded']
 ['21' '51.243932718118785' 'present']
 ['22' '60.152772546813225' 'present']
 ['22' '64.48165494797928' 'present']
 ['21' '73.28680052922351' 'present']
 ['21' '74.47991812944605' 'present']
 ['22' '77.98624118674596' 'present']
 ['22' '93.22339596170805' 'present']
 ['22' '93.96585359739024' 'present']
 ['21' '106.8443486731902' 'present']
 ['22' '110.5993386037419' 'marauded']
 ['22' '117.78065801528344' 'present']
 ['21' '125.50045767948778' 'marauded']
 ['22' '132.3405446329136' 'presentdestroyed']
 ['22' '152.894451068196' 'present']
 ['22' '160.69088599931234' 'present']
 ['22' '162.52470157630137' 'marauded']
 ['22' '177.45530859433396' 'present']
 ['22' '181.07410935580788' 'present']
 ['21' '185.17005009592444' 'present']
 ['22' '188.85059544408554' 'marauded']
 ['21' '203.43457991640145' 'present']
 ['21' '215.79296583092778' 'present']
 ['21' '250.69134858864444' 'marauded']
 ['22' '266.8360592064396' 'present']
 ['21' '267.1495400116028' 'present']
 ['21' '267.98805882596895' 'present']
 ['22' '268.85145607718687' 'present']
 ['21' '275.7404264235159' 'present']
 ['22' '276.7228540736837' 'present']
 ['21' '284.25219700382877' 'present']
 ['22' '289.39955756003076' 'marauded']
 ['22' '320.7112931597324' 'marauded']
 ['22' '341.57300823424026' 'present']
 ['21' '346.0299578905544' 'present']
 ['13' '349.8916286745226' 'present']
 ['22' '354.46024365331283' 'present']]","[['F140' '40.160273960878044' 'absent']
 ['F88' '76.91978357216755' 'mated']
 ['F202' '123.36452058763696' 'mated']
 ['F136' '127.21166523032652' 'destroyed']
 ['F75' '140.69038795868804' 'mated']
 ['F10' '152.58079658037514' 'mated']
 ['F36' '160.44968470008018' 'mated']
 ['F83' '163.467078618701' 'destroyed']
 ['F122' '175.54707721117813' 'absent']
 ['F63' '193.49885437876148' 'destroyed']
 ['F129' '195.0171686393284' 'destroyed']
 ['F92' '197.66656142852472' 'mated']
 ['F121' '199.61051996231873' 'absent']
 ['F81' '203.93893155915663' 'mated']
 ['F119' '212.7405135360258' 'absent']
 ['F204' '228.74350356170422' 'mated']
 ['F180' '245.22802777749672' 'mated']
 ['F164' '285.43201791987144' 'mated']
 ['F24' '291.7745283156105' 'destroyed']
 ['F24' '291.79767646375865' 'destroyed']
 ['F149' '345.033309361877' 'absent']]",500.0,500.0,559.0,66.39916000321513,12.46738864178316,1427.0,240.1433574497243,51.22326365071546,287.0,49.096267308821226,10.623925529108758,21.0,2.1000000000000005,0.21000000000000013,91.0,2.4210973851117417,0.06751543209876538
6,0.0,12,360.5986998210483,"[['22' '11.004811896014365' 'marauded']
 ['23' '28.85697929129115' 'present']
 ['1' '60.75744459857972' 'present']
 ['23' '104.83419698010565' 'present']
 ['1' '113.23960807437348' 'present']
 ['22' '124.36703971138972' 'present']
 ['1' '130.9363825916438' 'present']
 ['1' '140.17353377725334' 'present']
 ['22' '157.72481313544404' 'present']
 ['1' '158.90868183228298' 'present']
 ['2' '163.85602145120114' 'present']
 ['17' '166.7606916727172' 'present']
 ['1' '169.49975485329426' 'present']
 ['22' '196.68635446582599' 'present']
 ['1' '214.50714659046315' 'present']
 ['1' '217.98335914918874' 'present']
 ['1' '230.00854782022884' 'present']
 ['1' '239.06013587103303' 'present']
 ['1' '252.7715443743518' 'present']
 ['23' '270.72300255926984' 'present']
 ['23' '287.7088834006951' 'present']]","[['F124' '72.85789957505602' 'mated']
 ['F162' '97.48531285175787' 'mated']
 ['F27' '117.42291283577539' 'mated']
 ['F106' '148.73749973982558' 'mated']
 ['F201' '153.4820408020857' 'mated']
 ['F183' '177.2774922557211' 'mated']
 ['F189' '185.47894443196049' 'mated']
 ['F134' '194.7455525104278' 'mated']
 ['F101' '205.1864384645272' 'mated']
 ['F32' '216.99174208406333' 'absent']
 ['F141' '241.186585153143' 'mated']
 ['F41' '249.7615303792687' 'mated']
 ['F155' '338.20538988256027' 'mated']]",500.0,1000.0,576.0,73.47271491599916,15.334647390091048,1598.0,280.46655135686063,61.76365429959886,40.0,6.190826802371155,1.2447933227255623,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.62192929382536,"[['16' '13.701005622217073' 'present']
 ['22' '27.951497062671695' 'present']
 ['17' '32.90208710938345' 'present']
 ['22' '36.09271312418517' 'present']
 ['22' '44.70400258394897' 'present']
 ['22' '47.88232707711756' 'present']
 ['16' '53.935809252008596' 'present']
 ['22' '54.38722723385312' 'present']
 ['22' '56.17399757039404' 'present']
 ['22' '57.01042596572022' 'present']
 ['16' '63.519959495356154' 'present']
 ['23' '83.72038917738193' 'present']
 ['17' '89.3876596935922' 'marauded']
 ['22' '94.92120347312502' 'presentdestroyed']
 ['17' '98.55752452006251' 'present']
 ['22' '113.91336182229551' 'present']
 ['17' '115.1212835248069' 'present']
 ['22' '117.47370287791041' 'marauded']
 ['22' '142.43456403102957' 'marauded']
 ['17' '195.2444605285359' 'present']
 ['22' '196.7210766880482' 'present']
 ['22' '214.43510689822952' 'present']
 ['23' '218.23787887946483' 'present']
 ['22' '223.45447476034983' 'present']
 ['17' '267.1166815317638' 'present']
 ['16' '268.51337557004376' 'present']
 ['22' '272.36718400443283' 'present']
 ['22' '279.5977417616818' 'present']
 ['17' '288.16872726838125' 'present']
 ['17' '292.3443530645317' 'present']
 ['22' '292.43491088039' 'present']
 ['23' '299.38848191935364' 'present']
 ['17' '307.8512457183767' 'present']
 ['23' '308.174274142403' 'present']
 ['22' '326.4646426780622' 'marauded']
 ['5' '330.042893029842' 'presentdestroyed']
 ['22' '338.04715193241685' 'present']
 ['22' '339.8846625241624' 'present']
 ['22' '342.7541144153975' 'marauded']
 ['22' '343.36044175541207' 'presentdestroyed']]","[['F23' '38.73284196632136' 'mated']
 ['F91' '110.66105577679184' 'mated']
 ['F104' '117.81513466158245' 'destroyed']
 ['F46' '132.3493321251704' 'mated']
 ['F131' '145.805709076695' 'destroyed']
 ['F181' '158.43506367877256' 'mated']
 ['F122' '175.57295762758437' 'mated']
 ['F52' '190.997035732432' 'mated']
 ['F97' '191.3882992458816' 'mated']
 ['F107' '193.02810712769875' 'absent']
 ['F63' '193.52200252690963' 'mated']
 ['F79' '194.96464983635326' 'absent']
 ['F70' '200.40898001517007' 'absent']
 ['F182' '204.20340513412265' 'mated']
 ['F32' '217.02447850911827' 'mated']
 ['F72' '258.21791428015854' 'absent']
 ['F43' '276.32132345797066' 'absent']
 ['F132' '285.69817301671316' 'absent']
 ['F69' '292.8330519685526' 'mated']]",500.0,1500.0,575.0,69.40619462401733,14.714129070489188,1515.0,260.08537154433316,56.664013329067245,179.0,30.522641456170813,6.695540255809833,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.4424540400215,"[['23' '14.41143857006312' 'present']
 ['5' '16.42003220974881' 'present']
 ['23' '31.092731756063255' 'present']
 ['5' '37.88741217229286' 'marauded']
 ['22' '61.17412662322712' 'present']
 ['5' '61.79048562435415' 'marauded']
 ['17' '74.91548295123673' 'present']
 ['17' '81.64546850719803' 'present']
 ['1' '86.65776877359647' 'present']
 ['17' '99.57297697849138' 'marauded']
 ['5' '100.20311177319873' 'presentdestroyed']
 ['22' '107.95696455266611' 'present']
 ['17' '109.2766593278081' 'present']
 ['17' '117.97225862941187' 'present']
 ['22' '123.20823021735694' 'present']
 ['23' '134.61547869358512' 'present']
 ['5' '138.31032677955264' 'present']
 ['22' '143.82517004861953' 'present']
 ['17' '146.10813612280032' 'marauded']
 ['1' '152.73773385969' 'presentdestroyed']
 ['5' '161.28566060105996' 'marauded']
 ['22' '166.27102900110617' 'destroyed']
 ['17' '174.47935252253137' 'present']
 ['17' '181.17174216002056' 'present']
 ['17' '198.3846825612878' 'marauded']
 ['23' '199.93332577878815' 'presentdestroyed']
 ['22' '202.25780151967965' 'presentdestroyed']
 ['23' '207.90171955975535' 'marauded']
 ['22' '208.96768980111617' 'presentdestroyed']
 ['17' '211.4568349206571' 'destroyed']
 ['23' '216.90733902442838' 'marauded']
 ['1' '221.68669373381792' 'presentdestroyed']
 ['22' '243.4251630093141' 'present']
 ['17' '257.1924907005865' 'present']
 ['22' '262.18516086873285' 'marauded']
 ['1' '271.2481125394531' 'present']
 ['23' '277.2586131649685' 'marauded']
 ['23' '279.9382615562147' 'presentdestroyed']
 ['1' '288.45415429628116' 'present']
 ['1' '289.417836451074' 'present']
 ['22' '309.06948738645383' 'marauded']
 ['5' '309.6635583002991' 'destroyed']
 ['23' '311.51957510527325' 'presentdestroyed']
 ['23' '317.3024905848184' 'present']
 ['22' '323.023342933057' 'marauded']
 ['22' '338.29374333672064' 'marauded']
 ['23' '344.2948317099436' 'destroyed']
 ['17' '345.4550575470793' 'presentdestroyed']
 ['23' '354.26006505890655' 'present']]","[['F16' '95.67759665197687' 'absent']
 ['F62' '100.22962986861576' 'destroyed']
 ['F30' '111.4892741076086' 'mated']
 ['F6' '116.12701561182531' 'absent']
 ['F21' '133.07376629552886' 'absent']
 ['F55' '140.94904465307337' 'mated']
 ['F145' '144.71845116757595' 'absent']
 ['F131' '145.83158949310123' 'mated']
 ['F152' '150.4871094110837' 'absentdestroyed']
 ['F49' '163.23049805889073' 'destroyed']
 ['F134' '194.72918429790036' 'absent']
 ['F143' '200.56542064356333' 'destroyed']
 ['F58' '207.6642208660561' 'mated']
 ['F190' '301.6968293285021' 'mated']]",1000.0,0.0,560.0,68.52614614235178,13.63070648809125,1238.0,212.34601938291866,45.906630737422724,458.0,79.1554061919491,17.278478301524906,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.2955772944276,"[['16' '15.745293713380835' 'marauded']
 ['5' '17.37357767592747' 'destroyed']
 ['17' '36.22459828845094' 'present']
 ['5' '40.48248483079054' 'present']
 ['21' '67.92707519372031' 'present']
 ['5' '73.1980973612707' 'present']
 ['5' '95.78748911137814' 'marauded']
 ['17' '101.92037864894529' 'presentdestroyed']
 ['13' '107.18193331550475' 'present']
 ['17' '115.15276224305536' 'present']
 ['17' '117.76848160457888' 'present']
 ['21' '125.047697226331' 'present']
 ['5' '137.33978153216103' 'present']
 ['2' '138.96115923295508' 'present']
 ['5' '144.10631248044487' 'present']
 ['5' '150.39726539842715' 'present']
 ['5' '150.70214478188234' 'present']
 ['21' '160.24766882384964' 'present']
 ['1' '162.28181501604382' 'marauded']
 ['5' '183.7823755429193' 'present']
 ['17' '197.0527113853353' 'present']
 ['13' '219.42896377768983' 'present']
 ['21' '235.6088733870562' 'present']
 ['1' '237.59435773630346' 'marauded']
 ['17' '238.0215683144877' 'presentdestroyed']
 ['17' '241.47431161065523' 'presentdestroyed']
 ['5' '246.73164693922575' 'present']
 ['13' '250.65541049497006' 'present']
 ['5' '262.93870823519484' 'present']
 ['23' '263.070596606329' 'present']
 ['5' '269.4915861738485' 'marauded']
 ['21' '283.469799265095' 'present']
 ['17' '283.76179547500584' 'present']
 ['13' '284.9512670704422' 'present']
 ['17' '286.69531995024363' 'marauded']
 ['3' '313.1100992221825' 'present']
 ['5' '320.6298323153995' 'marauded']
 ['13' '326.5706441388738' 'presentdestroyed']
 ['21' '330.67185818479214' 'present']
 ['5' '348.43468221606975' 'present']
 ['21' '354.48531558910935' 'marauded']]","[['F35' '14.170855807031637' 'mated']
 ['F125' '29.090534376890755' 'absent']
 ['F62' '100.21805579454168' 'destroyed']
 ['F61' '101.39659728203893' 'destroyed']
 ['F142' '150.19440214056294' 'mated']
 ['F152' '162.49868348515778' 'destroyed']
 ['F170' '191.18203702189388' 'mated']
 ['F63' '193.51042845283555' 'absent']
 ['F9' '194.29755356974388' 'mated']
 ['F82' '205.83765590001815' 'absent']
 ['F119' '212.75208761009986' 'mated']
 ['F19' '215.60735045053147' 'mated']
 ['F163' '219.4827389606919' 'mated']
 ['F0' '224.62693918841592' 'mated']
 ['F184' '247.59483901844706' 'mated']
 ['F40' '248.37950879804558' 'mated']
 ['F77' '257.01591329633635' 'mated']
 ['F67' '259.54716730021' 'mated']
 ['F177' '283.64299307919157' 'mated']
 ['F24' '291.7861023896846' 'absentdestroyed']]",1000.0,500.0,565.0,72.11126601791453,14.511078273888161,1404.0,240.7462016869919,52.181368045519626,269.0,47.2916209804346,10.55177948569189,0.0,0.0,0.0,0.0,0.0,0.0
