id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0754785045783,"[['21' '10.35624993468196' 'present']
 ['14' '18.998951041036275' 'present']
 ['14' '27.805996999968922' 'marauded']
 ['14' '81.6358740778897' 'present']
 ['14' '117.06747176612356' 'present']
 ['14' '125.43167781998773' 'present']
 ['2' '133.25011152408095' 'present']
 ['21' '199.66086054468238' 'present']
 ['21' '215.97078199004105' 'present']
 ['4' '241.6106221600674' 'marauded']
 ['14' '243.4294084515774' 'presentdestroyed']
 ['14' '264.24368965526855' 'present']
 ['21' '299.0323110869955' 'present']
 ['21' '304.80462772213025' 'present']
 ['21' '305.66124822334837' 'present']
 ['21' '312.6075487192369' 'present']
 ['21' '344.56828829539637' 'present']
 ['14' '350.373767844186' 'present']]","[['F94' '10.301650635038397' 'mated']
 ['F166' '30.33339846834654' 'destroyed']
 ['F105' '50.03894673429714' 'mated']
 ['F165' '83.64386670679984' 'mated']
 ['F13' '114.45263299078862' 'mated']
 ['F19' '144.6648355257788' 'mated']
 ['F194' '151.0140134029872' 'mated']
 ['F135' '166.03137602306796' 'absent']
 ['F15' '168.8218509075856' 'mated']
 ['F110' '174.07645343649972' 'mated']
 ['F11' '190.8893805985649' 'mated']]",0.0,0.0,562.0,67.45811341150386,12.76769287307312,1710.0,280.5819439503332,58.12210524276389,70.0,12.178374607842937,2.6043851736305217,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.0640299771664,"[['14' '31.297868893205834' 'marauded']
 ['9' '35.66372168789716' 'presentdestroyed']
 ['4' '56.676760961935564' 'present']
 ['16' '61.76224497806223' 'present']
 ['9' '78.23997405511454' 'present']
 ['9' '79.64767658071236' 'present']
 ['9' '81.3993259398262' 'present']
 ['9' '81.42247408797435' 'present']
 ['9' '98.85771081229224' 'present']
 ['9' '109.68703896301443' 'present']
 ['16' '115.78258570089345' 'present']
 ['9' '117.89857951727409' 'marauded']
 ['9' '123.9822620446812' 'presentdestroyed']
 ['9' '130.72682288495605' 'present']
 ['10' '150.99372286078705' 'marauded']
 ['9' '151.2226156878463' 'destroyed']
 ['4' '151.95671426436695' 'presentdestroyed']
 ['9' '152.5899377791619' 'destroyed']
 ['4' '162.9131537860219' 'present']
 ['9' '165.24923374820384' 'present']
 ['9' '174.13926464966787' 'present']
 ['21' '182.69122674872472' 'present']
 ['9' '191.95916198672785' 'present']
 ['16' '198.98533526341993' 'present']
 ['9' '205.649980315904' 'present']
 ['4' '205.8178883721092' 'present']
 ['4' '206.6647057676256' 'present']
 ['4' '218.50221966626995' 'present']
 ['8' '226.46672230043143' 'present']
 ['4' '237.19725573828077' 'present']
 ['9' '247.3279887912308' 'present']
 ['8' '251.60557881396292' 'present']
 ['16' '272.6462217634149' 'present']
 ['16' '276.6155126999263' 'present']
 ['16' '284.8924129283574' 'present']
 ['9' '287.35380756474495' 'present']
 ['4' '296.289965192662' 'present']
 ['21' '297.3820350714981' 'present']
 ['9' '301.38684142075806' 'present']
 ['4' '308.10721299776014' 'present']
 ['4' '310.86182094940955' 'marauded']
 ['21' '316.99597715057166' 'destroyed']
 ['9' '324.72611961899077' 'present']
 ['9' '354.0972335349851' 'present']
 ['16' '358.2776882585065' 'marauded']]","[['F43' '106.14904876347705' 'mated']
 ['F31' '110.58393727152071' 'mated']
 ['F206' '138.36292823191184' 'mated']
 ['F176' '162.76208935689328' 'absent']
 ['F151' '177.00982024046917' 'mated']
 ['F57' '225.23356989680425' 'mated']
 ['F161' '227.84049319330282' 'mated']
 ['F203' '237.35966753913542' 'mated']
 ['F125' '250.25391899561004' 'mated']
 ['F10' '251.92649233194686' 'absent']
 ['F168' '282.10027613359927' 'mated']
 ['F56' '293.7781350257591' 'absent']
 ['F210' '297.0494428860726' 'mated']]",0.0,500.0,569.0,72.8392350539532,15.563701738715721,1554.0,261.18614003784205,56.34892167882095,157.0,26.230259793332337,5.444423933845699,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,359.9992416677458,"[['14' '1.4379759507262895' 'present']
 ['9' '23.699837348721157' 'present']
 ['14' '84.99182170098479' 'present']
 ['9' '97.72773787772951' 'present']
 ['9' '124.74593069754373' 'present']
 ['9' '124.76907884569188' 'present']
 ['10' '129.1041849750427' 'present']
 ['9' '134.06624747423302' 'marauded']
 ['8' '134.36183504977973' 'presentdestroyed']
 ['9' '140.99559502930128' 'presentdestroyed']
 ['9' '149.44948433034187' 'present']
 ['9' '176.06083637731533' 'present']
 ['9' '176.85174009097403' 'present']
 ['9' '183.0446900978564' 'present']
 ['9' '234.42902320440743' 'present']
 ['10' '239.7271448114103' 'present']
 ['8' '245.6478520420642' 'present']
 ['8' '249.1330639742288' 'present']
 ['8' '251.472216256633' 'present']
 ['8' '268.40450075616576' 'marauded']
 ['8' '269.4704478695822' 'presentdestroyed']
 ['8' '273.3099847471973' 'presentdestroyed']
 ['14' '275.5049752936568' 'presentdestroyed']
 ['14' '282.458766438288' 'present']
 ['9' '298.9433983864753' 'present']
 ['8' '300.06484553218246' 'marauded']
 ['14' '302.8008484663825' 'presentdestroyed']
 ['9' '316.9205895440092' 'present']
 ['9' '317.9681235483556' 'present']
 ['9' '323.02490183951176' 'present']
 ['8' '359.74498710106565' 'present']]","[['F86' '82.09431444549139' 'mated']
 ['F37' '93.48738349400398' 'mated']
 ['F46' '104.54959872177952' 'mated']
 ['F181' '133.15388198505042' 'mated']
 ['F209' '137.1969292025911' 'destroyed']
 ['F190' '237.91410946051698' 'mated']
 ['F88' '273.3151028432628' 'destroyed']
 ['F182' '306.73828914372433' 'destroyed']
 ['F182' '306.7614372918725' 'destroyed']]",0.0,1000.0,579.0,71.51946436253947,15.065971114967077,1556.0,265.2359757763034,57.28360967881637,113.0,18.446530897118826,3.836183635755294,23.0,2.3000000000000007,0.23000000000000015,94.0,2.517509425982908,0.07394547325102875
3,0.054,13,359.7401401946792,"[['21' '32.795933496351005' 'marauded']
 ['21' '59.243663649101784' 'present']
 ['17' '66.0289356471551' 'present']
 ['17' '95.00247180537995' 'present']
 ['17' '128.4988125468208' 'present']
 ['17' '130.15211377628566' 'present']
 ['21' '179.1826165935158' 'marauded']
 ['17' '249.5017014595721' 'present']
 ['17' '292.4642456310303' 'marauded']
 ['14' '300.5277043404824' 'present']
 ['14' '301.1771548358996' 'present']
 ['17' '357.9219159959426' 'present']]","[['F6' '5.362275361526012' 'mated']
 ['F32' '94.90663105446816' 'mated']
 ['F184' '139.83881003840253' 'mated']
 ['F35' '143.23272262903018' 'absent']
 ['F198' '149.6043858992685' 'mated']
 ['F85' '155.09354901937343' 'mated']
 ['F205' '158.93917872219308' 'mated']
 ['F66' '159.91331783202367' 'mated']
 ['F195' '199.3062918459017' 'mated']
 ['F158' '227.16675367777353' 'mated']
 ['F147' '235.36068169599238' 'mated']
 ['F134' '239.01735021938202' 'mated']
 ['F68' '272.70053384783307' 'mated']
 ['F210' '297.02629473792445' 'destroyed']
 ['F38' '300.1830015430448' '']
 ['F138' '313.6462856020212' 'absent']
 ['F104' '320.4199122627056' 'mated']]",0.0,1500.0,565.0,68.55597819041823,13.366283825175213,1615.0,268.62602665675786,56.770757550217915,105.0,18.343194014087256,4.023185792172045,19.0,1.9000000000000006,0.1900000000000001,97.0,2.6031953339199423,0.07555298353909465
4,0.054,21,360.27058927929875,"[['8' '3.9530909788141946' 'present']
 ['10' '6.473070491032754' 'marauded']
 ['8' '12.3579754592189' 'destroyed']
 ['10' '16.032070995645746' 'present']
 ['10' '16.34720259420082' 'present']
 ['9' '36.12510580408404' 'present']
 ['10' '36.327531094587215' 'present']
 ['10' '38.03986370519155' 'present']
 ['10' '54.11960410554371' 'present']
 ['10' '56.289308252094884' 'present']
 ['9' '60.14917095559604' 'present']
 ['10' '63.19470359184698' 'present']
 ['14' '78.11654836244733' 'present']
 ['10' '97.99592541699369' 'present']
 ['10' '100.23938204192449' 'present']
 ['10' '101.65647027243062' 'marauded']
 ['10' '103.1270614594461' 'presentdestroyed']
 ['10' '104.64403724845039' 'presentdestroyed']
 ['10' '107.95015327369539' 'destroyed']
 ['10' '108.39289288997277' 'presentdestroyed']
 ['8' '120.65796859264624' 'marauded']
 ['10' '122.94417028482356' 'presentdestroyed']
 ['10' '129.71138635238387' 'present']
 ['9' '131.16174539772965' 'present']
 ['9' '133.3387606991036' 'present']
 ['10' '142.8326531225897' 'present']
 ['10' '144.99478968772414' 'present']
 ['10' '145.80841891332' 'present']
 ['10' '152.63550898938476' 'present']
 ['10' '159.7655695608877' 'present']
 ['10' '170.8271059159844' 'present']
 ['8' '173.75588912038185' 'present']
 ['10' '177.02069607085795' 'present']
 ['10' '179.3955410728112' 'present']
 ['10' '179.45142564601426' 'present']
 ['9' '189.0849854967764' 'marauded']
 ['14' '190.4102131272322' 'presentdestroyed']
 ['8' '194.20723872628335' 'presentdestroyed']
 ['10' '204.31107282333616' 'present']
 ['8' '206.15100054197327' 'present']
 ['10' '219.3647081644335' 'present']
 ['14' '220.60364034227848' 'present']
 ['10' '221.0357187152165' 'marauded']
 ['9' '224.24079944052244' 'presentdestroyed']
 ['10' '229.7066288814022' 'marauded']
 ['10' '232.27607592618034' 'presentdestroyed']
 ['10' '242.02368827656719' 'present']
 ['10' '247.54747240918397' 'marauded']
 ['9' '256.51120880122687' 'present']
 ['10' '258.42826690907447' 'present']
 ['10' '262.3188610046857' 'marauded']
 ['10' '264.66585190431147' 'presentdestroyed']
 ['9' '269.5212355394452' 'present']
 ['8' '273.12502633567317' 'marauded']
 ['8' '283.94443299603194' 'present']
 ['10' '294.85286983436225' 'present']
 ['10' '295.9566222764148' 'present']
 ['10' '296.2840456570281' 'marauded']
 ['10' '301.2189725419827' 'destroyed']
 ['10' '301.4849365490485' 'destroyed']
 ['10' '305.1913766397262' 'present']
 ['8' '315.8869547459094' 'marauded']
 ['10' '319.6547973807447' 'destroyed']
 ['9' '321.65454560764687' 'destroyed']
 ['14' '333.3178286843837' 'present']
 ['10' '343.03144738385333' 'present']
 ['10' '356.7851039409931' 'present']
 ['10' '359.0476059878949' 'present']
 ['10' '359.07075413604304' 'present']
 ['8' '359.0794312804878' 'present']]","[['F185' '37.233715780854624' 'mated']
 ['F111' '60.108828734853574' 'mated']
 ['F81' '60.40672997249915' 'mated']
 ['F155' '113.60985302080532' 'mated']
 ['F82' '114.90491193865181' 'mated']
 ['F172' '117.76021054853396' 'mated']
 ['F47' '132.30825681204553' 'absent']
 ['F206' '138.35135415783776' 'absent']
 ['F0' '145.7458151529629' 'mated']
 ['F142' '151.13244629574277' 'mated']
 ['F1' '152.34257243938404' 'mated']
 ['F80' '152.52402337929928' 'mated']
 ['F120' '152.54818133992177' 'mated']
 ['F41' '163.29676412948072' 'mated']
 ['F189' '173.883100715472' 'mated']
 ['F151' '176.9982461663951' 'absent']
 ['F167' '189.9836083633377' 'destroyed']
 ['F84' '195.56102221200922' 'absentdestroyed']
 ['F200' '201.5303085995106' 'mated']
 ['F193' '201.8732930002176' 'mated']
 ['F65' '206.83771764074484' 'mated']
 ['F72' '211.6718574151471' 'mated']
 ['F103' '220.77733407783327' 'mated']
 ['F87' '221.25558758560865' 'destroyed']
 ['F57' '225.22199582273018' 'absentdestroyed']
 ['F107' '225.84084547862616' 'destroyed']
 ['F213' '227.44733835254215' 'absentdestroyed']
 ['F197' '246.0421390835947' 'mated']
 ['F170' '248.2539851406087' 'absentdestroyed']
 ['F186' '265.32707507402966' 'destroyed']
 ['F2' '271.2019849011336' 'mated']
 ['F5' '273.85043362984925' 'destroyed']
 ['F113' '341.2241277737205' 'mated']]",500.0,0.0,572.0,73.32051282654089,15.373204557629174,1274.0,216.53303743169414,46.31336812502126,396.0,66.76290407443128,14.292578974791189,13.0,1.3,0.13000000000000006,83.0,2.151110649947114,0.05840620713305891
5,0.0,7,360.2751546698023,"[['2' '8.010137930714764' 'present']
 ['2' '12.394353397426864' 'marauded']
 ['2' '14.030082564315938' 'presentdestroyed']
 ['17' '14.48449999924153' 'presentdestroyed']
 ['2' '36.219776767167424' 'marauded']
 ['4' '38.43586278698424' 'destroyed']
 ['2' '38.489388195535874' 'presentdestroyed']
 ['2' '63.47500087388754' 'present']
 ['2' '64.28545669293516' 'present']
 ['21' '79.41759232837879' 'marauded']
 ['2' '91.66430031337828' 'present']
 ['2' '99.09428940104165' 'present']
 ['2' '107.20342079247138' 'present']
 ['2' '116.34855383108487' 'present']
 ['2' '146.89132776746467' 'present']
 ['21' '158.08891756928352' 'present']
 ['2' '179.79305686819563' 'present']
 ['2' '181.91553787381633' 'present']
 ['17' '185.83859398063848' 'present']
 ['2' '190.60747198382398' 'marauded']
 ['17' '196.9593817852656' 'presentdestroyed']
 ['2' '205.9506696178688' 'present']
 ['2' '209.26058325310802' 'present']
 ['2' '210.00927271566715' 'marauded']
 ['2' '229.66006500653125' 'present']
 ['2' '234.7793336008191' 'marauded']
 ['8' '237.47732709346695' 'presentdestroyed']
 ['2' '243.46793657223455' 'present']
 ['21' '252.34712047946604' 'present']
 ['2' '266.1945308234289' 'present']
 ['2' '284.1558375919316' 'present']
 ['2' '296.3713466264039' 'present']
 ['2' '313.0014874653737' 'present']
 ['2' '334.82458937232474' 'present']
 ['2' '354.81194757814114' 'present']
 ['2' '356.8777229581997' 'present']]","[['F105' '50.022578521769674' 'absent']
 ['F86' '82.08274037141732' 'destroyed']
 ['F30' '89.46387852649598' 'mated']
 ['F62' '123.73923323988383' 'mated']
 ['F163' '141.46597438498358' 'mated']
 ['F52' '177.02394799852868' 'mated']
 ['F11' '190.87301238603746' 'destroyed']
 ['F158' '215.12045738147722' 'absentdestroyed']
 ['F213' '227.47321876894839' 'mated']
 ['F190' '237.9025353864429' 'destroyed']
 ['F83' '260.0060086078093' 'mated']
 ['F182' '318.77301136594656' 'mated']]",500.0,500.0,569.0,67.58004223870506,13.859190351654386,1496.0,255.569928941501,54.92299892869672,210.0,36.862282603751325,8.038273681540193,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.05390522393265,"[['10' '2.21778644635386' 'present']
 ['16' '4.872537431915443' 'present']
 ['16' '5.169948923410978' 'marauded']
 ['10' '6.097700255830991' 'presentdestroyed']
 ['16' '14.87172181715183' 'marauded']
 ['17' '16.17875500375763' 'presentdestroyed']
 ['17' '17.060996001582073' 'presentdestroyed']
 ['17' '18.82946775703592' 'presentdestroyed']
 ['21' '19.954132010485697' 'presentdestroyed']
 ['17' '22.643944306283654' 'marauded']
 ['16' '22.94117866596193' 'presentdestroyed']
 ['16' '23.480137874837844' 'presentdestroyed']
 ['16' '26.197696141898735' 'presentdestroyed']
 ['16' '28.55820575398843' 'presentdestroyed']
 ['17' '29.87035708823345' 'present']
 ['10' '30.974316380977967' 'marauded']
 ['17' '31.683736328136632' 'destroyed']
 ['17' '40.84223251513867' 'present']
 ['17' '47.080307641735914' 'present']
 ['21' '47.116909230974066' 'present']
 ['10' '48.892004613755596' 'present']
 ['16' '52.857061087929026' 'present']
 ['2' '55.42311488623314' 'present']
 ['17' '55.61405257000267' 'present']
 ['10' '64.26010113907851' 'present']
 ['17' '68.04599132902597' 'present']
 ['16' '69.44140913076394' 'present']
 ['16' '71.4816489805073' 'marauded']
 ['17' '73.94787690040292' 'presentdestroyed']
 ['10' '74.30241691208964' 'destroyed']
 ['16' '78.74450576858317' 'presentdestroyed']
 ['16' '85.20456983993918' 'present']
 ['10' '100.81594867982828' 'marauded']
 ['17' '100.92032961855483' 'destroyed']
 ['16' '103.01732987955054' 'presentdestroyed']
 ['16' '109.07899239965423' 'present']
 ['10' '111.5237959528917' 'present']
 ['16' '111.63965723377765' 'present']
 ['16' '117.76266221673566' 'present']
 ['16' '118.45314901599993' 'present']
 ['16' '128.8659291028911' 'marauded']
 ['4' '133.68816981941126' 'presentdestroyed']
 ['16' '139.39138001308405' 'present']
 ['10' '142.4924816025606' 'present']
 ['10' '146.52815117262497' 'present']
 ['21' '148.73192258433053' 'marauded']
 ['10' '150.38469322086564' 'presentdestroyed']
 ['17' '156.57025357388176' 'present']
 ['21' '160.0788402522358' 'present']
 ['10' '161.69751645195475' 'present']
 ['16' '166.50430646078541' 'present']
 ['16' '177.12599608625547' 'present']
 ['10' '179.42348335941273' 'present']
 ['17' '189.26386612665374' 'present']
 ['16' '190.86817660903154' 'present']
 ['10' '196.41593071627412' 'present']
 ['17' '197.46454348780028' 'present']
 ['21' '200.07266970400278' 'present']
 ['17' '202.96442309480804' 'present']
 ['17' '214.1731351814497' 'marauded']
 ['10' '224.15128760402294' 'marauded']
 ['17' '226.5162903167718' 'presentdestroyed']
 ['10' '233.7277210543226' 'present']
 ['16' '237.57333550894518' 'present']
 ['17' '250.6711911453635' 'present']
 ['10' '252.5052521993338' 'present']
 ['16' '258.71941622887846' 'present']
 ['21' '259.47257740038356' 'present']
 ['10' '262.44680329128727' 'marauded']
 ['17' '265.1998023636711' 'destroyed']
 ['17' '268.4099247159259' 'destroyed']
 ['16' '270.45575152210546' 'marauded']
 ['10' '275.1640768300895' 'destroyed']
 ['21' '276.18563813182004' 'presentdestroyed']
 ['17' '291.44192946485293' 'present']
 ['10' '293.73039112905315' 'present']
 ['16' '296.1577374953016' 'present']
 ['16' '299.4711873975915' 'present']
 ['21' '308.6060488481731' 'present']
 ['17' '311.298950012417' 'present']
 ['17' '316.76626197232696' 'present']
 ['17' '322.7615550773889' 'present']
 ['16' '323.32846873064244' 'present']
 ['16' '336.840828244102' 'marauded']
 ['2' '347.7439038911262' 'present']
 ['10' '349.4677858405574' 'present']
 ['21' '353.2904834451622' 'present']
 ['10' '357.41321387587226' 'present']
 ['16' '357.8279119302379' 'present']]","[['F93' '24.938625608967836' 'destroyed']
 ['F75' '36.40645622763584' 'destroyed']
 ['F75' '36.429604375783995' 'destroyed']
 ['F202' '76.93394862667061' 'absentdestroyed']
 ['F86' '82.04801814919509' 'absent']
 ['F96' '93.7492713990664' 'mated']
 ['F54' '95.99111902617429' 'mated']
 ['F214' '136.8838308926078' 'mated']
 ['F25' '141.5241291043947' 'mated']
 ['F51' '144.2326476523792' 'mated']
 ['F108' '150.73447704119053' 'absentdestroyed']
 ['F204' '172.9366244940632' 'mated']
 ['F156' '191.2088317959348' 'absent']
 ['F72' '211.65548920261963' 'absent']
 ['F170' '248.27035335313616' 'mated']
 ['F125' '250.23077084746188' 'absent']
 ['F118' '250.41396756352316' 'mated']
 ['F50' '273.39678372961936' 'destroyed']
 ['F139' '281.00711317580397' 'mated']
 ['F59' '289.198420389212' 'mated']
 ['F140' '327.811271214631' 'mated']]",500.0,1000.0,565.0,74.62154784768134,16.515536874691104,1202.0,205.77169592077797,44.20237079421458,462.0,79.65453697279379,17.361337730249996,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.2422768489697,"[['16' '4.905273856970377' 'marauded']
 ['3' '8.863232185108188' 'destroyed']
 ['16' '23.783798522205267' 'present']
 ['16' '33.2234975147508' 'present']
 ['16' '60.61479628713325' 'present']
 ['21' '77.57449610049677' 'present']
 ['21' '83.54305175207836' 'present']
 ['16' '85.17183341488425' 'present']
 ['3' '85.28356728316737' 'marauded']
 ['8' '85.59006036627397' 'destroyed']
 ['16' '87.49463128364853' 'presentdestroyed']
 ['21' '88.98267379730306' 'presentdestroyed']
 ['21' '90.75644925586977' 'presentdestroyed']
 ['16' '98.73431685736077' 'present']
 ['17' '106.83120339738782' 'present']
 ['8' '110.13622592127876' 'present']
 ['3' '113.22636181264033' 'marauded']
 ['8' '115.80081199069112' 'presentdestroyed']
 ['14' '117.16462841659984' 'presentdestroyed']
 ['3' '118.26222432553179' 'presentdestroyed']
 ['3' '121.06784615921947' 'present']
 ['8' '128.18387218095003' 'present']
 ['16' '128.50503056210107' 'present']
 ['8' '129.39213845573582' 'present']
 ['3' '137.2319331497653' 'present']
 ['3' '139.46391353396186' 'present']
 ['16' '148.17439468035798' 'present']
 ['3' '148.52411637443353' 'present']
 ['16' '165.49549295474665' 'present']
 ['16' '168.68144249701575' 'present']
 ['8' '169.63962088211565' 'present']
 ['3' '170.96951683938144' 'present']
 ['3' '172.18604888116496' 'present']
 ['16' '173.92085377458065' 'present']
 ['16' '178.46276141300314' 'present']
 ['3' '192.62504596997366' 'present']
 ['16' '194.12992253941886' 'present']
 ['3' '195.54829280738159' 'present']
 ['16' '195.55479756598274' 'present']
 ['16' '196.80264610963704' 'present']
 ['14' '206.1584019095425' 'present']
 ['16' '212.18462380732421' 'present']
 ['14' '233.85348138684847' 'present']
 ['16' '241.15495401802707' 'present']
 ['16' '243.71426433217744' 'present']
 ['3' '246.06186389706303' 'present']
 ['3' '249.75594876524343' 'present']
 ['16' '251.3899465252949' 'present']
 ['3' '254.58076242042534' 'present']
 ['21' '263.6963936266304' 'marauded']
 ['21' '273.21105839119656' 'present']
 ['3' '274.15163131900147' 'present']
 ['8' '276.8236719390984' 'present']
 ['3' '278.13050310343095' 'marauded']
 ['16' '289.96182134389585' 'present']
 ['3' '291.60410185353265' 'present']
 ['17' '293.32069742022566' 'present']
 ['8' '294.73761761172227' 'present']
 ['8' '296.2197664574339' 'present']
 ['16' '301.4403930942354' 'present']
 ['16' '301.5296697641627' 'present']
 ['16' '306.61861312074257' 'marauded']
 ['3' '307.89796912462305' 'destroyed']
 ['17' '310.1291663882274' 'presentdestroyed']
 ['16' '311.9474018480716' 'presentdestroyed']
 ['3' '314.9468003854901' 'present']
 ['3' '323.71590259663463' 'marauded']
 ['3' '326.0686771558321' 'presentdestroyed']
 ['3' '345.63390318059794' 'present']
 ['3' '347.8976308711916' 'marauded']
 ['16' '350.4747295783933' 'presentdestroyed']]","[['F73' '26.9710449293935' 'mated']
 ['F183' '39.38857519036917' 'mated']
 ['F109' '104.29609868388638' 'mated']
 ['F178' '108.08688146345283' 'mated']
 ['F102' '130.72645406691095' 'absent']
 ['F153' '131.21116114128267' 'mated']
 ['F90' '158.1565843690501' 'mated']
 ['F164' '163.2912693081969' 'mated']
 ['F76' '210.36541597857538' 'mated']
 ['F192' '221.44203333482335' 'mated']
 ['F4' '241.14229293452914' 'mated']
 ['F71' '241.2752147564309' 'mated']
 ['F100' '269.8894207763056' 'destroyed']
 ['F92' '359.18047991375784' 'mated']]",500.0,1500.0,565.0,66.22878275533722,13.252100413840024,1436.0,245.45347550662308,52.87965147398288,280.0,48.5596215346723,10.499014584317864,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.3267806661226,"[['14' '11.25060105680404' 'present']
 ['4' '35.48030573703194' 'present']
 ['4' '39.049545243344205' 'marauded']
 ['2' '49.9289517029701' 'present']
 ['14' '58.86696268020167' 'present']
 ['2' '61.53795047405808' 'marauded']
 ['2' '71.05313270421391' 'marauded']
 ['4' '77.16620173935844' 'presentdestroyed']
 ['2' '78.9937617171279' 'present']
 ['4' '81.95894359407637' 'present']
 ['2' '83.5689913991796' 'present']
 ['2' '91.68744846152643' 'marauded']
 ['2' '113.68255681418326' 'present']
 ['14' '127.11869389028601' 'present']
 ['2' '146.65278843942963' 'marauded']
 ['2' '148.39550675555347' 'destroyed']
 ['2' '175.99133616907116' 'present']
 ['2' '178.83609390691015' 'marauded']
 ['2' '180.52567810753382' 'presentdestroyed']
 ['2' '188.27795808092864' 'present']
 ['2' '198.37149978843246' 'present']
 ['4' '209.7804225262236' 'present']
 ['21' '211.87344811836408' 'marauded']
 ['21' '213.31179442424684' 'presentdestroyed']
 ['14' '215.05429072760128' 'presentdestroyed']
 ['2' '226.93559499934142' 'present']
 ['2' '239.51323007972124' 'present']
 ['21' '246.76493043545264' 'present']
 ['21' '252.74440009227095' 'marauded']
 ['2' '261.99162002966807' 'present']
 ['4' '286.1990276876132' 'present']
 ['2' '288.6566886740385' 'present']
 ['14' '292.04132710774763' 'present']
 ['2' '297.957423733419' 'present']
 ['14' '306.4509511705142' 'present']
 ['21' '307.65592284187903' 'marauded']
 ['4' '308.6940278800524' 'presentdestroyed']
 ['14' '314.1623220462747' 'presentdestroyed']
 ['14' '315.0442597817429' 'destroyed']
 ['2' '316.12833143211367' 'marauded']
 ['4' '326.8558777169635' 'present']
 ['4' '340.7924033708836' 'present']
 ['2' '341.8928120641344' 'present']
 ['2' '346.9293530033042' 'present']
 ['2' '351.4638188620534' 'marauded']
 ['21' '356.11994146530594' 'presentdestroyed']
 ['2' '360.00790638787134' 'present']]","[['F45' '76.11616100688244' 'destroyed']
 ['F27' '77.42035669856321' 'destroyed']
 ['F126' '104.88553159302522' 'mated']
 ['F129' '123.55375492433889' 'absent']
 ['F26' '138.74761166181753' 'mated']
 ['F34' '144.008701705181' 'mated']
 ['F148' '173.82337235587647' 'mated']
 ['F17' '175.8107264909996' 'mated']
 ['F149' '177.20308397118833' 'mated']
 ['F84' '195.5725962860833' 'mated']
 ['F130' '198.15115945898603' 'mated']
 ['F173' '211.6618798279318' 'mated']
 ['F88' '273.3266769173369' 'mated']
 ['F207' '279.4689347869313' 'mated']
 ['F182' '306.7498632177984' 'absent']]",1000.0,0.0,567.0,73.8703269413719,15.511633762682461,1298.0,216.03080360414637,45.93170999299317,392.0,67.263367682447,14.71542645276252,10.0,0.9999999999999999,0.10000000000000003,73.0,1.8508661418805121,0.04983281893004108
9,0.054,3,360.0359196209113,"[['2' '9.924156870510853' 'marauded']
 ['2' '16.768802085190615' 'presentdestroyed']
 ['10' '28.65222170263558' 'present']
 ['2' '39.98302143015044' 'marauded']
 ['2' '56.09298947194766' 'present']
 ['2' '67.77900373102894' 'present']
 ['2' '70.5807348322029' 'marauded']
 ['2' '85.51813391356215' 'present']
 ['4' '113.48338745849863' 'present']
 ['2' '124.51323532966624' 'present']
 ['2' '127.32246287980772' 'present']
 ['10' '135.8514227375525' 'present']
 ['4' '144.3572208641263' 'present']
 ['2' '164.20655820938927' 'present']
 ['10' '176.65485840688774' 'present']
 ['2' '178.9592420550583' 'present']
 ['2' '180.6102622719327' 'present']
 ['2' '191.64948546963365' 'present']
 ['10' '209.8593369180685' 'marauded']
 ['10' '233.94442973324007' 'present']
 ['4' '242.8283652116889' 'present']
 ['10' '258.59191468445175' 'present']
 ['10' '276.6363265517047' 'present']
 ['2' '278.4266252052427' 'marauded']
 ['2' '292.0408496609964' 'present']
 ['10' '305.6279220941314' 'present']
 ['10' '306.4553320837637' 'marauded']
 ['2' '308.0734660607666' 'destroyed']
 ['2' '327.08177919591134' 'marauded']
 ['4' '337.2853464153458' 'marauded']
 ['2' '345.90189325382937' 'marauded']
 ['10' '356.13890843068987' 'present']
 ['10' '358.29460351566115' 'present']]","[['F101' '121.34976909574101' 'absent']
 ['F152' '126.05739464200538' 'mated']
 ['F176' '162.77366343096736' 'mated']
 ['F136' '232.10409218403154' 'mated']
 ['F92' '347.0782990442584' 'destroyed']]",1000.0,500.0,564.0,68.9566156086382,14.908913944931454,1363.0,231.87097233775128,50.05851955686289,317.0,55.021138237679835,11.892882594369267,16.0,1.6000000000000003,0.1600000000000001,94.0,2.6387147032398475,0.08037551440329213
