id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.4918409511955,"[['3' '3.7071934481680575' 'present']
 ['22' '6.890382667581356' 'present']
 ['22' '11.083546887688211' 'marauded']
 ['3' '17.690542460310404' 'presentdestroyed']
 ['11' '18.11911847417967' 'presentdestroyed']
 ['22' '26.930348752756718' 'present']
 ['11' '34.1039567649703' 'present']
 ['22' '35.72601668123654' 'present']
 ['22' '41.54663152644485' 'present']
 ['3' '50.58225690765154' 'present']
 ['11' '58.54572319057687' 'present']
 ['5' '67.24738491277537' 'present']
 ['22' '68.67659120340022' 'present']
 ['11' '76.3391256900956' 'present']
 ['11' '77.9100641719989' 'present']
 ['11' '82.80027049531621' 'present']
 ['11' '97.99321127859558' 'marauded']
 ['22' '103.85000978405697' 'presentdestroyed']
 ['22' '105.32852532858746' 'present']
 ['11' '107.2522488289912' 'marauded']
 ['3' '123.8574713796359' 'present']
 ['11' '127.80660767187277' 'present']
 ['22' '141.5572485062185' 'present']
 ['5' '145.47670326960855' 'present']
 ['11' '147.66842525946976' 'present']
 ['22' '156.24419139798076' 'present']
 ['11' '157.08422414812347' 'present']
 ['5' '158.55471848584133' 'marauded']
 ['11' '177.72415201895154' 'present']
 ['22' '179.84999802069504' 'marauded']
 ['11' '183.94093390666086' 'presentdestroyed']
 ['3' '185.06311816754754' 'presentdestroyed']
 ['5' '193.59510024997766' 'present']
 ['5' '200.4972788779901' 'present']
 ['5' '209.99571331901092' 'present']
 ['11' '217.32082921777595' 'present']
 ['22' '223.6329750044633' 'present']
 ['12' '241.39619360470635' 'present']
 ['22' '249.17941063111874' 'present']
 ['22' '251.23882793546377' 'present']
 ['5' '266.50186984101344' 'present']
 ['3' '281.94503568329696' 'marauded']
 ['5' '304.383305593926' 'present']
 ['11' '309.68086781583406' 'present']
 ['11' '322.5576107986723' 'present']
 ['11' '326.99068217656634' 'present']
 ['10' '330.9022746731772' 'marauded']
 ['5' '337.1122263758053' 'presentdestroyed']
 ['11' '338.8375849192393' 'marauded']
 ['11' '343.6899219765386' 'presentdestroyed']
 ['5' '358.2163994705804' 'present']]","[['F0' '89.96563535781407' 'absent']
 ['F81' '135.06484819907934' 'absent']
 ['F178' '138.29483098299636' 'mated']
 ['F95' '141.44173702122032' 'mated']
 ['F61' '155.24124052622173' 'mated']
 ['F181' '164.61966780101923' 'destroyed']
 ['F170' '168.2111813962816' 'mated']
 ['F176' '172.46100265266998' 'absent']
 ['F45' '183.286918005529' 'destroyed']
 ['F45' '183.34280257873206' 'destroyed']
 ['F167' '206.40658477124904' 'mated']
 ['F190' '215.50658851262816' 'mated']
 ['F11' '221.03961024819858' 'absent']
 ['F5' '222.2814118207952' 'absent']
 ['F31' '237.92970934479604' 'absent']
 ['F12' '243.14784874511633' 'mated']
 ['F100' '267.85122362969975' 'mated']
 ['F109' '271.7159530046272' 'mated']
 ['F151' '273.10642410151576' 'absent']]",0.0,0.0,565.0,72.15194053252331,14.882388804023677,1399.0,234.83112717591325,49.66654339368088,290.0,49.147097977076385,10.617346229428389,19.0,1.9000000000000006,0.1900000000000001,75.0,2.132238388245558,0.0648362482853223
1,0.0,0,360.02765849526776,"[['13' '13.166056541068198' 'present']
 ['13' '65.38054011997154' 'present']
 ['13' '124.16671177452787' 'marauded']
 ['22' '290.2101132481609' 'present']
 ['13' '320.21987331177576' 'present']
 ['13' '335.236054994278' 'present']
 ['13' '347.6223510687588' 'present']
 ['22' '347.63306886561776' 'present']]",[],0.0,500.0,569.0,70.59289160283772,14.369564770988667,1646.0,283.52968558763007,61.394987559909445,40.0,6.076287393078591,1.232225994338494,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.0144630937765,"[['5' '0.9776123205416193' 'present']
 ['22' '5.173364793716609' 'present']
 ['22' '18.14696003964261' 'present']
 ['0' '18.861086825186202' 'present']
 ['11' '20.161974618106075' 'marauded']
 ['11' '22.59521243026697' 'presentdestroyed']
 ['22' '23.701021152224904' 'presentdestroyed']
 ['0' '29.27115762484947' 'present']
 ['11' '35.62452108908665' 'present']
 ['11' '38.83137916914472' 'present']
 ['13' '46.48021381794317' 'present']
 ['11' '46.63140863426462' 'marauded']
 ['19' '49.278722091278276' 'destroyed']
 ['22' '54.873263090778664' 'present']
 ['22' '60.96420066843422' 'present']
 ['19' '63.29274342914415' 'present']
 ['11' '68.1422948278166' 'marauded']
 ['22' '71.84587919167757' 'presentdestroyed']
 ['11' '75.23934697732516' 'present']
 ['19' '77.17245115646757' 'present']
 ['11' '86.27993354519181' 'present']
 ['11' '89.05790068998647' 'present']
 ['22' '93.00712260842604' 'marauded']
 ['13' '100.27176618248123' 'presentdestroyed']
 ['13' '101.70738912217458' 'present']
 ['13' '109.6190926991867' 'present']
 ['11' '111.9592278113138' 'present']
 ['19' '117.0822241978377' 'present']
 ['11' '122.32034692385557' 'present']
 ['0' '128.73650137414424' 'present']
 ['11' '155.21869244732824' 'marauded']
 ['0' '156.57766083868992' 'presentdestroyed']
 ['11' '174.3957827249715' 'present']
 ['0' '175.8728744275967' 'present']
 ['19' '181.88731815774696' 'marauded']
 ['19' '183.81919578133653' 'presentdestroyed']
 ['13' '184.4492729943863' 'presentdestroyed']
 ['13' '189.5337153736546' 'present']
 ['13' '194.72706800828237' 'marauded']
 ['11' '195.09825073730917' 'destroyed']
 ['0' '207.55289680909456' 'present']
 ['0' '208.39676453745625' 'present']
 ['19' '211.89228508061817' 'marauded']
 ['0' '213.03198509735023' 'presentdestroyed']
 ['11' '213.07262532964927' 'presentdestroyed']
 ['11' '217.3439773659241' 'presentdestroyed']
 ['22' '220.82477247833916' 'present']
 ['11' '223.09024912644526' 'marauded']
 ['22' '230.35620506276481' 'presentdestroyed']
 ['0' '231.88070228665572' 'present']
 ['22' '236.15056195015057' 'present']
 ['11' '247.20063166378162' 'present']
 ['22' '249.4522036391966' 'marauded']
 ['22' '253.8095186733862' 'destroyed']
 ['19' '255.05911668517646' 'presentdestroyed']
 ['19' '256.3768320562209' 'destroyed']
 ['11' '260.60866304144963' 'present']
 ['0' '261.0621762972581' 'marauded']
 ['11' '261.7246700489231' 'presentdestroyed']
 ['22' '263.7885181154988' 'presentdestroyed']
 ['11' '266.0298155614646' 'presentdestroyed']
 ['11' '266.6950946094575' 'presentdestroyed']
 ['13' '267.20725710821404' 'presentdestroyed']
 ['13' '267.2304052563622' 'presentdestroyed']
 ['13' '273.83067488642996' 'present']
 ['13' '296.9988777816121' 'present']
 ['13' '298.7177347470674' 'present']
 ['11' '302.63677511681016' 'present']
 ['13' '306.9416518544413' 'present']
 ['22' '313.7732053661886' 'present']
 ['11' '317.8350369904325' 'marauded']
 ['0' '318.5254547187647' 'presentdestroyed']
 ['19' '324.66009151723006' 'presentdestroyed']
 ['13' '328.72281208964927' 'present']
 ['19' '341.2581696297548' 'present']
 ['13' '343.3654703265709' 'present']
 ['22' '344.06251934556195' 'marauded']
 ['22' '347.07457487449074' 'destroyed']
 ['22' '351.9220984372491' 'present']
 ['11' '357.3821248478137' 'present']]","[['F28' '71.69017955091697' 'destroyed']
 ['F186' '101.787276612427' 'absent']
 ['F186' '101.8363051769814' 'absent']
 ['F147' '110.53332589703831' 'mated']
 ['F164' '114.30011981743137' 'mated']
 ['F49' '153.8584474133745' 'mated']
 ['F27' '156.6859667039941' 'destroyed']
 ['F159' '157.55475666927646' 'destroyed']
 ['F176' '172.47257672674405' 'mated']
 ['F194' '172.83101523325277' 'mated']
 ['F80' '174.60032013807373' 'mated']
 ['F45' '183.31486029213053' 'destroyed']
 ['F122' '207.67461769780107' 'mated']
 ['F11' '221.05118432227266' 'absent']
 ['F73' '241.54373921804532' 'mated']
 ['F12' '243.13627467104226' 'absent']
 ['F33' '263.10811955407365' 'destroyed']
 ['F182' '276.52521476592585' 'mated']
 ['F3' '329.0007507115648' 'mated']
 ['F44' '334.430352984686' 'mated']
 ['F210' '357.0378918891069' 'mated']]",0.0,1000.0,568.0,72.36763947915269,15.867375861514553,1231.0,207.8397656322463,44.1807947778801,470.0,79.80446753697036,17.228752925631017,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.3136678633669,"[['12' '1.2513594988626535' 'present']
 ['0' '5.586484078065761' 'marauded']
 ['0' '23.869533485482417' 'present']
 ['10' '26.152598042189897' 'present']
 ['10' '51.55248559377393' 'present']
 ['20' '71.66376902582135' 'present']
 ['0' '72.01322464129989' 'present']
 ['10' '87.91028180644338' 'present']
 ['10' '111.60358872971703' 'present']
 ['10' '123.14831592235583' 'present']
 ['0' '124.31894998901629' 'present']
 ['0' '142.08179562810983' 'present']
 ['0' '148.72939463028814' 'present']
 ['10' '157.0196162909648' 'present']
 ['0' '170.38415040576155' 'present']
 ['20' '174.71568295360052' 'present']
 ['10' '178.75347608520306' 'present']
 ['13' '243.90052813880212' 'present']
 ['10' '257.4613881573326' 'present']
 ['0' '276.6152348260818' 'present']
 ['0' '303.33886058159214' 'present']
 ['10' '310.46969426892326' 'marauded']
 ['10' '352.85057433471974' 'present']]","[['F173' '16.510631601003965' 'mated']
 ['F46' '67.252511674638' 'absent']
 ['F177' '93.16848144253196' 'mated']
 ['F175' '163.14473559339996' 'mated']
 ['F166' '163.6720871010123' 'mated']
 ['F185' '165.33610711448236' 'mated']
 ['F170' '168.19481318375415' 'absent']
 ['F1' '182.28515016962584' 'mated']
 ['F103' '190.92925892616606' 'mated']
 ['F45' '195.38231893940767' 'mated']
 ['F64' '207.81564411053517' 'absent']
 ['F180' '212.63078360348194' 'mated']
 ['F183' '287.7847675928488' 'mated']
 ['F50' '299.7821729187341' 'mated']
 ['F129' '311.0108994747127' 'destroyed']
 ['F16' '328.07631283356864' 'mated']]",0.0,1500.0,573.0,70.23798072986435,14.275561010778931,1610.0,274.13974054721194,58.84925547154068,71.0,12.23721123579303,2.6321196981992205,12.0,1.2,0.12000000000000005,84.0,2.3301498807567755,0.068051268861454
4,0.0,18,359.91512924950257,"[['3' '5.006386749576325' 'present']
 ['19' '9.276050748587148' 'marauded']
 ['19' '10.180488655386862' 'presentdestroyed']
 ['22' '14.563831298613724' 'presentdestroyed']
 ['19' '21.18120490257542' 'present']
 ['12' '26.695032653044155' 'present']
 ['3' '31.831052841282997' 'present']
 ['3' '34.45346175684757' 'marauded']
 ['10' '61.85532964204057' 'present']
 ['3' '63.34798528190233' 'present']
 ['13' '88.73483074349443' 'present']
 ['13' '98.72985745233306' 'present']
 ['22' '107.2562088586805' 'present']
 ['19' '143.88085486880126' 'present']
 ['13' '147.37210833598292' 'marauded']
 ['11' '151.60954274678872' 'presentdestroyed']
 ['13' '157.21123705843345' 'present']
 ['20' '158.82015355156338' 'present']
 ['12' '166.62691795027942' 'present']
 ['13' '174.30213841117296' 'present']
 ['20' '175.4206168269048' 'present']
 ['10' '179.88228319838305' 'present']
 ['3' '180.08978302885748' 'marauded']
 ['13' '181.55011904178997' 'destroyed']
 ['13' '188.2524214901409' 'present']
 ['13' '196.7684492138708' 'present']
 ['10' '200.69582016410706' 'present']
 ['13' '200.72194221711382' 'present']
 ['20' '207.81365392488522' 'present']
 ['19' '214.50548620574963' 'present']
 ['3' '218.5239353280737' 'marauded']
 ['10' '219.90140916806467' 'presentdestroyed']
 ['13' '223.56598700815655' 'presentdestroyed']
 ['13' '227.9416106704035' 'present']
 ['22' '232.10618308364346' 'present']
 ['10' '233.83585245327956' 'present']
 ['13' '234.03474703877583' 'present']
 ['3' '238.85845563482732' 'present']
 ['13' '245.7886053570675' 'present']
 ['22' '249.95278190868413' 'present']
 ['12' '253.40030514900792' 'present']
 ['10' '254.02903072617585' 'present']
 ['20' '262.89330879499823' 'present']
 ['13' '266.0840850974937' 'present']
 ['10' '266.20991103691136' 'present']
 ['3' '274.7137691698456' 'present']
 ['22' '281.33815597356227' 'present']
 ['10' '286.67594049700415' 'present']
 ['13' '293.293752136552' 'marauded']
 ['10' '293.4332157017069' 'destroyed']
 ['5' '294.4076481952529' 'presentdestroyed']
 ['10' '299.6575109810385' 'presentdestroyed']
 ['13' '305.5589893444424' 'marauded']
 ['22' '310.6306185321274' 'presentdestroyed']
 ['22' '323.0211676208222' 'present']
 ['20' '332.1801636233335' 'present']
 ['20' '337.444026359988' 'present']
 ['22' '338.16434891991696' 'present']
 ['10' '338.58607615469356' 'present']
 ['20' '342.86587062304454' 'present']
 ['20' '343.85734135495306' 'present']
 ['22' '349.9592319377628' 'present']]","[['F157' '46.0360098357302' 'mated']
 ['F34' '87.88838764534918' 'absent']
 ['F78' '89.64285120098204' 'mated']
 ['F36' '113.90469553833904' 'mated']
 ['F211' '155.08945781945272' 'mated']
 ['F201' '167.32051541310344' 'mated']
 ['F106' '174.3536558459236' 'mated']
 ['F141' '182.3572051615629' 'destroyed']
 ['F130' '190.18223131342515' 'mated']
 ['F103' '190.88974256549045' 'absent']
 ['F58' '197.00344448099938' 'mated']
 ['F105' '197.6624921568255' 'mated']
 ['F96' '204.1815196595472' 'mated']
 ['F65' '208.6301974934419' 'mated']
 ['F97' '212.2981441523319' 'mated']
 ['F112' '215.28558178140608' 'mated']
 ['F158' '217.10962532814983' 'mated']
 ['F214' '247.26148284017484' 'mated']
 ['F94' '251.00870492464207' 'mated']
 ['F200' '257.7818653515648' 'absent']
 ['F23' '302.2408738639287' 'mated']
 ['F129' '311.02726768724017' 'destroyed']
 ['F149' '317.939249992367' 'mated']]",500.0,0.0,562.0,70.25154001098285,13.71050819013304,1492.0,247.38318285146502,52.05591462599455,248.0,42.456909967419236,9.373714107216815,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.3404332845486,"[['20' '13.95696329188997' 'present']
 ['19' '17.912465436170628' 'present']
 ['19' '110.19444355175361' 'present']
 ['0' '116.73957643922698' 'present']
 ['0' '133.0490681070766' 'marauded']
 ['20' '138.89485314549844' 'destroyed']
 ['20' '146.32380759311422' 'present']
 ['0' '172.4026221687457' 'present']
 ['19' '179.52440720537723' 'present']
 ['19' '207.65493606152117' 'present']
 ['19' '209.41413249269735' 'present']
 ['19' '213.91903482061434' 'present']
 ['19' '228.25969225622586' 'present']
 ['19' '242.19796067617247' 'present']
 ['19' '248.89615657387927' 'present']
 ['19' '254.06080302499632' 'present']
 ['19' '283.0149099949658' 'marauded']
 ['0' '303.5694274664634' 'present']
 ['11' '342.4736119394428' 'present']]","[['F7' '52.07378748787593' 'mated']
 ['F92' '62.424020603651094' 'mated']
 ['F142' '78.58418306157633' 'absent']
 ['F93' '101.10653175617213' 'mated']
 ['F165' '120.73468940993374' 'mated']
 ['F32' '124.30955596003585' 'mated']
 ['F113' '131.37167656791075' 'mated']
 ['F159' '157.582698955878' 'mated']
 ['F140' '158.86243864989584' 'absent']
 ['F37' '184.17103745299073' 'mated']
 ['F131' '248.73495179864483' 'mated']
 ['F151' '273.0900558889883' 'absent']]",500.0,500.0,561.0,72.58570572644916,16.121546192676522,1613.0,271.2135996625845,58.02926574883723,75.0,12.055771715879128,2.6297122922604426,13.0,1.3,0.13000000000000006,92.0,2.8706305832963106,0.09537894375857334
6,0.0,10,360.2245346929211,"[['19' '13.725506850758372' 'present']
 ['5' '15.355294370509501' 'present']
 ['5' '16.71487188517859' 'present']
 ['22' '20.400090176525296' 'present']
 ['5' '24.709426723468734' 'present']
 ['5' '32.998611239364685' 'present']
 ['5' '39.22709992476445' 'marauded']
 ['5' '39.350248072912606' 'destroyed']
 ['5' '46.34830996694483' 'destroyed']
 ['0' '50.927711587585094' 'present']
 ['5' '51.995137063941776' 'present']
 ['19' '57.26404541925347' 'marauded']
 ['22' '61.077086932646914' 'presentdestroyed']
 ['22' '62.148192339645846' 'presentdestroyed']
 ['0' '75.50240152625719' 'present']
 ['5' '76.47334961694368' 'present']
 ['5' '81.08499975355683' 'present']
 ['22' '83.81767644470887' 'present']
 ['22' '85.58313230637309' 'present']
 ['22' '89.41268132618133' 'present']
 ['0' '90.20413953105661' 'marauded']
 ['5' '91.18420794119012' 'destroyed']
 ['19' '93.63045785168731' 'presentdestroyed']
 ['5' '94.93357440757872' 'presentdestroyed']
 ['22' '96.27273288996507' 'presentdestroyed']
 ['22' '101.05321552696104' 'present']
 ['5' '105.40974186734726' 'present']
 ['5' '109.91560416873538' 'present']
 ['22' '113.45134461086307' 'present']
 ['5' '114.30417878152481' 'present']
 ['19' '115.04438198689711' 'marauded']
 ['19' '116.59528527690064' 'presentdestroyed']
 ['5' '129.65825572352034' 'present']
 ['19' '140.21356502828712' 'present']
 ['5' '145.44876098300702' 'present']
 ['5' '145.85040825322884' 'present']
 ['5' '150.7809459011554' 'present']
 ['19' '152.2363217423127' 'present']
 ['5' '159.89538899823512' 'present']
 ['22' '167.83732331934715' 'present']
 ['5' '183.38825811577695' 'marauded']
 ['5' '190.08347287171594' 'destroyed']
 ['19' '190.33213882482627' 'presentdestroyed']
 ['5' '207.83300210831322' 'marauded']
 ['5' '218.26198389436792' 'present']
 ['22' '225.05583965840896' 'present']
 ['5' '230.00236966280818' 'present']
 ['19' '231.02829834575573' 'present']
 ['0' '232.36568502446724' 'marauded']
 ['22' '235.43432420758134' 'presentdestroyed']
 ['0' '237.36748720661674' 'presentdestroyed']
 ['0' '241.97280577621203' 'marauded']
 ['5' '242.9617366660988' 'presentdestroyed']
 ['22' '248.11526866069983' 'presentdestroyed']
 ['0' '253.17593240493892' 'marauded']
 ['0' '265.9626321461172' 'present']
 ['22' '265.99203435865604' 'present']
 ['22' '266.0151825068042' 'present']
 ['19' '266.6285879896046' 'present']
 ['22' '267.14684882556963' 'present']
 ['22' '272.9852408141339' 'present']
 ['19' '283.80434352844105' 'present']
 ['0' '290.26818138099696' 'marauded']
 ['5' '303.1077263038718' 'present']
 ['5' '306.0919225252836' 'present']
 ['19' '306.4337316578321' 'present']
 ['22' '310.7284519744099' 'present']
 ['5' '311.298019707983' 'present']
 ['19' '331.8698450200641' 'present']
 ['22' '347.9683850736672' 'present']
 ['5' '349.25524069053506' 'present']
 ['5' '349.4355421653847' 'marauded']
 ['19' '350.7324198160302' 'destroyed']
 ['0' '352.215922506051' 'destroyed']
 ['5' '352.28140305680955' 'presentdestroyed']]","[['F77' '52.90197833515292' 'mated']
 ['F92' '62.41244652957702' 'destroyed']
 ['F142' '78.5957571356504' 'mated']
 ['F165' '120.72311533585966' 'destroyed']
 ['F140' '158.8740127239699' 'mated']
 ['F56' '167.45588151910175' 'mated']
 ['F127' '172.83556055965127' 'mated']
 ['F45' '183.29849207960308' 'absent']
 ['F45' '183.331228504658' 'absent']
 ['F35' '187.7594590576516' 'destroyed']
 ['F38' '191.18227403585746' 'mated']
 ['F132' '192.09904532076717' 'mated']
 ['F191' '215.89814278677764' 'absent']
 ['F11' '221.00488802597636' 'absent']
 ['F11' '221.0280361741245' 'absent']
 ['F5' '222.29298589486928' 'mated']
 ['F31' '237.91813527072196' 'destroyed']
 ['F131' '248.7002295764226' 'destroyed']
 ['F131' '248.72337772457075' 'absentdestroyed']
 ['F20' '302.3856241585538' 'mated']
 ['F48' '328.97945095707763' 'mated']]",500.0,1000.0,569.0,73.10698012842631,15.933389471815653,1277.0,219.79581735256815,47.80216950775626,411.0,67.14194492526337,13.764755973573319,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.1412051011155,"[['22' '5.052767952463532' 'present']
 ['12' '7.1747784460412785' 'present']
 ['10' '39.16430216245659' 'present']
 ['22' '41.27486157809046' 'present']
 ['22' '50.70883241131533' 'marauded']
 ['22' '51.06637304802255' 'presentdestroyed']
 ['12' '64.74209988391709' 'present']
 ['22' '71.86902733982572' 'present']
 ['12' '73.10753263299455' 'present']
 ['0' '74.2748096036746' 'present']
 ['0' '94.31755616001145' 'marauded']
 ['10' '127.63242412858325' 'present']
 ['0' '131.61632367780317' 'present']
 ['12' '154.59136617675583' 'present']
 ['22' '164.19657149606576' 'present']
 ['10' '167.54192661209882' 'present']
 ['10' '170.58799440389646' 'present']
 ['0' '188.61701458206295' 'present']
 ['12' '201.73090895884462' 'present']
 ['12' '202.3110527951086' 'present']
 ['10' '223.50371148265376' 'present']
 ['22' '234.4486314864236' 'marauded']
 ['22' '242.05967345401947' 'present']
 ['10' '243.6666669542558' 'present']
 ['22' '263.81166626364694' 'present']
 ['10' '265.45445221048715' 'marauded']
 ['22' '270.0633264627489' 'presentdestroyed']
 ['22' '276.0341204651918' 'present']
 ['10' '282.51399130518183' 'marauded']
 ['22' '284.45274253969086' 'presentdestroyed']
 ['12' '299.0964564302696' 'present']
 ['10' '300.84201375083603' 'present']
 ['20' '303.74431101206034' 'present']
 ['12' '304.94229559047125' 'present']
 ['22' '312.40812392138866' 'marauded']
 ['12' '329.8040694976155' 'marauded']
 ['10' '332.82937414310936' 'presentdestroyed']
 ['10' '333.8837375878702' 'presentdestroyed']
 ['10' '335.64918245065945' 'presentdestroyed']
 ['10' '341.95158941060447' 'present']
 ['12' '342.1104479828087' 'present']
 ['10' '344.2188545645438' 'present']
 ['10' '344.9396794661804' 'present']
 ['22' '347.0277898581392' 'present']]","[['F43' '12.919161636638263' 'mated']
 ['F143' '67.96196216306099' 'absent']
 ['F51' '94.02640649271498' 'mated']
 ['F215' '124.98807778940495' 'absent']
 ['F115' '125.03590857363344' 'mated']
 ['F59' '129.48430378447188' 'mated']
 ['F85' '136.3316096786561' 'mated']
 ['F192' '154.6589054620067' 'mated']
 ['F195' '163.5274042297201' 'absent']
 ['F47' '196.911510612149' 'mated']
 ['F70' '200.44603619324332' 'mated']
 ['F64' '207.8435863971367' 'mated']
 ['F53' '217.94501141786716' 'mated']
 ['F62' '223.31092908153693' 'mated']
 ['F31' '237.8949871225738' 'destroyed']
 ['F163' '272.6952425445658' 'destroyed']
 ['F25' '282.7964224455877' 'destroyed']
 ['F135' '292.87409414731366' 'mated']]",500.0,1500.0,557.0,67.37142204869852,13.816723127729706,1466.0,249.82101577411916,53.01827871884994,255.0,42.87929353844708,9.559217903268724,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.06851269696506,"[['10' '6.7466949877138385' 'present']
 ['19' '80.28969315199681' 'present']
 ['19' '137.1813416009733' 'present']
 ['10' '298.0203587769989' 'present']]","[['F28' '71.70175362499104' 'mated']
 ['F152' '75.34686060519269' 'mated']
 ['F34' '87.89996171942326' 'mated']
 ['F202' '114.041451087362' 'mated']
 ['F120' '133.0082965656542' 'mated']
 ['F138' '142.43056568832827' 'mated']
 ['F212' '146.82981556829785' 'mated']
 ['F27' '156.69754077806817' 'mated']
 ['F88' '163.50440266498453' 'mated']
 ['F57' '203.66687840015192' 'mated']
 ['F40' '231.7775858291335' 'mated']
 ['F197' '291.98633488642764' 'mated']
 ['F23' '302.2292997898546' 'absent']
 ['F129' '311.03884176131425' 'mated']]",1000.0,0.0,563.0,69.34916778561603,13.855761067379012,1700.0,290.68719913042975,63.30659300746073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.0785921178323,"[['22' '3.170647443372344' 'present']
 ['3' '31.863789266337932' 'present']
 ['22' '61.100235080795066' 'present']
 ['22' '61.940655285050035' 'marauded']
 ['12' '67.02776740368893' 'presentdestroyed']
 ['3' '121.94000988994293' 'present']
 ['22' '143.52591551486103' 'present']
 ['22' '144.38220450817755' 'marauded']
 ['22' '148.54491727552536' 'presentdestroyed']
 ['22' '185.10816406921867' 'present']
 ['22' '200.99808820307692' 'marauded']
 ['22' '238.5114132456951' 'present']
 ['12' '298.037159091981' 'present']
 ['22' '304.94808986936886' 'present']
 ['20' '322.6852831119183' 'present']
 ['22' '328.1240488184138' 'present']
 ['22' '333.3884373792778' 'present']
 ['3' '338.21148448361123' 'present']
 ['3' '347.1459589516203' 'present']
 ['22' '347.94523692551905' 'present']]","[['F133' '29.97447430431674' 'mated']
 ['F92' '62.38656611317077' 'destroyed']
 ['F69' '96.3418386717868' 'mated']
 ['F99' '98.16185639821488' 'mated']
 ['F66' '109.34101728945191' 'mated']
 ['F64' '207.79927589800772' 'absentdestroyed']
 ['F64' '207.83201232306263' 'absentdestroyed']]",1000.0,500.0,573.0,69.91391176655279,13.9900038432033,1607.0,271.7951464810067,57.96242639830917,110.0,18.46397815537435,3.8122927311816803,0.0,0.0,0.0,0.0,0.0,0.0
