id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1488587480484,"[['4' '1.2830733152731388' 'present']
 ['17' '2.455801915521026' 'present']
 ['1' '12.822105164982458' 'present']
 ['4' '21.82774106959735' 'marauded']
 ['1' '29.956522828315887' 'present']
 ['3' '39.388130901706425' 'present']
 ['4' '41.11096578328468' 'present']
 ['1' '43.571500670437665' 'present']
 ['3' '66.46892789782673' 'present']
 ['1' '87.46357031152645' 'present']
 ['4' '99.53198365754335' 'present']
 ['4' '102.95810123467973' 'marauded']
 ['4' '106.23820652102465' 'presentdestroyed']
 ['4' '125.5488988490799' 'present']
 ['3' '133.28011095046696' 'present']
 ['4' '142.1900236792545' 'present']
 ['4' '142.63268846502308' 'present']
 ['4' '158.4286777711801' 'marauded']
 ['4' '163.9323454690234' 'presentdestroyed']
 ['1' '170.2332810202634' 'marauded']
 ['4' '173.01010192601981' 'destroyed']
 ['1' '177.81096552718273' 'present']
 ['12' '178.69636925279104' 'present']
 ['1' '182.3362098740146' 'present']
 ['1' '188.9672865334764' 'present']
 ['3' '197.38692412973396' 'marauded']
 ['4' '197.69159986725225' 'destroyed']
 ['4' '198.0476524248057' 'presentdestroyed']
 ['4' '205.659168701249' 'present']
 ['1' '207.5669948337207' 'present']
 ['4' '232.58106544695121' 'present']
 ['3' '235.66097862548696' 'present']
 ['12' '237.3247606907768' 'present']
 ['3' '256.64677397161284' 'marauded']
 ['4' '274.1805568159234' 'marauded']
 ['1' '276.1170703401688' 'presentdestroyed']
 ['1' '288.3692176402307' 'present']
 ['3' '288.62228620547154' 'present']
 ['3' '293.16952115543353' 'present']
 ['4' '306.12892506966904' 'present']
 ['4' '306.1520732178172' 'present']
 ['4' '312.89858404182087' 'present']
 ['4' '319.31274962670676' 'present']
 ['3' '323.4166949590938' 'present']
 ['4' '330.31549127628864' 'present']
 ['4' '337.3486841132053' 'present']
 ['4' '338.57937710170427' 'present']
 ['4' '338.6025252498524' 'present']
 ['1' '347.86455012084315' 'present']
 ['4' '353.46608230781356' 'present']
 ['3' '354.66108085317876' 'present']]","[['F43' '7.433340787052796' 'mated']
 ['F75' '55.97699143622127' 'mated']
 ['F30' '57.33834095711141' 'absent']
 ['F139' '138.99948138757264' 'mated']
 ['F110' '173.28586048292215' 'destroyed']
 ['F1' '180.82240316377053' 'mated']
 ['F121' '188.54058650124284' 'mated']
 ['F198' '205.70280699736568' 'mated']
 ['F176' '217.23421448909914' 'mated']
 ['F48' '242.66302776786398' 'mated']
 ['F120' '249.6949124656014' 'mated']
 ['F153' '263.96399189542836' '']
 ['F8' '300.39924194025554' 'mated']]",0.0,0.0,566.0,68.99376464793032,14.335256010901945,1459.0,244.300084010726,52.07283382392981,253.0,42.899565904532835,9.132623999452298,15.0,1.5000000000000002,0.15000000000000008,95.0,2.680430820977538,0.08412637174211252
1,0.054,10,360.5231326405097,"[['19' '0.011574074074074073' 'present']
 ['0' '0.20561962608071085' 'present']
 ['19' '14.305276392916632' 'marauded']
 ['0' '20.878747636980425' 'presentdestroyed']
 ['19' '28.379475337311504' 'present']
 ['0' '35.69350643666362' 'present']
 ['0' '40.371745294943096' 'present']
 ['17' '50.305837676736914' 'present']
 ['17' '50.33857410179185' 'present']
 ['17' '54.67542706964272' 'present']
 ['0' '58.799024809328714' 'present']
 ['19' '72.67435364592201' 'marauded']
 ['23' '75.70266146056294' 'presentdestroyed']
 ['0' '76.13524018341408' 'presentdestroyed']
 ['0' '76.15838833156224' 'presentdestroyed']
 ['19' '84.20010051948556' 'present']
 ['0' '99.8823482577743' 'marauded']
 ['19' '104.99317484885313' 'presentdestroyed']
 ['0' '133.45636370708172' 'present']
 ['17' '136.57494891163094' 'present']
 ['0' '146.33883877698472' 'present']
 ['17' '165.304950218732' 'present']
 ['19' '184.3515359579766' 'present']
 ['17' '187.86616039798915' 'present']
 ['19' '196.05324688704854' 'present']
 ['0' '205.2371198696986' 'present']
 ['0' '206.96725406612498' 'present']
 ['0' '216.2396714818498' 'present']
 ['0' '221.98143995159975' 'present']
 ['0' '224.9273060778869' 'present']
 ['17' '243.49334633462522' 'marauded']
 ['0' '253.5341329288736' 'marauded']
 ['17' '258.3221836640662' 'presentdestroyed']
 ['19' '260.7532588042222' 'present']
 ['19' '265.9852007050369' 'present']
 ['0' '269.01337800640135' 'present']
 ['17' '272.180615057561' 'present']
 ['0' '294.46148486102663' 'marauded']
 ['0' '298.0098541774855' 'presentdestroyed']
 ['0' '318.1709315310887' 'marauded']
 ['0' '324.38951596795977' 'presentdestroyed']
 ['0' '337.9505751771752' 'present']
 ['23' '346.9864691394558' 'present']]","[['F36' '51.942445724330696' 'mated']
 ['F75' '55.96541736214719' 'absent']
 ['F22' '68.45017894857624' 'mated']
 ['F18' '110.22735635531939' 'mated']
 ['F210' '122.65524570788335' 'absent']
 ['F186' '142.7076296468021' 'mated']
 ['F178' '188.4839392033353' 'mated']
 ['F50' '200.60357013991987' 'mated']
 ['F37' '216.51710782803332' 'mated']
 ['F189' '224.02585931392733' 'mated']
 ['F135' '255.12433511197744' 'destroyed']
 ['F87' '296.5698518661082' 'destroyed']
 ['F6' '305.428498215844' 'mated']
 ['F94' '309.3103922184657' 'mated']
 ['F55' '356.9058221281521' 'absent']]",0.0,500.0,559.0,67.00366253373822,13.184623922213431,1434.0,246.9897600439292,53.06628861649018,259.0,42.93156081038179,8.908280305754575,11.0,1.0999999999999999,0.11000000000000004,75.0,2.1474941417668085,0.06644375857338813
2,0.0,9,360.8903018595922,"[['23' '4.124031217620351' 'marauded']
 ['23' '6.558457605061962' 'presentdestroyed']
 ['23' '8.67916718682963' 'presentdestroyed']
 ['1' '10.460655680113927' 'destroyed']
 ['1' '27.735387186934126' 'marauded']
 ['23' '39.489393147897474' 'present']
 ['1' '57.91834300018131' 'present']
 ['1' '67.2511910675249' 'present']
 ['1' '69.53627280668385' 'present']
 ['23' '86.93038638511547' 'present']
 ['23' '102.62705217892346' 'present']
 ['1' '111.6002001233078' 'present']
 ['23' '130.30411439992974' 'marauded']
 ['1' '135.1047383618434' 'presentdestroyed']
 ['17' '138.12587671155111' 'marauded']
 ['23' '158.30478165788762' 'present']
 ['1' '160.6405905997003' 'present']
 ['23' '167.55060711576115' 'present']
 ['1' '167.99917118923213' 'present']
 ['23' '169.48311551025708' 'present']
 ['10' '170.53505708298897' 'present']
 ['23' '170.58309708782033' 'present']
 ['23' '176.52788923986623' 'present']
 ['23' '199.7899410812319' 'present']
 ['23' '199.85024175673462' 'present']
 ['0' '207.0047085566053' 'present']
 ['23' '225.4632279566949' 'present']
 ['23' '232.07510848526968' 'present']
 ['1' '268.6728514048389' 'present']
 ['1' '276.3867758481038' 'present']
 ['23' '287.0968013273245' 'present']
 ['23' '290.8839639837989' 'marauded']
 ['1' '291.72202050985607' 'presentdestroyed']
 ['23' '295.888241051732' 'presentdestroyed']
 ['10' '307.3926288054305' 'present']
 ['1' '313.40805471331663' 'marauded']
 ['1' '315.2350360696285' 'presentdestroyed']
 ['1' '326.59338000101747' 'marauded']
 ['0' '348.0443084612433' 'present']
 ['23' '356.3905346936225' 'present']]","[['F137' '17.998772639831767' 'mated']
 ['F53' '124.2239007177455' 'mated']
 ['F202' '124.83774479185936' 'mated']
 ['F186' '142.69605557272803' 'destroyed']
 ['F203' '157.37042866050697' 'absent']
 ['F38' '160.2898909589113' 'absent']
 ['F170' '178.21381659955856' 'absent']
 ['F132' '192.03054504160463' 'mated']
 ['F41' '195.98499990411017' 'absent']
 ['F13' '196.99967493124024' 'absent']
 ['F60' '208.43516872059467' 'mated']
 ['F93' '209.2914582790926' 'mated']
 ['F64' '217.1426767164234' 'mated']
 ['F189' '224.01428523985325' 'absent']
 ['F81' '253.97863648812142' 'mated']
 ['F187' '310.70639733323833' 'mated']
 ['F92' '329.8891273138964' 'absentdestroyed']
 ['F92' '329.91227546204453' 'destroyed']]",0.0,1000.0,564.0,67.24290321623278,13.663621217249439,1501.0,250.2267706474227,52.8234328376213,244.0,42.968944151043175,9.156326177896878,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.18360524187347,"[['12' '24.864022179836958' 'present']
 ['0' '37.665568192761725' 'present']
 ['23' '53.96399989463935' 'present']
 ['0' '93.17588090897101' 'present']
 ['12' '120.70996015955325' 'present']
 ['12' '123.57529650746089' 'present']
 ['0' '127.69694169449713' 'present']
 ['12' '153.75298909655322' 'marauded']
 ['12' '163.34631804614105' 'present']
 ['12' '163.74933954745626' 'present']
 ['0' '166.20302001472461' 'marauded']
 ['19' '166.53316416368423' 'presentdestroyed']
 ['12' '190.17515963375268' 'present']
 ['12' '208.6984198903789' 'marauded']
 ['12' '214.3302546996989' 'presentdestroyed']
 ['0' '227.0883078763729' 'present']
 ['12' '232.33264790704732' 'present']
 ['0' '234.586994133533' 'present']
 ['12' '239.79593157223718' 'present']
 ['0' '242.41074337890484' 'marauded']
 ['12' '246.69990370363655' 'presentdestroyed']
 ['23' '249.96416667285345' 'present']
 ['0' '250.82579996574492' 'present']
 ['17' '256.97331261159894' 'present']
 ['12' '266.7073306642309' 'marauded']
 ['0' '271.854461275823' 'destroyed']
 ['12' '282.2686993513818' 'present']
 ['4' '284.7695897006376' 'present']
 ['12' '316.75344108539963' 'present']
 ['10' '319.51505234961223' 'present']
 ['12' '322.1498667381168' 'present']
 ['0' '339.7259336909095' 'present']
 ['12' '345.7324701915381' 'present']]","[['F102' '119.00905500537534' 'mated']
 ['F138' '131.14950541137392' 'mated']
 ['F180' '149.11027786331857' 'mated']
 ['F149' '153.04000128118682' 'mated']
 ['F110' '173.3022286954496' 'absentdestroyed']
 ['F165' '177.08391836596772' 'mated']
 ['F206' '181.42960037165568' 'mated']
 ['F84' '205.0170509256813' 'mated']
 ['F185' '205.41810445380466' 'absent']
 ['F198' '205.68643878483823' 'absent']
 ['F99' '213.84816970050647' 'destroyed']
 ['F190' '222.80311303857144' 'absent']
 ['F153' '263.98036010795585' 'mated']
 ['F174' '282.415429621441' 'mated']
 ['F70' '302.5379437553757' 'mated']
 ['F51' '347.00735871699334' 'mated']]",0.0,1500.0,572.0,66.28666054221155,13.037850117485853,1542.0,260.0101523679432,55.56540044856567,177.0,30.438643061190863,6.4587195675088305,12.0,1.2,0.12000000000000005,76.0,2.195080440146457,0.06805126886145402
4,0.054,8,360.23561730905004,"[['0' '4.653630267128157' 'present']
 ['0' '34.56071996977634' 'present']
 ['0' '40.05706452372764' 'present']
 ['0' '50.34442665297251' 'marauded']
 ['0' '59.53653067930655' 'present']
 ['0' '75.67409682525934' 'present']
 ['0' '77.14270067651076' 'present']
 ['0' '101.83234528915477' 'present']
 ['19' '111.69209204581705' 'present']
 ['19' '117.23377680505908' 'marauded']
 ['0' '127.72488398109867' 'marauded']
 ['1' '128.7779284471448' 'presentdestroyed']
 ['0' '130.62891298458436' 'presentdestroyed']
 ['0' '143.09641135637187' 'present']
 ['0' '146.68001147357515' 'present']
 ['19' '171.21851204220116' 'present']
 ['0' '179.55946502461103' 'present']
 ['0' '183.98731643730122' 'present']
 ['19' '186.6861941054119' 'present']
 ['0' '187.13520155447642' 'present']
 ['0' '194.42938540123228' 'present']
 ['5' '198.4491083035284' 'present']
 ['0' '206.11397855897906' 'present']
 ['19' '206.25082999311562' 'present']
 ['0' '209.68675824093296' 'present']
 ['19' '224.86429912928057' 'present']
 ['0' '229.14682248500378' 'present']
 ['19' '234.11052636838917' 'present']
 ['0' '268.18549230556164' 'present']
 ['17' '268.61239677802837' 'present']
 ['1' '271.54453987420936' 'present']
 ['19' '287.293641136519' 'present']
 ['0' '287.8411276412473' 'present']
 ['19' '320.38220672535' 'present']
 ['0' '320.80676961408295' 'marauded']
 ['17' '327.6453048550234' 'presentdestroyed']
 ['0' '335.6559491355654' 'present']
 ['0' '344.80585832852654' 'present']
 ['0' '350.9436937940314' 'present']
 ['0' '351.20033462300376' 'present']
 ['0' '352.72416433009465' 'present']
 ['0' '359.9673957827139' 'present']]","[['F109' '43.29339547298946' 'mated']
 ['F30' '57.34991503118549' 'destroyed']
 ['F131' '86.65704919904678' 'mated']
 ['F31' '88.45637655755009' 'mated']
 ['F197' '112.659661362294' 'absent']
 ['F14' '146.30458331257893' 'mated']
 ['F130' '169.18101058106362' 'mated']
 ['F168' '203.69027853738558' 'mated']
 ['F176' '217.22264041502507' 'absent']
 ['F120' '249.68333839152731' 'absent']
 ['F135' '255.15021552838368' 'mated']
 ['F147' '292.1976682473989' 'mated']]",500.0,0.0,554.0,72.38396431524639,15.518180283368848,1492.0,259.8173109828031,56.54148838059452,147.0,24.373265214082938,5.082855519667591,12.0,1.2,0.12000000000000005,88.0,2.2977905814491555,0.06430041152263369
5,0.054,16,360.5804031242408,"[['23' '2.9888635731689606' 'marauded']
 ['23' '12.901551581765384' 'present']
 ['23' '29.92145684203762' 'present']
 ['23' '36.26081882123867' 'present']
 ['12' '37.1520889367176' 'marauded']
 ['17' '41.13420572171726' 'presentdestroyed']
 ['17' '41.50523629155033' 'destroyed']
 ['17' '51.46596325882466' 'present']
 ['23' '93.42407922417921' 'present']
 ['23' '96.73408017843582' 'present']
 ['17' '113.56551233439261' 'present']
 ['12' '157.1825022654249' 'present']
 ['23' '157.46839170995642' 'present']
 ['23' '158.15675321906917' 'present']
 ['12' '161.2667038194246' 'present']
 ['17' '164.79338860764705' 'marauded']
 ['17' '165.08397505198138' 'presentdestroyed']
 ['17' '166.4931018530924' 'destroyed']
 ['23' '174.01704402917613' 'present']
 ['17' '179.19036619570463' 'present']
 ['12' '179.32548747505137' 'marauded']
 ['17' '194.7543731716228' 'present']
 ['12' '200.0179573560776' 'marauded']
 ['17' '203.03538750435453' 'presentdestroyed']
 ['12' '205.14690870804512' 'presentdestroyed']
 ['17' '211.18463381987345' 'present']
 ['23' '227.84477041851602' 'present']
 ['17' '244.68534518821173' 'present']
 ['12' '261.8601741135356' 'present']
 ['23' '267.4312845311918' 'present']
 ['17' '287.994140909555' 'marauded']
 ['17' '303.6738610907066' 'present']
 ['17' '307.0202533725596' 'present']
 ['23' '311.809454277883' 'present']]","[['F97' '28.939992609750576' 'absent']
 ['F97' '28.96314075789872' 'absent']
 ['F140' '60.52185121150167' 'mated']
 ['F128' '85.59065105226996' 'mated']
 ['F172' '90.29647771244375' 'mated']
 ['F134' '100.83959051683458' 'mated']
 ['F200' '107.11129659749488' 'mated']
 ['F4' '126.32739034483627' 'mated']
 ['F100' '131.6451380670257' 'mated']
 ['F188' '140.21206384546747' 'mated']
 ['F25' '145.65588478065803' 'mated']
 ['F103' '162.4197043214756' 'mated']
 ['F212' '176.5457684721848' 'absent']
 ['F11' '179.7775519678965' 'destroyed']
 ['F82' '201.06146793660153' 'destroyed']
 ['F83' '207.34252146765567' 'destroyed']
 ['F189' '223.98634295325172' 'absent']
 ['F104' '243.4106303090638' 'mated']
 ['F184' '246.65267434558376' 'mated']
 ['F85' '262.2024357054502' 'mated']
 ['F67' '267.0337931155167' 'mated']
 ['F92' '329.95179182272017' 'mated']
 ['F105' '345.1297927157891' 'mated']]",500.0,500.0,581.0,70.6536355899353,14.576640781409491,1483.0,247.72062411916636,52.694636267830205,217.0,36.96744814940778,8.00286041672071,25.0,2.500000000000001,0.25000000000000017,85.0,2.216431354000973,0.061085390946501984
6,0.0,2,360.5807684516948,"[['3' '3.2229059091676957' 'marauded']
 ['3' '6.215058454562795' 'presentdestroyed']
 ['19' '8.764785226464266' 'presentdestroyed']
 ['0' '12.263410153279436' 'present']
 ['3' '16.518525235534558' 'present']
 ['19' '25.022221034624252' 'present']
 ['0' '39.21955692652489' 'present']
 ['3' '46.93326851168663' 'present']
 ['19' '52.754513176428205' 'present']
 ['3' '58.486224781061615' 'marauded']
 ['0' '59.92825531237631' 'presentdestroyed']
 ['3' '68.14530689591855' 'present']
 ['0' '68.40206566213543' 'present']
 ['3' '73.47164748646921' 'present']
 ['0' '73.50311149308281' 'present']
 ['3' '74.90752680246523' 'present']
 ['0' '85.0715960303451' 'present']
 ['3' '86.33482179239476' 'present']
 ['3' '95.1168643911152' 'present']
 ['0' '96.19530539205944' 'present']
 ['3' '97.23460928090648' 'present']
 ['0' '97.6458040950019' 'present']
 ['19' '102.36895663768387' 'present']
 ['3' '108.18459379281326' 'present']
 ['3' '128.5463715031348' 'present']
 ['3' '133.6474331219372' 'present']
 ['19' '136.09376661750193' 'present']
 ['0' '150.51820516579497' 'present']
 ['3' '162.33058971327077' 'present']
 ['19' '184.089481269779' 'present']
 ['0' '184.53299298330768' 'present']
 ['0' '187.64448616122985' 'present']
 ['0' '189.38120292717815' 'present']
 ['19' '195.32003400501003' 'present']
 ['3' '202.20481600727274' 'present']
 ['0' '219.78099286258873' 'marauded']
 ['0' '233.45428315988283' 'present']
 ['3' '251.94653620248502' 'present']
 ['19' '264.13148724462116' 'present']
 ['19' '267.10244755203985' 'present']
 ['3' '276.15032530406563' 'present']
 ['0' '281.570042553801' 'marauded']
 ['3' '283.03123536857726' 'presentdestroyed']
 ['3' '287.7879489600111' 'presentdestroyed']
 ['3' '295.17140929361335' 'present']
 ['3' '303.1224324467601' 'present']
 ['3' '305.97173335806957' 'marauded']
 ['0' '306.91648940416763' 'presentdestroyed']
 ['3' '313.36900406045504' 'present']
 ['0' '329.5414398793345' 'present']
 ['0' '335.1840008404201' 'present']
 ['0' '342.71051467799566' 'marauded']
 ['3' '350.83169319783326' 'present']
 ['0' '352.3324713849484' 'present']]","[['F43' '7.421766712978721' 'destroyed']
 ['F30' '57.32676688303734' 'absent']
 ['F90' '135.28819388796643' 'mated']
 ['F180' '149.0987037892445' 'absent']
 ['F78' '161.44997596223303' 'mated']
 ['F165' '177.07234429189364' 'absent']
 ['F190' '222.79153896449736' 'absentdestroyed']]",500.0,1000.0,570.0,68.86580973646103,13.273735239964454,1515.0,254.83794686487798,53.99574458074178,215.0,36.45711368838346,7.918583667664334,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.0718256705806,"[['23' '10.176778109364276' 'present']
 ['1' '31.18239602300882' 'marauded']
 ['1' '32.037155236557055' 'presentdestroyed']
 ['1' '42.69915243751083' 'present']
 ['1' '67.67996698859763' 'present']
 ['23' '208.93477142548954' 'present']]","[['F23' '42.23955693925346' 'mated']
 ['F171' '83.38349670777035' 'mated']
 ['F164' '104.26102931145823' 'mated']
 ['F56' '150.16301864934414' 'mated']
 ['F183' '174.33816866124218' 'mated']
 ['F160' '209.16180688685282' 'absent']
 ['F2' '247.90530631773572' 'absent']
 ['F182' '256.82543870243865' 'mated']
 ['F191' '281.84380189509596' 'absent']
 ['F146' '353.60227983023435' 'mated']
 ['F55' '356.9221903406796' 'mated']]",500.0,1500.0,558.0,74.82975944799354,16.673027390152043,1671.0,279.27840892005844,59.534951699922644,35.0,6.0269359946888885,1.2182556098943065,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.18634439641846,"[['5' '2.731952390839251' 'present']
 ['4' '8.147268658543593' 'present']
 ['4' '24.76608411832831' 'present']
 ['10' '39.142697729195' 'present']
 ['4' '40.639725721706775' 'present']
 ['10' '41.44261110118669' 'present']
 ['17' '44.26842708348198' 'present']
 ['4' '44.86788420653653' 'present']
 ['4' '61.93294435006605' 'present']
 ['17' '63.512388368083144' 'present']
 ['23' '72.38309638897884' 'present']
 ['4' '74.63931230375476' 'marauded']
 ['4' '77.36442140773838' 'destroyed']
 ['4' '80.11860470880467' 'presentdestroyed']
 ['4' '84.38091882365168' 'present']
 ['17' '84.50277903463464' 'present']
 ['5' '93.66517682277231' 'marauded']
 ['0' '94.39099161827801' 'destroyed']
 ['10' '97.20596070279889' 'presentdestroyed']
 ['23' '101.17617865218604' 'present']
 ['17' '102.15907379027087' 'present']
 ['10' '108.92339229550277' 'present']
 ['17' '116.04795273978462' 'present']
 ['4' '127.71809483213632' 'present']
 ['17' '128.75919704765414' 'present']
 ['4' '145.74655394775928' 'present']
 ['5' '146.89877017893835' 'present']
 ['17' '148.26649753969883' 'present']
 ['23' '149.05357880575042' 'present']
 ['4' '155.07573286382933' 'present']
 ['4' '159.56750980442374' 'present']
 ['17' '174.0362002235128' 'present']
 ['4' '187.91828356422238' 'marauded']
 ['0' '195.72321112782268' 'present']
 ['4' '197.7147480154004' 'present']
 ['4' '197.73789616354856' 'present']
 ['17' '202.18748872466642' 'present']
 ['23' '205.22896146860347' 'present']
 ['4' '207.9471393598382' 'present']
 ['17' '210.87714774381638' 'present']
 ['4' '212.47311323267513' 'present']
 ['17' '214.21792388205589' 'marauded']
 ['4' '224.38128718310227' 'present']
 ['10' '234.78279464827426' 'present']
 ['4' '240.43180472479503' 'present']
 ['17' '244.70849333635988' 'present']
 ['10' '246.89384261310454' 'present']
 ['23' '254.49092784047144' 'present']
 ['23' '257.3958069647889' 'marauded']
 ['4' '262.37814410943923' 'presentdestroyed']
 ['4' '271.3640575638028' 'present']
 ['4' '277.6253702484278' 'present']
 ['17' '278.7694886999499' 'present']
 ['5' '279.46853994232436' 'present']
 ['17' '285.34605636458485' 'marauded']
 ['4' '291.35429348106607' 'presentdestroyed']
 ['4' '292.78119736800096' 'presentdestroyed']
 ['5' '300.34573852687157' 'marauded']
 ['10' '315.4006884080924' 'present']
 ['10' '320.90788783109343' 'marauded']
 ['5' '324.54086184715834' 'presentdestroyed']
 ['10' '331.9618731188033' 'present']
 ['23' '338.11228899061445' 'present']
 ['23' '342.74199422686104' 'present']
 ['17' '345.34554451747334' 'present']]","[['F33' '44.749067043415806' 'mated']
 ['F30' '57.361489105259565' 'mated']
 ['F58' '62.37045111536419' 'mated']
 ['F65' '107.23082105817002' 'mated']
 ['F17' '111.71517983991019' 'mated']
 ['F52' '113.44434258099479' 'absent']
 ['F152' '125.01514111291513' 'mated']
 ['F148' '127.93493309555653' 'mated']
 ['F5' '143.7247161196819' 'mated']
 ['F161' '163.94158877196085' 'mated']
 ['F123' '164.38648649404502' 'mated']
 ['F3' '181.31580706319295' 'absent']
 ['F39' '194.19279719559532' 'destroyed']
 ['F124' '204.2606383890117' 'mated']
 ['F107' '213.16546951025902' 'mated']
 ['F144' '217.10564738762702' 'absentdestroyed']
 ['F176' '217.211066340951' 'destroyed']
 ['F204' '222.9632015690936' 'mated']
 ['F142' '223.4139903408589' 'mated']
 ['F61' '230.67276031343013' 'mated']
 ['F115' '268.2619095074462' 'mated']
 ['F147' '292.1860941733248' 'absentdestroyed']
 ['F15' '301.7593770259534' 'destroyed']
 ['F77' '333.18733929892727' 'mated']]",1000.0,0.0,552.0,70.92813908219829,15.329322911153078,1433.0,240.7401110799624,50.790177285109664,289.0,48.4797589346176,10.628446852350478,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.7258335049388,"[['5' '25.377241467750032' 'present']
 ['5' '51.43681880546545' 'present']
 ['5' '76.4944396501936' 'marauded']
 ['19' '95.74784048621537' 'present']
 ['19' '97.44228126407857' 'present']
 ['5' '120.37138338297241' 'present']
 ['5' '161.67896644912432' 'present']
 ['19' '191.5106342261989' 'present']
 ['5' '217.1352760923113' 'present']
 ['19' '277.50483131959845' 'present']
 ['4' '278.88410051637663' 'present']
 ['4' '282.50784180450034' 'marauded']]","[['F16' '58.59038783072306' 'mated']
 ['F42' '78.90823426454885' 'destroyed']
 ['F34' '196.62040130592257' 'mated']
 ['F111' '201.37507913464594' 'mated']]",1000.0,500.0,555.0,68.29608136368331,13.63336274471687,1644.0,279.5656437111826,60.44325244445934,71.0,12.175485094233514,2.6339526244264704,0.0,0.0,0.0,0.0,0.0,0.0
