id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0226738226743,"[['1' '33.284943193244' 'marauded']
 ['1' '58.2491367909743' 'present']
 ['16' '82.16541327253535' 'marauded']
 ['22' '101.96045657249671' 'present']
 ['16' '121.74105963729882' 'present']
 ['16' '124.41998503519085' 'present']
 ['22' '158.60806903009671' 'present']
 ['22' '168.13069763429823' 'present']
 ['4' '185.81225155670418' 'present']
 ['4' '286.4706978528562' 'present']
 ['16' '299.33385376380903' 'present']
 ['4' '344.6657256826192' 'present']
 ['16' '355.17316409761406' 'marauded']]","[['F23' '41.573853223633435' 'mated']
 ['F19' '113.54383865635214' 'mated']
 ['F166' '117.55560409769222' 'mated']
 ['F174' '154.77319241972694' 'mated']
 ['F77' '198.76530299133614' 'mated']
 ['F115' '199.5473769259' 'mated']
 ['F188' '213.1092952377991' 'absent']
 ['F116' '218.63201868710996' 'mated']
 ['F188' '225.142031662854' 'mated']
 ['F191' '234.28695793105638' 'mated']
 ['F60' '301.14739187837125' 'mated']
 ['F0' '323.6113587858671' 'mated']]",0.0,0.0,565.0,69.04614124743657,13.49593182670936,1636.0,274.8163422632644,58.48129413467496,86.0,16.2673718147786,3.933029359447747,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.35960966088237,"[['8' '3.846458863547452' 'present']
 ['8' '18.686415455010604' 'marauded']
 ['3' '20.379332136381926' 'presentdestroyed']
 ['8' '22.17110896790879' 'presentdestroyed']
 ['16' '23.80165739367537' 'presentdestroyed']
 ['8' '37.33620088411829' 'present']
 ['16' '41.730445766971705' 'marauded']
 ['8' '45.98821545099976' 'presentdestroyed']
 ['16' '72.70462936481518' 'present']
 ['8' '75.64241056961063' 'present']
 ['8' '91.94684787353334' 'present']
 ['4' '97.34497626236607' 'present']
 ['3' '118.08735627524787' 'present']
 ['4' '122.8549691056935' 'marauded']
 ['16' '122.9565755289863' 'presentdestroyed']
 ['3' '127.58227164063756' 'presentdestroyed']
 ['8' '131.89915299306983' 'present']
 ['8' '132.0141477803196' 'present']
 ['8' '143.92809078518644' 'marauded']
 ['8' '153.30463560989543' 'present']
 ['23' '156.23676968095916' 'present']
 ['8' '156.492465740871' 'present']
 ['16' '160.43684894021627' 'present']
 ['8' '164.8609113127922' 'present']
 ['16' '183.16215863188978' 'present']
 ['23' '207.6788168690659' 'present']
 ['8' '211.6779231891368' 'present']
 ['16' '216.3268016566569' 'present']
 ['23' '230.48831287477674' 'marauded']
 ['16' '240.04899187576555' 'present']
 ['8' '246.63410098016365' 'present']
 ['16' '252.46708122502292' 'present']
 ['16' '253.39903493082923' 'marauded']
 ['8' '255.0596912464088' 'presentdestroyed']
 ['8' '262.1135383284337' 'marauded']
 ['23' '273.7825055654458' 'present']
 ['8' '273.9776898294135' 'present']
 ['16' '285.1824308201032' 'present']
 ['8' '290.75652508110744' 'present']
 ['23' '295.2710208738376' 'present']
 ['16' '296.1478061247772' 'present']
 ['8' '299.4683698175421' 'present']
 ['16' '305.35740197588115' 'present']
 ['8' '307.90605739233524' 'present']
 ['8' '348.6334994620869' 'present']
 ['16' '351.32473985988236' 'present']
 ['8' '352.18942860752526' 'present']]","[['F22' '26.75894903036146' 'mated']
 ['F54' '57.21812724713051' 'absent']
 ['F54' '57.24127539527866' 'absent']
 ['F171' '110.79743947757524' 'mated']
 ['F46' '124.27757167832985' 'destroyed']
 ['F67' '150.72674422448955' 'absentdestroyed']
 ['F105' '163.4789085285805' 'absent']
 ['F105' '163.50205667672864' 'mated']
 ['F5' '192.98740883664465' 'mated']
 ['F93' '211.33692794834298' 'mated']
 ['F87' '215.7915885450622' 'mated']
 ['F75' '218.92393320568198' 'mated']
 ['F109' '311.4879520181847' 'mated']]",0.0,500.0,573.0,72.2052167437618,15.23887951716743,1451.0,241.5326109974997,51.23219636578118,250.0,42.646689649049875,9.400341324973606,15.0,1.5000000000000002,0.15000000000000008,82.0,2.2336585274649017,0.06697959533607674
2,0.0,12,360.17455701209127,"[['12' '1.0611953654820168' 'present']
 ['4' '27.989815338130747' 'present']
 ['4' '36.47044643897183' 'present']
 ['12' '52.25178300454497' 'present']
 ['4' '53.13604561221864' 'marauded']
 ['12' '53.85679843404206' 'presentdestroyed']
 ['4' '85.72062585009904' 'present']
 ['1' '86.99259815096133' 'present']
 ['4' '97.88205500671462' 'marauded']
 ['12' '104.58984516304753' 'presentdestroyed']
 ['12' '104.67763527501465' 'destroyed']
 ['1' '112.19286815106784' 'present']
 ['12' '130.5693827568642' 'present']
 ['4' '132.5462929546089' 'present']
 ['12' '137.36334551096076' 'present']
 ['12' '137.92987741073307' 'present']
 ['12' '149.180732762695' 'present']
 ['4' '154.18359216129562' 'present']
 ['12' '160.04949470419598' 'present']
 ['1' '170.46958248156065' 'present']
 ['4' '173.12805223289092' 'present']
 ['1' '201.8190486723971' 'present']
 ['12' '223.47337264684202' 'marauded']
 ['4' '241.112585328004' 'present']
 ['1' '283.9122123721186' 'present']
 ['1' '284.91857979843616' 'present']
 ['12' '287.76585251479077' 'present']
 ['1' '339.8171516618105' 'present']
 ['4' '341.74419358292073' 'present']
 ['4' '359.36277853037967' 'marauded']]","[['F29' '42.647652096288084' 'mated']
 ['F36' '83.28635610867804' 'mated']
 ['F2' '95.2470104185757' 'mated']
 ['F202' '98.22095316148808' 'destroyed']
 ['F143' '104.87338647762984' 'destroyed']
 ['F107' '115.50784833042906' 'mated']
 ['F197' '117.40770249878572' 'mated']
 ['F111' '138.16494146347569' 'mated']
 ['F101' '145.16939169692552' 'mated']
 ['F39' '170.07359182288667' 'mated']
 ['F9' '177.5634943605693' 'mated']
 ['F47' '179.74593602960104' 'mated']
 ['F13' '219.67677685408745' 'mated']
 ['F78' '328.14624780585444' 'mated']]",0.0,1000.0,554.0,68.2678507070133,13.546267997124094,1606.0,272.93762702622723,58.770209476873106,117.0,18.997819478378933,3.9840677054632323,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.4794120336734,"[['1' '10.199413407764853' 'present']
 ['9' '77.7990006579939' 'present']
 ['9' '78.57468305451675' 'present']
 ['9' '102.87341770610391' 'marauded']
 ['1' '118.78512182806836' 'present']
 ['9' '158.2816958857866' 'present']
 ['9' '160.64617864492058' 'marauded']
 ['4' '183.59127898319588' 'present']
 ['9' '190.69313824355842' 'present']
 ['4' '212.25101492137918' 'present']
 ['9' '214.57738481123008' 'present']
 ['9' '238.9942027974239' 'present']
 ['9' '239.1680524032446' 'present']
 ['9' '240.25480575991062' 'present']
 ['9' '241.30322110800466' 'marauded']
 ['4' '242.82263831768807' 'presentdestroyed']
 ['4' '250.0848282135919' 'present']
 ['9' '257.9900575510097' 'present']
 ['4' '290.48906837579625' 'present']
 ['9' '297.26662900348197' 'present']
 ['4' '318.70506529068837' 'present']
 ['9' '325.4318805214873' 'present']
 ['9' '333.77848704862004' 'present']
 ['8' '346.19624297831956' 'present']
 ['9' '355.9534384954417' 'present']]","[['F209' '56.87687326990087' 'mated']
 ['F32' '84.46605257271744' 'mated']
 ['F118' '88.84025144869065' 'mated']
 ['F143' '104.90810869985206' 'absentdestroyed']
 ['F31' '110.713910923565' 'mated']
 ['F189' '116.34333175948322' 'mated']
 ['F4' '141.6514975056021' 'mated']
 ['F24' '152.27510104957148' 'mated']
 ['F132' '153.57236207629384' 'mated']
 ['F65' '162.44843063745986' 'destroyed']
 ['F204' '182.1504960742204' 'mated']
 ['F129' '199.90709389164036' 'absent']
 ['F190' '201.25900332429035' 'mated']
 ['F102' '203.52572180103584' 'mated']
 ['F165' '210.52237876710507' 'absent']
 ['F181' '213.02211509437277' 'mated']
 ['F182' '219.64999355109933' 'mated']
 ['F134' '232.81632881074233' 'mated']
 ['F207' '243.50336280887717' 'destroyed']
 ['F142' '255.61116952675513' 'absent']]",0.0,1500.0,557.0,72.93073971568361,15.404135838451726,1589.0,264.7788281071389,56.33750357696269,108.0,18.48052973934565,4.142931334597356,17.0,1.7000000000000004,0.1700000000000001,83.0,2.209321729247147,0.06322873799725642
4,0.054,14,360.17809754958887,"[['3' '54.63499355546226' 'present']
 ['3' '56.8057625954757' 'present']
 ['1' '85.98864267210841' 'present']
 ['3' '227.99244678884554' 'present']
 ['1' '230.51115453087183' 'present']
 ['3' '250.33019930895097' 'present']]","[['F154' '60.10652529017446' 'mated']
 ['F62' '65.41170484240999' 'mated']
 ['F83' '76.4022860373272' 'mated']
 ['F122' '109.16192914047372' 'mated']
 ['F199' '110.00790907930089' 'mated']
 ['F41' '117.94300779287342' 'mated']
 ['F67' '150.7498923726377' 'mated']
 ['F177' '176.67534614060608' 'mated']
 ['F129' '199.9234621041678' 'mated']
 ['F179' '204.36734329050907' 'mated']
 ['F15' '220.17662846242303' 'mated']
 ['F106' '227.15953714168435' 'mated']
 ['F30' '243.72424747687788' 'mated']
 ['F43' '277.47587532006725' 'mated']
 ['F20' '321.9946114964255' 'absent']]",500.0,0.0,546.0,68.34212223945818,15.008868831598418,1700.0,287.75407485415815,61.64053294041969,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,91.0,2.411661254260964,0.06644375857338813
5,0.0,5,360.42569617392513,"[['14' '2.3841397412346343' 'marauded']
 ['14' '9.969603449082982' 'present']
 ['14' '24.904453799790044' 'present']
 ['9' '31.20834809007435' 'present']
 ['12' '49.785949923768925' 'present']
 ['14' '58.86559098120026' 'present']
 ['14' '62.329541120618615' 'present']
 ['22' '74.06116959212792' 'present']
 ['12' '76.0412623185091' 'present']
 ['14' '93.83941125508706' 'present']
 ['14' '94.94505957504563' 'present']
 ['14' '101.07926745497296' 'marauded']
 ['14' '140.45413292945247' 'present']
 ['14' '149.71616721242074' 'present']
 ['1' '198.09115062211632' 'present']
 ['14' '206.60289682869544' 'marauded']
 ['22' '253.59103652588064' 'marauded']
 ['14' '266.2651995763806' 'present']
 ['14' '274.63399534242757' 'present']
 ['14' '276.7750634549855' 'present']
 ['14' '304.29245361279743' 'present']
 ['14' '330.76491878136403' 'present']
 ['14' '343.5055332900482' 'present']
 ['14' '348.8952044962875' 'marauded']]","[['F125' '74.71133718547331' 'mated']
 ['F146' '98.36929410682484' 'mated']
 ['F176' '135.06543487033574' 'mated']
 ['F152' '159.0376372467176' 'mated']
 ['F188' '213.0697788771235' 'destroyed']
 ['F188' '213.09292702527165' 'destroyed']
 ['F7' '217.11267642025376' 'mated']]",500.0,500.0,562.0,74.68595361073369,17.752799062998633,1517.0,255.167277208998,54.50841824913644,189.0,30.37397992543204,6.207157856830726,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.4866914214222,"[['16' '1.7597132312479438' 'present']
 ['16' '4.699930433764696' 'present']
 ['22' '6.307181900118373' 'present']
 ['1' '8.326360746060407' 'present']
 ['4' '15.194119390567149' 'present']
 ['4' '15.728604697474129' 'present']
 ['1' '16.61170407547547' 'present']
 ['1' '16.673622663530825' 'present']
 ['1' '17.90128197449756' 'marauded']
 ['22' '19.135698456471374' 'presentdestroyed']
 ['16' '19.195613077945097' 'destroyed']
 ['16' '20.880788888426995' 'presentdestroyed']
 ['22' '24.232338485730814' 'presentdestroyed']
 ['22' '24.25548663387896' 'presentdestroyed']
 ['16' '25.576074571771258' 'present']
 ['1' '28.712480662570304' 'marauded']
 ['4' '28.790631213344238' 'destroyed']
 ['22' '41.94613310702989' 'present']
 ['16' '50.42233381777234' 'present']
 ['16' '54.69535345174976' 'marauded']
 ['14' '55.72824842043388' 'presentdestroyed']
 ['16' '59.69734265410465' 'destroyed']
 ['9' '63.45312754932185' 'marauded']
 ['16' '70.9219211585256' 'presentdestroyed']
 ['1' '72.47973317176229' 'present']
 ['16' '75.66574935872396' 'present']
 ['1' '82.59364806071498' 'present']
 ['9' '84.77289144516227' 'present']
 ['1' '95.3263701355315' 'present']
 ['22' '95.34316794621063' 'present']
 ['16' '99.01259136923582' 'present']
 ['22' '104.20189508572285' 'marauded']
 ['22' '109.18981479197622' 'presentdestroyed']
 ['22' '109.47349621884848' 'presentdestroyed']
 ['16' '109.60412220283604' 'presentdestroyed']
 ['16' '111.62201078833269' 'present']
 ['9' '113.19188121939615' 'present']
 ['1' '117.32527553222867' 'present']
 ['4' '121.31123341779826' 'present']
 ['4' '140.58477683963008' 'present']
 ['4' '141.27029998935606' 'present']
 ['22' '142.05891754474712' 'present']
 ['22' '148.2549198167191' 'marauded']
 ['14' '154.48263145005242' 'presentdestroyed']
 ['9' '163.6961870944407' 'present']
 ['4' '168.31553259084237' 'present']
 ['1' '173.93527725644512' 'present']
 ['9' '185.4334918890171' 'marauded']
 ['16' '193.6372149670429' 'present']
 ['4' '194.8726682441319' 'present']
 ['16' '195.59237693242287' 'marauded']
 ['9' '203.36455777414508' 'presentdestroyed']
 ['4' '210.7692366989002' 'marauded']
 ['9' '212.9204811966895' 'destroyed']
 ['16' '216.34994980480505' 'destroyed']
 ['1' '216.61160539799778' 'presentdestroyed']
 ['9' '217.49989481389247' 'presentdestroyed']
 ['1' '226.4361237571111' 'marauded']
 ['22' '240.34091861380614' 'present']
 ['16' '244.601703614522' 'present']
 ['22' '245.9658902274267' 'present']
 ['16' '246.3593212823332' 'present']
 ['16' '247.75750015410952' 'marauded']
 ['16' '248.50310586439772' 'presentdestroyed']
 ['14' '250.44246542548444' 'presentdestroyed']
 ['9' '251.29245638657704' 'destroyed']
 ['22' '260.8399634550337' 'present']
 ['22' '265.0064356788528' 'present']
 ['22' '270.2075058899204' 'marauded']
 ['16' '278.8796412784675' 'marauded']
 ['4' '279.44292929022237' 'presentdestroyed']
 ['22' '280.99874339060415' 'presentdestroyed']
 ['16' '282.2348951668463' 'presentdestroyed']
 ['1' '283.5307302605103' 'destroyed']
 ['16' '283.83469281251774' 'presentdestroyed']
 ['16' '288.4836274306391' 'present']
 ['22' '299.9902346527268' 'present']
 ['16' '300.033374831977' 'present']
 ['16' '302.5422762933608' 'present']
 ['4' '304.9073347682439' 'present']
 ['16' '310.6549936896668' 'marauded']
 ['16' '318.2903743586425' 'present']
 ['16' '319.84840665503685' 'present']
 ['1' '322.5091075859869' 'present']
 ['16' '328.9693252288514' 'present']
 ['16' '330.99766872994815' 'present']
 ['16' '333.48407188717084' 'present']
 ['22' '342.6507016829359' 'present']
 ['16' '344.62505100437227' 'present']
 ['16' '345.42080308268123' 'present']
 ['4' '353.75970515784826' 'present']]","[['F37' '14.477123756640877' 'mated']
 ['F57' '78.54757038628506' 'mated']
 ['F27' '85.51814382772776' 'mated']
 ['F90' '87.03311055648702' 'mated']
 ['F76' '110.63484352975236' 'destroyed']
 ['F150' '135.85083641466687' 'mated']
 ['F185' '141.74417563933616' 'mated']
 ['F215' '147.2698010940119' 'mated']
 ['F67' '150.71517015041547' 'destroyed']
 ['F105' '163.4673344545064' 'absent']
 ['F81' '204.72124155583072' 'mated']
 ['F18' '211.779084207891' 'destroyed']
 ['F50' '270.39338046021516' 'destroyed']
 ['F20' '322.00618557049955' 'mated']
 ['F180' '323.7807755011567' 'mated']
 ['F3' '340.08045828278665' 'mated']]",500.0,1000.0,560.0,66.42868448798492,12.782885567759246,1206.0,208.12794569448056,45.67221362627325,510.0,85.55708753777688,18.3869528513264,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.33355005252736,"[['23' '14.755017419781064' 'present']
 ['9' '19.847633410246562' 'present']
 ['12' '25.20298381150838' 'present']
 ['23' '28.165430564268146' 'marauded']
 ['4' '31.00799120262755' 'presentdestroyed']
 ['12' '37.483919819710565' 'present']
 ['12' '48.16780763348483' 'present']
 ['4' '54.35613505975124' 'marauded']
 ['4' '78.21114458129128' 'marauded']
 ['12' '98.2374116875254' 'present']
 ['4' '121.26493712150196' 'present']
 ['4' '121.28808526965011' 'present']
 ['12' '141.76835895874444' 'marauded']
 ['4' '174.07060528203516' 'present']
 ['22' '194.3186798092056' 'present']
 ['4' '194.68735453754707' 'present']
 ['4' '195.73822358130963' 'present']
 ['4' '203.9038638052465' 'present']
 ['4' '240.59012826036314' 'marauded']
 ['4' '243.25951031587167' 'presentdestroyed']
 ['4' '285.1686750283265' 'present']
 ['4' '290.5170106623978' 'marauded']
 ['4' '290.7526162407594' 'presentdestroyed']
 ['4' '298.52939871923604' 'marauded']
 ['3' '299.9574271004099' 'presentdestroyed']]","[['F83' '76.39071196325312' 'absent']
 ['F57' '78.53120217375759' 'destroyed']
 ['F198' '109.43280478286502' 'mated']
 ['F103' '114.17262600598704' 'mated']
 ['F170' '119.87888622820361' 'mated']
 ['F98' '188.8478242094564' 'mated']
 ['F100' '204.65002645096706' 'absent']
 ['F10' '230.15005593618847' 'mated']
 ['F214' '251.11033909077784' 'mated']
 ['F159' '255.2766282325132' 'mated']
 ['F50' '270.40974867274264' 'mated']
 ['F161' '306.5329882966686' 'absentdestroyed']]",500.0,1500.0,570.0,70.59679074288883,14.103032032036191,1444.0,247.05319859310524,53.339871753947946,252.0,42.42446939119555,9.255437604080363,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,17,360.0320798187776,"[['22' '16.84463226602589' 'present']
 ['22' '24.109190337582667' 'marauded']
 ['1' '34.15104393257078' 'present']
 ['22' '40.25764300776476' 'present']
 ['22' '63.57811743181307' 'present']
 ['22' '68.18890467331597' 'present']
 ['22' '68.4192254485065' 'present']
 ['22' '71.2986117508074' 'present']
 ['1' '75.8181706788604' 'present']
 ['23' '83.40690305214336' 'present']
 ['1' '92.75321152573456' 'marauded']
 ['22' '94.95966980417677' 'destroyed']
 ['22' '107.04913385495472' 'marauded']
 ['22' '119.35069526103739' 'present']
 ['16' '146.23954936165077' 'present']
 ['1' '164.1733895149479' 'present']
 ['16' '167.83716063205085' 'present']
 ['1' '175.25465645485642' 'present']
 ['14' '178.06825968052394' 'present']
 ['22' '179.23236325300334' 'marauded']
 ['1' '184.64282822573088' 'presentdestroyed']
 ['16' '188.25900900033656' 'present']
 ['1' '194.8723198168985' 'present']
 ['22' '197.35774887378176' 'present']
 ['1' '201.4148682514776' 'marauded']
 ['1' '215.83785491988746' 'present']
 ['1' '218.0563600433785' 'present']
 ['22' '222.52930234148437' 'present']
 ['22' '222.92598754557608' 'present']
 ['1' '262.12418805983333' 'marauded']
 ['12' '265.84704722267895' 'destroyed']
 ['22' '273.31499699397114' 'present']
 ['22' '277.0408175231278' 'present']
 ['1' '293.2481187789568' 'present']
 ['16' '294.10421156956545' 'present']
 ['1' '305.00694029136207' 'present']
 ['16' '305.0818859413141' 'present']
 ['22' '321.7568636364817' 'marauded']
 ['16' '329.30381925317465' 'present']
 ['16' '338.27437885171224' 'present']
 ['1' '338.7569527171522' 'marauded']
 ['3' '359.06305305910263' 'present']]","[['F54' '57.22970132120459' 'absent']
 ['F6' '68.06969099435048' 'mated']
 ['F79' '104.09129472884847' 'mated']
 ['F64' '113.39583989212562' 'destroyed']
 ['F208' '116.17763215733892' 'mated']
 ['F46' '124.28914575240393' 'mated']
 ['F121' '124.57831239685042' 'mated']
 ['F108' '132.9008304035657' 'mated']
 ['F111' '138.13021924125346' 'absent']
 ['F178' '140.70410711727314' 'mated']
 ['F160' '144.2030484492551' 'mated']
 ['F114' '145.93003818982797' 'mated']
 ['F59' '155.9491185125152' 'mated']
 ['F92' '160.01413329794198' 'mated']
 ['F187' '170.18583472042337' 'mated']
 ['F14' '170.4803925890453' 'mated']
 ['F128' '191.86641501126752' 'mated']
 ['F169' '199.26518411251283' 'mated']
 ['F82' '228.5965735033718' 'mated']
 ['F213' '272.85832862895427' 'mated']
 ['F44' '330.9211255298399' 'absent']]",1000.0,0.0,565.0,67.78767764821895,13.238127931440138,1393.0,239.5876594614704,52.052660123566554,299.0,49.07999654364152,10.644025408308538,14.0,1.4000000000000001,0.14000000000000007,84.0,2.3531458828489162,0.07019461591220848
9,0.054,8,360.3572975700224,"[['14' '4.436951392424763' 'present']
 ['3' '16.97218763810438' 'present']
 ['16' '56.66809282671139' 'present']
 ['16' '66.82301886495702' 'present']
 ['3' '68.80306603341047' 'marauded']
 ['3' '75.13211436740978' 'presentdestroyed']
 ['14' '90.69339816046957' 'present']
 ['14' '98.93032849841872' 'present']
 ['3' '99.84416056853364' 'present']
 ['14' '104.46219306126237' 'present']
 ['14' '105.65875872884298' 'present']
 ['16' '107.21784140540407' 'present']
 ['14' '113.13946175545105' 'present']
 ['3' '114.89396709841516' 'marauded']
 ['3' '142.91610384246115' 'marauded']
 ['14' '148.88615621862377' 'destroyed']
 ['3' '158.26425694737142' 'present']
 ['14' '160.9564006460355' 'present']
 ['3' '177.32721660351103' 'present']
 ['16' '196.59090862028427' 'present']
 ['14' '206.90180463789076' 'present']
 ['3' '208.5706624430301' 'present']
 ['16' '211.9861142564613' 'present']
 ['3' '224.03221427111149' 'marauded']
 ['16' '224.3259890006411' 'presentdestroyed']
 ['3' '229.5656735151258' 'presentdestroyed']
 ['16' '231.92425569278313' 'present']
 ['3' '233.5461738459704' 'present']
 ['14' '244.30410322297934' 'present']
 ['16' '249.1054469418136' 'present']
 ['16' '265.94848312199093' 'marauded']
 ['3' '266.8861942096245' 'presentdestroyed']
 ['3' '272.7947592628725' 'presentdestroyed']
 ['3' '289.3460717028721' 'marauded']
 ['3' '290.0638173976977' 'presentdestroyed']
 ['14' '309.0398723347163' 'present']
 ['3' '311.4248831467825' 'present']
 ['16' '315.7411090562929' 'present']
 ['14' '316.7002866300431' 'present']
 ['16' '317.135084135843' 'present']
 ['3' '318.6160576473175' 'present']
 ['14' '341.1999167109529' 'present']
 ['3' '342.13460912806' 'present']]","[['F209' '56.86529919582679' 'absent']
 ['F212' '94.63812124838299' 'mated']
 ['F189' '116.33175768540914' 'destroyed']
 ['F164' '154.03698504637643' 'mated']
 ['F205' '154.37330713900192' 'absent']
 ['F138' '189.37964834650236' 'mated']
 ['F66' '220.68840766056564' 'mated']
 ['F172' '226.83261954788927' 'destroyed']
 ['F147' '231.23891547025846' 'mated']
 ['F207' '243.51493688295125' 'mated']
 ['F149' '262.182237293984' 'mated']
 ['F11' '304.0522688162927' 'mated']]",1000.0,500.0,570.0,70.47532063352611,15.273478388332979,1458.0,249.999104807513,53.974162026484095,222.0,36.50863571459508,7.593456265182572,11.0,1.0999999999999999,0.11000000000000004,77.0,1.9859355824908287,0.05519118655692722
