id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.9186241258078,"[['3' '31.033330823323066' 'marauded']
 ['3' '82.62514980845906' 'present']
 ['7' '88.73433876735926' 'present']
 ['7' '125.61392642179615' 'present']
 ['7' '131.30278107850157' 'marauded']
 ['20' '135.33930636097438' 'presentdestroyed']
 ['1' '151.87447207859734' 'present']
 ['3' '153.27806973312164' 'present']
 ['3' '157.0577695514005' 'present']
 ['7' '191.34822448069298' 'marauded']
 ['20' '192.9226456464317' 'presentdestroyed']
 ['7' '194.00371828784205' 'presentdestroyed']
 ['3' '217.87163080087345' 'present']
 ['13' '222.27502316279507' 'marauded']
 ['20' '279.4833257921434' 'present']
 ['7' '295.30216638910287' 'present']
 ['7' '321.2887911919904' 'marauded']
 ['7' '343.7653765969906' 'present']
 ['1' '344.9211808647343' 'marauded']
 ['7' '345.88900841396753' 'presentdestroyed']
 ['7' '352.2855815045072' 'destroyed']
 ['7' '357.5278537907808' 'present']]","[['F119' '13.762938668825496' 'mated']
 ['F37' '59.22645879883696' 'mated']
 ['F191' '153.04999852698165' 'mated']
 ['F51' '269.5742183707028' 'mated']]",0.0,0.0,580.0,72.17026670422983,15.284597800059709,1468.0,251.20437315085775,54.22126922394868,221.0,36.799744193394304,7.895868368601942,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.13706813360983,"[['7' '10.033786360433183' 'marauded']
 ['5' '158.32270302187993' 'present']
 ['7' '190.71363189360954' 'present']
 ['5' '210.33645610448497' 'present']
 ['5' '311.3181517667407' 'present']
 ['7' '334.35618342411743' 'marauded']]","[['F102' '31.663683247679145' 'absent']
 ['F198' '76.76499938395087' 'mated']
 ['F90' '87.01665853432384' 'mated']
 ['F100' '119.76398621125442' 'mated']
 ['F114' '132.1933421056142' 'mated']
 ['F107' '138.68061369117873' 'mated']
 ['F88' '172.54492874254638' 'mated']
 ['F165' '172.97668444273904' 'mated']
 ['F142' '188.32289740014255' 'mated']
 ['F62' '214.182178990235' 'mated']]",0.0,500.0,574.0,72.16376607469505,16.14545843735869,1584.0,272.5256753827312,59.5297577389962,68.0,12.065544756184762,2.9247954556084927,12.0,1.2,0.12000000000000005,70.0,2.2956039944906093,0.08359053497942383
2,0.054,11,359.9937539185168,"[['16' '2.6241960061524967' 'present']
 ['13' '25.017750310251294' 'present']
 ['16' '28.64397020778319' 'marauded']
 ['13' '36.67476381175996' 'present']
 ['16' '46.852862831311334' 'present']
 ['16' '55.25626247044024' 'marauded']
 ['16' '55.75664102878762' 'presentdestroyed']
 ['3' '116.83145418777227' 'present']
 ['7' '132.01674092002182' 'present']
 ['13' '132.35793819842453' 'present']
 ['13' '138.50145071993137' 'present']
 ['13' '181.84633127490608' 'present']
 ['13' '204.96238007865617' 'present']
 ['13' '228.08992475684641' 'present']
 ['16' '231.01046292914017' 'present']
 ['16' '248.92430328932224' 'present']
 ['7' '248.94975752506355' 'present']
 ['13' '292.71827418329065' 'marauded']
 ['16' '311.61015238543325' 'present']
 ['13' '341.15235856030733' 'marauded']
 ['13' '342.5375219655527' 'presentdestroyed']]","[['F50' '21.077158189330554' 'mated']
 ['F171' '21.596290108895456' 'mated']
 ['F39' '105.0559085617071' 'mated']
 ['F143' '105.90530672610366' 'mated']
 ['F44' '122.99212703812485' 'mated']
 ['F4' '131.36559217814658' 'mated']
 ['F35' '143.30376583257373' 'mated']
 ['F83' '169.0736692721132' 'absent']
 ['F203' '171.96685257184367' 'mated']
 ['F58' '194.04375287414604' 'mated']
 ['F61' '198.28379678730977' 'mated']
 ['F0' '208.1812330632187' 'mated']]",0.0,1000.0,577.0,72.26112650611825,14.994509529867727,1509.0,258.8691939227236,56.79255765205347,152.0,24.40825244546658,5.037921084540034,17.0,1.7000000000000004,0.1700000000000001,100.0,3.0162454924063042,0.10180898491083679
3,0.054,6,360.3560247713225,"[['7' '0.011574074074074073' 'present']
 ['9' '2.7505485727975363' 'marauded']
 ['12' '4.270684020662442' 'presentdestroyed']
 ['7' '9.332631899458491' 'presentdestroyed']
 ['9' '33.32050371082261' 'present']
 ['12' '47.89299379223256' 'present']
 ['12' '54.60223336208344' 'present']
 ['9' '80.4424034304205' 'present']
 ['9' '83.71112514127165' 'present']
 ['12' '90.85683100171417' 'present']
 ['9' '95.75076891206345' 'marauded']
 ['9' '115.8798983879515' 'present']
 ['9' '116.79493127124127' 'present']
 ['2' '118.31377942072243' 'present']
 ['9' '122.33265765104726' 'marauded']
 ['2' '142.29335228492127' 'present']
 ['9' '145.55667758475076' 'present']
 ['7' '148.75124715235003' 'present']
 ['12' '160.93655497387184' 'present']
 ['7' '163.89660403068' 'marauded']
 ['12' '164.62989797191656' 'presentdestroyed']
 ['2' '170.78746171964212' 'presentdestroyed']
 ['9' '173.64512093449298' 'marauded']
 ['9' '181.16854496305783' 'presentdestroyed']
 ['12' '185.51001641072423' 'marauded']
 ['12' '185.65173579396665' 'presentdestroyed']
 ['9' '191.2484140095627' 'presentdestroyed']
 ['9' '194.83940095898006' 'marauded']
 ['12' '203.65927634105034' 'present']
 ['12' '204.07748950513164' 'present']
 ['7' '207.6556598817014' 'present']
 ['7' '208.1065402179285' 'present']
 ['9' '225.35118105961845' 'present']
 ['9' '239.81814056314562' 'present']
 ['2' '255.36541447728823' 'present']
 ['12' '255.92161346347055' 'present']
 ['9' '266.78534815696605' 'marauded']
 ['2' '267.5693847711907' 'destroyed']
 ['2' '271.8831837994593' 'presentdestroyed']
 ['2' '276.2721931141822' 'present']
 ['9' '277.5974146683055' 'present']
 ['13' '285.2289940584037' 'present']
 ['13' '287.9099153913713' 'present']
 ['7' '297.2845267807463' 'marauded']
 ['9' '297.30302552768666' 'destroyed']
 ['9' '301.42486534742596' 'presentdestroyed']
 ['7' '306.5973645223439' 'present']
 ['12' '324.0643502498848' 'present']
 ['12' '331.1647906594489' 'present']
 ['7' '332.75556956397065' 'present']
 ['12' '333.5451264345474' 'present']
 ['7' '335.0226390934713' 'present']
 ['7' '336.89704389276847' 'present']
 ['7' '339.923820571904' 'present']
 ['9' '341.50907434740867' 'marauded']
 ['9' '346.940051531908' 'presentdestroyed']
 ['12' '350.8160220559574' 'present']
 ['12' '354.17778262266177' 'marauded']
 ['12' '355.4307735733473' 'presentdestroyed']]","[['F117' '61.006738470094476' 'absent']
 ['F196' '98.41899309546277' 'destroyed']
 ['F44' '122.9641847515233' 'absentdestroyed']
 ['F12' '157.00054243657203' 'absent']
 ['F95' '173.0844276152804' 'mated']
 ['F74' '179.66405374323892' 'destroyed']
 ['F186' '182.808224293471' 'absent']
 ['F174' '212.8323389588885' 'mated']
 ['F132' '216.8788023273695' 'absent']
 ['F146' '236.37276685384322' 'mated']
 ['F63' '246.16058323023816' 'mated']
 ['F87' '253.9469748780421' 'mated']
 ['F197' '327.803683773241' 'mated']
 ['F56' '357.5007101169528' 'destroyed']]",0.0,1500.0,561.0,70.68552366027174,14.80740837306362,1328.0,219.95714968422936,46.486214164314795,388.0,66.53284986078432,14.252978741742805,9.0,0.8999999999999999,0.09000000000000002,76.0,2.0722300746518907,0.06001371742112477
4,0.0,5,360.1015179228845,"[['1' '4.412185984894222' 'present']
 ['7' '26.01977462787823' 'marauded']
 ['16' '39.751548864634756' 'marauded']
 ['16' '41.425252818756896' 'presentdestroyed']
 ['1' '69.20170972686712' 'marauded']
 ['16' '73.90048981823888' 'presentdestroyed']
 ['7' '78.31333171275499' 'present']
 ['16' '79.67707483927215' 'present']
 ['16' '92.17093612143977' 'present']
 ['5' '97.8099105331652' 'present']
 ['16' '100.14310868823623' 'present']
 ['5' '129.69784967559184' 'present']
 ['5' '138.87338096328597' 'present']
 ['5' '149.96107036490136' 'present']
 ['5' '158.4200729130391' 'present']
 ['5' '164.51640134522182' 'present']
 ['16' '194.12919155120426' 'present']
 ['5' '201.18822187181277' 'present']
 ['16' '225.15926427625644' 'present']
 ['5' '236.4955740006934' 'marauded']
 ['7' '237.54263800534125' 'presentdestroyed']
 ['5' '251.5434687577136' 'present']
 ['5' '257.0166709085146' 'present']
 ['1' '260.59418771390716' 'present']
 ['1' '270.22412483274945' 'present']
 ['16' '278.29889831003675' 'marauded']
 ['16' '279.28805768591195' 'presentdestroyed']
 ['5' '280.8799034356137' 'presentdestroyed']
 ['16' '282.40323607227344' 'presentdestroyed']
 ['16' '299.40132953251515' 'present']
 ['5' '301.74591111378953' 'present']
 ['5' '309.3191556635347' 'present']
 ['16' '315.2296793387097' 'present']
 ['5' '328.007401231754' 'present']
 ['5' '345.8121464693759' 'present']
 ['5' '352.5932845565827' 'present']]","[['F189' '114.78655513805175' 'mated']
 ['F170' '164.7805069931989' 'mated']
 ['F13' '181.75259922572' 'mated']
 ['F26' '200.79224998208326' 'mated']
 ['F118' '227.55558637925927' 'absent']
 ['F193' '272.66433176181437' 'mated']
 ['F199' '276.73504204290447' 'absent']]",500.0,0.0,582.0,70.347960483256,13.735371494959852,1532.0,259.10025226829015,55.58454034364582,181.0,30.70538852760399,6.5951147694416425,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.48004125158235,"[['7' '25.210981247300133' 'present']
 ['9' '72.44861258273748' 'present']
 ['9' '104.57666314629716' 'marauded']
 ['9' '239.77589193421193' 'present']
 ['9' '246.17089725986662' 'present']
 ['16' '289.1224700434613' 'present']]","[['F31' '24.56134020397519' 'mated']
 ['F169' '69.5303063410645' 'mated']
 ['F189' '114.77018692552429' 'absent']
 ['F30' '145.3427407120125' 'mated']
 ['F3' '151.5646524381667' 'mated']
 ['F83' '169.1199655684095' 'mated']
 ['F89' '171.61898687339652' 'mated']
 ['F201' '175.82933913549792' 'absent']
 ['F72' '176.86811014173645' 'mated']
 ['F64' '179.16612401450428' 'mated']
 ['F105' '185.65140896561982' 'absent']
 ['F173' '219.12449167484826' 'absent']
 ['F69' '278.0511523205999' 'mated']
 ['F85' '283.4447559570997' 'absent']
 ['F101' '287.4369530071572' 'mated']
 ['F16' '319.2037204490797' 'mated']
 ['F56' '357.54022647762844' 'mated']]",500.0,500.0,549.0,72.50709855423959,16.383610030810644,1661.0,277.06104583742194,58.6793046641415,33.0,6.003987205819335,1.490894410260268,15.0,1.5000000000000002,0.15000000000000008,100.0,3.077521768490287,0.10127314814814808
6,0.0,8,360.3317255918304,"[['5' '18.797859340373062' 'present']
 ['16' '30.844789227603606' 'present']
 ['5' '36.13407942729341' 'present']
 ['5' '48.072425883389506' 'present']
 ['16' '54.360694148804285' 'present']
 ['16' '61.67556191771781' 'present']
 ['5' '88.89464759558042' 'present']
 ['16' '104.15186715744699' 'present']
 ['5' '117.84897373551384' 'marauded']
 ['5' '120.97512124824593' 'destroyed']
 ['5' '131.13253428938927' 'present']
 ['5' '146.1589021383583' 'present']
 ['5' '146.70056086071926' 'present']
 ['16' '173.13363540976823' 'present']
 ['16' '177.42265249492038' 'present']
 ['5' '184.13324720774392' 'present']
 ['16' '187.35660804295142' 'present']
 ['5' '216.62237524313488' 'present']
 ['5' '220.52886156258276' 'present']
 ['5' '221.2932014212513' 'present']
 ['16' '226.79336498102634' 'marauded']
 ['5' '228.76554176776597' 'presentdestroyed']
 ['16' '232.091469428591' 'presentdestroyed']
 ['5' '241.6792780495123' 'present']
 ['16' '242.69188080821945' 'present']
 ['5' '247.10943111051031' 'present']
 ['20' '247.88150977378214' 'present']
 ['5' '284.5776324717493' 'marauded']
 ['5' '289.5097486285934' 'destroyed']
 ['16' '296.9899352581618' 'present']
 ['2' '319.0697021450582' 'present']
 ['5' '334.01825560263944' 'present']
 ['5' '346.30642695790704' 'present']
 ['5' '352.7589001780192' 'present']
 ['5' '357.19155443332585' 'present']]","[['F154' '84.35378747115963' 'absent']
 ['F112' '101.85940544673706' 'mated']
 ['F29' '117.09104776036256' 'mated']
 ['F180' '123.11320535853417' 'destroyed']
 ['F151' '140.81426593029852' 'mated']
 ['F105' '185.6629830396939' 'mated']
 ['F188' '196.73416875230507' 'absent']
 ['F164' '197.20315770471322' 'mated']
 ['F173' '219.1592138970705' 'mated']
 ['F19' '233.1805106872774' 'destroyed']
 ['F150' '281.6476176801678' 'mated']
 ['F155' '315.18005937272216' 'mated']]",500.0,1000.0,571.0,71.67429265726318,14.821711532634277,1588.0,270.316022127869,58.34321350817092,108.0,18.107938214107357,4.003340262912484,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.203691373379,"[['5' '8.27152967263857' 'present']
 ['2' '43.6168413731349' 'present']
 ['20' '45.439543009601074' 'marauded']
 ['1' '58.298516289769715' 'present']
 ['3' '72.87839098064636' 'present']
 ['20' '81.80547446309659' 'present']
 ['20' '90.00525164093723' 'present']
 ['2' '90.90765649504068' 'present']
 ['20' '100.14352973761096' 'marauded']
 ['3' '104.81603242298472' 'presentdestroyed']
 ['1' '115.67832454461471' 'present']
 ['3' '161.535628606743' 'present']
 ['9' '180.6227155578149' 'present']
 ['20' '197.46073261835124' 'marauded']
 ['9' '218.4227822396048' 'marauded']
 ['20' '251.31725499835943' 'present']
 ['3' '254.63137363775044' 'present']
 ['20' '281.53172405110115' 'present']
 ['20' '289.70685201048263' 'present']
 ['1' '293.08035473112614' 'present']
 ['3' '305.2735246608497' 'present']
 ['3' '310.305206580986' 'present']
 ['3' '315.34555073426344' 'present']
 ['9' '321.47093284888575' 'marauded']
 ['9' '339.6680822669141' 'present']
 ['5' '344.5946881920155' 'present']]","[['F102' '31.686831395827294' 'mated']
 ['F37' '59.21009058630949' 'absent']
 ['F161' '110.41178653605422' 'mated']
 ['F73' '129.8658619098458' 'mated']
 ['F177' '130.26666487880235' 'mated']
 ['F25' '165.04800256324563' 'mated']
 ['F94' '171.79883323761513' 'absent']
 ['F77' '183.21858399954652' 'mated']
 ['F104' '187.78748446075093' 'absent']
 ['F164' '197.16364134403761' 'absent']
 ['F118' '227.57873452740742' 'mated']
 ['F87' '253.93540080396804' 'absent']
 ['F183' '303.29375424479116' 'mated']
 ['F190' '352.8404370345303' 'mated']
 ['F56' '357.5122841910269' 'absent']]",500.0,1500.0,549.0,75.00852976641836,16.60806587726983,1476.0,250.68025415751748,53.74058969945271,181.0,30.551288275547794,6.718301716692858,16.0,1.6000000000000003,0.1600000000000001,78.0,2.3050523522589867,0.07448131001371738
8,0.0,14,359.95227975558277,"[['13' '22.220871437535724' 'present']
 ['13' '34.90070478564631' 'present']
 ['3' '38.060088367602425' 'present']
 ['16' '48.70314782259641' 'present']
 ['3' '66.37974250970343' 'present']
 ['13' '91.19782880084303' 'present']
 ['3' '92.24753891762855' 'present']
 ['12' '114.87375248511681' 'present']
 ['13' '129.52755032168488' 'present']
 ['3' '133.48455288493156' 'present']
 ['13' '152.77820394566828' 'present']
 ['3' '182.0359228414859' 'present']
 ['13' '182.27769973085134' 'present']
 ['13' '189.48096590631118' 'present']
 ['13' '192.8722166527995' 'present']
 ['13' '198.80486761513615' 'present']
 ['13' '250.69809615771877' 'present']
 ['13' '263.5806187396046' 'present']
 ['3' '264.7010088768155' 'present']
 ['16' '292.7129605283514' 'present']
 ['13' '308.1710334872216' 'present']
 ['13' '317.4100103099144' 'present']
 ['13' '346.7734058203999' 'present']
 ['9' '347.64413347575663' 'present']]","[['F82' '22.77400674265999' 'mated']
 ['F22' '113.84035874880027' 'mated']
 ['F215' '116.88529198579832' 'mated']
 ['F212' '142.4886074451198' 'mated']
 ['F153' '147.04817392055966' 'mated']
 ['F1' '150.3012972209856' 'mated']
 ['F23' '159.2319639791795' 'mated']
 ['F186' '182.82459250599845' 'absent']
 ['F126' '190.35740828907697' 'mated']
 ['F207' '212.63301134819065' 'mated']
 ['F2' '227.9882510431627' 'mated']
 ['F59' '241.31957295560667' 'mated']
 ['F200' '262.75708525740333' 'mated']
 ['F85' '283.47269824370125' 'mated']
 ['F185' '294.68740039558367' 'mated']
 ['F43' '346.5327992405382' 'absent']]",1000.0,0.0,574.0,70.56467757406917,13.352557314538554,1697.0,289.5098202721781,62.3413236046606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,3,360.6987504050571,"[['16' '19.976500847337018' 'marauded']
 ['20' '42.050666397303026' 'present']
 ['13' '46.49378141534543' 'marauded']
 ['3' '59.547796416419736' 'marauded']
 ['20' '71.92423645270058' 'present']
 ['20' '78.4995027136316' 'present']
 ['20' '79.5667867003475' 'present']
 ['7' '84.47114363290447' 'present']
 ['20' '95.48505578876068' 'present']
 ['5' '136.19054824714252' 'marauded']
 ['3' '155.7028450494702' 'present']
 ['7' '155.86975891186123' 'present']
 ['12' '177.9953477754503' 'present']
 ['20' '234.5423792841327' 'present']
 ['20' '247.10330674806943' 'marauded']
 ['16' '248.0233143338351' 'presentdestroyed']
 ['7' '278.27000887507666' 'marauded']
 ['3' '290.04907569536493' 'present']
 ['3' '307.0943916171531' 'present']
 ['3' '325.28087563223585' 'present']
 ['7' '336.86232167054624' 'present']]","[['F66' '55.04212830109351' 'mated']
 ['F144' '180.0181538210131' 'mated']
 ['F210' '218.28800619808482' 'absent']
 ['F134' '272.7632026318082' 'mated']
 ['F124' '280.99790034780654' 'absentdestroyed']]",1000.0,500.0,562.0,70.84264680858637,14.99196979910272,1498.0,247.4451969057623,52.52163171493669,223.0,36.60472831194545,7.649540580037354,22.0,2.2000000000000006,0.22000000000000014,92.0,2.957577974938251,0.10609567901234573
