id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.95859474506983,"[['17' '4.936438226385602' 'present']
 ['23' '39.00547687273979' 'present']
 ['17' '111.16388183102114' 'present']
 ['17' '147.9430113330087' 'marauded']
 ['23' '169.83980256829688' 'present']
 ['23' '171.74374359975346' 'marauded']
 ['17' '230.43593669800728' 'present']
 ['23' '293.9083033100886' 'present']
 ['1' '296.0021185961894' 'present']
 ['23' '298.2118018265569' 'present']
 ['23' '320.6131213375426' 'present']]","[['F121' '158.30294144935334' 'mated']
 ['F172' '177.80712245436968' 'destroyed']
 ['F135' '224.645713763366' 'absent']
 ['F126' '225.96268949072865' 'mated']
 ['F114' '254.57307336046318' 'mated']
 ['F154' '271.9934014531999' 'mated']
 ['F89' '273.09816184184945' 'mated']
 ['F77' '277.64997819193815' 'mated']]",0.0,0.0,569.0,70.92044327437497,14.565077234695005,1621.0,273.35996919118406,58.3285033684977,68.0,12.254387691118493,2.750498545965218,9.0,0.8999999999999999,0.09000000000000002,82.0,2.629307326838291,0.09162808641975306
1,0.054,12,360.54921365536,"[['5' '2.9892021431690083' 'present']
 ['16' '20.185500774127373' 'present']
 ['20' '44.96443587560961' 'present']
 ['5' '64.51877682585143' 'present']
 ['23' '71.16579935320006' 'present']
 ['5' '81.20111957302959' 'present']
 ['0' '87.34284939356091' 'present']
 ['5' '96.99083706359693' 'present']
 ['5' '107.02278044589993' 'marauded']
 ['5' '107.54657980023227' 'presentdestroyed']
 ['16' '110.52879453060078' 'destroyed']
 ['23' '111.2101478870012' 'presentdestroyed']
 ['16' '136.73172597255504' 'present']
 ['5' '150.65234190867446' 'present']
 ['23' '164.96913352681182' 'marauded']
 ['5' '166.40891777544206' 'presentdestroyed']
 ['23' '176.04480974962473' 'present']
 ['5' '181.41603316782425' 'present']
 ['0' '206.88233437814756' 'present']
 ['23' '207.44114745034364' 'present']
 ['23' '223.99857709782808' 'present']
 ['5' '244.2628408286417' 'present']
 ['23' '247.80825390382972' 'present']
 ['16' '250.21628933010297' 'present']
 ['5' '259.42147489250385' 'present']
 ['23' '264.1531650808323' 'present']
 ['5' '272.1239110997913' 'present']
 ['5' '274.53871401344736' 'present']
 ['5' '293.2324015529429' 'present']
 ['16' '300.77678120824885' 'present']
 ['5' '315.3880893985418' 'present']
 ['5' '317.6590264245647' 'present']
 ['5' '327.23987205362033' 'present']
 ['5' '334.5367371791272' 'marauded']
 ['5' '338.0322075708908' 'presentdestroyed']
 ['16' '341.12859058793737' 'presentdestroyed']
 ['23' '359.0512466836111' 'present']]","[['F134' '71.03218400597702' 'mated']
 ['F149' '133.4846453198079' 'mated']
 ['F177' '135.24512952170562' 'mated']
 ['F117' '136.5948584343388' 'mated']
 ['F18' '142.6395747972066' 'mated']
 ['F75' '165.0251228630926' 'absentdestroyed']
 ['F112' '178.48931707101087' 'mated']
 ['F5' '187.79151675554417' 'mated']
 ['F29' '196.93463796888972' 'mated']
 ['F165' '225.08654722977084' 'absent']
 ['F203' '252.90388443651798' 'mated']
 ['F68' '276.68488608151836' 'mated']
 ['F196' '284.0951132485371' 'mated']
 ['F50' '317.37818135908867' 'mated']]",0.0,500.0,581.0,70.01959739370608,14.16857824754772,1558.0,267.4630229388452,58.155665843351365,104.0,18.45585414147246,4.29008404611469,19.0,1.9000000000000006,0.1900000000000001,84.0,2.1832384907780202,0.061621227709190596
2,0.0,4,360.2413774161381,"[['9' '15.193436202638413' 'present']
 ['16' '15.35868401688165' 'present']
 ['11' '15.49654938550332' 'present']
 ['16' '20.951164817905852' 'present']
 ['11' '21.293555087382465' 'present']
 ['16' '26.738562187719015' 'present']
 ['9' '66.90100042660626' 'present']
 ['16' '72.83757628340075' 'present']
 ['16' '77.26478692905408' 'present']
 ['16' '82.0864094994526' 'present']
 ['14' '84.67425801081754' 'present']
 ['11' '87.4895580605887' 'present']
 ['11' '93.27354568901669' 'present']
 ['16' '102.76226344164614' 'present']
 ['9' '110.99699928979963' 'present']
 ['11' '122.93534451208737' 'marauded']
 ['9' '141.35176443917385' 'present']
 ['16' '176.4280012588551' 'present']
 ['11' '201.42905987779542' 'present']
 ['23' '206.46483390921247' 'present']
 ['9' '246.88065938082246' 'marauded']
 ['16' '251.211247793738' 'destroyed']
 ['16' '252.82855914540298' 'presentdestroyed']
 ['11' '254.14502075426802' 'present']
 ['11' '257.55394041229255' 'present']
 ['9' '259.78972455765734' 'marauded']
 ['11' '259.91304735162635' 'presentdestroyed']
 ['9' '267.9444214942345' 'marauded']
 ['9' '273.5843419884445' 'presentdestroyed']
 ['16' '284.3549947059132' 'present']
 ['11' '301.3626459261286' 'present']
 ['11' '310.4812301134895' 'present']
 ['11' '316.9789994476511' 'present']
 ['11' '317.4001548575781' 'present']
 ['16' '318.74120370769975' 'present']
 ['11' '333.72047724663327' 'marauded']
 ['16' '347.7647803061553' 'present']
 ['11' '348.52846221873347' 'present']
 ['11' '355.48699184203815' 'present']]","[['F25' '109.26663786837344' 'absent']
 ['F174' '178.28848124077993' 'mated']
 ['F109' '234.17429801842235' 'mated']
 ['F32' '253.44117600217484' 'destroyed']
 ['F159' '308.76135981735916' 'mated']
 ['F162' '355.67682003043166' 'mated']]",0.0,1000.0,559.0,68.74948747985434,13.794453002318983,1552.0,260.78333698563057,56.18621038480947,174.0,30.482040195490608,6.8246663980924085,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.3841353303333,"[['0' '6.876365149521098' 'present']
 ['1' '13.596851007734058' 'marauded']
 ['1' '13.985300476298779' 'presentdestroyed']
 ['0' '20.238749740082117' 'presentdestroyed']
 ['11' '22.699620827023445' 'present']
 ['9' '26.977864991734883' 'present']
 ['1' '29.166982212557212' 'present']
 ['23' '30.177129865946686' 'present']
 ['0' '30.26897916671963' 'marauded']
 ['1' '30.90551384246922' 'presentdestroyed']
 ['1' '31.009893202683585' 'presentdestroyed']
 ['0' '50.18043003229846' 'present']
 ['1' '51.72751205257529' 'present']
 ['0' '58.541507575629936' 'present']
 ['0' '76.42460690222325' 'present']
 ['9' '95.79720342400823' 'marauded']
 ['1' '106.54698764441252' 'marauded']
 ['23' '110.98033564161535' 'destroyed']
 ['0' '111.32703908940027' 'presentdestroyed']
 ['1' '128.0148501890635' 'present']
 ['0' '130.3690336107697' 'present']
 ['9' '131.2252797872431' 'marauded']
 ['0' '133.90825824480422' 'presentdestroyed']
 ['11' '134.70965184829836' 'presentdestroyed']
 ['1' '141.84128205425733' 'marauded']
 ['5' '158.32219555366228' 'present']
 ['1' '164.93750308509246' 'marauded']
 ['0' '166.5506476481196' 'destroyed']
 ['11' '177.64190575172339' 'marauded']
 ['9' '180.8956944400215' 'presentdestroyed']
 ['1' '185.62198188657786' 'present']
 ['0' '191.1372995348097' 'present']
 ['9' '200.91792668917927' 'present']
 ['9' '200.9993150101813' 'present']
 ['1' '210.23205195801572' 'present']
 ['0' '214.93387178428242' 'present']
 ['1' '221.49013436011515' 'present']
 ['1' '244.9076732167985' 'present']
 ['0' '247.84251330118684' 'present']
 ['0' '256.41150389424564' 'marauded']
 ['1' '258.7904349378163' 'presentdestroyed']
 ['0' '260.9977041561471' 'destroyed']
 ['1' '285.4288026780385' 'present']
 ['9' '286.12499450921536' 'present']
 ['11' '303.2381804382731' 'marauded']
 ['0' '303.5331728281619' 'presentdestroyed']
 ['0' '303.5563209763101' 'presentdestroyed']
 ['1' '317.4178395531299' 'marauded']
 ['23' '317.451257145767' 'destroyed']
 ['9' '322.2875138898682' 'presentdestroyed']
 ['1' '324.75887799916876' 'present']
 ['1' '328.7945776781147' 'present']
 ['5' '330.6820114227219' 'marauded']
 ['1' '351.16722845406457' 'present']
 ['11' '352.44539441620896' 'present']]","[['F66' '74.37164400348284' 'mated']
 ['F84' '161.38313529290218' 'mated']
 ['F82' '174.96867461444418' 'mated']
 ['F112' '178.46616892286272' 'destroyed']
 ['F28' '182.8173593024641' 'destroyed']
 ['F43' '199.6791708556576' 'mated']
 ['F170' '201.7033399709839' 'mated']
 ['F19' '205.14930939322238' 'mated']
 ['F15' '206.20753611993558' 'mated']
 ['F37' '232.1875945420861' 'mated']
 ['F120' '247.666194382905' 'mated']
 ['F32' '253.4575442147023' 'mated']
 ['F148' '304.68145179821187' 'destroyed']]",0.0,1500.0,568.0,70.22714139888966,14.464449451185564,1264.0,216.97830820083462,46.932851867878135,431.0,72.89439208038557,15.502549994346738,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.68033597911676,"[['0' '7.433653826490339' 'present']
 ['0' '20.21560159193397' 'present']
 ['0' '51.62011308725116' 'present']
 ['5' '59.81950922825093' 'present']
 ['0' '119.47453987202455' 'present']
 ['0' '126.5048355748878' 'present']
 ['0' '180.21660123807763' 'present']
 ['11' '190.82477094005822' 'present']
 ['5' '199.70837637558608' 'present']
 ['0' '244.6563880566955' 'present']
 ['14' '247.70254496854068' 'present']
 ['0' '248.50803813971189' 'present']
 ['0' '296.4263638578208' 'marauded']
 ['0' '301.8797695574685' 'destroyed']
 ['5' '305.3826114228752' 'present']
 ['11' '314.3901384318048' 'present']
 ['0' '325.8174764678355' 'present']
 ['0' '329.23762805613194' 'present']
 ['14' '331.0844130864885' 'present']]","[['F151' '109.0879182433309' 'mated']
 ['F4' '136.41885681682163' 'mated']
 ['F144' '144.43307327241968' 'mated']
 ['F1' '146.9531454281763' 'mated']
 ['F180' '167.675027682114' 'mated']
 ['F44' '213.82666852312178' 'mated']
 ['F56' '253.15435529875143' 'mated']
 ['F33' '254.43299978650342' 'mated']
 ['F114' '254.5614992863891' 'absent']
 ['F79' '293.8476588050058' 'mated']
 ['F130' '303.8225127560119' 'destroyed']
 ['F130' '303.8552491810669' 'destroyed']]",500.0,0.0,566.0,71.28162131456101,15.43646589904542,1668.0,282.71024791002594,60.11788843708387,36.0,6.107623381121993,1.2779042685183615,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,15,360.3181801851887,"[['1' '6.411445398482208' 'present']
 ['1' '18.06419165101649' 'present']
 ['14' '83.57024374000434' 'present']
 ['1' '83.88509564917842' 'marauded']
 ['14' '126.97358674287857' 'present']
 ['14' '127.42513177437962' 'marauded']
 ['14' '129.4875687542069' 'presentdestroyed']
 ['1' '134.305278193747' 'presentdestroyed']
 ['14' '149.57248413270113' 'present']
 ['1' '150.20661056474478' 'present']
 ['1' '153.72720155489458' 'present']
 ['1' '157.43744364499383' 'present']
 ['14' '163.43541636894807' 'present']
 ['14' '190.38346350761682' 'marauded']
 ['1' '206.5057895086949' 'present']
 ['14' '220.03752846851793' 'present']
 ['1' '245.7828686298401' 'marauded']
 ['1' '262.090528937534' 'marauded']
 ['14' '263.49319826467615' 'destroyed']
 ['1' '279.34968890580495' 'marauded']
 ['1' '286.12927667074337' 'presentdestroyed']
 ['14' '321.49214316252136' 'present']
 ['1' '326.5985064576497' 'present']
 ['1' '348.62814368411756' 'present']]","[['F3' '21.13317880524444' 'mated']
 ['F192' '64.24564713778798' 'mated']
 ['F16' '74.89945477426936' 'mated']
 ['F104' '83.54490141491308' 'mated']
 ['F73' '117.16325646716894' 'mated']
 ['F6' '122.87873081185953' 'mated']
 ['F113' '127.1935003610985' 'mated']
 ['F149' '133.44992309758567' 'destroyed']
 ['F149' '133.47307124573382' 'destroyed']
 ['F173' '177.07991529422011' 'absent']
 ['F48' '181.85559962882857' 'mated']
 ['F0' '199.49409652921446' 'mated']
 ['F22' '206.16278462720084' 'absent']
 ['F22' '206.19552105225574' 'absent']
 ['F204' '209.28479843938473' 'mated']
 ['F38' '209.7652581491707' 'absent']
 ['F22' '218.24181734855205' 'absent']
 ['F26' '239.6488370930825' 'mated']
 ['F88' '273.0131954186305' 'mated']
 ['F102' '306.08486191535775' 'mated']
 ['F50' '317.3666072850146' 'absent']
 ['F67' '334.72539639090775' 'mated']
 ['F108' '346.07783303540367' 'mated']]",500.0,500.0,575.0,70.52821056717569,14.623262466413621,1503.0,249.47106152550975,53.287612837667695,210.0,36.81730644522451,8.14922276507467,10.0,0.9999999999999999,0.10000000000000003,86.0,2.2571109677250636,0.06322873799725642
6,0.0,16,360.06490625377285,"[['5' '7.038969097749837' 'present']
 ['17' '12.41907986301787' 'present']
 ['5' '18.292368113122656' 'present']
 ['5' '22.15050169182211' 'present']
 ['5' '30.32924698971669' 'present']
 ['5' '44.398698048635026' 'present']
 ['0' '51.793935861907876' 'present']
 ['5' '52.379867099971165' 'present']
 ['5' '52.9721798592997' 'present']
 ['5' '53.282741716071044' 'present']
 ['17' '58.84739950030631' 'marauded']
 ['17' '62.52106869727407' 'presentdestroyed']
 ['5' '67.97167000567721' 'present']
 ['0' '72.26479010380719' 'present']
 ['17' '76.12619115643871' 'present']
 ['17' '77.89511833617044' 'present']
 ['11' '81.85529864725531' 'present']
 ['17' '92.67842290520433' 'present']
 ['5' '100.08325100731007' 'present']
 ['17' '105.00668195943396' 'present']
 ['5' '105.66193979064384' 'present']
 ['17' '121.27267854744112' 'present']
 ['5' '122.65112962900636' 'present']
 ['0' '134.0513121986689' 'present']
 ['0' '144.25954982478464' 'present']
 ['17' '152.29962894346198' 'marauded']
 ['0' '160.87119871113345' 'present']
 ['17' '161.15565547072958' 'present']
 ['0' '162.99779458312983' 'present']
 ['5' '163.35464790295055' 'present']
 ['5' '168.7532586625776' 'present']
 ['0' '171.35482098981356' 'present']
 ['17' '178.08399382817387' 'present']
 ['5' '180.88664490319135' 'marauded']
 ['5' '203.41583418643927' 'present']
 ['5' '206.83083089648912' 'present']
 ['5' '206.85397904463727' 'present']
 ['17' '213.91993709339422' 'present']
 ['5' '230.09538054910325' 'present']
 ['5' '231.41118947178887' 'present']
 ['5' '239.23835490634153' 'present']
 ['5' '290.99465636839045' 'present']
 ['17' '293.1605491009949' 'marauded']
 ['5' '294.3973370623688' 'presentdestroyed']
 ['5' '299.17078267776617' 'destroyed']
 ['5' '299.9290820726788' 'presentdestroyed']
 ['17' '301.4482324143439' 'present']
 ['5' '307.9873585138747' 'present']
 ['5' '310.0987631444435' 'present']
 ['5' '316.5878657895411' 'marauded']
 ['5' '317.4473655161889' 'presentdestroyed']
 ['5' '318.05291099233835' 'presentdestroyed']
 ['0' '325.272449444423' 'present']
 ['5' '325.988165207816' 'present']
 ['17' '338.7125948528732' 'present']
 ['17' '347.829395296226' 'present']]","[['F181' '42.73379574398085' 'mated']
 ['F25' '109.27821194244751' 'mated']
 ['F73' '117.1285342449467' 'absent']
 ['F73' '117.15168239309486' 'absent']
 ['F113' '127.18192628702442' 'absent']
 ['F57' '128.95342513106246' 'mated']
 ['F97' '150.15534740580475' 'mated']
 ['F182' '164.84109791710603' 'mated']
 ['F95' '167.86933578013387' 'mated']
 ['F173' '177.0914893682942' 'mated']
 ['F48' '181.8440255547545' 'destroyed']
 ['F72' '193.1237648582932' 'mated']
 ['F60' '208.38402821460514' 'mated']
 ['F38' '209.77683222324478' 'mated']
 ['F22' '218.23024327447797' 'absent']
 ['F163' '219.05933270593627' 'mated']
 ['F135' '224.66208197589344' 'mated']
 ['F201' '236.44973951073746' 'mated']
 ['F191' '244.92236186388007' 'mated']
 ['F70' '254.08024523669064' 'mated']
 ['F208' '262.5853379641002' 'absent']
 ['F13' '325.3473672070591' 'mated']]",500.0,1000.0,580.0,70.95174621495505,14.606509563955884,1536.0,258.6933157824026,54.93208234584268,177.0,30.378604403354707,6.449542901777541,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.4669609265928,"[['14' '2.2505558335761426' 'marauded']
 ['0' '3.585396536100713' 'presentdestroyed']
 ['11' '24.66820704633318' 'present']
 ['11' '26.538046919472656' 'marauded']
 ['0' '33.08147181646375' 'presentdestroyed']
 ['5' '50.34812496958925' 'present']
 ['11' '53.38641654490288' 'present']
 ['5' '66.75794999589033' 'present']
 ['5' '74.65017570156432' 'present']
 ['11' '79.24322967235359' 'present']
 ['0' '99.08634499820505' 'present']
 ['11' '102.38680407389239' 'present']
 ['5' '120.32326107938539' 'present']
 ['5' '124.6920211044878' 'present']
 ['11' '131.81499227153824' 'marauded']
 ['5' '160.4656316408576' 'present']
 ['5' '165.7768705547969' 'present']
 ['5' '189.37110513368805' 'present']
 ['5' '205.60212668206253' 'marauded']
 ['14' '206.43808823000998' 'destroyed']
 ['11' '207.32319349122096' 'presentdestroyed']
 ['5' '209.15718851656774' 'presentdestroyed']
 ['5' '233.6342501229103' 'present']
 ['11' '233.64092468151716' 'present']
 ['5' '240.6124769093699' 'present']
 ['5' '244.6895990330237' 'present']
 ['5' '245.65519717368738' 'marauded']
 ['11' '256.48203332453033' 'present']
 ['14' '271.51570029767475' 'present']
 ['11' '296.5694924013654' 'present']
 ['14' '297.9628103905606' 'present']
 ['5' '323.57637737121615' 'present']
 ['23' '324.139552651708' 'present']
 ['0' '324.81606901985174' 'marauded']
 ['5' '327.40105469247334' 'presentdestroyed']
 ['11' '338.8712694155298' 'present']
 ['5' '344.0040769609678' 'present']
 ['11' '349.9813830407881' 'marauded']]","[['F129' '96.69776009602835' 'mated']
 ['F167' '100.88002423967274' 'absent']
 ['F83' '112.44024217137338' 'mated']
 ['F73' '117.10538609679855' 'absent']
 ['F160' '130.74623460149834' 'mated']
 ['F149' '133.46149717165974' 'destroyed']
 ['F65' '185.7167294829955' 'mated']
 ['F100' '199.68565051510615' 'mated']
 ['F22' '206.15121055312676' 'destroyed']
 ['F22' '206.20709512632982' 'destroyed']
 ['F21' '266.76016741320734' 'mated']
 ['F183' '280.1728449064297' 'mated']]",500.0,1500.0,559.0,71.4070885956474,15.054900049968897,1450.0,245.89469296062393,52.22266886874936,250.0,42.70128536236766,9.357551536471036,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.20434175406507,"[['1' '228.92782963445163' 'present']
 ['1' '231.7581244079506' 'present']
 ['23' '284.3990056406102' 'present']]","[['F101' '74.28050643126343' 'mated']
 ['F96' '78.28710619732173' 'mated']
 ['F128' '121.66195972634168' 'mated']
 ['F8' '147.28109728578613' 'mated']
 ['F214' '178.6070553871284' 'mated']
 ['F209' '199.4119007194354' 'mated']
 ['F198' '200.27706487382665' 'absent']
 ['F122' '212.08106373222247' 'absent']
 ['F122' '212.10421188037063' 'absent']
 ['F85' '228.95763400338282' 'mated']
 ['F195' '229.17357760711084' 'mated']
 ['F41' '236.95526232010644' 'absent']
 ['F41' '236.98799874516135' 'absent']
 ['F41' '237.02073517021626' 'absent']
 ['F110' '276.51150738395734' 'mated']
 ['F124' '286.7206651249116' 'mated']]",1000.0,0.0,550.0,69.75576279025115,15.251934015901776,1691.0,290.3383994281558,62.464437429755044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.2926415611391,"[['20' '11.398703059896254' 'present']
 ['11' '20.93148439213547' 'present']
 ['23' '38.55931521532747' 'present']
 ['11' '63.26542673084737' 'present']
 ['11' '79.49165257140507' 'marauded']
 ['11' '88.14195922314504' 'present']
 ['20' '90.95779917812199' 'present']
 ['23' '96.65725828103038' 'present']
 ['11' '99.90883643626957' 'present']
 ['11' '112.60386995416785' 'present']
 ['11' '123.35611145975629' 'present']
 ['11' '130.0081174732902' 'present']
 ['11' '146.27968632982228' 'present']
 ['11' '158.03748415313288' 'present']
 ['20' '159.53010838354479' 'marauded']
 ['17' '159.57416977535212' 'presentdestroyed']
 ['23' '181.6541163211855' 'present']
 ['23' '186.245531871244' 'present']
 ['11' '226.89101888898605' 'present']
 ['23' '249.65181385880015' 'marauded']
 ['23' '264.13001693268416' 'present']
 ['20' '291.43928579589226' 'present']
 ['20' '320.45210655356306' 'present']
 ['23' '321.19372178808607' 'present']
 ['23' '327.49922498845586' 'present']
 ['20' '328.760208071249' 'present']
 ['23' '329.05830782361636' 'marauded']
 ['11' '338.09585088994714' 'present']]","[['F103' '0.658065593676978' 'mated']
 ['F63' '23.861297083019362' 'mated']
 ['F45' '129.64897074907344' 'mated']
 ['F27' '149.56072716798155' 'mated']
 ['F115' '156.71480491744376' 'mated']
 ['F75' '165.00197471494445' 'destroyed']
 ['F71' '169.2832377700884' 'mated']
 ['F122' '212.12736002851878' 'mated']
 ['F80' '218.17125344857445' 'mated']
 ['F125' '226.78944588940126' 'mated']
 ['F139' '268.8024913651831' 'mated']
 ['F34' '285.83487649150277' 'mated']
 ['F46' '297.25090497796' 'mated']
 ['F148' '304.69302587228594' 'mated']
 ['F10' '329.88503807183406' 'destroyed']]",1000.0,500.0,564.0,73.03884584709887,15.942672971480189,1573.0,259.0232919174288,54.08156703320315,140.0,24.323203971767313,5.548672767471096,17.0,1.7000000000000004,0.1700000000000001,76.0,1.9316960975253745,0.05090449245541833
