id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.0461734117125,"[['3' '31.175235957553188' 'present']
 ['3' '53.152665820850736' 'present']
 ['11' '85.30791286852953' 'present']
 ['9' '168.51591066645307' 'marauded']
 ['22' '237.09128565288353' 'marauded']
 ['22' '321.90241678296985' 'present']
 ['3' '349.16154987488096' 'present']]","[['F14' '77.65773096174655' 'mated']
 ['F138' '243.96610177581744' 'destroyed']
 ['F22' '248.96638072413714' 'mated']
 ['F6' '249.52326500286804' 'mated']
 ['F53' '258.5763438409642' 'mated']
 ['F139' '276.2052364946797' 'mated']]",0.0,0.0,549.0,74.17690246303991,16.628676298952783,1658.0,273.67825378267133,57.88614860721767,70.0,12.260680802480124,2.8106764127226502,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.4250368225769,"[['7' '12.760715218387686' 'present']
 ['7' '41.499466676900674' 'present']
 ['2' '82.80017884252631' 'present']
 ['7' '85.36777657245764' 'present']
 ['7' '94.65303510991221' 'present']
 ['7' '95.23116438657439' 'present']
 ['7' '98.02540205431411' 'present']
 ['7' '98.14727376933772' 'present']
 ['7' '112.18902322485332' 'present']
 ['8' '122.23872627542424' 'present']
 ['7' '123.80529722657856' 'present']
 ['8' '150.65066896089976' 'present']
 ['8' '155.84552581575625' 'present']
 ['7' '198.1826483514233' 'present']
 ['7' '243.40693350704012' 'present']
 ['8' '352.5846557999212' 'present']]","[['F66' '18.710829821799386' 'mated']
 ['F40' '125.5841031277179' 'absent']
 ['F104' '135.80919166413295' 'mated']
 ['F181' '183.37707559284104' 'mated']
 ['F135' '183.90083891174942' 'mated']
 ['F88' '193.5382493322221' 'mated']
 ['F93' '201.4499651673413' 'mated']
 ['F144' '260.92352946342015' 'mated']
 ['F21' '311.0348527857815' 'absent']]",0.0,500.0,573.0,69.64127857331299,14.256055951786115,1713.0,290.65133320763795,62.14162086458828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.1717132704537,"[['8' '8.194623358745039' 'present']
 ['10' '35.08875693850648' 'present']
 ['10' '71.94206131072951' 'marauded']
 ['8' '73.04129452828771' 'presentdestroyed']
 ['9' '76.74881436702162' 'presentdestroyed']
 ['9' '91.15765502927582' 'present']
 ['9' '93.09083767187624' 'marauded']
 ['9' '98.05419485554465' 'presentdestroyed']
 ['8' '99.49210334806112' 'presentdestroyed']
 ['4' '106.27298330985386' 'marauded']
 ['9' '111.69762033040611' 'presentdestroyed']
 ['10' '135.60720070629037' 'marauded']
 ['10' '152.87683637878936' 'present']
 ['8' '166.3725216691126' 'present']
 ['9' '184.07379165026234' 'present']
 ['10' '191.909477257624' 'present']
 ['9' '213.7967748166199' 'present']
 ['8' '222.73041024964553' 'present']
 ['9' '230.14626555079107' 'present']
 ['10' '247.45661620889294' 'present']
 ['8' '248.27651877005033' 'present']
 ['8' '266.05741784659756' 'present']
 ['10' '277.42481220932353' 'present']
 ['10' '294.6498559095316' 'marauded']
 ['10' '296.86785063423' 'presentdestroyed']
 ['9' '298.4435405293835' 'presentdestroyed']
 ['8' '300.93816801051594' 'presentdestroyed']
 ['8' '306.7103410163949' 'present']
 ['10' '312.23916695619783' 'present']
 ['10' '322.1090106643118' 'marauded']
 ['8' '325.9271187236132' 'presentdestroyed']
 ['10' '346.4668975167106' 'present']
 ['8' '354.1689061107086' 'present']
 ['8' '355.81523178674604' 'present']]","[['F196' '106.35278736375041' 'absentdestroyed']
 ['F210' '131.10856382961296' 'mated']
 ['F119' '177.96038099206004' 'mated']
 ['F168' '183.17806546779474' 'mated']
 ['F94' '199.52984356327067' 'mated']
 ['F43' '270.1659776260625' 'mated']
 ['F78' '280.0560153805141' 'mated']]",0.0,1000.0,565.0,70.84761435694277,14.661063910247194,1497.0,248.97808459722393,52.50597545166984,222.0,36.88392656780368,7.7795615333759,14.0,1.4000000000000001,0.14000000000000007,73.0,1.8905600456332632,0.05251200274348417
3,0.054,3,360.1284933442921,"[['11' '0.9008810139994122' 'present']
 ['7' '48.46115995707113' 'present']
 ['7' '55.357507995131' 'marauded']
 ['7' '113.72174990178735' 'present']
 ['7' '117.3599267164609' 'marauded']
 ['11' '129.07043382196605' 'marauded']
 ['11' '134.3463538452411' 'presentdestroyed']
 ['7' '136.9656787432095' 'present']
 ['7' '141.19968007775452' 'present']
 ['7' '142.06476098470006' 'marauded']
 ['11' '155.16524194685968' 'present']
 ['7' '166.4586641383253' 'present']
 ['7' '178.33893910460853' 'marauded']
 ['11' '184.68317936384122' 'presentdestroyed']
 ['7' '200.81400003141155' 'present']
 ['7' '214.9246476646066' 'marauded']
 ['11' '255.92126361464022' 'present']
 ['11' '276.6059704382013' 'marauded']
 ['11' '278.78530887498425' 'destroyed']
 ['11' '293.47800631125494' 'present']
 ['11' '294.4770138600774' 'present']
 ['7' '305.20528103259636' 'present']
 ['7' '310.2022809061233' 'marauded']
 ['7' '318.08071625461463' 'present']
 ['11' '342.5434138568529' 'present']
 ['11' '343.20866239409486' 'present']
 ['11' '343.55900625036736' 'present']]","[['F27' '107.10637664210931' 'mated']
 ['F185' '199.71467972604808' 'mated']
 ['F159' '291.03567508861784' 'mated']
 ['F127' '312.07012965224044' 'destroyed']]",0.0,1500.0,570.0,73.44467842879205,15.303399085126205,1416.0,234.33806804543735,49.35143329483748,285.0,48.91596038951304,10.722290555148957,12.0,1.2,0.12000000000000005,72.0,2.204364424941228,0.07394547325102876
4,0.054,10,360.00846943540296,"[['10' '2.7036589428102364' 'present']
 ['8' '8.032873639674367' 'present']
 ['2' '12.711964567789979' 'marauded']
 ['8' '21.877225037345884' 'present']
 ['11' '22.212775780585446' 'present']
 ['9' '44.68979398929674' 'marauded']
 ['9' '48.533265231409395' 'presentdestroyed']
 ['9' '73.48196846911524' 'present']
 ['8' '73.88694100211404' 'present']
 ['10' '76.43915485728859' 'marauded']
 ['10' '83.20170409113672' 'presentdestroyed']
 ['11' '84.49714442849596' 'present']
 ['11' '85.56758191234438' 'present']
 ['8' '85.86817696618316' 'marauded']
 ['9' '86.00372796072179' 'destroyed']
 ['11' '95.21703128974923' 'present']
 ['8' '117.47740132113302' 'present']
 ['11' '124.66240761761708' 'present']
 ['10' '138.95451265407624' 'present']
 ['8' '147.0187975499766' 'present']
 ['9' '147.39662410701695' 'present']
 ['8' '152.7643303981844' 'present']
 ['8' '154.41122276801912' 'present']
 ['11' '154.70523638115776' 'present']
 ['10' '161.6840058202061' 'present']
 ['8' '161.97115494204468' 'marauded']
 ['10' '162.94865507633804' 'presentdestroyed']
 ['10' '166.61803640283196' 'presentdestroyed']
 ['10' '166.69727825778767' 'presentdestroyed']
 ['10' '189.60526348505988' 'present']
 ['2' '203.0441959315445' 'present']
 ['11' '204.58282247522197' 'marauded']
 ['2' '217.0160455509705' 'marauded']
 ['8' '222.75355839779368' 'presentdestroyed']
 ['8' '231.95870025440172' 'present']
 ['8' '239.67732316189714' 'marauded']
 ['11' '244.68397223761062' 'presentdestroyed']
 ['9' '244.75433207955646' 'presentdestroyed']
 ['8' '265.8727372383931' 'marauded']
 ['8' '266.3609820644844' 'presentdestroyed']
 ['10' '270.3274315396443' 'presentdestroyed']
 ['8' '274.49019099288165' 'present']
 ['10' '275.96245520904256' 'present']
 ['10' '281.9299682741446' 'present']
 ['8' '291.7890616783052' 'present']
 ['10' '307.1436383122109' 'marauded']
 ['8' '312.3301572114188' 'presentdestroyed']
 ['8' '313.3128033098522' 'destroyed']
 ['7' '314.0321040179993' 'presentdestroyed']
 ['8' '317.03156830990525' 'present']
 ['11' '317.324454403883' 'present']
 ['9' '321.22656870994547' 'present']
 ['8' '326.583195161173' 'marauded']
 ['11' '331.7267748969752' 'presentdestroyed']
 ['8' '333.3763580306555' 'presentdestroyed']
 ['9' '357.2196707012632' 'present']
 ['11' '357.61954565949446' 'present']
 ['9' '359.04032704802285' 'present']]","[['F92' '26.95019910312463' 'absent']
 ['F45' '92.7637530072902' 'absentdestroyed']
 ['F28' '139.42620340190632' 'mated']
 ['F203' '162.37423318170687' 'absentdestroyed']
 ['F101' '172.55721349146688' 'mated']
 ['F175' '194.6310211914912' 'mated']
 ['F80' '212.8164530987463' 'mated']
 ['F148' '215.17905221927631' 'mated']
 ['F191' '230.13292757448346' 'mated']
 ['F183' '230.22633954619147' 'absent']
 ['F62' '235.28516413427448' 'mated']
 ['F124' '275.07142097905836' 'mated']
 ['F51' '289.07677941357457' 'mated']
 ['F58' '324.2632036826817' 'mated']]",500.0,0.0,563.0,70.98052017058346,15.412716025549479,1288.0,218.85259388785195,46.57907956361164,393.0,66.77149872377812,14.233651265106701,13.0,1.3,0.13000000000000006,78.0,2.1883259015469063,0.06590792181069954
5,0.0,10,360.39701093628327,"[['8' '4.170327197393904' 'present']
 ['8' '7.184640515499888' 'present']
 ['10' '11.391052171910436' 'marauded']
 ['10' '12.60162974353528' 'presentdestroyed']
 ['10' '15.90507131194289' 'presentdestroyed']
 ['8' '47.076168852606635' 'present']
 ['8' '50.370511683048925' 'present']
 ['8' '55.273972267394846' 'present']
 ['8' '56.46928744317275' 'present']
 ['8' '60.72038011541016' 'present']
 ['8' '65.26043184533685' 'present']
 ['10' '109.87158704320407' 'marauded']
 ['10' '111.8239606588109' 'destroyed']
 ['10' '119.00924424518263' 'present']
 ['8' '154.50042829333682' 'marauded']
 ['10' '166.08899823355281' 'present']
 ['10' '169.70327469621034' 'present']
 ['8' '205.75116956188492' 'present']
 ['10' '209.1607939447388' 'present']
 ['8' '220.83789208545497' 'present']
 ['8' '222.77670654594183' 'present']
 ['10' '247.19516227984306' 'present']
 ['10' '248.18108317301053' 'present']
 ['8' '255.24045979782085' 'present']
 ['10' '260.87209397883504' 'present']
 ['10' '265.84230140933596' 'present']
 ['8' '274.1948271029563' 'present']
 ['8' '330.8028889804922' 'present']
 ['7' '353.6228299493875' 'present']
 ['8' '354.19205425885673' 'marauded']]","[['F74' '41.42998822406121' 'mated']
 ['F178' '62.98436996161142' 'mated']
 ['F142' '63.141955422983884' 'mated']
 ['F165' '73.38322010953559' 'mated']
 ['F14' '77.64136274921908' 'absent']
 ['F72' '116.97082135151794' 'destroyed']
 ['F4' '174.41858695640246' 'mated']
 ['F81' '183.631109551763' 'mated']
 ['F49' '188.55770613974312' 'mated']
 ['F123' '267.9025129699398' 'mated']
 ['F131' '275.12089839818736' 'mated']
 ['F21' '311.04642685985556' 'mated']]",500.0,500.0,565.0,68.22984525029786,14.759295269140242,1590.0,268.7338712777294,58.10489710011419,132.0,23.09490648177073,4.9805668586352265,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.9508707398977,"[['7' '2.466927219547603' 'present']
 ['7' '51.71924782581294' 'marauded']
 ['7' '56.27294490774102' 'presentdestroyed']
 ['7' '60.70846135820909' 'present']
 ['7' '83.22048230074434' 'present']
 ['8' '116.54733030834772' 'marauded']
 ['11' '128.66547383689834' 'present']
 ['7' '128.7411646627976' 'present']
 ['7' '137.16725627130015' 'present']
 ['7' '138.13462030867979' 'present']
 ['11' '138.68615192623164' 'present']
 ['9' '151.55239412673023' 'present']
 ['11' '187.4720572825014' 'marauded']
 ['11' '210.44268200820343' 'present']
 ['11' '210.4658301563516' 'present']
 ['11' '237.45126958791005' 'present']
 ['7' '257.03306744115326' 'present']
 ['7' '290.86304017350307' 'present']
 ['7' '298.43914194304267' 'present']
 ['11' '302.03616265016205' 'present']
 ['11' '304.76131736014844' 'present']
 ['11' '304.88055601202615' 'present']
 ['7' '308.059131753397' 'present']
 ['11' '317.30130625573486' 'present']
 ['11' '325.5341615932354' 'present']
 ['11' '329.2037706653287' 'marauded']
 ['8' '333.4043003172571' 'destroyed']
 ['9' '357.74891786353925' 'present']
 ['11' '358.47335290921575' 'present']]","[['F126' '34.603346123028444' 'mated']
 ['F107' '72.45525401143094' 'mated']
 ['F48' '116.95928925427243' 'absentdestroyed']
 ['F187' '173.55133963707902' 'absent']
 ['F187' '173.58407606213393' 'absent']
 ['F70' '222.43974404752694' 'mated']
 ['F207' '227.33083411247577' 'mated']
 ['F130' '233.95419410166616' 'mated']]",500.0,1000.0,571.0,72.38479190972247,15.249518845181301,1574.0,263.4266356182679,56.10535711187855,145.0,24.388849856630188,5.2176315884175235,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.0080693897314,"[['3' '2.975938660091642' 'marauded']
 ['3' '29.649579715325675' 'present']
 ['3' '65.67833347999338' 'present']
 ['3' '71.31520737797439' 'present']
 ['3' '74.73445798186404' 'marauded']
 ['3' '79.25338167066255' 'destroyed']
 ['3' '102.70187230740399' 'present']
 ['3' '153.75794327948955' 'present']
 ['3' '157.03602225435637' 'present']
 ['3' '159.73917016656895' 'present']
 ['3' '169.97384030022735' 'present']
 ['3' '178.34066797270282' 'marauded']
 ['3' '222.90005838625171' 'present']
 ['3' '227.8613493823043' 'marauded']
 ['3' '232.0202019471731' 'presentdestroyed']
 ['3' '274.53980851655257' 'present']
 ['3' '276.0117161258893' 'marauded']
 ['4' '279.74246497679155' 'destroyed']
 ['3' '300.02863281659285' 'present']
 ['3' '320.58265924190135' 'present']
 ['3' '342.33106754403275' 'present']]","[['F167' '48.41601515413085' 'mated']
 ['F98' '57.58976067204583' 'mated']
 ['F107' '72.43888579890347' 'absent']
 ['F57' '88.9135919456529' 'mated']
 ['F48' '116.9756574667999' 'absent']
 ['F2' '126.99464390708114' 'mated']
 ['F188' '143.60880321099552' 'mated']
 ['F187' '173.60044427466138' 'absent']
 ['F181' '183.36070738031358' 'destroyed']
 ['F77' '193.654889752389' 'mated']
 ['F100' '202.27865056932538' 'mated']
 ['F150' '257.6860290836671' 'mated']
 ['F56' '285.8600567307895' 'mated']
 ['F34' '292.5876503488762' 'mated']]",500.0,1500.0,553.0,69.88982736458127,14.027522435847184,1507.0,256.1577073621084,54.962758681971906,179.0,30.377349926437315,6.4087319221580135,13.0,1.3,0.13000000000000006,79.0,2.54093982665003,0.08573388203017832
8,0.054,5,359.95928162271775,"[['2' '1.0343961949233929' 'present']
 ['2' '22.106273906476442' 'present']
 ['4' '26.147537999458724' 'present']
 ['2' '26.737548272176305' 'marauded']
 ['2' '40.57233942491352' 'present']
 ['2' '50.96678258953571' 'present']
 ['4' '55.841226747709875' 'present']
 ['20' '71.49416709674618' 'present']
 ['4' '75.49428676966848' 'present']
 ['2' '83.72826255945091' 'present']
 ['20' '90.37986934904788' 'present']
 ['20' '91.61787760272283' 'marauded']
 ['22' '98.91413944190501' 'present']
 ['11' '106.51229276433871' 'present']
 ['2' '120.66485729969645' 'present']
 ['2' '128.54212999283695' 'present']
 ['4' '129.52797669819486' 'present']
 ['4' '131.87502806899496' 'present']
 ['4' '137.6574105356454' 'present']
 ['4' '138.1940749342073' 'present']
 ['2' '147.00423458017582' 'present']
 ['4' '156.88200120460593' 'present']
 ['20' '157.68597952767473' 'present']
 ['4' '159.21371742367833' 'present']
 ['4' '161.53797329594101' 'present']
 ['2' '168.3986427513414' 'marauded']
 ['2' '175.21921689354363' 'presentdestroyed']
 ['20' '178.9999648440986' 'present']
 ['2' '179.4541472166736' 'present']
 ['22' '180.25328522196781' 'marauded']
 ['2' '188.24465098906816' 'present']
 ['4' '199.49878603472766' 'present']
 ['2' '201.77648943612562' 'present']
 ['2' '223.51855986828102' 'marauded']
 ['2' '225.61905939998576' 'presentdestroyed']
 ['2' '231.04953141202273' 'presentdestroyed']
 ['2' '235.74675694438636' 'present']
 ['4' '255.9526566060706' 'present']
 ['4' '260.4203683771303' 'present']
 ['22' '274.1772210789137' 'present']
 ['2' '293.9190757784867' 'present']
 ['2' '304.5504926375659' 'present']
 ['2' '330.62721067489207' 'present']
 ['4' '341.61199817072117' 'marauded']
 ['2' '344.0248390176789' 'destroyed']
 ['2' '349.6914855616081' 'present']
 ['4' '350.5937232336538' 'present']
 ['2' '350.65211947935285' 'present']]","[['F92' '26.9617731771987' 'destroyed']
 ['F155' '38.09637805856258' 'mated']
 ['F208' '123.49278256357819' 'absent']
 ['F40' '125.61204541431944' 'mated']
 ['F203' '162.3626591076328' 'absent']
 ['F199' '169.05497394365716' 'destroyed']
 ['F187' '173.56770784960648' 'absentdestroyed']
 ['F110' '187.23920392841464' 'absentdestroyed']
 ['F46' '191.87301911299411' 'mated']
 ['F7' '193.21650339845485' 'mated']
 ['F5' '214.15358487536562' 'absent']
 ['F148' '215.16747814520224' 'absent']
 ['F194' '299.56501280002414' 'mated']
 ['F58' '324.25162960860763' 'absent']]",1000.0,0.0,563.0,69.96017979234752,14.400550947181845,1483.0,249.62098204962223,52.94939259511506,217.0,36.54215342148775,7.670317593228595,15.0,1.5000000000000002,0.15000000000000008,93.0,2.520799602458161,0.07180212620027425
9,0.054,9,360.0484835808972,"[['4' '0.7175447431437043' 'present']
 ['20' '57.865899152732226' 'marauded']
 ['20' '98.15656195740836' 'present']
 ['4' '100.91427271160016' 'present']
 ['20' '104.2933552361908' 'present']
 ['11' '112.14398295980473' 'marauded']
 ['20' '113.67018419437356' 'presentdestroyed']
 ['20' '115.90651560908783' 'presentdestroyed']
 ['20' '137.65003822047882' 'marauded']
 ['20' '139.1478401448822' 'presentdestroyed']
 ['4' '139.8516961176166' 'presentdestroyed']
 ['2' '154.14991380159526' 'present']
 ['4' '154.77913397771394' 'present']
 ['4' '154.81187040276885' 'present']
 ['11' '164.31163602902018' 'present']
 ['20' '177.93861446854444' 'present']
 ['20' '201.41018682698288' 'present']
 ['4' '213.76508198568823' 'present']
 ['20' '217.72781077243485' 'present']
 ['20' '231.92558800589993' 'marauded']
 ['4' '236.4079491473187' 'destroyed']
 ['20' '237.14844724048876' 'destroyed']
 ['2' '244.15575360380979' 'present']
 ['2' '246.17371432792223' 'present']
 ['20' '248.2984659138944' 'present']
 ['20' '250.17435638511066' 'marauded']
 ['2' '263.74529325286665' 'present']
 ['2' '265.6379943783486' 'marauded']
 ['11' '273.3687890263656' 'marauded']
 ['11' '279.1122865400701' 'presentdestroyed']
 ['2' '281.0624670408343' 'present']
 ['2' '293.8911334918851' 'present']
 ['20' '323.7193553232262' 'present']
 ['20' '327.91027495589935' 'present']
 ['20' '329.35985779522736' 'present']
 ['4' '337.89832100334104' 'marauded']
 ['2' '345.90189485966334' 'present']
 ['4' '347.04746136931607' 'marauded']
 ['2' '348.67607040318256' 'presentdestroyed']]","[['F160' '1.6955280878869092' 'mated']
 ['F39' '72.70063535109095' 'mated']
 ['F201' '79.62728266325323' 'mated']
 ['F200' '106.9365639374218' 'mated']
 ['F136' '156.0750964983274' 'mated']
 ['F206' '158.94804405395828' 'mated']
 ['F203' '162.39060139423432' 'absent']
 ['F95' '168.39214999889563' 'mated']
 ['F162' '214.51501232707312' 'mated']
 ['F33' '215.61779212851317' 'mated']]",1000.0,500.0,564.0,71.32539286358544,14.536007232954004,1354.0,229.6505409804855,48.846220687844855,318.0,54.92308857425685,11.636291789143554,18.0,1.8000000000000005,0.1800000000000001,82.0,2.4486613388448895,0.07930384087791491
