id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.99737657287113,"[['9' '9.265080035111737' 'present']
 ['9' '13.335879507737221' 'present']
 ['21' '14.014038053205246' 'present']
 ['9' '27.606536515672136' 'marauded']
 ['9' '40.95456770379511' 'present']
 ['21' '48.97299734810218' 'marauded']
 ['9' '49.29205476768961' 'presentdestroyed']
 ['9' '57.97183718388887' 'marauded']
 ['1' '63.17954305133469' 'presentdestroyed']
 ['21' '67.87482149044196' 'marauded']
 ['1' '67.91353530618535' 'presentdestroyed']
 ['9' '82.73833882346219' 'present']
 ['21' '88.87405626074518' 'marauded']
 ['9' '89.29151790658605' 'presentdestroyed']
 ['9' '91.78410788158882' 'presentdestroyed']
 ['1' '92.75793046374977' 'presentdestroyed']
 ['9' '93.34103674638686' 'destroyed']
 ['3' '102.61851357005202' 'marauded']
 ['1' '103.32132108342799' 'presentdestroyed']
 ['1' '104.68915014723342' 'presentdestroyed']
 ['1' '105.4788748575749' 'presentdestroyed']
 ['9' '112.94867193534355' 'present']
 ['9' '113.28662339281738' 'present']
 ['21' '142.53761158858995' 'present']
 ['9' '144.12300293275825' 'present']
 ['9' '152.61636983345173' 'present']
 ['21' '166.40298199663187' 'present']
 ['9' '168.87043827558932' 'present']
 ['1' '169.72784628041748' 'present']
 ['21' '171.81406566801218' 'present']
 ['9' '205.59902869092394' 'present']
 ['9' '217.19990330184567' 'present']
 ['9' '231.4437089953463' 'present']
 ['21' '231.57398682215162' 'present']
 ['9' '234.794022920721' 'present']
 ['1' '250.6246122874447' 'marauded']
 ['21' '251.6583364650386' 'presentdestroyed']
 ['9' '259.515008328179' 'present']
 ['1' '274.383117033537' 'marauded']
 ['1' '282.62179438738855' 'present']
 ['1' '290.9593893507631' 'present']
 ['21' '293.57671208974836' 'marauded']
 ['9' '321.1527267790666' 'present']
 ['9' '321.68472974446746' 'marauded']
 ['21' '324.02564797586643' 'presentdestroyed']
 ['1' '332.0292699187223' 'present']
 ['9' '355.5019461686701' 'present']
 ['9' '357.29770923593844' 'present']]","[['F28' '88.89097750208427' 'absentdestroyed']
 ['F121' '96.3366870535106' 'absentdestroyed']
 ['F92' '97.41545229719792' 'mated']
 ['F140' '155.93388131044782' 'absent']
 ['F140' '155.95702945859597' 'absent']
 ['F41' '167.9228726674096' 'mated']
 ['F33' '188.6887574922193' 'absent']
 ['F104' '192.2256162861819' 'mated']
 ['F44' '204.21284864207698' 'mated']
 ['F43' '231.97334919629105' 'mated']
 ['F99' '307.1678500357144' 'mated']
 ['F157' '340.06995500861245' 'mated']]",0.0,0.0,570.0,67.4070758200634,12.886489586952516,1389.0,228.30936711499294,47.74461689469904,376.0,61.18146457993216,12.869249976419058,12.0,1.2,0.12000000000000005,73.0,1.9101930376148533,0.05197616598079556
1,0.054,8,360.394005447332,"[['23' '12.201457093791998' 'marauded']
 ['23' '12.926691877567311' 'presentdestroyed']
 ['23' '21.576682945063936' 'present']
 ['23' '21.59983109321208' 'present']
 ['23' '33.73271393810098' 'present']
 ['23' '39.463739813461466' 'present']
 ['23' '45.83571223755396' 'present']
 ['0' '46.255723333311195' 'present']
 ['23' '56.18552318322849' 'present']
 ['3' '63.22142103987314' 'present']
 ['3' '65.03790700159156' 'present']
 ['21' '74.13767623024317' 'present']
 ['23' '81.42664295009041' 'present']
 ['23' '86.33243593672964' 'present']
 ['23' '87.76144511722768' 'present']
 ['23' '93.97543504026366' 'present']
 ['23' '101.49287193194246' 'present']
 ['23' '103.40030721229415' 'present']
 ['23' '111.14133086217419' 'marauded']
 ['21' '120.8073951237464' 'marauded']
 ['23' '126.71826990703198' 'presentdestroyed']
 ['23' '128.56635383179537' 'present']
 ['21' '130.02675610451018' 'present']
 ['23' '131.2770770889159' 'present']
 ['23' '150.4375119151796' 'present']
 ['23' '150.77902829635465' 'present']
 ['0' '152.84934504692458' 'present']
 ['0' '156.86546995101372' 'present']
 ['23' '159.62688422575218' 'present']
 ['0' '160.8827957344419' 'present']
 ['21' '160.96054156876608' 'present']
 ['21' '166.61932178058416' 'present']
 ['0' '169.06034943112272' 'present']
 ['3' '176.96791287176814' 'marauded']
 ['0' '198.13030342632405' 'marauded']
 ['0' '199.61923293669477' 'presentdestroyed']
 ['21' '207.26529659104858' 'present']
 ['21' '209.50472709742098' 'present']
 ['23' '211.5723530355556' 'present']
 ['0' '212.13502224221776' 'present']
 ['0' '214.84330677716093' 'present']
 ['23' '215.13642573448342' 'present']
 ['23' '228.1020137768469' 'marauded']
 ['23' '228.34472590389868' 'presentdestroyed']
 ['3' '228.67506600926714' 'presentdestroyed']
 ['23' '233.57269518272352' 'presentdestroyed']
 ['23' '235.41879518411722' 'marauded']
 ['23' '246.81317682418572' 'present']
 ['23' '247.6610311536333' 'present']
 ['23' '251.2367991103307' 'marauded']
 ['23' '299.17886715142447' 'marauded']
 ['23' '301.455250564548' 'destroyed']
 ['23' '308.7086695599189' 'marauded']
 ['0' '315.29062505003606' 'destroyed']
 ['0' '317.71470028538874' 'marauded']
 ['21' '318.1076810178715' 'presentdestroyed']
 ['23' '334.894716204079' 'marauded']
 ['23' '335.1555421490649' 'presentdestroyed']
 ['21' '343.068993938706' 'marauded']
 ['0' '344.7632459301407' 'presentdestroyed']
 ['0' '351.3909301859056' 'present']
 ['23' '357.5104471613802' 'marauded']]","[['F7' '3.8661071197350467' 'absent']
 ['F213' '15.179861318393021' 'destroyed']
 ['F178' '31.202677743307575' 'mated']
 ['F206' '51.49695228146416' 'mated']
 ['F36' '52.8567801886028' 'mated']
 ['F195' '85.9898893884638' 'absent']
 ['F145' '95.27721244152373' 'mated']
 ['F92' '97.40387822312384' 'absent']
 ['F111' '97.94303454245232' 'absent']
 ['F97' '113.75200031668052' 'destroyed']
 ['F51' '114.09581063640447' 'destroyed']
 ['F140' '155.96860353267004' 'mated']
 ['F132' '199.2711952249911' 'absentdestroyed']
 ['F43' '231.96177512221698' 'destroyed']
 ['F183' '234.88311356169154' 'destroyed']
 ['F9' '244.1906840194' 'mated']
 ['F80' '252.34155039615507' 'destroyed']
 ['F184' '263.5693240860959' 'absent']
 ['F204' '272.54104821399636' 'mated']
 ['F144' '327.18610553494403' 'mated']]",0.0,500.0,577.0,67.96293652492595,13.28512560522917,1226.0,208.1942251317209,44.07954792402718,470.0,81.18747281723007,17.75237469408383,9.0,0.8999999999999999,0.09000000000000002,70.0,1.8311603162636239,0.049832818930041135
2,0.0,14,359.89032691580917,"[['1' '4.551962177478888' 'marauded']
 ['0' '17.672409556583016' 'present']
 ['1' '21.82761732121992' 'present']
 ['0' '25.025127416793566' 'present']
 ['12' '34.83202259309622' 'present']
 ['14' '39.44427823997167' 'present']
 ['0' '43.949342641438754' 'present']
 ['21' '44.88374401301715' 'marauded']
 ['14' '52.73565960466212' 'present']
 ['21' '55.10231269490944' 'present']
 ['14' '69.33457313323665' 'present']
 ['1' '84.0459167302817' 'present']
 ['12' '84.25870597035157' 'marauded']
 ['21' '86.85950937067348' 'presentdestroyed']
 ['23' '103.91786479765666' 'present']
 ['23' '107.68826935112752' 'present']
 ['12' '121.0602915785379' 'present']
 ['21' '129.1869740491252' 'present']
 ['0' '130.05600230693523' 'present']
 ['21' '174.20864066944858' 'present']
 ['14' '175.1161979548361' 'present']
 ['0' '210.3608457410368' 'present']
 ['23' '220.84152332835967' 'present']
 ['0' '230.36139696174723' 'marauded']
 ['21' '243.95685800908953' 'marauded']
 ['23' '253.17403805826333' 'present']
 ['23' '259.01018413464607' 'marauded']
 ['21' '263.53378864441464' 'destroyed']
 ['0' '265.64959244088766' 'destroyed']
 ['1' '266.5574643706481' 'present']
 ['0' '273.2191910006004' 'present']
 ['1' '273.92365979602994' 'present']
 ['23' '278.9602755292879' 'present']
 ['12' '282.20614310721027' 'present']
 ['1' '282.593852100787' 'present']
 ['0' '287.63021344890825' 'present']
 ['0' '291.8549598177505' 'marauded']
 ['21' '294.1052040707606' 'presentdestroyed']
 ['21' '308.50290971763224' 'present']
 ['0' '313.22940661360246' 'present']
 ['1' '317.53797332931094' 'present']
 ['23' '337.79918940337535' 'present']
 ['21' '344.51633126227495' 'marauded']
 ['0' '349.96753522917186' 'presentdestroyed']
 ['12' '350.14726793380794' 'destroyed']
 ['1' '352.00278849474915' 'presentdestroyed']
 ['21' '357.37450266076326' 'present']]","[['F106' '115.50458738689008' 'mated']
 ['F174' '131.01784634315334' 'mated']
 ['F160' '146.73876105857394' 'mated']
 ['F37' '164.13719008422572' 'mated']
 ['F14' '166.45651853811032' 'mated']
 ['F190' '174.03578193199667' 'mated']
 ['F22' '180.30202319656095' 'mated']
 ['F48' '189.977098772587' 'mated']
 ['F123' '191.31607805562996' 'mated']
 ['F108' '203.2152033086867' 'mated']
 ['F84' '205.4720116936417' 'mated']
 ['F165' '221.26583951809383' 'mated']
 ['F162' '229.49141804424448' 'mated']
 ['F45' '255.61099931482994' 'absent']
 ['F128' '328.69725839524335' 'mated']
 ['F189' '349.66884205458706' 'destroyed']]",0.0,1000.0,576.0,69.88216535962543,14.04591867866371,1433.0,241.3164339725406,51.712842815182626,304.0,48.850995442515185,10.23197880948833,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,359.98017999859866,"[['12' '1.413028900815134' 'marauded']
 ['14' '3.2576964261572354' 'presentdestroyed']
 ['12' '31.437051090518274' 'present']
 ['12' '45.59618798826214' 'present']
 ['13' '62.90058090388284' 'present']
 ['13' '71.9291206842841' 'present']
 ['12' '77.6619204046956' 'marauded']
 ['12' '83.22622305937507' 'presentdestroyed']
 ['14' '92.69548680661153' 'present']
 ['14' '170.10225432897698' 'present']
 ['13' '257.1624180377711' 'present']
 ['14' '290.16431177216367' 'present']
 ['12' '312.6049440548562' 'marauded']
 ['12' '326.1605113836042' 'marauded']
 ['12' '335.4351945684409' 'present']]","[['F111' '97.96891495885858' 'mated']
 ['F52' '125.63015950962735' 'mated']
 ['F15' '130.63222639932368' 'mated']
 ['F85' '185.4202460851689' 'mated']
 ['F88' '200.08521702956898' 'absent']
 ['F82' '254.82511042475673' 'absent']]",0.0,1500.0,562.0,68.87758549165056,13.828600678751103,1571.0,262.4599303931451,56.013251403474136,147.0,24.419350657181564,5.246598347761656,15.0,1.5000000000000002,0.15000000000000008,92.0,2.9095857963620664,0.10341649519890266
4,0.0,8,360.1481184900288,"[['14' '0.4212976601599644' 'marauded']
 ['1' '6.029564001362203' 'presentdestroyed']
 ['13' '30.963933010704608' 'present']
 ['13' '37.00008488401104' 'present']
 ['14' '43.64632392213801' 'present']
 ['14' '47.15418462298219' 'present']
 ['14' '57.625791325064604' 'present']
 ['14' '66.05219454431735' 'present']
 ['13' '76.81289540821079' 'present']
 ['13' '106.279986551336' 'present']
 ['13' '116.55144304626208' 'present']
 ['13' '118.73534526348408' 'present']
 ['12' '119.95279163888246' 'present']
 ['14' '121.61220711708303' 'present']
 ['14' '136.71798949874068' 'marauded']
 ['13' '139.5588208509542' 'presentdestroyed']
 ['14' '140.6412018691819' 'presentdestroyed']
 ['13' '142.09925111474703' 'presentdestroyed']
 ['9' '143.61624351881142' 'presentdestroyed']
 ['13' '166.36728703313761' 'marauded']
 ['14' '168.674867629733' 'destroyed']
 ['13' '170.7857091085824' 'presentdestroyed']
 ['13' '175.63926260260368' 'present']
 ['14' '186.18855239640715' 'present']
 ['13' '192.1730260524149' 'present']
 ['14' '216.5834351408632' 'marauded']
 ['13' '258.3602667012168' 'present']
 ['13' '260.8134134750422' 'marauded']
 ['13' '276.5878354028087' 'marauded']
 ['13' '277.7962270877732' 'presentdestroyed']
 ['14' '281.5460562043716' 'presentdestroyed']
 ['14' '301.2783866509615' 'present']
 ['13' '302.3549152496971' 'present']
 ['14' '313.92026291593345' 'present']
 ['12' '325.16360438924374' 'present']
 ['14' '331.69771129386004' 'present']]","[['F171' '51.031758786167714' 'mated']
 ['F148' '86.54779933995627' 'absent']
 ['F151' '100.39037278267237' 'mated']
 ['F73' '104.14026907263312' 'mated']
 ['F156' '130.24610064944252' 'mated']
 ['F30' '132.19185987529613' 'absent']
 ['F72' '152.72008742837693' 'mated']
 ['F34' '156.1132368961491' 'mated']
 ['F152' '181.1904810774159' 'absent']
 ['F179' '204.27294782314743' 'mated']
 ['F78' '219.635067185005' 'destroyed']
 ['F4' '231.76813786840037' 'absent']
 ['F5' '276.5600307244689' 'absent']
 ['F75' '334.1352564355075' 'mated']]",500.0,0.0,557.0,69.67490738239735,14.549564442630373,1538.0,253.66815684597404,53.256964787571235,211.0,36.703233682257725,7.799440653356358,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.7124886699031,"[['23' '2.2890808219913787' 'present']
 ['23' '7.790393356351881' 'present']
 ['23' '10.56020664730486' 'present']
 ['23' '11.596260326096042' 'present']
 ['3' '22.602938245812293' 'present']
 ['23' '25.747743625770465' 'marauded']
 ['23' '38.40379206833752' 'present']
 ['3' '46.26955084582173' 'marauded']
 ['23' '49.567435318640996' 'presentdestroyed']
 ['12' '56.708229912595996' 'present']
 ['3' '66.43066552620996' 'present']
 ['23' '66.74737456014728' 'present']
 ['3' '67.03276097641809' 'marauded']
 ['23' '83.86248191289961' 'present']
 ['3' '94.36993031902222' 'present']
 ['23' '109.82096807797514' 'present']
 ['23' '139.65853678594712' 'present']
 ['23' '153.55420986887793' 'present']
 ['3' '153.82148717825615' 'present']
 ['3' '160.2032827492254' 'present']
 ['3' '165.80945647494266' 'present']
 ['23' '178.06499109018682' 'present']
 ['23' '187.02671931170804' 'present']
 ['3' '187.250504006717' 'present']
 ['23' '189.32327036145765' 'present']
 ['3' '192.21669961372052' 'present']
 ['23' '200.4261475616414' 'present']
 ['23' '209.39949423465237' 'present']
 ['23' '211.00003755102244' 'present']
 ['23' '216.12381199211055' 'marauded']
 ['3' '223.5197112269923' 'present']
 ['23' '223.59294635388005' 'present']
 ['23' '230.32564733120896' 'present']
 ['23' '236.3089831752102' 'present']
 ['23' '238.77664313236633' 'present']
 ['23' '240.24881975287016' 'present']
 ['23' '249.27763982495125' 'present']
 ['3' '266.00290022453817' 'present']
 ['23' '266.838979742519' 'present']
 ['23' '294.7399188352967' 'present']
 ['12' '296.59177369438095' 'present']
 ['3' '301.94819909794114' 'present']
 ['23' '302.01053745314175' 'present']
 ['23' '305.4655732411258' 'present']
 ['3' '307.30888644547133' 'present']
 ['23' '313.3690768144888' 'present']
 ['23' '319.76292345181304' 'marauded']
 ['23' '321.10856200175874' 'presentdestroyed']
 ['23' '325.4733265420937' 'presentdestroyed']
 ['3' '347.5196741918067' 'present']]","[['F171' '51.015390573640246' 'destroyed']
 ['F148' '86.56416755248374' 'absent']
 ['F114' '95.00671631896556' 'mated']
 ['F64' '100.15903392054783' 'absent']
 ['F86' '101.95778615269602' 'mated']
 ['F201' '117.25862216970167' 'mated']
 ['F60' '157.5335332879263' 'mated']
 ['F131' '157.88461393749057' 'mated']
 ['F126' '171.78190736018138' 'mated']
 ['F188' '182.6411903380087' 'mated']
 ['F12' '238.17474110385422' 'mated']
 ['F82' '254.84147863728418' 'mated']
 ['F20' '263.5456800863053' 'mated']
 ['F2' '300.51311714277625' 'mated']
 ['F122' '302.20137007832665' 'mated']
 ['F198' '308.6258858015574' 'mated']
 ['F6' '333.66785799461843' 'mated']]",500.0,500.0,560.0,69.59586193013243,14.753595944281727,1535.0,260.409380853316,55.64839823469333,179.0,30.31029720893755,6.679019740480444,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,23,360.8429876687577,"[['13' '6.742370896116454' 'present']
 ['15' '8.561984949499806' 'present']
 ['12' '33.15343582022826' 'present']
 ['12' '60.70981878953123' 'present']
 ['13' '61.534601414884264' 'present']
 ['13' '81.81102050418941' 'present']
 ['12' '88.10888091363886' 'present']
 ['12' '158.29352528945785' 'marauded']
 ['15' '189.5310813263555' 'present']
 ['13' '191.06302923491427' 'present']
 ['13' '194.96204473922216' 'present']
 ['13' '199.79949400344748' 'present']
 ['13' '222.5180184277394' 'marauded']
 ['13' '232.87884558024305' 'present']
 ['3' '245.54770612895604' 'present']
 ['13' '246.71720987351412' 'present']
 ['13' '246.87500633271648' 'present']
 ['13' '249.40440033767595' 'present']
 ['12' '259.3616431129988' 'present']
 ['15' '260.35059033630006' 'present']
 ['12' '268.02666578175075' 'present']
 ['12' '307.2404523697319' 'present']
 ['15' '331.1042035818036' 'present']
 ['12' '340.39657328493513' 'present']
 ['3' '343.3824862725603' 'marauded']
 ['13' '349.61490702993115' 'presentdestroyed']]","[['F146' '68.35072545193394' 'absent']
 ['F161' '69.25035674629987' 'mated']
 ['F24' '94.2283371661583' 'mated']
 ['F121' '96.37620341418622' 'mated']
 ['F125' '112.56664864701969' 'absent']
 ['F97' '113.76836852920799' 'absent']
 ['F25' '135.03788433126357' 'absent']
 ['F191' '141.49590089591348' 'mated']
 ['F214' '142.51807841174187' 'absent']
 ['F129' '147.0659052376752' 'mated']
 ['F200' '149.72452441072932' 'mated']
 ['F72' '152.69693928022878' 'absent']
 ['F192' '152.86680763777179' 'mated']
 ['F203' '159.8864025016601' 'absentdestroyed']
 ['F210' '175.76114210757692' 'mated']
 ['F132' '199.28756343751854' 'mated']
 ['F88' '200.10836517771713' 'absent']
 ['F88' '200.13151332586528' 'mated']
 ['F74' '205.74243268542156' 'mated']
 ['F107' '208.7805633083445' 'mated']
 ['F138' '209.61791275597452' 'mated']
 ['F77' '213.59325318134742' 'mated']
 ['F55' '214.47726270321434' 'mated']
 ['F154' '215.54498171071833' 'mated']
 ['F10' '219.61588268299477' 'mated']
 ['F153' '243.20011245265766' 'mated']
 ['F32' '245.3290441066095' 'mated']
 ['F45' '255.62257338890402' 'mated']
 ['F168' '257.6703675731524' 'absent']
 ['F71' '274.59168337552484' 'mated']
 ['F95' '289.35789353590246' 'mated']
 ['F1' '296.5314349744458' 'mated']
 ['F173' '307.087037314791' 'absent']
 ['F173' '307.11018546293917' 'absent']
 ['F189' '349.657267980513' 'destroyed']]",500.0,1000.0,574.0,68.53533242685306,13.847910433564547,1598.0,273.39900663403023,58.76797557200495,102.0,18.269117931294947,4.020006009731782,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,359.95872980385064,"[['12' '31.20214718138388' 'present']
 ['13' '64.84754671292482' 'marauded']
 ['13' '82.5699128767312' 'present']
 ['23' '130.49653388464557' 'present']
 ['12' '142.2950136204722' 'present']
 ['12' '157.21570888417554' 'present']
 ['23' '165.44034417816923' 'marauded']
 ['12' '186.58015057136328' 'present']
 ['13' '208.71830378245025' 'marauded']
 ['9' '215.86571528145464' 'present']
 ['13' '243.64275053211978' 'present']
 ['23' '253.94866628377503' 'present']
 ['13' '267.015790800363' 'marauded']
 ['9' '345.36228492241275' 'present']
 ['13' '355.3891743984098' 'marauded']]","[['F62' '14.210642662340573' 'absent']
 ['F194' '89.30816910978568' 'mated']
 ['F121' '96.36462934011215' 'absent']
 ['F58' '131.1745484150354' 'mated']
 ['F25' '135.04945840533765' 'mated']
 ['F91' '141.81718795662277' 'mated']
 ['F141' '145.9564486286167' 'mated']
 ['F150' '147.93689382367705' 'absent']
 ['F193' '149.23570480866152' 'mated']
 ['F112' '186.46168588823488' 'mated']
 ['F0' '189.13524312648326' 'mated']
 ['F69' '193.8729249587955' 'mated']
 ['F155' '198.77498953772815' 'mated']
 ['F50' '201.08536307731302' 'mated']
 ['F211' '203.60036137918723' 'mated']
 ['F18' '223.47523799897692' 'mated']
 ['F168' '257.6819416472265' 'mated']
 ['F196' '319.0710100119124' 'mated']]",500.0,1500.0,570.0,69.87799043891512,14.63844217526938,1552.0,261.5903686367329,55.641459300778955,168.0,28.694108175036238,6.165335343060427,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,359.9229711488439,"[['9' '9.237137748510197' 'present']
 ['9' '14.404508859635554' 'marauded']
 ['9' '41.67772827913606' 'present']
 ['9' '53.87590463069002' 'marauded']
 ['9' '57.41484139239759' 'presentdestroyed']
 ['13' '63.76555866658877' 'present']
 ['9' '64.7535684459211' 'present']
 ['9' '72.0049368742489' 'marauded']
 ['9' '81.28296362769298' 'present']
 ['21' '88.58032121689601' 'present']
 ['13' '111.32494934492688' 'present']
 ['13' '126.49227632531215' 'present']
 ['9' '162.06376377428333' 'present']
 ['9' '185.76917143041908' 'present']
 ['13' '187.13512015967703' 'marauded']
 ['9' '203.01441762629386' 'present']
 ['13' '221.9353336013775' 'present']
 ['9' '228.13157984497053' 'marauded']
 ['13' '242.6037608476182' 'present']
 ['9' '242.95695160992682' 'present']
 ['13' '247.9606421118538' 'present']
 ['9' '264.68491207965565' 'present']
 ['9' '268.9285293924314' 'present']
 ['9' '282.85767511452246' 'present']
 ['9' '291.13464859359124' 'marauded']
 ['9' '327.77646935145975' 'marauded']
 ['9' '333.9302881739411' 'presentdestroyed']]","[['F124' '83.79726550892892' 'mated']
 ['F47' '105.65295524011027' 'mated']
 ['F37' '164.12561601015165' 'absent']
 ['F14' '166.44494446403624' 'absent']
 ['F69' '193.86135088472142' 'destroyed']
 ['F162' '229.4798439701704' 'absentdestroyed']
 ['F110' '248.3804478401054' 'mated']]",1000.0,0.0,576.0,69.36399289060031,13.999931266416425,1471.0,247.944006701819,53.07347653175203,255.0,42.86198905094556,9.34296833455252,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,2,360.63131321792,"[['0' '17.896831185457078' 'marauded']
 ['15' '33.697631677464244' 'present']
 ['0' '40.387916472337224' 'present']
 ['0' '45.738808801061616' 'present']
 ['0' '134.34322402242063' 'marauded']
 ['0' '158.82078118850302' 'present']
 ['15' '187.2074380767633' 'marauded']
 ['0' '189.88927276413838' 'presentdestroyed']
 ['0' '226.90529683462978' 'present']
 ['0' '247.95547885922537' 'marauded']
 ['0' '249.85573568416663' 'presentdestroyed']
 ['23' '255.87169334806364' 'present']
 ['0' '274.04514538717467' 'present']
 ['0' '302.1836679230932' 'marauded']
 ['0' '310.6498387880024' 'present']
 ['0' '311.3662016390436' 'present']
 ['0' '345.4534130093894' 'marauded']
 ['0' '355.8210553302402' 'present']
 ['0' '359.2089395191209' 'present']]","[['F28' '88.90255157615834' 'mated']
 ['F140' '155.9454553845219' 'absent']
 ['F70' '243.1530271691113' 'mated']
 ['F110' '248.36407962757795' 'destroyed']]",1000.0,500.0,561.0,69.70924531242801,14.706148362637272,1453.0,250.0412471406475,54.31757298354432,219.0,36.71314044947808,8.008370369950788,13.0,1.3,0.13000000000000006,68.0,2.3759897388850506,0.09109224965706446
