id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.7287551526978,"[['22' '8.102905367542906' 'marauded']
 ['18' '10.936607336012484' 'presentdestroyed']
 ['18' '13.29537899448291' 'presentdestroyed']
 ['18' '16.623137685328924' 'present']
 ['18' '36.20208290274436' 'present']
 ['18' '38.88086208781889' 'present']
 ['18' '47.8938518481076' 'present']
 ['18' '50.459544677534' 'present']
 ['18' '53.64880337417458' 'present']
 ['18' '67.07663104821457' 'present']
 ['18' '69.26905848599522' 'present']
 ['18' '109.00988305994173' 'present']
 ['18' '131.6366530250858' 'marauded']
 ['18' '133.7631382822655' 'presentdestroyed']
 ['18' '133.78628643041364' 'presentdestroyed']
 ['18' '150.96313859559163' 'marauded']
 ['18' '151.48770850585177' 'presentdestroyed']
 ['22' '160.66885139083396' 'present']
 ['22' '163.2530289055155' 'present']
 ['22' '168.55111462252313' 'present']
 ['8' '172.3188951813169' 'present']
 ['18' '182.69044527870773' 'present']
 ['22' '207.1432300299802' 'present']
 ['18' '222.10737674526618' 'present']
 ['22' '235.63353000321857' 'present']
 ['22' '249.30932446332494' 'marauded']
 ['22' '255.484988504072' 'presentdestroyed']
 ['22' '260.10086878334397' 'marauded']
 ['22' '262.15650663889477' 'presentdestroyed']
 ['18' '267.1968184845822' 'destroyed']
 ['8' '271.5704325345468' 'present']
 ['18' '274.04783404053416' 'present']
 ['22' '275.0203708983974' 'present']
 ['8' '277.2396353130411' 'present']
 ['18' '277.70720997170463' 'marauded']
 ['18' '285.16828574492627' 'present']
 ['22' '285.1808634286502' 'marauded']
 ['18' '294.4546612235155' 'present']
 ['18' '303.01008022084727' 'present']
 ['18' '315.05208831438165' 'present']
 ['18' '316.9959294256011' 'present']
 ['18' '317.3956119816669' 'present']
 ['18' '324.3164775285755' 'present']
 ['18' '339.9037989627985' 'present']]","[['F147' '28.897645432887227' 'mated']
 ['F64' '76.87681984792243' 'mated']
 ['F181' '78.89500638150082' 'mated']
 ['F40' '110.87079027718201' 'mated']
 ['F146' '134.73215050257414' 'absentdestroyed']
 ['F63' '142.14395147151782' 'mated']
 ['F214' '205.51674807728153' 'mated']
 ['F39' '210.4383702464822' 'mated']]",0.0,0.0,552.0,68.51958211995621,14.285483765418338,1498.0,248.49612896414254,52.39914121214717,268.0,43.07063273513388,9.14114755334174,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,16,360.16165211990415,"[['8' '0.45629759043799734' 'marauded']
 ['2' '3.4878193491542238' 'presentdestroyed']
 ['23' '16.714645250003162' 'marauded']
 ['23' '18.103224382714753' 'presentdestroyed']
 ['8' '51.53513971664399' 'present']
 ['2' '58.97604504885807' 'marauded']
 ['8' '65.39367269242436' 'presentdestroyed']
 ['23' '77.02216301057' 'marauded']
 ['23' '86.95483366235821' 'present']
 ['8' '89.37485017028226' 'present']
 ['23' '90.89590455328718' 'marauded']
 ['8' '113.86964012720104' 'present']
 ['8' '162.60474678145124' 'present']
 ['23' '171.10252280706848' 'present']
 ['23' '223.93994417480337' 'marauded']
 ['8' '229.46192818358392' 'presentdestroyed']
 ['8' '233.21814136675152' 'present']
 ['23' '235.6918561796026' 'present']
 ['8' '249.34028818982478' 'present']
 ['8' '256.03661557286824' 'present']
 ['8' '263.89952922178344' 'present']
 ['8' '322.4475633700962' 'present']
 ['22' '333.6954094486637' 'present']
 ['8' '334.32043581532673' 'marauded']]","[['F78' '12.262631817174308' 'mated']
 ['F174' '64.33445638182681' 'destroyed']
 ['F87' '70.60248692499903' 'mated']
 ['F120' '89.80124747519272' 'mated']
 ['F179' '91.33416383637243' 'destroyed']
 ['F179' '91.36690026142736' 'destroyed']
 ['F36' '95.87129602896964' 'destroyed']
 ['F151' '132.35089572489193' 'mated']
 ['F114' '147.20775346831215' 'mated']
 ['F10' '154.45633232978327' 'mated']
 ['F118' '155.7522748363305' 'mated']
 ['F86' '156.0842390580935' 'absent']
 ['F41' '164.39731826193952' 'mated']
 ['F122' '171.28200090348398' 'mated']
 ['F204' '172.73595333454878' 'mated']
 ['F21' '174.71700477581297' 'mated']
 ['F175' '188.21053784888673' 'absent']
 ['F208' '219.52897910973994' 'mated']
 ['F105' '225.00680436725887' 'destroyed']
 ['F26' '226.6410460444212' 'absentdestroyed']
 ['F128' '246.49025374398397' 'mated']
 ['F49' '253.16963420870866' 'absent']
 ['F205' '259.8112768931247' 'mated']
 ['F24' '262.58989259118607' 'mated']
 ['F116' '286.98639581908844' 'mated']
 ['F12' '313.03711467364843' 'absent']]",0.0,500.0,579.0,72.38810406625569,15.014091022279887,1458.0,241.72551320577668,51.08207353577983,243.0,42.54097291803616,9.412952553481613,15.0,1.5000000000000002,0.15000000000000008,70.0,1.929521737484429,0.05572702331961588
2,0.054,11,359.92366568279306,"[['18' '1.471832896935727' 'present']
 ['16' '6.936118086569745' 'present']
 ['22' '7.289111177128455' 'present']
 ['11' '7.703248268076487' 'present']
 ['15' '16.45297192341893' 'present']
 ['16' '27.895947136350166' 'marauded']
 ['16' '40.47912330198564' 'present']
 ['16' '41.533359760128015' 'present']
 ['15' '42.34920187241925' 'present']
 ['16' '43.65230583187933' 'marauded']
 ['1' '50.84303286362972' 'presentdestroyed']
 ['18' '56.612594535378605' 'present']
 ['16' '57.165601833371454' 'present']
 ['11' '57.897938033186186' 'present']
 ['15' '61.52644661467854' 'present']
 ['15' '62.75587468695038' 'present']
 ['18' '67.94433059934492' 'present']
 ['16' '77.34168754627967' 'present']
 ['16' '78.61516460181522' 'present']
 ['16' '82.71071784128284' 'marauded']
 ['15' '84.75612120785556' 'destroyed']
 ['1' '90.72757660420702' 'present']
 ['15' '90.95858507260414' 'present']
 ['15' '101.1272267791311' 'present']
 ['16' '113.01545725756895' 'present']
 ['15' '114.69764736787991' 'present']
 ['16' '126.81884249162779' 'marauded']
 ['16' '128.95087195030143' 'destroyed']
 ['15' '139.0107427369188' 'present']
 ['18' '145.11609754114747' 'present']
 ['16' '154.89804926595423' 'present']
 ['15' '163.54572138930845' 'present']
 ['16' '164.3147790215152' 'present']
 ['18' '168.9616573724246' 'present']
 ['16' '170.04990199527964' 'marauded']
 ['16' '170.1730501434278' 'presentdestroyed']
 ['15' '174.0257525714319' 'presentdestroyed']
 ['16' '180.40439145429477' 'present']
 ['16' '183.77053741291067' 'present']
 ['16' '186.54774353899768' 'present']
 ['15' '186.7300271216158' 'marauded']
 ['16' '190.76414642591072' 'presentdestroyed']
 ['18' '193.2570597327501' 'presentdestroyed']
 ['16' '196.5529539128277' 'present']
 ['22' '200.28869909093' 'present']
 ['15' '202.50008569685184' 'present']
 ['15' '203.30648765661977' 'present']
 ['16' '208.9178413801189' 'marauded']
 ['18' '209.711227870887' 'presentdestroyed']
 ['15' '210.288124550469' 'presentdestroyed']
 ['15' '213.9633120799783' 'destroyed']
 ['11' '218.06305130621917' 'present']
 ['15' '218.32745486246046' 'present']
 ['1' '222.7065051860334' 'present']
 ['15' '227.28212051548192' 'marauded']
 ['16' '232.1953821329612' 'destroyed']
 ['11' '233.95379607234855' 'presentdestroyed']
 ['11' '250.73052485063127' 'present']
 ['18' '251.5677738929023' 'present']
 ['16' '262.88574623491695' 'present']
 ['16' '266.1920869620849' 'marauded']
 ['15' '267.3708366830168' 'presentdestroyed']
 ['15' '268.98025974941254' 'destroyed']
 ['16' '269.0251430634494' 'destroyed']
 ['16' '275.859283628667' 'marauded']
 ['15' '277.53018821159486' 'presentdestroyed']
 ['16' '278.9962155175944' 'presentdestroyed']
 ['16' '284.41170891065656' 'present']
 ['15' '289.2588542063383' 'present']
 ['18' '291.1764757684612' 'present']
 ['15' '292.93517168018275' 'marauded']
 ['15' '300.35121990877394' 'presentdestroyed']
 ['11' '313.6406339520591' 'present']
 ['11' '330.4769682013092' 'marauded']
 ['18' '349.69508469342566' 'marauded']
 ['16' '354.681311307498' 'presentdestroyed']
 ['15' '357.8288507056019' 'present']
 ['15' '359.71856623663155' 'present']]","[['F194' '75.06386111266117' 'mated']
 ['F38' '134.73497280369605' 'destroyed']
 ['F85' '137.78020550893729' 'mated']
 ['F185' '138.09049382722344' 'mated']
 ['F169' '144.09613989194168' 'mated']
 ['F101' '161.70255520716273' 'absent']
 ['F173' '166.95258885117195' 'mated']
 ['F103' '194.4511012594975' 'mated']
 ['F37' '209.66291710277656' 'absentdestroyed']
 ['F197' '223.17469614200357' 'mated']
 ['F188' '226.36212000670432' 'mated']
 ['F184' '238.20785865777947' 'mated']
 ['F125' '252.0299624705816' 'mated']
 ['F157' '317.20593079521274' 'mated']]",0.0,1000.0,565.0,70.8046614330008,14.433098434455179,1205.0,205.668539287763,44.56228645406493,469.0,79.89954451231092,17.174102691151724,11.0,1.0999999999999999,0.11000000000000004,85.0,2.600035263907656,0.08734139231824412
3,0.0,13,360.1744218930152,"[['18' '11.337546840950951' 'present']
 ['2' '17.932954807690592' 'present']
 ['18' '40.41975985969709' 'present']
 ['13' '42.26184364419224' 'present']
 ['18' '49.16232600994684' 'present']
 ['2' '53.30895318481135' 'present']
 ['13' '61.001933360572636' 'present']
 ['18' '67.70164247820408' 'present']
 ['18' '69.29220663414337' 'present']
 ['13' '72.79281072961163' 'present']
 ['15' '81.27734359746094' 'marauded']
 ['18' '83.1626529960186' 'presentdestroyed']
 ['1' '86.82208386179171' 'presentdestroyed']
 ['18' '89.84543489327042' 'present']
 ['18' '90.80450613332073' 'present']
 ['11' '97.52973394221505' 'present']
 ['13' '102.6013816061051' 'present']
 ['2' '106.27189604575783' 'present']
 ['13' '106.6563533115383' 'present']
 ['18' '107.43067317330865' 'present']
 ['18' '107.91169773994994' 'present']
 ['18' '113.09836201567995' 'present']
 ['1' '120.17000798593008' 'present']
 ['18' '129.75381693423904' 'present']
 ['1' '130.34095724421215' 'present']
 ['11' '131.22372215341449' 'marauded']
 ['1' '131.52950996029287' 'presentdestroyed']
 ['2' '136.62332782654312' 'presentdestroyed']
 ['2' '140.9708051914362' 'present']
 ['18' '147.09787252708674' 'present']
 ['18' '149.63437985140072' 'present']
 ['22' '153.91708215642564' 'present']
 ['18' '156.09609868368776' 'present']
 ['18' '180.2821374093737' 'present']
 ['18' '201.6094466877694' 'present']
 ['18' '207.17836195894412' 'present']
 ['18' '210.57098127250185' 'present']
 ['11' '213.13298423356352' 'present']
 ['18' '235.34623021166394' 'present']
 ['18' '238.40066780113116' 'present']
 ['2' '240.16568358563978' 'present']
 ['13' '243.8978418015848' 'present']
 ['13' '249.81978331377329' 'present']
 ['13' '254.6821659525476' 'present']
 ['18' '267.8387929677415' 'present']
 ['1' '270.6249513292429' 'present']
 ['18' '270.74587987022437' 'present']
 ['18' '279.21755775516766' 'present']
 ['18' '280.7014938487028' 'marauded']
 ['18' '301.14228195710945' 'present']
 ['2' '305.53480811315274' 'present']
 ['18' '307.0761927018084' 'present']
 ['18' '307.09934084995655' 'present']
 ['18' '317.01907757374926' 'present']
 ['11' '333.0711051720489' 'present']
 ['18' '335.79609138635885' 'present']
 ['18' '339.7094988022177' 'marauded']
 ['18' '341.7674769800552' 'presentdestroyed']
 ['1' '345.72698958551405' 'presentdestroyed']
 ['18' '350.2018019098357' 'present']
 ['16' '355.8038816974706' 'present']]","[['F179' '91.3948425480289' 'mated']
 ['F36' '107.88287010304371' 'absent']
 ['F172' '108.29106851525898' 'mated']
 ['F202' '142.82318989696685' 'mated']
 ['F187' '144.10881100378322' 'absent']
 ['F86' '156.09581313216756' 'mated']
 ['F96' '174.45743532081926' 'mated']
 ['F152' '180.94491665736777' 'mated']
 ['F191' '181.6115168910584' 'mated']
 ['F66' '189.95641520729117' 'mated']
 ['F102' '202.5582605071274' 'mated']
 ['F197' '223.15832792947612' 'absent']
 ['F186' '224.40480121232756' 'mated']
 ['F75' '238.29418831669923' 'mated']
 ['F168' '241.13553028064942' 'mated']
 ['F207' '247.6642077440256' 'absent']
 ['F62' '275.78767228141817' 'mated']]",0.0,1500.0,569.0,70.30451257591575,14.687221052877382,1611.0,265.50440557083374,56.258760267651525,130.0,24.308342845345695,5.503001935631942,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.44600415394945,"[['2' '6.449483800889956' 'present']
 ['8' '30.051157229247934' 'marauded']
 ['2' '36.10193984152526' 'presentdestroyed']
 ['11' '36.619736503450426' 'presentdestroyed']
 ['1' '39.771480060016074' 'present']
 ['2' '54.89635818652894' 'present']
 ['8' '60.20477014503475' 'present']
 ['8' '61.94118201802991' 'present']
 ['2' '71.08557410562273' 'present']
 ['2' '72.65736849530275' 'present']
 ['2' '77.24419311850315' 'present']
 ['8' '92.7168807136336' 'present']
 ['2' '96.67855411916106' 'present']
 ['2' '98.94839915916185' 'present']
 ['8' '99.15032268590905' 'present']
 ['11' '103.88554084321096' 'present']
 ['8' '108.68761424074893' 'present']
 ['8' '114.51810078185322' 'present']
 ['11' '115.4376096006783' 'present']
 ['2' '116.77947786187258' 'present']
 ['2' '120.44861549203374' 'marauded']
 ['11' '128.32118491149367' 'destroyed']
 ['11' '132.70503665720287' 'present']
 ['1' '155.1733465054985' 'present']
 ['11' '155.98896616836262' 'present']
 ['11' '166.68212960570693' 'present']
 ['11' '167.4562146349039' 'present']
 ['8' '169.74400042359346' 'marauded']
 ['2' '184.40386476091027' 'present']
 ['2' '203.80254800240672' 'present']
 ['2' '204.8907718707259' 'marauded']
 ['1' '218.4035863758973' 'present']
 ['11' '221.53818474462616' 'present']
 ['8' '223.69234804792865' 'present']
 ['11' '235.96679768525644' 'present']
 ['11' '244.10700613928964' 'present']
 ['11' '251.5985209372522' 'present']
 ['2' '256.2123110904809' 'present']
 ['11' '265.15167701025433' 'marauded']
 ['1' '278.4636402795643' 'present']
 ['11' '281.36736657230983' 'present']
 ['2' '292.48941431653674' 'marauded']
 ['8' '295.25399377759175' 'presentdestroyed']
 ['11' '298.319997983317' 'destroyed']
 ['11' '304.06335306720484' 'present']
 ['1' '307.5840474955905' 'marauded']
 ['8' '315.4690055221416' 'presentdestroyed']
 ['1' '326.88209692817134' 'present']
 ['11' '329.854576497843' 'present']
 ['11' '332.09794538885416' 'present']
 ['11' '341.51066096498164' 'present']
 ['11' '354.38023415529136' 'present']]","[['F174' '64.35082459435428' 'mated']
 ['F36' '107.89444417711779' 'mated']
 ['F38' '134.74654687777013' 'mated']
 ['F138' '140.7655814319035' 'mated']
 ['F191' '181.5999428169843' 'absent']
 ['F70' '232.6383713616083' 'mated']
 ['F108' '234.56495028122308' 'mated']
 ['F100' '249.02849136859658' 'mated']
 ['F176' '285.441440405002' 'mated']]",500.0,0.0,571.0,73.07870992957028,15.519309230317376,1436.0,244.24929303112782,52.39258944736708,252.0,42.69409606428112,9.018190063669405,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.05664076988637,"[['15' '3.7489872235253174' 'present']
 ['22' '10.363357688715586' 'present']
 ['1' '11.976707628763995' 'present']
 ['15' '24.838182711815136' 'marauded']
 ['15' '41.38357223364082' 'present']
 ['11' '49.71009152194466' 'present']
 ['11' '52.94665916786916' 'marauded']
 ['16' '54.18812067416981' 'presentdestroyed']
 ['15' '56.01754881479941' 'presentdestroyed']
 ['22' '67.53336171081968' 'present']
 ['22' '73.44783138769621' 'present']
 ['15' '81.80536627968323' 'marauded']
 ['16' '86.15578645182505' 'presentdestroyed']
 ['8' '87.57259582544076' 'presentdestroyed']
 ['22' '91.30878360630633' 'marauded']
 ['8' '91.75377663643619' 'presentdestroyed']
 ['8' '93.72287085752868' 'presentdestroyed']
 ['16' '93.94568320855339' 'presentdestroyed']
 ['1' '98.9827309185222' 'present']
 ['8' '99.48663111659172' 'present']
 ['22' '102.06181072102075' 'present']
 ['22' '104.23511216133596' 'marauded']
 ['15' '104.97037021551728' 'destroyed']
 ['22' '105.61088896049722' 'presentdestroyed']
 ['11' '107.00442613778266' 'presentdestroyed']
 ['15' '109.00418648692703' 'presentdestroyed']
 ['16' '112.65286955501882' 'marauded']
 ['22' '113.52446464373482' 'presentdestroyed']
 ['15' '114.72079551602806' 'presentdestroyed']
 ['15' '115.45034571342183' 'presentdestroyed']
 ['22' '117.19778964705205' 'presentdestroyed']
 ['16' '124.21565651571017' 'present']
 ['15' '128.01489439296097' 'present']
 ['16' '128.9229296636999' 'present']
 ['16' '129.66507921037933' 'present']
 ['11' '137.29233758235597' 'present']
 ['1' '145.06726734695798' 'marauded']
 ['11' '147.12923617243334' 'presentdestroyed']
 ['1' '149.76270285425787' 'destroyed']
 ['22' '150.4698751720951' 'presentdestroyed']
 ['15' '165.39596689932145' 'present']
 ['11' '168.62781236170403' 'marauded']
 ['8' '188.02180265366277' 'present']
 ['15' '189.80281020870072' 'present']
 ['22' '207.50590962541784' 'present']
 ['16' '208.88989909351736' 'present']
 ['1' '222.74122740825564' 'present']
 ['8' '226.38620043487532' 'present']
 ['1' '232.0866851303603' 'present']
 ['16' '232.91508368109314' 'present']
 ['8' '244.18040041306685' 'present']
 ['15' '245.51568087053732' 'present']
 ['22' '261.44682533906604' 'present']
 ['22' '262.1796547870429' 'present']
 ['15' '265.2234924211661' 'present']
 ['22' '272.3231556776145' 'present']
 ['1' '273.8320687628222' 'present']
 ['8' '273.93399160452157' 'marauded']
 ['1' '294.79309910641274' 'present']
 ['15' '296.40115011152113' 'present']
 ['16' '297.6633794256004' 'marauded']
 ['16' '309.99242731033036' 'present']
 ['15' '312.13264435864284' 'present']
 ['22' '314.6971969669581' 'present']
 ['22' '319.51438811105146' 'present']
 ['1' '320.33218130404265' 'present']
 ['22' '321.94570635512014' 'present']
 ['8' '322.3196210834946' 'marauded']
 ['11' '330.6049104879108' 'present']
 ['15' '336.6602991907751' 'present']
 ['15' '341.66361500742966' 'present']
 ['15' '342.25084809365103' 'present']]","[['F31' '43.49604084467684' 'mated']
 ['F36' '95.82499973267333' 'destroyed']
 ['F36' '95.84814788082149' 'destroyed']
 ['F0' '115.30428947109884' 'destroyed']
 ['F129' '143.08428989159688' 'mated']
 ['F68' '161.89444183761634' 'mated']
 ['F98' '173.0479810062504' 'absentdestroyed']
 ['F65' '178.14994886471618' 'mated']
 ['F50' '206.19514114421384' 'mated']
 ['F54' '206.63065644436168' 'mated']
 ['F166' '224.59516810197772' 'mated']
 ['F155' '225.9863442536966' 'mated']
 ['F26' '226.6294719703471' 'absent']
 ['F183' '243.1554767529536' 'mated']
 ['F13' '251.76269694339936' 'mated']
 ['F150' '278.8930581014734' 'destroyed']
 ['F29' '303.08507863980077' 'destroyed']
 ['F133' '334.1228430282304' 'mated']]",500.0,500.0,572.0,70.72669796312621,14.18019527454972,1296.0,222.4929834023804,48.379327921578586,404.0,66.97049419151239,13.969482068476273,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.3354935291828,"[['16' '37.81914275791856' 'marauded']
 ['16' '64.92491607142657' 'present']
 ['22' '71.35617504348163' 'present']
 ['18' '75.85828859263029' 'present']
 ['16' '82.87003029850622' 'present']
 ['16' '91.32086262548745' 'present']
 ['16' '130.68387507711253' 'present']
 ['16' '132.67979920527466' 'present']
 ['16' '157.15490017814633' 'present']
 ['16' '161.0398246256303' 'present']
 ['16' '172.16308701155486' 'marauded']
 ['16' '227.55751167972008' 'marauded']
 ['16' '248.84589599187362' 'present']
 ['16' '300.70309539669614' 'present']
 ['16' '330.7288170967593' 'marauded']
 ['16' '356.3211915073635' 'marauded']]","[['F177' '8.443352915666962' 'mated']
 ['F56' '58.28635485021937' 'mated']
 ['F44' '95.20999460516371' 'mated']
 ['F104' '133.9919100185452' 'mated']
 ['F9' '134.43217181597873' 'absent']
 ['F59' '175.1490110850281' 'destroyed']
 ['F79' '197.44744695232643' 'mated']
 ['F71' '216.34008567067684' 'mated']
 ['F108' '234.553376207149' 'absentdestroyed']
 ['F82' '236.64768258485162' 'mated']
 ['F130' '251.99040226550923' 'mated']
 ['F189' '257.51956798809266' 'absent']]",500.0,1000.0,578.0,71.2482621998053,14.146985361009524,1551.0,261.7262358005268,55.526303276289305,161.0,27.066591614636017,5.64118477132904,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.0809038757909,"[['13' '11.198212104167787' 'present']
 ['13' '39.17028615525247' 'marauded']
 ['13' '59.13504693662935' 'present']
 ['13' '60.28387371346685' 'present']
 ['15' '108.7610814623898' 'present']
 ['13' '111.31014381402498' 'present']
 ['13' '113.5592620546769' 'present']
 ['13' '173.46553847954868' 'present']
 ['13' '234.11054629198827' 'present']
 ['13' '251.12588119794543' 'marauded']
 ['13' '324.0986156002248' 'present']]","[['F201' '22.14664693871941' 'mated']
 ['F198' '25.189278276561193' 'mated']
 ['F80' '101.72992520269682' 'mated']
 ['F3' '103.89751232626237' 'mated']
 ['F142' '122.44862809464412' 'mated']
 ['F154' '151.62031220599474' 'mated']
 ['F106' '163.57627469371226' 'mated']
 ['F209' '163.85614158890112' 'mated']
 ['F72' '173.13561220805067' 'mated']
 ['F59' '175.16058515910217' 'mated']
 ['F121' '205.3784934097276' 'absent']
 ['F171' '220.73597998150072' 'absent']
 ['F30' '225.9844630241834' 'mated']
 ['F11' '230.40146770252719' 'mated']
 ['F130' '251.97882819143516' 'destroyed']
 ['F189' '257.53114206216674' 'destroyed']
 ['F29' '303.0619304916526' 'absent']]",500.0,1500.0,564.0,69.55051218896445,14.010641707592772,1639.0,278.41571467659884,59.28374953487625,78.0,12.126342303548142,2.518593984116364,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,359.8922808570476,"[['15' '10.302260627669256' 'marauded']
 ['15' '21.12285834841517' 'marauded']
 ['1' '35.542534405684435' 'marauded']
 ['2' '38.39702491209588' 'destroyed']
 ['18' '44.20816033943085' 'present']
 ['1' '67.70559495482982' 'present']
 ['1' '69.79089086630248' 'present']
 ['1' '74.42340061120973' 'present']
 ['1' '76.5185972191492' 'marauded']
 ['1' '118.1730599464042' 'present']
 ['22' '127.926436219645' 'present']
 ['22' '172.77973731537784' 'present']
 ['22' '200.0153405613215' 'marauded']
 ['22' '205.62934506504283' 'destroyed']
 ['1' '221.24714010197752' 'present']
 ['11' '235.9320754630342' 'present']
 ['2' '249.88367759601022' 'present']
 ['22' '274.7421502680908' 'present']
 ['22' '285.8310493748759' 'present']
 ['1' '287.3579247550903' 'marauded']
 ['11' '295.19563949134715' 'present']
 ['11' '297.36751821482' 'marauded']
 ['22' '302.9636566157463' 'presentdestroyed']
 ['22' '310.8523283717966' 'present']
 ['1' '318.4432107898044' 'present']
 ['1' '342.71334402459144' 'present']
 ['22' '353.48563089175235' 'present']
 ['2' '359.0280822569943' 'present']]","[['F58' '34.15699738346993' 'mated']
 ['F27' '52.44595145694905' 'mated']
 ['F120' '77.74337710482234' 'absentdestroyed']
 ['F120' '77.7665252529705' 'absentdestroyed']
 ['F120' '77.78967340111865' 'absentdestroyed']
 ['F113' '138.8088525679663' 'mated']
 ['F2' '146.87557323842614' 'mated']
 ['F132' '146.8956589930496' 'mated']
 ['F84' '153.26973311724413' 'mated']
 ['F123' '195.5602090891028' 'mated']
 ['F55' '207.71190042293443' 'destroyed']
 ['F90' '208.18506992922798' 'mated']
 ['F1' '259.50081517066656' 'mated']
 ['F46' '322.5547408560523' 'mated']
 ['F126' '323.92251669506066' 'mated']
 ['F92' '332.19304390489344' 'mated']
 ['F190' '337.9167484253381' 'mated']]",1000.0,0.0,564.0,69.51004454904854,13.619897741680369,1444.0,244.6354455128643,52.73974959505713,239.0,42.49887331893951,9.492880185225912,10.0,0.9999999999999999,0.10000000000000003,82.0,2.4144949925681964,0.07662465706447187
9,0.0,5,360.00532389988643,"[['11' '11.296382909125844' 'marauded']
 ['11' '42.8628096340646' 'present']
 ['8' '98.0086580930871' 'present']
 ['23' '123.09498574441933' 'present']
 ['1' '131.30801521900761' 'marauded']
 ['11' '131.5094649442096' 'presentdestroyed']
 ['1' '136.95750725757793' 'presentdestroyed']
 ['1' '142.3106847750037' 'present']
 ['11' '148.06999074952265' 'present']
 ['1' '149.84755764358573' 'marauded']
 ['1' '159.8604669457005' 'present']
 ['11' '169.24966076425758' 'marauded']
 ['1' '180.72388212332956' 'present']
 ['1' '189.9992410671813' 'present']
 ['16' '195.67046809722692' 'present']
 ['8' '285.44052601085343' 'present']
 ['11' '296.76338771241575' 'present']
 ['23' '299.8834743422269' 'present']
 ['11' '301.632584055167' 'present']
 ['1' '325.4060869988594' 'present']
 ['1' '332.1746776409488' 'present']
 ['11' '344.33016184978123' 'marauded']
 ['11' '347.85132093132955' 'presentdestroyed']
 ['1' '354.09749659799354' 'present']
 ['1' '359.3309157711519' 'marauded']]","[['F156' '64.05236475716096' 'mated']
 ['F64' '76.84887756132089' 'absent']
 ['F170' '112.5666537107362' 'mated']
 ['F122' '171.2704268294099' 'destroyed']
 ['F127' '214.13549048266339' 'mated']
 ['F94' '220.00906837805957' 'absent']
 ['F49' '253.18120828278273' 'mated']
 ['F212' '282.5623382537551' 'mated']
 ['F29' '303.03605007524635' 'absent']]",1000.0,500.0,576.0,73.56672275401907,15.709110856339386,1496.0,255.30113901461183,55.403990304303754,185.0,31.15522882315427,6.589056687858264,0.0,0.0,0.0,0.0,0.0,0.0
