id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.16814508975807,"[['9' '1.6150605649294105' 'present']
 ['20' '16.4351806022153' 'marauded']
 ['3' '20.443314668557353' 'presentdestroyed']
 ['1' '64.05793959989012' 'marauded']
 ['3' '172.25478023696505' 'present']
 ['3' '173.4885857188263' 'present']
 ['3' '191.46734691831966' 'present']
 ['9' '227.42863313058467' 'present']
 ['9' '270.8278076156789' 'present']
 ['3' '280.8476519765403' 'marauded']
 ['9' '334.8219184152582' 'present']]","[['F126' '91.65226583824168' 'mated']
 ['F212' '101.8083193675335' 'mated']
 ['F200' '112.60800017093999' 'mated']
 ['F180' '121.19139147770206' 'mated']
 ['F177' '126.25499220466935' 'absent']
 ['F148' '142.90148445239623' 'mated']
 ['F73' '149.7411959749332' 'mated']
 ['F83' '165.89310144871394' 'mated']
 ['F87' '202.99419232904785' 'absent']
 ['F30' '215.9856724219902' 'absent']
 ['F44' '279.6370938445561' 'mated']]",0.0,0.0,564.0,67.87918168522707,12.997357524666986,1615.0,270.00847360615404,57.32358756984386,116.0,18.469495420848432,3.8829217015758712,12.0,1.2,0.12000000000000005,84.0,2.451783077803288,0.08037551440329217
1,0.054,6,360.18697957405834,"[['21' '2.836680693256609' 'present']
 ['15' '77.39683357085447' 'present']
 ['21' '88.10036967443303' 'marauded']
 ['11' '88.75499022546418' 'presentdestroyed']
 ['11' '92.93834207131367' 'presentdestroyed']
 ['21' '122.66771667404225' 'present']
 ['21' '135.60704728814977' 'present']
 ['11' '139.52925688344243' 'marauded']
 ['21' '141.21219942019388' 'presentdestroyed']
 ['15' '147.26775757935533' 'presentdestroyed']
 ['11' '181.803535025158' 'present']
 ['11' '188.88069871137145' 'present']
 ['11' '220.5799461047907' 'present']
 ['3' '226.33127667393057' 'present']
 ['0' '229.64370299543015' 'present']
 ['3' '230.77237342137767' 'present']
 ['21' '232.97097336669998' 'marauded']
 ['11' '239.38791409904616' 'presentdestroyed']
 ['11' '241.8095879834915' 'present']
 ['21' '261.08505703592306' 'present']
 ['21' '262.4765222832233' 'present']
 ['11' '274.38523847985635' 'present']
 ['11' '296.2893989875955' 'marauded']
 ['11' '314.7418716338232' 'present']
 ['15' '315.8030972687466' 'present']
 ['21' '330.89216225916203' 'marauded']
 ['21' '356.5748111216919' 'present']
 ['21' '358.14614619044505' 'marauded']
 ['21' '358.6831395348658' 'presentdestroyed']]","[['F32' '41.148294456948406' 'mated']
 ['F15' '53.94490672769908' 'absent']
 ['F90' '108.93153817387181' 'mated']
 ['F29' '120.38413059593069' 'mated']
 ['F155' '126.92232333358768' 'mated']
 ['F191' '145.2092907268583' 'absentdestroyed']
 ['F27' '216.653024596843' 'mated']
 ['F82' '221.0367132011005' 'mated']
 ['F183' '233.54710099959183' 'destroyed']]",0.0,500.0,562.0,70.87544460671286,14.780223335707472,1516.0,253.31219995499407,53.44824476448519,187.0,32.22345291986329,7.066742989875006,12.0,1.2,0.12000000000000005,95.0,2.5736982912980015,0.07340963648834015
2,0.0,9,360.00933360760155,"[['9' '5.761499659016239' 'present']
 ['6' '10.11761637142898' 'present']
 ['9' '17.67169531314397' 'marauded']
 ['0' '23.685096044288493' 'presentdestroyed']
 ['0' '33.42616133943669' 'present']
 ['6' '43.9068299101786' 'present']
 ['6' '43.939566335233536' 'present']
 ['9' '47.53490051248232' 'present']
 ['15' '49.359368640326124' 'present']
 ['6' '55.68523768920982' 'present']
 ['0' '60.44418849747877' 'present']
 ['9' '61.692166104770436' 'marauded']
 ['9' '71.8962101250493' 'present']
 ['9' '75.05866383594247' 'present']
 ['15' '87.54595778676172' 'present']
 ['9' '93.80077083549774' 'present']
 ['9' '98.72125956496136' 'marauded']
 ['9' '100.24214528248322' 'presentdestroyed']
 ['9' '119.91029227596273' 'present']
 ['0' '122.38312572701771' 'present']
 ['0' '124.77942441599853' 'marauded']
 ['0' '125.69215330715073' 'presentdestroyed']
 ['15' '129.0345969276271' 'presentdestroyed']
 ['15' '146.3549884677052' 'present']
 ['0' '147.1953518719347' 'present']
 ['18' '151.20156181450471' 'present']
 ['9' '156.14738957667848' 'marauded']
 ['0' '160.7625068606656' 'presentdestroyed']
 ['15' '163.6741583443722' 'presentdestroyed']
 ['9' '168.0712259111432' 'present']
 ['0' '182.2720881042634' 'present']
 ['0' '190.34501036874016' 'present']
 ['9' '192.29778329791512' 'marauded']
 ['9' '192.64803185059276' 'presentdestroyed']
 ['9' '214.0401856251134' 'marauded']
 ['6' '214.6580500233984' 'destroyed']
 ['6' '225.46830562663564' 'present']
 ['9' '229.6428165883026' 'present']
 ['6' '246.28887598615682' 'present']
 ['11' '246.45700477789774' 'present']
 ['9' '247.22298633438533' 'present']
 ['20' '250.91157798169513' 'present']
 ['0' '252.34988483485702' 'present']
 ['9' '252.6223600277913' 'present']
 ['20' '256.48441555334875' 'marauded']
 ['15' '256.6024771789618' 'destroyed']
 ['15' '261.00732620375703' 'presentdestroyed']
 ['9' '264.66816300435755' 'marauded']
 ['6' '265.3517391624101' 'presentdestroyed']
 ['15' '278.1792438387618' 'present']
 ['6' '278.18518606277917' 'present']
 ['18' '278.78730459023853' 'marauded']
 ['9' '280.1509728532769' 'presentdestroyed']
 ['9' '298.87256894281404' 'present']
 ['15' '299.5709615934869' 'marauded']
 ['9' '302.10082593458253' 'presentdestroyed']
 ['0' '302.5983777774586' 'presentdestroyed']
 ['15' '305.13858730619035' 'presentdestroyed']
 ['15' '306.02353637096843' 'presentdestroyed']
 ['15' '312.03008612813187' 'present']
 ['15' '319.3665811775356' 'present']
 ['9' '332.4491334109368' 'present']
 ['15' '337.54030987793004' 'present']
 ['15' '341.0957440218058' 'present']
 ['0' '342.3145831880804' 'present']
 ['9' '342.68354705653365' 'present']
 ['15' '350.4408775644129' 'present']
 ['0' '351.34018531364006' 'present']
 ['6' '358.73071889176884' 'present']]","[['F8' '32.955371411590626' 'mated']
 ['F42' '85.24501371799548' 'mated']
 ['F177' '126.24341813059527' 'destroyed']
 ['F177' '126.26656627874343' 'destroyed']
 ['F85' '129.2524980043582' 'absentdestroyed']
 ['F91' '145.05914210793404' 'mated']
 ['F83' '165.88152737463986' 'absent']
 ['F98' '166.2818148204029' 'mated']
 ['F192' '168.1403223210596' 'mated']
 ['F117' '187.78396799177543' 'absent']
 ['F160' '196.9343630390401' 'destroyed']
 ['F87' '203.00576640312192' 'mated']
 ['F97' '204.78261409828096' 'mated']
 ['F59' '237.45964027830567' 'mated']
 ['F20' '242.6956755004812' 'absent']
 ['F140' '284.23914904251444' 'destroyed']
 ['F10' '306.65284636858456' 'destroyed']
 ['F46' '325.7016900289873' 'mated']]",0.0,1000.0,563.0,73.55829142953965,15.64026632913276,1310.0,219.09231330233604,46.72027599050071,406.0,67.35164726816302,14.332336335827323,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.28185992883505,"[['15' '1.8530793852293341' 'present']
 ['0' '25.715983476253495' 'present']
 ['11' '25.95621646145322' 'present']
 ['11' '33.470768531370396' 'present']
 ['0' '41.16126389627786' 'marauded']
 ['0' '42.016396220394476' 'presentdestroyed']
 ['15' '48.37764459472364' 'presentdestroyed']
 ['0' '48.68280821756425' 'present']
 ['6' '48.70187445870985' 'present']
 ['15' '50.20248838893362' 'present']
 ['15' '55.091126899436205' 'present']
 ['18' '61.06123815875703' 'present']
 ['20' '69.64014752910973' 'present']
 ['0' '91.70663790570919' 'present']
 ['18' '93.68430627693672' 'marauded']
 ['11' '94.34285705484221' 'destroyed']
 ['6' '108.94674399360633' 'present']
 ['6' '115.36190073348372' 'present']
 ['18' '117.43123563407501' 'present']
 ['15' '121.3061209882319' 'present']
 ['21' '124.42823119136365' 'present']
 ['11' '130.51725967038848' 'present']
 ['0' '134.900287916059' 'marauded']
 ['15' '138.18772496778632' 'presentdestroyed']
 ['15' '139.57887065401385' 'presentdestroyed']
 ['20' '140.49206750888192' 'presentdestroyed']
 ['15' '146.8287200404761' 'present']
 ['18' '158.75967337903498' 'present']
 ['11' '164.5052418494547' 'marauded']
 ['18' '178.62611674774158' 'marauded']
 ['11' '181.8362714502129' 'presentdestroyed']
 ['21' '186.93265816289642' 'present']
 ['20' '192.14978347435186' 'present']
 ['0' '194.44618585298983' 'present']
 ['20' '200.97447120024086' 'present']
 ['18' '201.07618801463374' 'present']
 ['15' '205.45292688374704' 'present']
 ['0' '208.72581897331045' 'present']
 ['0' '221.70934505273596' 'present']
 ['21' '234.48161909512388' 'present']
 ['0' '237.5660104710588' 'present']
 ['18' '239.73324183723528' 'present']
 ['18' '240.0614819699723' 'present']
 ['18' '253.83393691913338' 'present']
 ['18' '262.14244378935723' 'marauded']
 ['20' '263.2785011399272' 'destroyed']
 ['11' '264.86229805650197' 'presentdestroyed']
 ['15' '267.2875970073143' 'presentdestroyed']
 ['15' '269.13598592705915' 'presentdestroyed']
 ['15' '272.2771420268355' 'present']
 ['11' '287.4178298485197' 'present']
 ['20' '290.7988384863115' 'present']
 ['18' '295.44628466545487' 'present']
 ['18' '299.92424825856426' 'present']
 ['18' '307.81216658165994' 'present']
 ['21' '308.68167688012386' 'present']
 ['6' '320.919836477232' 'present']
 ['15' '321.37591031184587' 'present']
 ['18' '328.75624148077395' 'present']
 ['15' '332.8657051517938' 'present']
 ['0' '336.4793887470658' 'present']
 ['18' '343.9686431444825' 'present']
 ['20' '357.26671178750547' 'present']]","[['F104' '74.08426656330049' 'mated']
 ['F207' '89.5207913205856' 'mated']
 ['F31' '90.20316826242616' 'mated']
 ['F108' '117.05997048241052' 'mated']
 ['F41' '141.06485163660594' 'destroyed']
 ['F41' '141.0879997847541' 'destroyed']
 ['F100' '149.75179609919132' 'mated']
 ['F40' '177.04869094287233' 'absent']
 ['F30' '215.96930420946273' 'absent']
 ['F30' '216.00204063451764' 'mated']
 ['F154' '219.86944277926798' 'mated']
 ['F178' '230.44980873981544' 'absent']
 ['F63' '233.29700234033723' 'mated']
 ['F33' '239.09088555971073' 'absent']
 ['F161' '283.36335016965296' 'mated']
 ['F118' '289.54924585694226' 'mated']
 ['F53' '323.1360927199968' 'mated']
 ['F211' '348.94608334568204' 'mated']]",0.0,1500.0,572.0,71.95701400458623,14.912461456879525,1459.0,248.0806362064518,52.816368269700725,200.0,36.46258475667406,8.113193552022107,13.0,1.3,0.13000000000000006,79.0,2.3979271973705556,0.07608882030178321
4,0.0,10,359.9857466845803,"[['15' '9.839846904693191' 'marauded']
 ['15' '23.967370077901506' 'marauded']
 ['15' '26.953820403578902' 'destroyed']
 ['0' '36.497386299488106' 'present']
 ['15' '39.01286257147187' 'marauded']
 ['15' '44.06044523151665' 'presentdestroyed']
 ['15' '44.083593379664805' 'presentdestroyed']
 ['15' '48.533125252081334' 'present']
 ['0' '56.12384535849097' 'present']
 ['18' '68.99056769003724' 'present']
 ['15' '71.56938826624635' 'present']
 ['0' '73.2189824468824' 'marauded']
 ['0' '88.46759029666927' 'present']
 ['3' '89.43565155674747' 'present']
 ['0' '92.64653218614046' 'present']
 ['0' '97.37459359774756' 'present']
 ['15' '98.6824115276136' 'present']
 ['18' '107.8851335712558' 'marauded']
 ['15' '108.4201868627372' 'presentdestroyed']
 ['15' '116.31729806182736' 'present']
 ['0' '124.5006534902462' 'present']
 ['18' '128.23665129032935' 'present']
 ['0' '128.74950664168793' 'present']
 ['18' '130.87350845861187' 'present']
 ['18' '134.42432317709415' 'present']
 ['0' '146.88395124518783' 'present']
 ['18' '163.85633676276157' 'present']
 ['15' '165.90424254555944' 'present']
 ['15' '173.93877731556728' 'present']
 ['3' '175.73565564314524' 'present']
 ['15' '176.27233135954117' 'marauded']
 ['18' '184.57967011643157' 'present']
 ['15' '185.87302494249175' 'present']
 ['18' '197.53217932810654' 'present']
 ['0' '201.5309617749836' 'present']
 ['3' '209.79657699586684' 'present']
 ['18' '210.73615383555816' 'present']
 ['0' '220.5300466145634' 'present']
 ['3' '224.7028153927025' 'marauded']
 ['18' '229.6149005531459' 'presentdestroyed']
 ['0' '233.47012736804902' 'present']
 ['0' '236.3276451706609' 'present']
 ['0' '241.13515594078748' 'present']
 ['15' '252.6289596232499' 'present']
 ['0' '256.6432674296013' 'present']
 ['0' '263.27776758083934' 'marauded']
 ['18' '281.0572144479893' 'present']
 ['18' '293.7458316888357' 'present']
 ['0' '299.9822245013114' 'present']
 ['18' '302.2226614565305' 'present']
 ['18' '303.1806704884874' 'present']
 ['15' '318.46596286339667' 'present']
 ['0' '328.3037754444576' 'present']
 ['3' '335.0682750241825' 'present']
 ['15' '337.13117370956957' 'present']
 ['0' '338.5588827789121' 'present']
 ['18' '340.776839750505' 'present']
 ['0' '341.5254973455376' 'present']
 ['18' '346.5736944670221' 'marauded']
 ['15' '358.462841850895' 'present']]","[['F123' '73.26702915549036' 'absentdestroyed']
 ['F126' '91.6406917641676' 'absent']
 ['F159' '124.08044087019694' 'mated']
 ['F167' '136.65876685751908' 'absent']
 ['F41' '141.10436799728154' 'mated']
 ['F153' '158.1677849451688' 'mated']
 ['F68' '158.94883529517634' 'mated']
 ['F135' '229.25983031241083' 'destroyed']
 ['F33' '239.11403370785888' 'mated']
 ['F116' '271.746241472909' 'mated']
 ['F152' '281.3063708459453' 'mated']
 ['F140' '284.2507231165885' 'mated']
 ['F14' '301.99405262490865' 'mated']
 ['F10' '306.66442044265864' 'mated']
 ['F134' '327.877518082335' 'absent']]",500.0,0.0,563.0,70.8478035591508,14.837400150915908,1370.0,233.91104528819503,49.62098838829379,336.0,55.33629611064288,11.73544011618362,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0,360.2420316411503,"[['20' '50.45078226419729' 'present']
 ['20' '90.21723306885836' 'present']]",[],500.0,500.0,565.0,74.432197192291,15.97568062147242,1680.0,285.8224707281055,60.72067068731372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.1728731836881,"[['21' '0.13090981496832982' 'marauded']
 ['9' '1.6573091938631246' 'presentdestroyed']
 ['20' '2.2244254099446548' 'presentdestroyed']
 ['20' '4.178028479746606' 'presentdestroyed']
 ['9' '15.42139635848978' 'present']
 ['9' '16.873068337222872' 'present']
 ['21' '25.312675065144827' 'marauded']
 ['9' '27.977485679464095' 'presentdestroyed']
 ['20' '30.46289075442152' 'presentdestroyed']
 ['20' '42.21754947237538' 'present']
 ['3' '58.52342976015652' 'present']
 ['21' '67.22181053703162' 'present']
 ['9' '74.087944241564' 'present']
 ['9' '114.77952877632796' 'present']
 ['21' '130.86007197321354' 'marauded']
 ['18' '146.98288240922076' 'marauded']
 ['9' '155.94319763749283' 'present']
 ['21' '160.17341857892285' 'present']
 ['9' '167.42381540480093' 'present']
 ['21' '170.98596653546403' 'present']
 ['20' '171.82418347493314' 'present']
 ['3' '173.4558492937714' 'present']
 ['20' '190.44235291228796' 'present']
 ['18' '196.06205285921874' 'marauded']
 ['18' '205.29942837316915' 'present']
 ['9' '213.37288700716024' 'present']
 ['20' '218.91099486374853' 'present']
 ['21' '221.6260860088331' 'present']
 ['20' '221.79120214267917' 'present']
 ['9' '233.53935789220162' 'marauded']
 ['20' '242.50223704343745' 'present']
 ['9' '249.57195144511115' 'present']
 ['9' '268.4995344222657' 'present']
 ['20' '300.2915129518355' 'present']
 ['9' '303.210130978095' 'present']
 ['3' '306.04524597276014' 'present']
 ['21' '325.4868686884625' 'present']
 ['9' '328.9242188012461' 'present']
 ['21' '332.7010042139089' 'marauded']
 ['20' '342.575349311261' 'present']
 ['20' '344.05432991395867' 'present']
 ['9' '345.25675220279123' 'present']
 ['20' '346.97495025040877' 'marauded']
 ['21' '349.51642918749184' 'presentdestroyed']]","[['F158' '96.95900688843538' 'mated']
 ['F146' '104.13217337983652' 'mated']
 ['F115' '107.66767104066412' 'mated']
 ['F108' '117.04360226988305' 'absent']
 ['F189' '149.70930092703568' 'destroyed']
 ['F213' '157.2507988482219' 'mated']
 ['F162' '172.24538467539847' 'mated']
 ['F117' '187.76759977924797' 'absent']
 ['F95' '211.57053267279886' 'mated']
 ['F34' '215.74710330536325' 'mated']
 ['F55' '224.74996878535836' 'mated']
 ['F145' '253.4153485337589' 'mated']
 ['F35' '256.8809981890251' 'absent']
 ['F70' '293.5315014523289' 'mated']
 ['F196' '332.89756480501865' 'destroyed']]",500.0,1000.0,565.0,72.08835839458692,15.631949507766983,1394.0,236.19713589961785,50.68582675521007,275.0,48.84835963658199,11.050187016809998,9.0,0.8999999999999999,0.09000000000000002,74.0,2.0219621840210147,0.058406207133058954
7,0.0,11,360.3877117033179,"[['18' '24.157431760056177' 'present']
 ['15' '24.543143292245027' 'present']
 ['21' '91.27826089228607' 'present']
 ['21' '118.04185761720687' 'present']
 ['15' '122.27576176212267' 'present']
 ['21' '144.53084893939197' 'marauded']
 ['15' '151.77082142053948' 'present']
 ['15' '153.78904097646955' 'marauded']
 ['15' '222.05697923223673' 'present']
 ['21' '238.6968453923524' 'marauded']
 ['18' '239.8174298006576' 'presentdestroyed']
 ['15' '256.51478407485826' 'present']
 ['15' '257.8023193159147' 'present']
 ['21' '275.8113330730672' 'present']
 ['21' '277.9222472595514' 'marauded']
 ['15' '289.48710129311377' 'present']
 ['6' '300.0334090481862' 'present']
 ['18' '301.27862692099876' 'present']
 ['21' '314.7735370250665' 'present']
 ['18' '316.76195595126137' 'marauded']
 ['15' '334.7545566848739' 'present']
 ['21' '352.76633023733774' 'present']
 ['21' '355.534192412592' 'marauded']]","[['F48' '35.0996793995231' 'mated']
 ['F110' '129.87465119451494' 'mated']
 ['F86' '132.07536295015572' 'mated']
 ['F92' '148.75179851483676' 'destroyed']
 ['F66' '181.63039693914428' 'mated']
 ['F11' '184.34380287838877' 'mated']
 ['F198' '187.23556739978932' 'mated']
 ['F144' '190.76674862579253' 'mated']
 ['F3' '195.93822130739025' 'mated']
 ['F95' '211.5473845246507' 'absent']
 ['F169' '218.52524244162427' 'mated']
 ['F184' '274.90218123229704' 'mated']
 ['F62' '284.03292763620675' 'destroyed']
 ['F38' '303.49168241276175' 'mated']]",500.0,1500.0,577.0,66.96653037210825,13.034382832079276,1535.0,258.64800456554894,55.27210281798455,190.0,34.60205067508571,7.827470500870384,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.01063526912407,"[['18' '1.9353633872719695' 'present']
 ['21' '55.24275894699133' 'present']
 ['21' '67.69572575046543' 'marauded']
 ['9' '69.36906975958846' 'presentdestroyed']
 ['21' '185.1353231059315' 'present']
 ['9' '199.80746097255434' 'present']
 ['15' '199.99184493734413' 'present']
 ['18' '226.8072095316683' 'present']
 ['18' '280.4465056757563' 'present']
 ['18' '299.22248077900434' 'marauded']
 ['18' '300.2075051818093' 'presentdestroyed']
 ['18' '310.63715651585954' 'present']]","[['F28' '46.00620146521192' 'mated']
 ['F51' '51.48842703344326' 'mated']
 ['F156' '117.91227521422546' 'mated']
 ['F85' '129.26407207843226' 'mated']
 ['F69' '134.59040245949146' 'mated']
 ['F109' '146.13348999095655' 'mated']
 ['F117' '187.7955420658495' 'mated']
 ['F24' '243.03207261468253' 'absent']]",1000.0,0.0,554.0,69.81800824330493,14.579578573664353,1633.0,278.2274756009523,60.35445890178538,62.0,12.0383229332487,2.943387937103927,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.377492057235,"[['21' '38.00362969014004' 'present']
 ['21' '39.68337097625837' 'present']
 ['21' '73.52638505097079' 'present']
 ['21' '82.19998896526951' 'present']
 ['21' '124.30028890476211' 'marauded']
 ['21' '135.97854258351026' 'present']
 ['21' '179.90679469584242' 'present']
 ['21' '262.2974563616083' 'present']
 ['21' '278.5778772959661' 'present']
 ['21' '278.6492657401158' 'present']
 ['21' '292.75068746177857' 'present']
 ['21' '307.685776313769' 'present']
 ['0' '317.7113637127815' 'marauded']
 ['6' '326.24334970304784' 'present']
 ['6' '326.2760861281028' 'present']
 ['21' '337.16640904826033' 'present']
 ['21' '340.6341175756109' 'present']]","[['F99' '10.124516465124996' 'mated']
 ['F36' '66.57105408924112' 'mated']
 ['F113' '115.73783902016113' 'mated']
 ['F6' '151.41705138802655' 'mated']
 ['F213' '157.2045025519256' 'absent']
 ['F117' '187.75123156672052' 'absent']
 ['F165' '209.7618390554416' 'mated']
 ['F21' '261.52249453244235' 'mated']
 ['F76' '317.910001996137' 'destroyed']
 ['F37' '336.99223123876953' 'mated']]",1000.0,500.0,568.0,69.349192818448,14.768713409323361,1640.0,274.05213834588216,58.759096381578395,71.0,12.313237257029712,2.548710113131118,16.0,1.6000000000000003,0.1600000000000001,97.0,2.70393405527996,0.08359053497942383
