id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.9210602798033,"[['7' '0.45773434294844473' 'present']
 ['11' '5.060253881381203' 'present']
 ['3' '16.04379121574226' 'marauded']
 ['11' '16.923086586493564' 'presentdestroyed']
 ['7' '28.845848327960404' 'marauded']
 ['3' '29.305595198341134' 'presentdestroyed']
 ['12' '31.122235767288686' 'presentdestroyed']
 ['11' '51.25982709416178' 'present']
 ['12' '52.789423669944405' 'marauded']
 ['7' '65.54504587022498' 'present']
 ['12' '80.67124459139984' 'marauded']
 ['3' '86.15572217158878' 'presentdestroyed']
 ['19' '94.7485639677893' 'marauded']
 ['11' '95.86672138032877' 'destroyed']
 ['11' '103.49115374150074' 'present']
 ['11' '106.06947939607113' 'marauded']
 ['11' '109.63772917005736' 'presentdestroyed']
 ['11' '120.5366801174411' 'marauded']
 ['3' '128.75371440509088' 'marauded']
 ['11' '130.2445364630484' 'destroyed']
 ['11' '146.9661127339666' 'marauded']
 ['11' '150.31113100270065' 'presentdestroyed']
 ['11' '151.59909716511206' 'presentdestroyed']
 ['18' '151.78740155198426' 'presentdestroyed']
 ['7' '153.32819674402023' 'presentdestroyed']
 ['3' '159.9722936365956' 'present']
 ['11' '173.39932717892418' 'present']
 ['3' '184.53012225755106' 'present']
 ['11' '189.16259898077163' 'present']
 ['12' '201.54351332331564' 'present']
 ['3' '207.96587027395213' 'present']
 ['12' '208.1719703911504' 'present']
 ['7' '208.62176722783533' 'present']
 ['3' '226.9143274300685' 'present']
 ['12' '227.71153412735165' 'present']
 ['11' '252.73816613367663' 'present']
 ['3' '258.8435838409584' 'marauded']
 ['12' '267.26770103372337' 'present']
 ['11' '272.74697493019346' 'present']
 ['7' '274.02988534802154' 'present']
 ['19' '288.4114261631014' 'present']
 ['18' '293.3229894388616' 'marauded']
 ['3' '294.8877491380244' 'presentdestroyed']
 ['3' '301.91934142293127' 'present']
 ['11' '319.73935148641544' 'present']
 ['7' '321.6811659342281' 'present']
 ['7' '329.78605412483904' 'marauded']
 ['11' '330.52189613832184' 'presentdestroyed']
 ['12' '342.5453444078574' 'present']
 ['12' '345.15037406820227' 'present']
 ['11' '345.54737009879943' 'present']
 ['7' '355.7843744500909' 'present']
 ['7' '357.5983706435302' 'present']]","[['F202' '94.6372181502248' 'mated']
 ['F16' '114.34256088478354' 'mated']
 ['F112' '143.46888875761272' 'absent']
 ['F79' '170.99480674934802' 'mated']
 ['F0' '171.3495578946818' 'absent']
 ['F165' '175.1933232644041' 'mated']
 ['F132' '218.54765084286646' 'mated']
 ['F39' '218.7975028525711' 'mated']
 ['F157' '229.50658236232326' 'mated']
 ['F87' '242.79456722499074' 'mated']
 ['F57' '278.9901459415062' 'mated']]",0.0,0.0,562.0,69.34148460424436,14.285783963982764,1269.0,217.49400835668504,47.018636136720325,437.0,73.32205303669946,15.490126169978105,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.3011430016334,"[['2' '19.032062640915374' 'present']
 ['2' '49.911860242225885' 'marauded']
 ['15' '114.51031958084229' 'present']
 ['2' '115.75513911115503' 'present']
 ['23' '127.45741922983134' 'marauded']
 ['15' '163.02245544653024' 'present']
 ['15' '174.31817116328264' 'present']
 ['2' '176.64599902758746' 'present']
 ['15' '187.75517944592863' 'present']
 ['15' '197.48193724064532' 'present']
 ['15' '198.0489221788546' 'marauded']
 ['15' '199.00001003215235' 'presentdestroyed']
 ['2' '209.75563820986784' 'present']
 ['15' '210.96755308596659' 'present']
 ['2' '231.6291173660691' 'marauded']
 ['15' '234.56130366441306' 'presentdestroyed']
 ['2' '237.4127717729499' 'presentdestroyed']
 ['15' '242.11748910491517' 'present']
 ['15' '247.08111299716208' 'present']
 ['15' '262.0382127685503' 'marauded']
 ['15' '262.64713891207384' 'presentdestroyed']
 ['15' '268.4561357620184' 'presentdestroyed']
 ['2' '273.82532965928925' 'present']
 ['15' '340.81485192475265' 'marauded']
 ['15' '353.30606247196374' 'present']
 ['15' '355.3009056195375' 'present']]","[['F33' '22.600437246454074' 'mated']
 ['F179' '55.09265350028738' 'destroyed']
 ['F98' '57.72384176439762' 'mated']
 ['F44' '103.17864294483446' 'mated']
 ['F203' '106.38668377506932' 'mated']
 ['F115' '107.01467523375915' 'mated']
 ['F14' '117.0660346428732' 'mated']
 ['F207' '124.83702293716723' 'mated']
 ['F148' '162.16015269505934' 'mated']
 ['F23' '162.45464922572535' 'mated']
 ['F154' '170.6250108197143' 'mated']
 ['F162' '205.72965830178106' 'absent']
 ['F19' '217.4936924307753' 'absent']
 ['F34' '235.61835386042185' 'destroyed']
 ['F120' '242.9787479669531' 'absent']
 ['F199' '243.8088073685334' 'mated']
 ['F34' '247.66944429517153' 'mated']
 ['F128' '257.6631150382141' 'mated']
 ['F25' '275.150416553167' 'mated']
 ['F93' '277.67655749294363' 'absent']
 ['F78' '314.1293293695621' 'absent']
 ['F72' '342.65271802599085' 'destroyed']]",0.0,500.0,570.0,69.391144460388,14.260819867725479,1503.0,254.0152561030138,54.136779420027736,218.0,36.63148157207895,7.733806265154117,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.1385179350513,"[['23' '3.955648948629152' 'present']
 ['3' '9.888143338204477' 'present']
 ['19' '22.23011566760472' 'present']
 ['3' '23.276649385576828' 'marauded']
 ['23' '28.382838298551818' 'presentdestroyed']
 ['3' '28.565075171706663' 'destroyed']
 ['19' '40.51741311748085' 'present']
 ['19' '40.699361597474976' 'present']
 ['23' '44.313766932685525' 'present']
 ['19' '48.30671495276879' 'present']
 ['3' '52.18421505807836' 'present']
 ['19' '57.42504080635305' 'present']
 ['23' '59.179807516449614' 'marauded']
 ['19' '80.81341055612432' 'present']
 ['23' '89.88100399437346' 'present']
 ['19' '90.19317924725269' 'marauded']
 ['23' '91.72883840899253' 'presentdestroyed']
 ['23' '98.36777368675081' 'present']
 ['19' '108.58385633725126' 'present']
 ['23' '114.15628124728673' 'present']
 ['15' '119.66552178870691' 'present']
 ['23' '121.38791047728986' 'present']
 ['23' '122.10064634784614' 'present']
 ['3' '124.03717802527802' 'marauded']
 ['23' '125.9926576878645' 'presentdestroyed']
 ['19' '126.34564372575747' 'presentdestroyed']
 ['19' '135.69318793059625' 'present']
 ['19' '142.53893744495886' 'present']
 ['19' '151.31706483884003' 'marauded']
 ['3' '164.60568800346192' 'present']
 ['3' '176.7743828413889' 'present']
 ['3' '178.28219672498415' 'present']
 ['19' '179.22975566388916' 'marauded']
 ['23' '187.67744610908116' 'present']
 ['3' '211.6908227635429' 'marauded']
 ['3' '211.94142450627905' 'presentdestroyed']
 ['23' '216.44453875350663' 'presentdestroyed']
 ['23' '217.03252985845856' 'presentdestroyed']
 ['3' '243.0330321143804' 'marauded']
 ['23' '258.2295513173505' 'present']
 ['3' '267.2163131774691' 'present']
 ['3' '279.1849380546595' 'marauded']
 ['19' '302.78836798559945' 'marauded']
 ['3' '302.97067122404036' 'destroyed']
 ['23' '304.5650718728732' 'destroyed']
 ['3' '307.29875303171815' 'destroyed']
 ['15' '310.15294003321424' 'present']
 ['19' '312.0054419364116' 'present']
 ['19' '313.87264763476867' 'present']
 ['3' '314.4689071384489' 'present']
 ['19' '336.5306976817886' 'marauded']
 ['19' '356.05522212613795' 'present']
 ['3' '357.6367750630838' 'marauded']
 ['23' '359.8969454313303' 'presentdestroyed']]","[['F215' '43.63964226781181' 'mated']
 ['F98' '57.71226769032354' 'absent']
 ['F147' '65.2950086684047' 'destroyed']
 ['F214' '75.52623605978614' 'mated']
 ['F177' '92.73839730673629' 'destroyed']
 ['F191' '109.61497006866882' 'mated']
 ['F207' '124.82544886309316' 'destroyed']
 ['F211' '132.13709192249814' 'absent']
 ['F95' '140.75711594914443' 'mated']
 ['F70' '146.14074856813284' 'mated']
 ['F60' '160.18195648301577' 'mated']
 ['F146' '163.21930280254864' 'mated']
 ['F155' '164.4467938913146' 'mated']
 ['F152' '204.75035095706838' 'mated']
 ['F190' '220.17078915942795' 'mated']
 ['F34' '235.60677978634777' 'absent']
 ['F161' '258.11858041812513' 'mated']
 ['F54' '339.18172891277214' 'destroyed']]",0.0,1000.0,568.0,71.00906626932922,14.77185399208042,1257.0,217.1393397121871,47.63478310927788,402.0,68.90476048820089,14.880653666033204,11.0,1.0999999999999999,0.11000000000000004,80.0,2.035747034953684,0.05626286008230444
3,0.054,15,360.77054584538166,"[['15' '1.3712780597225813' 'marauded']
 ['2' '7.23994404645371' 'presentdestroyed']
 ['6' '7.431797222409466' 'destroyed']
 ['6' '9.192266116519537' 'present']
 ['2' '19.24653213987357' 'present']
 ['2' '30.6075311395917' 'present']
 ['2' '31.34707133762101' 'marauded']
 ['2' '31.470219485769157' 'presentdestroyed']
 ['2' '37.386395384911644' 'presentdestroyed']
 ['2' '37.4095435330598' 'presentdestroyed']
 ['2' '66.79117597460363' 'present']
 ['15' '69.52972107914157' 'present']
 ['6' '87.84841224179851' 'present']
 ['2' '98.38838218888108' 'present']
 ['2' '134.99870850280678' 'present']
 ['2' '135.1591658552167' 'present']
 ['6' '139.17488194456396' 'present']
 ['6' '140.9801201674863' 'present']
 ['2' '151.15002423130915' 'present']
 ['6' '217.4210182950806' 'marauded']
 ['6' '260.0567558297276' 'present']
 ['23' '309.273337429645' 'present']
 ['2' '322.7505226419267' 'present']
 ['2' '356.7998030106516' 'present']]","[['F7' '14.217198490189983' 'mated']
 ['F208' '32.096585530904065' 'destroyed']
 ['F147' '65.30658274247878' 'absent']
 ['F198' '77.21834810865683' 'mated']
 ['F6' '87.37320524582935' 'mated']
 ['F213' '119.49827942113701' 'absent']
 ['F195' '120.25745664113008' 'mated']
 ['F163' '124.40356336524769' 'mated']
 ['F47' '135.41385108483126' 'mated']
 ['F64' '156.87192755730615' 'mated']
 ['F176' '183.1392781651294' 'mated']
 ['F61' '199.16907084378192' 'mated']
 ['F114' '201.6062860202298' 'mated']
 ['F110' '201.69848904390412' 'mated']
 ['F132' '218.53607676879238' 'destroyed']
 ['F43' '230.1008925958354' 'mated']
 ['F34' '235.5952057122737' 'absent']
 ['F143' '280.1064713872668' 'mated']
 ['F139' '301.8110377392561' 'absent']
 ['F137' '331.27393716338287' 'mated']
 ['F113' '331.38871351385694' 'mated']]",0.0,1500.0,565.0,68.63812011665945,13.80572724848585,1587.0,267.84883199914,57.00039830257824,112.0,18.288272705680818,4.051670928203633,27.0,2.700000000000001,0.2700000000000002,106.0,2.655586790549503,0.07019461591220842
4,0.0,12,360.2125423616914,"[['3' '0.9044004338457562' 'marauded']
 ['23' '2.1982360405379247' 'presentdestroyed']
 ['2' '7.2630921946018585' 'presentdestroyed']
 ['23' '11.143586801489' 'present']
 ['2' '11.811429791525' 'present']
 ['3' '15.673600910803039' 'present']
 ['3' '19.020263473667264' 'present']
 ['23' '25.49631844391616' 'present']
 ['23' '49.13509188951343' 'present']
 ['3' '54.298086072354515' 'present']
 ['3' '63.94798450898455' 'marauded']
 ['3' '64.60236865454023' 'presentdestroyed']
 ['2' '75.09523539547351' 'present']
 ['2' '83.61863209032347' 'present']
 ['3' '92.75805046335458' 'marauded']
 ['23' '97.53989523911224' 'presentdestroyed']
 ['2' '109.67165623351501' 'present']
 ['23' '110.4737737114383' 'present']
 ['23' '111.91621074389789' 'present']
 ['23' '119.74282677960669' 'present']
 ['3' '125.43929936670905' 'present']
 ['23' '129.87457517221063' 'present']
 ['3' '141.55803778251092' 'marauded']
 ['23' '144.16604415457593' 'destroyed']
 ['2' '146.9069847928907' 'destroyed']
 ['23' '149.61294852528044' 'present']
 ['3' '154.85156058020857' 'marauded']
 ['3' '159.04632261876347' 'presentdestroyed']
 ['2' '161.39277201975005' 'presentdestroyed']
 ['2' '165.11367321741915' 'present']
 ['3' '171.49930607680787' 'present']
 ['23' '195.29298092825078' 'present']
 ['3' '203.21455177503296' 'present']
 ['2' '204.55912192538196' 'present']
 ['2' '207.15018658530363' 'present']
 ['2' '209.63904779552593' 'present']
 ['23' '216.22429599683022' 'present']
 ['2' '235.60838807992198' 'present']
 ['2' '236.50417119120343' 'present']
 ['11' '253.58559669884332' 'present']
 ['23' '260.83439070721334' 'present']
 ['2' '260.9966570531595' 'present']
 ['23' '261.72203012371654' 'present']
 ['3' '274.84045005181844' 'marauded']
 ['2' '277.91208705805354' 'presentdestroyed']
 ['2' '277.9352352062017' 'presentdestroyed']
 ['11' '285.3649627368676' 'marauded']
 ['3' '291.6619800723644' 'presentdestroyed']
 ['23' '298.5083164142276' 'present']
 ['23' '300.8969489745999' 'present']
 ['3' '307.6236245915433' 'present']
 ['2' '310.5038471411349' 'present']
 ['6' '318.4733626767021' 'present']
 ['3' '336.1095518549842' 'present']
 ['3' '346.444316107888' 'present']
 ['2' '349.92268061042273' 'present']
 ['6' '352.01441367876646' 'present']
 ['23' '355.888005850304' 'present']]","[['F208' '44.10815960497814' 'mated']
 ['F147' '65.28343459433063' 'destroyed']
 ['F46' '95.8480121451651' 'destroyed']
 ['F144' '132.12297294211524' 'mated']
 ['F211' '132.1602400706463' 'mated']
 ['F70' '146.12917449405876' 'destroyed']
 ['F45' '173.02203450437574' 'mated']
 ['F66' '184.37800313414772' 'mated']
 ['F86' '200.93578957605033' 'mated']
 ['F109' '214.23361151916424' 'mated']
 ['F200' '234.74117448631543' 'mated']
 ['F166' '242.48768684177787' 'mated']
 ['F91' '247.118737022392' 'mated']
 ['F18' '262.49546635748857' 'mated']
 ['F193' '281.66871988662615' 'absentdestroyed']
 ['F54' '339.1933029868462' 'mated']]",500.0,0.0,567.0,71.8851392574725,15.796670843050421,1469.0,245.60378435371985,51.95209719030084,251.0,42.590018603972894,8.70751489595527,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.20989996492955,"[['19' '0.7124568263802479' 'present']
 ['19' '3.800896154265778' 'present']
 ['18' '6.7381474032482105' 'present']
 ['15' '14.438950103561716' 'present']
 ['12' '16.652201470918843' 'marauded']
 ['19' '25.56732438858277' 'present']
 ['15' '36.81194983722778' 'present']
 ['19' '41.76751520674503' 'marauded']
 ['19' '44.7380292503993' 'destroyed']
 ['19' '49.16992242813511' 'present']
 ['15' '52.98339718893842' 'present']
 ['15' '57.89516192312746' 'marauded']
 ['6' '62.12316851090358' 'presentdestroyed']
 ['6' '68.28828976159403' 'marauded']
 ['19' '69.5143872883223' 'presentdestroyed']
 ['12' '70.27135495330455' 'presentdestroyed']
 ['15' '87.47455804725355' 'present']
 ['6' '106.4997252435671' 'present']
 ['12' '107.33813124479134' 'present']
 ['15' '109.21492949824432' 'present']
 ['15' '126.42831092876145' 'marauded']
 ['12' '136.43785417190375' 'present']
 ['12' '136.4610023200519' 'present']
 ['19' '141.1343185279008' 'present']
 ['15' '151.3359925911323' 'present']
 ['6' '163.03554383272183' 'marauded']
 ['19' '164.5275726544919' 'presentdestroyed']
 ['19' '172.41222722978628' 'present']
 ['19' '174.56136690240413' 'present']
 ['19' '175.6519011660012' 'present']
 ['12' '179.5101266602506' 'present']
 ['12' '190.8136584787474' 'present']
 ['15' '200.57272260414504' 'present']
 ['19' '201.94803606329054' 'marauded']
 ['12' '204.39753842724093' 'presentdestroyed']
 ['15' '213.47419677287868' 'present']
 ['12' '214.0870687655743' 'present']
 ['19' '214.80905843634054' 'present']
 ['15' '229.10918479045094' 'present']
 ['15' '236.7858629417215' 'present']
 ['12' '246.50762886276482' 'present']
 ['15' '267.47483169032904' 'present']
 ['19' '268.4079680603392' 'present']
 ['12' '280.29275303462913' 'present']
 ['6' '280.44096150751284' 'present']
 ['19' '282.52521789224915' 'present']
 ['18' '318.0538005094591' 'present']
 ['12' '319.56266299444707' 'present']
 ['18' '319.70704078234223' 'present']
 ['19' '324.3041844380543' 'present']
 ['12' '332.286006278566' 'present']
 ['15' '336.57509106291656' 'present']
 ['19' '337.62773400518034' 'present']
 ['19' '339.1924169695794' 'marauded']
 ['12' '343.68869113537136' 'presentdestroyed']
 ['12' '345.4848752811239' 'presentdestroyed']
 ['12' '349.6085203900193' 'marauded']]","[['F130' '82.09119461068933' 'mated']
 ['F85' '104.18717776256909' 'mated']
 ['F12' '113.89525169324658' 'absent']
 ['F107' '115.12782980815203' 'absent']
 ['F169' '138.74118737711007' 'mated']
 ['F13' '148.74154973554445' 'mated']
 ['F212' '201.55131969403655' 'mated']
 ['F28' '214.81099126382924' 'mated']
 ['F15' '232.48032368763057' 'absent']
 ['F119' '233.45761662719917' 'absent']
 ['F20' '241.62635128452277' 'mated']
 ['F164' '254.49957649915942' 'mated']
 ['F141' '254.87570709587894' 'mated']
 ['F138' '256.21681984149785' 'mated']
 ['F71' '278.35077958231767' 'mated']
 ['F193' '281.6802939607002' 'mated']
 ['F4' '287.0828052884084' 'mated']
 ['F126' '287.14390520971523' 'mated']
 ['F99' '296.64446095106115' 'mated']
 ['F81' '298.8813192033095' 'mated']
 ['F108' '303.53285372071167' 'mated']
 ['F29' '341.33312090651316' 'destroyed']]",500.0,500.0,563.0,69.76978643960123,14.07581438275901,1428.0,235.27498152053533,49.68410496178112,338.0,54.971587558035495,11.304656851180798,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,1,360.09349580234414,"[['18' '23.981000917450483' 'present']
 ['15' '36.522973194730575' 'present']
 ['15' '37.603923142885506' 'marauded']
 ['18' '94.38324723990337' 'present']
 ['15' '120.51773847140258' 'present']
 ['15' '147.18232046363983' 'marauded']
 ['15' '155.35091911341365' 'marauded']
 ['15' '210.63815959658274' 'present']
 ['15' '230.54658623617644' 'present']
 ['15' '267.9131255385736' 'present']
 ['15' '275.3591332119338' 'present']
 ['15' '279.0843730852158' 'present']
 ['3' '279.31966027688173' 'present']
 ['15' '315.123690013596' 'present']
 ['3' '322.6092108586598' 'present']
 ['18' '337.29671967311816' 'present']
 ['18' '339.43098310641375' 'present']]","[['F116' '149.92568996081422' 'destroyed']
 ['F184' '235.77228952890053' 'mated']]",500.0,1000.0,561.0,69.04570127117057,13.965310492260816,1538.0,267.88184531274925,58.83526330880713,105.0,18.176744058731753,4.0392661417001685,16.0,1.6000000000000003,0.1600000000000001,99.0,3.3372486215642425,0.12217078189300411
7,0.054,12,360.05088379987296,"[['23' '2.509765699368214' 'present']
 ['18' '21.044651159026277' 'present']
 ['23' '67.44094310044363' 'present']
 ['3' '116.97727518686705' 'present']
 ['11' '130.2050201023728' 'present']
 ['23' '142.030658100627' 'marauded']
 ['23' '143.9878805287275' 'presentdestroyed']
 ['11' '153.99922642762536' 'marauded']
 ['15' '158.95930978620288' 'presentdestroyed']
 ['11' '163.19092177100381' 'present']
 ['23' '195.26503864164926' 'present']
 ['23' '238.24630391147133' 'present']
 ['15' '262.76039388750945' 'present']
 ['23' '263.489961129302' 'present']
 ['11' '283.9501875459876' 'present']
 ['3' '291.4914060918622' 'present']
 ['23' '300.9248912612015' 'present']
 ['23' '304.4559737354127' 'present']
 ['23' '309.23108880071123' 'present']
 ['3' '316.7673753979211' 'present']
 ['15' '340.1291581842269' 'present']
 ['18' '358.8534706082647' 'present']]","[['F49' '40.9667685739025' 'mated']
 ['F3' '56.42018674877272' 'mated']
 ['F5' '72.2540780204862' 'mated']
 ['F185' '78.24458130073452' 'absent']
 ['F69' '109.86127793022756' 'mated']
 ['F10' '142.19871987392187' 'absentdestroyed']
 ['F64' '156.848779409158' 'destroyed']
 ['F125' '174.318860983506' 'mated']
 ['F40' '187.3976291609665' 'mated']
 ['F8' '203.8517093676934' 'mated']
 ['F9' '207.9192016904135' 'mated']
 ['F135' '218.78445373058491' 'absent']
 ['F39' '218.78592877849704' 'absent']
 ['F135' '218.80760187873307' 'absent']
 ['F15' '232.50347183577873' 'mated']
 ['F192' '233.322815312416' 'mated']
 ['F175' '240.73563643688556' 'mated']
 ['F87' '242.78299315091667' 'absent']
 ['F96' '265.0684210478614' 'mated']
 ['F71' '278.3276314341695' 'absent']]",500.0,1500.0,549.0,70.85016193066522,15.535197749338336,1597.0,273.70286385082323,58.6865009390656,64.0,12.309242210694773,2.890777369115288,13.0,1.3,0.13000000000000006,85.0,2.168794261579063,0.05733453360768168
8,0.0,5,360.0927716111722,"[['7' '9.57022937449209' 'present']
 ['7' '13.7562440992962' 'marauded']
 ['7' '35.74477901645362' 'present']
 ['19' '36.974824736810795' 'present']
 ['7' '41.068357718049086' 'present']
 ['7' '55.51145476614428' 'present']
 ['23' '64.14639787083338' 'present']
 ['23' '68.60625945978809' 'present']
 ['18' '69.93835431504472' 'marauded']
 ['7' '88.27195446972617' 'marauded']
 ['7' '95.76923671458607' 'presentdestroyed']
 ['3' '102.94748234445112' 'present']
 ['7' '109.28381011884032' 'present']
 ['7' '109.30695826698847' 'present']
 ['12' '110.85973015617218' 'present']
 ['23' '113.96436167171741' 'present']
 ['7' '115.31589716324176' 'present']
 ['3' '121.59402952915801' 'present']
 ['7' '121.95806438634105' 'present']
 ['18' '163.89947444936067' 'present']
 ['7' '171.47237455494408' 'present']
 ['3' '174.20314147171644' 'present']
 ['23' '174.59878769452692' 'present']
 ['23' '176.52451673987323' 'marauded']
 ['3' '180.186349679282' 'presentdestroyed']
 ['7' '188.83895916176718' 'present']
 ['7' '196.0441179641893' 'present']
 ['23' '206.04146527785386' 'present']
 ['18' '207.71705084727995' 'present']
 ['18' '209.28566833164695' 'present']
 ['23' '209.65696167733586' 'marauded']
 ['23' '214.02727101468577' 'destroyed']
 ['11' '216.97082277158768' 'presentdestroyed']
 ['23' '218.30934723937256' 'marauded']
 ['7' '223.93600947764253' 'presentdestroyed']
 ['18' '244.4971468597802' 'present']
 ['7' '256.6729154645455' 'present']
 ['23' '256.7673891375487' 'marauded']
 ['12' '258.9604796570309' 'destroyed']
 ['12' '268.4662443605025' 'present']
 ['7' '274.2476728565769' 'marauded']
 ['18' '278.86746790697623' 'destroyed']
 ['7' '281.9651833131952' 'present']
 ['19' '297.4669007886237' 'present']
 ['3' '302.1814499267983' 'present']
 ['23' '303.0961564959762' 'present']
 ['7' '304.8066747686653' 'present']
 ['3' '335.00027738831045' 'marauded']
 ['3' '336.3262942107601' 'presentdestroyed']
 ['7' '351.6338352656512' 'present']
 ['7' '359.26097653238594' 'marauded']]","[['F185' '78.2561553748086' 'mated']
 ['F195' '120.245882567056' 'absent']
 ['F10' '142.21029394799595' 'mated']
 ['F24' '174.66626029158854' 'mated']
 ['F135' '218.796027804659' 'destroyed']
 ['F123' '226.98443658964973' 'mated']
 ['F15' '232.49189776170465' 'absent']
 ['F119' '233.46919070127325' 'mated']
 ['F71' '278.3392055082436' 'destroyed']
 ['F129' '329.0678084597228' 'absent']]",1000.0,0.0,579.0,70.71770860214073,13.995083631927791,1418.0,233.65078658916173,49.7277413900411,325.0,55.687020276951166,11.989997604937356,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,1,360.6680074304371,"[['3' '134.1902678963126' 'present']
 ['3' '137.89136032555137' 'present']
 ['15' '194.97814256529955' 'marauded']
 ['18' '205.96999301274894' 'present']
 ['3' '215.26723647914096' 'present']
 ['3' '261.557613795425' 'present']
 ['2' '318.47972764443244' 'marauded']
 ['3' '333.4579785401545' 'marauded']
 ['3' '348.761232326393' 'marauded']]",[['F213' '119.51464763366448' 'mated']],1000.0,500.0,567.0,68.74899714110597,14.313150739220585,1577.0,266.8590158779325,56.98139917846775,143.0,24.61064973710129,5.330310808490367,0.0,0.0,0.0,0.0,0.0,0.0
