id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.810534700132,"[['11' '18.386046374353427' 'marauded']
 ['14' '22.178331453470054' 'presentdestroyed']
 ['16' '23.708436693401996' 'destroyed']
 ['19' '47.1176284347126' 'marauded']
 ['16' '47.308124008806544' 'presentdestroyed']
 ['13' '91.60502646868024' 'present']
 ['11' '96.30028882875733' 'marauded']
 ['19' '101.70669542499644' 'destroyed']
 ['11' '105.61651749804588' 'present']
 ['14' '106.1547006289192' 'present']
 ['11' '128.25226895982286' 'present']
 ['11' '129.28629280783633' 'present']
 ['11' '129.89874085383713' 'present']
 ['11' '141.93524503600568' 'present']
 ['11' '150.43469609004995' 'marauded']
 ['11' '150.5578442381981' 'presentdestroyed']
 ['19' '174.45004111529974' 'present']
 ['14' '189.1106620104059' 'present']
 ['14' '189.40719462344703' 'present']
 ['11' '203.59627835482718' 'present']
 ['14' '232.3084530567159' 'present']
 ['13' '242.69059397216503' 'present']
 ['11' '245.5053439545371' 'marauded']
 ['14' '254.23859262491447' 'present']
 ['11' '256.9603418969374' 'present']
 ['14' '258.2217196824596' 'marauded']
 ['13' '260.3598152693752' 'destroyed']
 ['11' '266.83613606807916' 'present']
 ['14' '290.01151169243224' 'present']
 ['14' '317.4597232378564' 'present']
 ['11' '334.0609981453299' 'present']
 ['19' '334.3709942437745' 'present']
 ['11' '344.7071636589684' 'present']
 ['11' '347.8436539476191' 'present']
 ['14' '358.247208989182' 'present']]","[['F185' '15.327665612415384' 'mated']
 ['F70' '72.00160590863779' 'mated']
 ['F24' '92.07677526733471' 'mated']
 ['F21' '100.89829695874018' 'destroyed']
 ['F195' '132.78414999401065' 'absent']
 ['F126' '144.3242614436825' 'absent']
 ['F46' '172.34908068930946' 'mated']
 ['F144' '176.04964352113655' 'mated']
 ['F186' '218.45730041971152' 'absent']
 ['F208' '246.33781698358285' 'destroyed']]",0.0,0.0,565.0,73.01702622149877,15.396636727954412,1480.0,250.1055616311696,53.245999091180316,209.0,36.90874030583914,8.11896576997789,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.06001095935494,"[['4' '3.010851269465314' 'present']
 ['11' '10.775070896703195' 'present']
 ['11' '11.032781238420116' 'present']
 ['5' '12.79970035117451' 'present']
 ['5' '51.208332496835354' 'present']
 ['14' '56.223460764298196' 'present']
 ['14' '56.975929589758074' 'marauded']
 ['14' '59.750697792613536' 'presentdestroyed']
 ['11' '59.98193961173705' 'presentdestroyed']
 ['11' '66.39362533113022' 'present']
 ['11' '81.44828939275074' 'present']
 ['11' '85.90422976168304' 'marauded']
 ['8' '87.70604596627861' 'destroyed']
 ['14' '89.26336957992463' 'presentdestroyed']
 ['4' '89.70727587600338' 'presentdestroyed']
 ['4' '90.09212673335293' 'presentdestroyed']
 ['11' '94.81987244608693' 'present']
 ['5' '96.293350008538' 'present']
 ['11' '97.35810662778694' 'present']
 ['14' '111.12269036386283' 'marauded']
 ['11' '131.45221451557168' 'present']
 ['11' '132.61700582882986' 'present']
 ['11' '135.50433340871075' 'present']
 ['8' '138.17635080764484' 'present']
 ['4' '139.46180530860397' 'present']
 ['11' '141.95839318415383' 'present']
 ['11' '148.0444980921699' 'marauded']
 ['5' '148.4555086267549' 'presentdestroyed']
 ['14' '155.2221968123568' 'marauded']
 ['11' '156.5459562833667' 'destroyed']
 ['11' '159.22626391829652' 'presentdestroyed']
 ['14' '165.59939813568462' 'present']
 ['14' '183.86850866008493' 'present']
 ['11' '198.76287345091276' 'present']
 ['4' '199.23739284763164' 'present']
 ['5' '201.63072668873687' 'present']
 ['5' '231.57924985252782' 'present']
 ['11' '232.9789187476094' 'present']
 ['11' '233.66768066803223' 'present']
 ['11' '236.39532515938856' 'marauded']
 ['16' '238.63452885504879' 'presentdestroyed']
 ['5' '245.43491698051528' 'present']
 ['5' '253.45994324646708' 'present']
 ['5' '254.79244634061678' 'present']
 ['14' '255.50178346699968' 'present']
 ['11' '256.7423086131152' 'present']
 ['14' '262.20328743960704' 'marauded']
 ['14' '277.14016469055764' 'present']
 ['11' '278.5715665948915' 'present']
 ['11' '280.3000967421047' 'marauded']
 ['14' '312.8839428951893' 'present']
 ['11' '333.24001894822703' 'present']
 ['11' '335.90130083213114' 'present']
 ['4' '336.2317338830751' 'present']
 ['4' '357.620991229703' 'present']
 ['11' '359.2575090214559' 'present']]","[['F189' '47.72841371792861' 'absent']
 ['F51' '119.63537808812329' 'absent']
 ['F198' '151.23894935318097' 'destroyed']
 ['F84' '168.91965623718585' 'absent']
 ['F63' '170.42563229824503' 'mated']
 ['F132' '172.72222827414737' 'mated']
 ['F206' '178.06554694480445' 'mated']
 ['F44' '185.88937314467756' 'mated']
 ['F116' '195.6442556172805' 'mated']
 ['F136' '199.46649716225573' 'mated']
 ['F182' '216.91280228787556' 'mated']
 ['F211' '236.77707906160705' 'absentdestroyed']
 ['F45' '241.94073647876615' 'destroyed']
 ['F124' '245.91337750831343' 'absent']
 ['F196' '255.9872085343493' 'mated']
 ['F97' '262.03870855542544' 'mated']
 ['F205' '275.39448182736334' 'mated']]",0.0,500.0,562.0,73.17261827763633,16.657007561609,1355.0,234.2074131893268,50.77700815906427,288.0,49.20017189785215,10.431579290302977,13.0,1.3,0.13000000000000006,79.0,2.1239909074643863,0.06054955418381337
2,0.0,9,360.3434553975727,"[['13' '18.57024051638003' 'marauded']
 ['1' '21.178383181807078' 'presentdestroyed']
 ['19' '28.480766986590137' 'present']
 ['11' '39.195905733658684' 'present']
 ['11' '59.297969820056686' 'present']
 ['8' '65.5951676661261' 'marauded']
 ['13' '66.35641996601005' 'presentdestroyed']
 ['13' '71.1516523773139' 'destroyed']
 ['11' '123.76679405796554' 'present']
 ['13' '128.0511139814852' 'marauded']
 ['1' '129.7513917912932' 'presentdestroyed']
 ['13' '161.3724527148211' 'present']
 ['11' '194.29018681109503' 'present']
 ['13' '204.36371943458866' 'present']
 ['13' '204.65346429355023' 'present']
 ['13' '206.57627908150818' 'present']
 ['11' '208.2019081845128' 'present']
 ['19' '214.02001673574324' 'marauded']
 ['13' '252.67889330759016' 'present']
 ['13' '258.17447875208256' 'present']
 ['13' '266.03862359036737' 'present']
 ['13' '298.4554657613405' 'present']
 ['13' '301.23079331333304' 'present']
 ['13' '313.52706094844484' 'present']
 ['13' '316.514196674585' 'present']
 ['13' '325.9478162224688' 'present']
 ['1' '352.1020560399188' 'marauded']]","[['F64' '58.87747007714147' 'absent']
 ['F64' '58.90061822528962' 'absent']
 ['F142' '107.82338076160892' 'mated']
 ['F37' '123.2421886038958' 'mated']
 ['F126' '144.34062965620996' 'mated']
 ['F135' '148.94305637074473' 'mated']
 ['F152' '199.16073685299034' 'mated']
 ['F157' '225.40571241455626' 'mated']
 ['F138' '246.12274190260516' 'mated']
 ['F213' '274.5880518981639' 'mated']
 ['F15' '306.7521808796127' 'mated']]",0.0,1000.0,569.0,70.58828691456861,14.95946607376604,1543.0,259.3527814783431,55.654616956264285,181.0,30.28376491898294,6.592483288610513,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.2047275746944,"[['8' '0.09041849624472807' 'present']
 ['4' '39.581853367077514' 'present']
 ['8' '59.96927242924842' 'present']
 ['4' '66.10508774720869' 'marauded']
 ['4' '76.72748263711014' 'present']
 ['4' '84.7142792787573' 'present']
 ['14' '102.78402772513776' 'present']
 ['4' '115.09061112901723' 'present']
 ['4' '124.40199314594248' 'present']
 ['4' '127.45962832638399' 'present']
 ['4' '136.09245977519979' 'present']
 ['1' '137.87562690483105' 'present']
 ['8' '145.969870492531' 'present']
 ['4' '159.9639146232821' 'marauded']
 ['14' '166.6483938306669' 'destroyed']
 ['8' '167.43325630965415' 'present']
 ['5' '183.20869694204748' 'present']
 ['4' '196.26282217924452' 'present']
 ['8' '197.42574617020477' 'present']
 ['4' '210.5738793490091' 'present']
 ['4' '211.65080154335112' 'present']
 ['4' '230.88740755764252' 'present']
 ['5' '244.57500218616377' 'present']
 ['8' '262.6855592111335' 'present']
 ['8' '266.1036863153884' 'present']
 ['8' '280.81644803424257' 'present']
 ['4' '301.6273919323362' 'marauded']
 ['8' '305.8398004547216' 'presentdestroyed']]","[['F59' '32.4266973043852' 'absent']
 ['F40' '58.99111530215639' 'mated']
 ['F83' '74.30537283216383' 'absent']
 ['F25' '76.56588837475049' 'mated']
 ['F12' '86.53567367869634' 'mated']
 ['F203' '110.70054972228752' 'mated']
 ['F66' '141.32546474879317' 'mated']
 ['F192' '143.70809688051972' 'absent']
 ['F42' '172.56318469233688' 'mated']
 ['F93' '175.42256360669433' 'absent']
 ['F179' '214.3817010246966' 'mated']
 ['F87' '230.69274180743406' 'mated']]",0.0,1500.0,568.0,69.17515659654119,14.097127317479321,1624.0,272.707309100707,58.24004709680244,110.0,18.160713017869572,3.846074045966684,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.0363005782169,"[['1' '6.591590490254128' 'marauded']
 ['19' '20.473331559340675' 'present']
 ['14' '23.157165284711756' 'marauded']
 ['19' '24.635787672028247' 'presentdestroyed']
 ['14' '54.569619741679666' 'marauded']
 ['19' '59.0842216095677' 'presentdestroyed']
 ['11' '65.56886922641651' 'present']
 ['14' '66.20536637802583' 'marauded']
 ['19' '68.01684400175907' 'presentdestroyed']
 ['1' '69.71326175471712' 'presentdestroyed']
 ['19' '70.23970833502327' 'presentdestroyed']
 ['8' '72.90246708236887' 'presentdestroyed']
 ['1' '75.62168953510283' 'present']
 ['14' '84.02065554697829' 'present']
 ['19' '87.32769812424105' 'present']
 ['1' '98.31277762184989' 'present']
 ['1' '106.534268174472' 'present']
 ['14' '109.98301507475848' 'present']
 ['19' '118.5998670885181' 'present']
 ['19' '119.88699307959497' 'present']
 ['8' '124.19615648619158' 'present']
 ['8' '128.2935951048451' 'marauded']
 ['1' '129.3884998505506' 'presentdestroyed']
 ['1' '167.42560418809356' 'marauded']
 ['19' '175.04749909574826' 'present']
 ['14' '176.89571378473346' 'marauded']
 ['1' '180.7110453501682' 'presentdestroyed']
 ['19' '182.00715389293484' 'presentdestroyed']
 ['8' '182.39036392404986' 'presentdestroyed']
 ['1' '207.55754886839048' 'present']
 ['14' '207.62361636051247' 'present']
 ['1' '219.59931791481299' 'marauded']
 ['1' '220.3582378477659' 'presentdestroyed']
 ['1' '221.48970631759065' 'presentdestroyed']
 ['19' '223.06099816546603' 'presentdestroyed']
 ['8' '224.26675923117753' 'destroyed']
 ['11' '234.8916819872219' 'marauded']
 ['8' '237.5428618993519' 'presentdestroyed']
 ['8' '254.84553267098738' 'present']
 ['11' '259.3067593690626' 'present']
 ['19' '266.36788829367396' 'present']
 ['8' '270.4129359647217' 'present']
 ['14' '277.27118812537964' 'present']
 ['19' '278.88602879489054' 'present']
 ['19' '278.9091769430387' 'present']
 ['11' '282.42404595765' 'present']
 ['8' '289.5779364868113' 'present']
 ['19' '295.03356929694667' 'present']
 ['19' '307.2130799448704' 'present']
 ['19' '310.676624592255' 'present']
 ['1' '313.6327849690336' 'present']
 ['8' '328.46230672465947' 'present']
 ['1' '335.3885444559295' 'present']
 ['8' '343.75433313830894' 'marauded']
 ['19' '347.7198955199474' 'presentdestroyed']
 ['19' '347.9272007565648' 'presentdestroyed']]","[['F59' '32.43827137845928' 'mated']
 ['F189' '47.73998779200269' 'absent']
 ['F137' '103.95760719445003' 'mated']
 ['F149' '108.37061740242756' 'absent']
 ['F154' '111.34763388932213' 'mated']
 ['F99' '117.76183776372989' 'mated']
 ['F171' '125.45376124074457' 'mated']
 ['F58' '168.23128212250708' 'destroyed']
 ['F42' '172.5516106182628' 'destroyed']
 ['F133' '172.58911272312605' 'destroyed']
 ['F176' '172.9693012043667' 'destroyed']
 ['F93' '175.4341376807684' 'mated']
 ['F151' '181.99276264807065' 'destroyed']
 ['F102' '278.10122224580067' 'mated']
 ['F86' '286.2761726904918' 'mated']
 ['F95' '328.88055921181336' 'mated']]",500.0,0.0,566.0,69.09770973074298,14.322294109886814,1315.0,227.79364011338086,48.941487798665,367.0,60.88506949373881,13.133613026636377,9.0,0.8999999999999999,0.09000000000000002,65.0,1.5715954219211148,0.039116083676268835
5,0.054,8,359.9061729368148,"[['1' '5.077653157097199' 'present']
 ['19' '9.67575599330777' 'present']
 ['16' '25.512022525011947' 'present']
 ['19' '40.35254117014711' 'present']
 ['19' '47.926347878421424' 'present']
 ['19' '48.72284377654426' 'present']
 ['19' '61.69692225419973' 'present']
 ['19' '70.82638217238087' 'present']
 ['19' '77.16614231918594' 'present']
 ['15' '79.06430099191617' 'present']
 ['1' '81.35447775883883' 'present']
 ['19' '100.02750870327456' 'present']
 ['19' '102.40715544161861' 'present']
 ['19' '125.67427501810022' 'present']
 ['1' '137.25105077142868' 'present']
 ['19' '148.55365805658118' 'present']
 ['16' '154.62732972164756' 'present']
 ['1' '221.68859355322346' 'present']
 ['19' '228.65912657086335' 'present']
 ['1' '250.72918326452654' 'present']
 ['1' '257.9599476223514' 'marauded']
 ['8' '258.8977340969138' 'presentdestroyed']
 ['19' '260.40766738320116' 'presentdestroyed']
 ['19' '279.6457854930586' 'present']
 ['19' '290.4703275780151' 'present']
 ['19' '301.4098449271001' 'present']
 ['19' '302.4707282918989' 'present']
 ['19' '322.26750812307483' 'present']
 ['19' '351.7254973960675' 'present']]","[['F28' '5.500634109774323' 'mated']
 ['F189' '47.76313594015084' 'mated']
 ['F163' '83.70110717051' 'mated']
 ['F117' '98.71416034929072' 'absent']
 ['F117' '98.73730849743887' 'mated']
 ['F159' '164.7480424132292' 'mated']
 ['F170' '165.64218856921983' 'mated']
 ['F47' '165.7270554634628' 'mated']
 ['F133' '172.6122608712742' 'absent']
 ['F16' '205.57676538671947' 'mated']]",500.0,500.0,564.0,75.19157616905176,16.984174227694727,1611.0,274.4233726488467,60.2040401512135,35.0,6.032043949829367,1.341446495864858,17.0,1.7000000000000004,0.1700000000000001,89.0,2.7444615229480434,0.09591478052126201
6,0.0,9,360.2930441029961,"[['13' '9.332077674373727' 'present']
 ['13' '20.573321657057992' 'present']
 ['5' '44.30421493477167' 'marauded']
 ['13' '55.4341542116369' 'marauded']
 ['13' '71.21229967832274' 'present']
 ['5' '78.96226571013794' 'present']
 ['13' '97.24129385260002' 'marauded']
 ['13' '109.03706813904796' 'present']
 ['13' '149.91896507293043' 'present']
 ['15' '180.19773069401182' 'present']
 ['13' '214.96595095547826' 'present']
 ['16' '223.01693739240727' 'present']
 ['5' '223.60082654903778' 'marauded']
 ['13' '259.31691126658984' 'marauded']
 ['13' '317.5063330258905' 'present']
 ['11' '320.67982849847476' 'present']
 ['13' '321.7318567423246' 'present']
 ['11' '324.9447235696135' 'present']
 ['5' '357.95875880730165' 'present']]","[['F64' '58.86589600306739' 'destroyed']
 ['F64' '58.88904415121554' 'destroyed']
 ['F100' '134.70273752358872' 'mated']
 ['F199' '148.3330247437765' 'absent']
 ['F106' '158.18217297767572' 'mated']
 ['F7' '164.05427338078326' 'mated']
 ['F67' '167.53506654394792' 'mated']
 ['F60' '222.5321043115717' 'mated']
 ['F17' '254.85514843215037' 'mated']
 ['F194' '288.30676165494805' 'mated']
 ['F119' '321.7149371888151' 'mated']
 ['F104' '336.9190682398587' 'mated']]",500.0,1000.0,545.0,72.74649601040481,17.12462572073878,1524.0,256.7548564338878,54.87484163313004,176.0,30.513852300027754,6.737210435374813,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.4316682720377,"[['11' '20.5180173319444' 'present']
 ['11' '24.650387849535235' 'present']
 ['8' '67.05052608120693' 'present']
 ['8' '118.10044616487464' 'marauded']
 ['8' '124.36776422536416' 'presentdestroyed']
 ['8' '140.77705152237968' 'marauded']
 ['16' '163.47147291428783' 'marauded']
 ['8' '210.11282040715705' 'present']
 ['16' '222.96105281920418' 'present']
 ['8' '246.75658222592338' 'marauded']
 ['8' '301.8377090493566' 'present']
 ['16' '306.4736239761057' 'present']
 ['8' '349.05534899430546' 'present']
 ['8' '349.9858529244947' 'marauded']
 ['8' '350.11858934954967' 'presentdestroyed']]","[['F120' '26.933883708247762' 'absent']
 ['F183' '98.8416688231682' 'mated']
 ['F105' '101.54232021305545' 'mated']
 ['F187' '133.696022616642' 'mated']
 ['F192' '143.69172866799227' 'destroyed']
 ['F146' '206.6916728492235' 'mated']
 ['F207' '338.1218677780368' 'absent']]",500.0,1500.0,574.0,70.0002484630139,14.602643029181175,1510.0,259.64455029209086,55.74189521676792,177.0,30.602861579815503,6.704459638726381,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.19173121290333,"[['13' '28.049030278983093' 'present']
 ['4' '42.08777509038353' 'present']
 ['5' '49.60414999059647' 'marauded']
 ['14' '66.86491687505395' 'present']
 ['4' '91.36061937855065' 'marauded']
 ['4' '106.57181874898328' 'present']
 ['15' '142.4103166294502' 'present']
 ['13' '169.94559282276484' 'present']
 ['13' '228.2020172915365' 'present']
 ['15' '279.3120240726811' 'present']
 ['1' '293.38846606184296' 'present']
 ['4' '355.5897761415392' 'present']]","[['F19' '84.24057006933454' 'mated']
 ['F108' '99.95552578482916' 'mated']
 ['F5' '116.53911161119281' 'mated']
 ['F18' '133.77520688171697' 'mated']
 ['F173' '140.9609210796903' 'mated']
 ['F33' '169.4265137399562' 'mated']
 ['F73' '229.68713514727114' 'mated']
 ['F54' '246.5132132280438' 'absent']
 ['F80' '262.33654154853554' 'mated']]",1000.0,0.0,565.0,70.55160952104833,14.567953389309753,1604.0,272.7874650647483,58.06218318662807,70.0,12.175936595900195,2.589204184164456,16.0,1.6000000000000003,0.1600000000000001,99.0,3.028239587830751,0.09912980109739361
9,0.0,6,360.27339607564807,"[['4' '6.158824308670286' 'present']
 ['1' '9.18107289867002' 'present']
 ['1' '11.871491540321282' 'present']
 ['1' '12.717156927580136' 'present']
 ['1' '33.25740593464825' 'present']
 ['4' '54.18525647741811' 'present']
 ['1' '99.64021720377606' 'present']
 ['4' '102.76450374755919' 'present']
 ['4' '124.37884499779433' 'present']
 ['1' '144.16142554886554' 'present']
 ['4' '163.71254770057564' 'present']
 ['1' '180.1472598647378' 'present']
 ['1' '188.21006070082902' 'present']
 ['15' '188.4255745383348' 'present']
 ['1' '201.603004580258' 'present']
 ['4' '246.25889128617175' 'present']
 ['1' '247.8051602369016' 'present']
 ['1' '250.15368919235192' 'present']
 ['1' '250.701240977925' 'present']
 ['4' '263.7703935172473' 'present']
 ['4' '288.04525017430603' 'present']
 ['4' '307.22639262019914' 'present']
 ['4' '332.22898805268335' 'present']
 ['4' '336.3018129747296' 'marauded']
 ['1' '342.98038261953945' 'presentdestroyed']
 ['4' '343.74618968767186' 'present']]","[['F51' '119.64695216219737' 'mated']
 ['F79' '141.64370057366824' 'mated']
 ['F48' '210.68048393636636' 'mated']
 ['F211' '236.78865313568113' 'mated']
 ['F124' '245.9249515823875' 'mated']
 ['F134' '330.44174636656277' 'mated']]",1000.0,500.0,560.0,71.24473629380134,14.532483465604209,1628.0,282.8410005121853,61.89442920186155,39.0,6.04497642526266,1.2558656910371953,0.0,0.0,0.0,0.0,0.0,0.0
