id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,18,360.78320481437987,"[['17' '12.418377517342476' 'present']
 ['17' '16.660805618323295' 'present']
 ['7' '16.68315466811566' 'present']
 ['23' '23.470906202833955' 'present']
 ['7' '30.26405265251568' 'marauded']
 ['12' '34.37409207707839' 'destroyed']
 ['7' '39.574686081509824' 'marauded']
 ['7' '42.58040823702931' 'presentdestroyed']
 ['23' '47.23021164866222' 'present']
 ['23' '47.625852712665754' 'present']
 ['12' '49.219709463876775' 'present']
 ['23' '52.830516378445814' 'present']
 ['17' '54.80854942926454' 'present']
 ['7' '58.76890679396296' 'present']
 ['12' '60.08502510072765' 'present']
 ['21' '60.141526945614956' 'marauded']
 ['12' '60.55382818389476' 'presentdestroyed']
 ['21' '64.86291049674107' 'presentdestroyed']
 ['17' '69.74729386772171' 'present']
 ['17' '70.92968715260957' 'marauded']
 ['21' '73.96569478424217' 'presentdestroyed']
 ['7' '76.94885127426137' 'destroyed']
 ['7' '84.13617877396696' 'present']
 ['12' '84.59053752390498' 'present']
 ['17' '95.31498437572297' 'present']
 ['21' '96.7303120541942' 'present']
 ['17' '97.66463003488978' 'present']
 ['17' '109.15028171794997' 'present']
 ['17' '115.38688800351639' 'present']
 ['17' '115.6284037895241' 'present']
 ['7' '120.0154220295638' 'present']
 ['12' '120.33361329857597' 'present']
 ['21' '132.8958285693875' 'present']
 ['21' '142.9187498558015' 'marauded']
 ['23' '145.60519887123726' 'destroyed']
 ['17' '153.99329897576325' 'present']
 ['12' '157.90011901682865' 'present']
 ['7' '162.23101382941994' 'present']
 ['17' '163.8279036407792' 'present']
 ['17' '164.21139272097693' 'present']
 ['12' '172.38884119035407' 'present']
 ['23' '190.77548085328962' 'present']
 ['7' '192.26299191781038' 'present']
 ['12' '192.46810557845583' 'present']
 ['23' '203.39008658369826' 'marauded']
 ['12' '203.622347979306' 'presentdestroyed']
 ['12' '206.93959169363706' 'presentdestroyed']
 ['23' '209.67348197972547' 'presentdestroyed']
 ['7' '210.18018029222972' 'presentdestroyed']
 ['17' '210.81494859072157' 'present']
 ['21' '211.071016969968' 'present']
 ['17' '215.49695010348898' 'present']
 ['7' '217.77183429031896' 'present']
 ['12' '224.7943795941397' 'present']
 ['12' '225.30241974098792' 'present']
 ['12' '226.69729929455738' 'present']
 ['21' '229.0586205080992' 'present']
 ['7' '229.13681819243152' 'present']
 ['7' '230.35342385542288' 'marauded']
 ['7' '233.0243827258363' 'destroyed']
 ['23' '233.94693664613993' 'presentdestroyed']
 ['21' '234.52065318953686' 'presentdestroyed']
 ['21' '234.543801337685' 'presentdestroyed']
 ['23' '234.78960690298578' 'presentdestroyed']
 ['12' '234.80805387552675' 'presentdestroyed']
 ['7' '235.85251523818815' 'presentdestroyed']
 ['17' '236.80361873821553' 'presentdestroyed']
 ['7' '248.10483617678466' 'present']
 ['7' '249.78171256977404' 'present']
 ['12' '250.80346140364125' 'present']
 ['23' '254.0177271500733' 'present']
 ['7' '260.89496418434936' 'present']
 ['7' '261.3614870326392' 'present']
 ['12' '262.03650744729777' 'present']
 ['21' '265.3150338547485' 'present']
 ['12' '270.2744706023668' 'present']
 ['7' '271.7668660876782' 'marauded']
 ['21' '273.53679714900693' 'presentdestroyed']
 ['23' '277.2062988429964' 'destroyed']
 ['21' '279.0867565109633' 'presentdestroyed']
 ['17' '282.5672494580169' 'marauded']
 ['23' '287.3996663153586' 'presentdestroyed']
 ['17' '289.65904503354966' 'presentdestroyed']
 ['7' '290.0905180292569' 'present']
 ['7' '303.23412869661695' 'marauded']
 ['17' '321.1116955839902' 'present']
 ['7' '328.78232817346105' 'present']
 ['23' '333.1313688229573' 'present']
 ['7' '333.18717561340196' 'present']
 ['7' '335.2946856854371' 'marauded']
 ['23' '342.41540578974684' 'destroyed']
 ['17' '348.6362238846213' 'present']
 ['17' '351.25579772373027' 'present']
 ['23' '351.4467582886202' 'present']
 ['21' '351.79337748286014' 'present']
 ['17' '356.15613562519616' 'present']]","[['F23' '2.7101577332612514' 'mated']
 ['F169' '67.41116632093421' 'absentdestroyed']
 ['F190' '89.82948668546896' 'mated']
 ['F65' '101.85485602047599' 'mated']
 ['F70' '111.41192265184434' 'mated']
 ['F71' '113.98800190731974' 'absent']
 ['F21' '119.19846516264603' 'mated']
 ['F200' '122.76887335067363' 'absent']
 ['F45' '123.78348833683933' 'mated']
 ['F29' '130.0770615126884' 'mated']
 ['F166' '140.38008552280093' 'mated']
 ['F140' '149.13652361298543' 'absentdestroyed']
 ['F173' '162.17598433953725' 'mated']
 ['F28' '166.37013706847006' 'mated']
 ['F170' '187.2517442726702' 'mated']
 ['F203' '196.92395244910045' 'mated']
 ['F192' '206.38653246258377' 'absentdestroyed']
 ['F54' '217.35077989252505' 'mated']
 ['F142' '225.036578354191' 'mated']
 ['F49' '226.8088178965533' 'absent']
 ['F20' '244.71760667812072' 'mated']
 ['F132' '271.5604862606272' 'mated']
 ['F10' '279.41844885651125' 'destroyed']
 ['F22' '293.10289225461435' 'mated']
 ['F147' '354.1986544333721' 'mated']]",0.0,0.0,560.0,68.72716069851566,14.063360767620752,1294.0,220.88368599921458,47.24199837378999,378.0,67.29000015722208,14.956008343273457,14.0,1.4000000000000001,0.14000000000000007,85.0,2.071114258217583,0.05304783950617274
1,0.0,5,360.23540417722285,"[['21' '1.9742812151530837' 'present']
 ['21' '22.891783865439674' 'present']
 ['23' '28.27422476040983' 'present']
 ['21' '29.332843370812466' 'marauded']
 ['21' '47.696274086628705' 'marauded']
 ['21' '83.09594985848335' 'present']
 ['21' '109.57188647985186' 'present']
 ['21' '117.88419372648622' 'marauded']
 ['21' '136.27805601524906' 'present']
 ['21' '142.0653208394755' 'marauded']
 ['21' '149.28408116809987' 'present']
 ['21' '150.70094323555065' 'present']
 ['23' '155.6338336198616' 'present']
 ['23' '163.19150022397284' 'present']
 ['12' '167.8536511997998' 'marauded']
 ['21' '181.51714392475674' 'present']
 ['21' '182.25187628821755' 'present']
 ['23' '215.41140776648868' 'present']
 ['21' '250.53820069671343' 'present']
 ['21' '294.5298363810866' 'present']
 ['12' '302.50027347106203' 'present']
 ['21' '359.7755216033856' 'marauded']]","[['F102' '182.0818546485975' 'mated']
 ['F35' '197.73723474351326' 'mated']
 ['F133' '231.55025724197674' 'mated']
 ['F58' '231.5512404180097' 'mated']
 ['F210' '313.4704769159259' 'mated']]",0.0,500.0,560.0,68.89861159609232,13.938331872972745,1561.0,260.471196818518,55.107387262414434,178.0,30.81207984439301,6.667349933799937,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.0244035896511,"[['12' '12.42169224037105' 'present']
 ['12' '12.84779026765947' 'present']
 ['12' '27.210232007280034' 'marauded']
 ['12' '33.57953099070835' 'destroyed']
 ['12' '51.755074029642635' 'present']
 ['12' '66.68143863339776' 'marauded']
 ['12' '95.93527076541945' 'present']
 ['12' '97.53714358394043' 'present']
 ['0' '107.1143778873408' 'present']
 ['12' '119.63614078836761' 'present']
 ['12' '129.02495306076642' 'present']
 ['12' '143.6245698726031' 'present']
 ['12' '170.2760085756979' 'present']
 ['0' '190.8077444699031' 'present']
 ['12' '190.94383298617106' 'present']
 ['6' '197.6751186911221' 'present']
 ['12' '214.01782562539844' 'present']
 ['12' '217.59659607501402' 'present']
 ['12' '242.24502934568193' 'present']
 ['12' '280.3235764336722' 'present']
 ['12' '292.8926679731787' 'present']
 ['12' '300.28183511280827' 'present']
 ['10' '310.55746895737417' 'present']
 ['6' '322.9040094051638' 'marauded']
 ['12' '326.14734565419934' 'presentdestroyed']
 ['12' '332.4531580373311' 'present']
 ['17' '339.87231413186555' 'present']
 ['12' '353.04670568097487' 'present']
 ['12' '358.70971646214304' 'present']]","[['F77' '115.27036448300946' 'mated']
 ['F66' '118.87107918330508' 'absent']
 ['F112' '146.52428047207187' 'mated']
 ['F140' '149.16446589958696' 'mated']
 ['F31' '151.9284272777747' 'absent']
 ['F124' '168.24244324282967' 'mated']
 ['F155' '177.14983362434464' 'absent']
 ['F155' '177.1729817724928' 'mated']
 ['F188' '177.23995433291591' 'mated']
 ['F102' '182.07028057452342' 'absent']
 ['F38' '210.22539751403417' 'mated']
 ['F149' '212.44729421841237' 'mated']
 ['F125' '241.30667660574355' 'mated']
 ['F100' '318.2942820476741' 'mated']
 ['F101' '346.59998113128796' 'absent']]",0.0,1000.0,563.0,70.9968550174512,15.47385604642573,1588.0,270.7135661348161,58.59659851675858,108.0,18.30164631008464,3.880165735847923,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.0668302266589,"[['18' '0.011574074074074073' 'present']
 ['17' '0.7324934674640335' 'present']
 ['10' '2.948335714733095' 'present']
 ['21' '3.549118734523772' 'marauded']
 ['17' '7.069735987044559' 'presentdestroyed']
 ['17' '7.322140658835452' 'destroyed']
 ['10' '18.65233066563538' 'present']
 ['17' '20.10297369964939' 'present']
 ['10' '26.752817727129017' 'present']
 ['21' '29.48824608988353' 'present']
 ['18' '29.955991808407404' 'marauded']
 ['17' '30.541901396933724' 'presentdestroyed']
 ['10' '32.231327101199504' 'presentdestroyed']
 ['10' '40.71328746790145' 'marauded']
 ['18' '41.03656804786889' 'presentdestroyed']
 ['21' '45.39516371840526' 'destroyed']
 ['12' '48.18593222310562' 'presentdestroyed']
 ['10' '51.28644651606141' 'marauded']
 ['21' '58.1845583204975' 'present']
 ['17' '58.392483694408156' 'marauded']
 ['17' '59.713649664591344' 'presentdestroyed']
 ['17' '62.16036272119965' 'presentdestroyed']
 ['21' '68.67565374289865' 'marauded']
 ['21' '73.50275099029503' 'presentdestroyed']
 ['17' '78.91052808379621' 'present']
 ['21' '81.85179576935808' 'present']
 ['10' '86.07641668696928' 'marauded']
 ['17' '89.94043653932306' 'presentdestroyed']
 ['18' '98.99982168994768' 'present']
 ['21' '99.49716149836901' 'present']
 ['18' '107.36592932450978' 'present']
 ['10' '109.26194777853448' 'present']
 ['10' '111.99604856623397' 'present']
 ['18' '112.89070908172428' 'present']
 ['17' '114.68757934845284' 'present']
 ['18' '120.63642519191826' 'present']
 ['21' '140.2508186698079' 'present']
 ['18' '144.24799856255837' 'present']
 ['10' '161.66480087114778' 'present']
 ['18' '178.12363514991046' 'marauded']
 ['17' '179.61112042030538' 'presentdestroyed']
 ['17' '187.72235458371188' 'present']
 ['17' '188.46021924944117' 'present']
 ['17' '194.72108143868937' 'marauded']
 ['17' '209.11929220493994' 'present']
 ['21' '210.48854293730983' 'present']
 ['10' '210.98363754212104' 'present']
 ['17' '212.48926854301465' 'marauded']
 ['17' '212.85442380951756' 'presentdestroyed']
 ['18' '212.97463419696248' 'presentdestroyed']
 ['17' '215.2271252106565' 'presentdestroyed']
 ['17' '226.2790036410778' 'present']
 ['10' '229.47488152754048' 'present']
 ['21' '243.71736004827181' 'present']
 ['17' '244.83215322306012' 'present']
 ['10' '257.7394247749693' 'present']
 ['21' '264.4469320669982' 'present']
 ['17' '271.7065192415413' 'marauded']
 ['17' '272.8172476638881' 'presentdestroyed']
 ['17' '288.78468706793325' 'marauded']
 ['21' '290.9137441704286' 'presentdestroyed']
 ['18' '298.8345585627122' 'present']
 ['10' '301.79510725965116' 'present']
 ['18' '302.57285395067896' 'present']
 ['17' '304.48866020025946' 'present']
 ['10' '309.17199133756986' 'marauded']
 ['21' '318.4367901180485' 'present']
 ['17' '321.17947519003803' 'present']
 ['10' '324.9660034760524' 'present']
 ['10' '326.42251265060963' 'present']
 ['10' '330.0300252343235' 'present']
 ['17' '343.2695620906832' 'marauded']
 ['17' '343.57653658923556' 'presentdestroyed']
 ['17' '345.13038570595825' 'presentdestroyed']
 ['10' '347.9066863663623' 'presentdestroyed']
 ['18' '350.0933012891546' 'presentdestroyed']
 ['17' '351.9194983880263' 'present']
 ['21' '354.26489295866537' 'present']
 ['21' '355.524631347952' 'present']]","[['F12' '36.13291288219281' 'destroyed']
 ['F151' '81.74596021820577' 'mated']
 ['F72' '84.63337383470606' 'mated']
 ['F193' '87.32243875986953' 'destroyed']
 ['F211' '89.10338736662129' 'destroyed']
 ['F27' '95.15693212985474' 'absent']
 ['F215' '111.8313503126262' 'mated']
 ['F127' '124.68051155268844' 'absent']
 ['F167' '131.14796105700808' 'mated']
 ['F183' '133.06500556052' 'mated']
 ['F33' '164.4459341857216' 'absent']
 ['F136' '186.6566268155548' 'mated']
 ['F16' '198.12714687726134' 'destroyed']
 ['F46' '201.4322154154705' 'destroyed']
 ['F62' '211.24025186491312' 'mated']
 ['F1' '228.62235509456207' 'mated']
 ['F128' '242.92120666179895' 'mated']
 ['F154' '247.68022022470635' 'mated']
 ['F61' '252.21632086064972' 'mated']
 ['F10' '279.3953007083631' 'destroyed']
 ['F161' '280.2349843854228' 'mated']
 ['F3' '284.8549514877156' 'mated']
 ['F59' '306.08919037225627' 'mated']
 ['F199' '315.0556251437653' 'destroyed']
 ['F108' '335.80564060430095' 'absent']]",0.0,1500.0,555.0,71.586114496533,16.018227006901206,1214.0,203.24934264872243,43.22383203887915,496.0,85.32589159197563,18.510344060255168,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.37163058755266,"[['12' '15.827643855670638' 'present']
 ['12' '20.104323061598375' 'present']
 ['7' '20.79904217464516' 'present']
 ['6' '26.909420267399835' 'present']
 ['10' '44.40544363967226' 'present']
 ['10' '45.78679889458597' 'marauded']
 ['6' '47.841077150364896' 'presentdestroyed']
 ['6' '53.88459398474541' 'present']
 ['7' '69.6468775658391' 'present']
 ['12' '78.90713050584176' 'present']
 ['12' '82.20009809473572' 'present']
 ['6' '96.36493775099137' 'present']
 ['6' '96.71291664589555' 'present']
 ['10' '121.05129873024933' 'present']
 ['10' '124.47069378431762' 'marauded']
 ['6' '131.08436603103544' 'presentdestroyed']
 ['6' '139.19765257635353' 'present']
 ['6' '151.01800504356314' 'present']
 ['10' '154.35578176575305' 'marauded']
 ['12' '155.0320074222037' 'presentdestroyed']
 ['12' '162.81047396776268' 'present']
 ['10' '172.21466761428042' 'present']
 ['12' '175.1971265804103' 'present']
 ['12' '180.91160769474112' 'present']
 ['12' '194.81380140278546' 'marauded']
 ['0' '196.02062701194066' 'presentdestroyed']
 ['12' '198.82131736908673' 'destroyed']
 ['6' '202.7277552637722' 'present']
 ['6' '208.23487497471896' 'present']
 ['12' '211.7917195699468' 'present']
 ['10' '212.98820275120235' 'present']
 ['6' '215.37323031523812' 'present']
 ['7' '215.49153825018246' 'present']
 ['12' '217.07267583888287' 'present']
 ['6' '224.94917290453532' 'present']
 ['12' '226.99393121974487' 'present']
 ['6' '227.93054823753587' 'present']
 ['12' '235.6322426672304' 'present']
 ['12' '245.0096586817275' 'present']
 ['12' '254.7120847003229' 'present']
 ['12' '259.8555724467837' 'present']
 ['10' '261.7432558577892' 'present']
 ['6' '268.37529004275547' 'marauded']
 ['12' '294.79302255539585' 'present']
 ['10' '296.85365911081146' 'present']
 ['10' '308.4388292114328' 'present']
 ['12' '315.95596900083837' 'present']
 ['12' '334.2974963030012' 'present']
 ['6' '338.7515411483889' 'present']
 ['6' '354.42125132587375' 'present']]","[['F118' '19.431209559056608' 'mated']
 ['F152' '50.980039771145684' 'destroyed']
 ['F198' '74.4356700064499' 'mated']
 ['F186' '94.82240743494971' 'mated']
 ['F160' '100.04742898488004' 'mated']
 ['F212' '115.32408240741705' 'mated']
 ['F0' '129.54179188724302' 'destroyed']
 ['F39' '269.4636658796439' 'destroyed']
 ['F202' '289.4792569258794' 'mated']
 ['F135' '295.8054699693428' 'mated']]",500.0,0.0,571.0,70.32879973157917,14.625056800969963,1512.0,259.19258046653374,56.05676177733923,182.0,30.490469022739827,6.449561534954393,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.00621976761005,"[['10' '13.925475220617406' 'present']
 ['10' '30.134137285438158' 'present']
 ['12' '41.701558526657365' 'present']
 ['12' '43.461859651552' 'marauded']
 ['10' '49.17789706062861' 'presentdestroyed']
 ['12' '66.06893210884571' 'marauded']
 ['7' '67.65956529584247' 'presentdestroyed']
 ['10' '73.37339405155409' 'destroyed']
 ['12' '82.8551971869344' 'present']
 ['10' '85.0217404190603' 'present']
 ['12' '97.56029173208859' 'present']
 ['20' '105.15256047073625' 'present']
 ['12' '132.81284212965932' 'present']
 ['10' '149.13969679058005' 'present']
 ['10' '168.7407812842945' 'marauded']
 ['12' '172.41198933850222' 'destroyed']
 ['10' '196.86857876862555' 'present']
 ['10' '198.0386864888385' 'present']
 ['12' '214.0409737735466' 'present']
 ['12' '217.57344792686587' 'present']
 ['12' '225.32556788913607' 'present']
 ['10' '230.21029689844056' 'present']
 ['12' '245.19883603287306' 'present']
 ['10' '253.83834179501773' 'present']
 ['12' '282.523928157609' 'present']
 ['12' '290.9491554107016' 'present']
 ['12' '293.9134889330641' 'present']
 ['7' '296.7321184470607' 'present']
 ['10' '307.084160778272' 'present']
 ['10' '309.3753850663522' 'present']
 ['10' '320.53091227849694' 'present']
 ['12' '326.94577173316327' 'marauded']
 ['10' '332.29879216425536' 'presentdestroyed']
 ['12' '340.6930806111463' 'present']]","[['F27' '95.1733003423822' 'mated']
 ['F0' '129.55816009977048' 'mated']
 ['F48' '163.55209627110446' 'mated']
 ['F43' '180.69086326297386' 'mated']
 ['F113' '207.43631933183684' 'mated']
 ['F17' '228.7858340017326' 'mated']
 ['F58' '231.52536000160347' 'absent']
 ['F39' '269.48003409217137' 'absent']
 ['F116' '295.10025926014856' 'mated']]",500.0,500.0,563.0,68.64597893373683,13.350159577438895,1575.0,266.86941623329636,56.46889263240412,137.0,24.602879397379898,5.291199114509887,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.24714462608034,"[['7' '3.624891582010926' 'present']
 ['20' '19.91536245130255' 'present']
 ['20' '31.467578046959332' 'present']
 ['18' '36.21010912041671' 'present']
 ['20' '47.249704724234235' 'present']
 ['18' '47.447401692943956' 'present']
 ['17' '58.52720591663038' 'present']
 ['20' '81.40060644079752' 'present']
 ['18' '82.23460643184637' 'present']
 ['18' '89.93873759980958' 'present']
 ['20' '110.47085679220405' 'marauded']
 ['20' '117.8645557596666' 'destroyed']
 ['20' '126.76015668075095' 'present']
 ['20' '169.18476325914583' 'marauded']
 ['20' '175.51794050546275' 'presentdestroyed']
 ['20' '207.44029064639844' 'present']
 ['18' '217.8404075759679' 'present']
 ['18' '247.11724276800834' 'marauded']
 ['18' '289.2961369405264' 'present']
 ['18' '322.31503463363293' 'present']]","[['F83' '21.636536892163615' 'mated']
 ['F93' '138.22027842311667' 'mated']
 ['F33' '164.50661289737806' 'mated']
 ['F144' '226.89179399795606' 'mated']]",500.0,1000.0,570.0,72.97341028308239,15.561524430304255,1535.0,264.9931800440238,57.36677681118594,98.0,18.19275381199627,4.0614670942749465,11.0,1.0999999999999999,0.11000000000000004,90.0,2.79660596029326,0.0932355967078189
7,0.054,7,360.332255194129,"[['6' '8.658078779441299' 'present']
 ['0' '22.653853140114496' 'present']
 ['0' '52.980128900275986' 'present']
 ['0' '87.00321526556102' 'present']
 ['0' '105.4716055814513' 'marauded']
 ['0' '115.46726350746788' 'present']
 ['0' '130.432978050723' 'present']
 ['0' '151.56002436922319' 'marauded']
 ['0' '161.65433335438985' 'present']
 ['0' '167.13516998333034' 'marauded']
 ['0' '179.52050485624576' 'marauded']
 ['0' '184.35594360798143' 'presentdestroyed']
 ['12' '192.6083730892859' 'present']
 ['12' '235.43498442544907' 'present']
 ['21' '237.627450525771' 'present']
 ['0' '240.3753586204477' 'present']
 ['0' '260.07649624934345' 'present']
 ['21' '267.24492132244444' 'present']
 ['18' '273.38715582991216' 'present']
 ['6' '277.9821620961307' 'present']
 ['6' '301.1005182373461' 'present']
 ['6' '325.0484141433315' 'present']
 ['0' '332.04191045909687' 'present']
 ['12' '333.05738529851607' 'present']
 ['18' '341.75879136937255' 'marauded']
 ['0' '347.8224605342498' 'presentdestroyed']
 ['0' '351.8119573152712' 'present']
 ['0' '354.8200289857253' 'present']]","[['F162' '88.77128098067782' 'mated']
 ['F70' '111.38877450369618' 'destroyed']
 ['F158' '122.83635222115394' 'mated']
 ['F131' '207.4690848737548' 'mated']
 ['F171' '215.39047909268635' 'mated']
 ['F214' '218.33481582472118' 'mated']
 ['F159' '239.26787860665502' 'mated']
 ['F182' '309.3012016297353' 'mated']]",500.0,1500.0,566.0,71.55497998151034,15.031812824569469,1479.0,254.15425389723646,54.79081674153117,179.0,30.130228048078532,6.500006343056481,18.0,1.8000000000000005,0.1800000000000001,84.0,2.3677422581038803,0.07287379972565153
8,0.0,8,359.9916459697433,"[['21' '38.328874271162114' 'present']
 ['21' '46.69670595728104' 'present']
 ['21' '112.22194612819487' 'present']
 ['21' '114.8543689292119' 'present']
 ['21' '116.48796102095595' 'present']
 ['21' '116.8888820600972' 'present']
 ['12' '133.9194294668852' 'present']
 ['18' '144.66926173745566' 'present']
 ['17' '144.69404677629956' 'present']
 ['21' '161.26245059117497' 'marauded']
 ['21' '175.22315899538395' 'marauded']
 ['21' '188.59585807690226' 'marauded']
 ['12' '192.43065108797552' 'presentdestroyed']
 ['21' '194.45107332386473' 'presentdestroyed']
 ['7' '219.66856305900032' 'present']
 ['21' '242.9367712300374' 'present']
 ['21' '281.82171223366686' 'present']
 ['17' '285.32653419599393' 'present']
 ['21' '287.59313548264186' 'present']
 ['21' '309.3481850391225' 'present']
 ['21' '315.6412612590615' 'present']
 ['21' '315.6769001508793' 'present']
 ['21' '335.55477720880464' 'present']
 ['21' '343.1861579342265' 'present']
 ['21' '355.28613298518997' 'present']
 ['7' '359.63101194503906' 'marauded']]","[['F90' '95.0570346101555' 'mated']
 ['F33' '164.46230239824905' 'destroyed']
 ['F189' '200.9714672585043' 'mated']
 ['F47' '209.46277971728756' 'mated']
 ['F4' '212.6242590877104' 'mated']
 ['F32' '254.9645694226699' 'mated']
 ['F191' '291.37027087176403' 'mated']
 ['F6' '299.45538320452584' 'mated']
 ['F105' '314.5288473792428' 'mated']]",1000.0,0.0,570.0,70.87297126180668,13.850451378811924,1620.0,270.3200807669939,57.40930184344629,113.0,18.807691670533718,3.9603053819119216,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.142912365314,"[['0' '51.086754678771086' 'marauded']
 ['10' '55.856327830986935' 'presentdestroyed']
 ['10' '57.478287681104305' 'presentdestroyed']
 ['6' '63.01734723229222' 'present']
 ['0' '85.94855841928296' 'present']
 ['10' '87.467027287609' 'marauded']
 ['0' '89.23093776978307' 'presentdestroyed']
 ['10' '99.06883979576237' 'present']
 ['10' '108.74439630576228' 'present']
 ['0' '110.44602419105789' 'present']
 ['23' '120.23707834378366' 'present']
 ['10' '130.94171795279036' 'marauded']
 ['10' '157.5147467063551' 'present']
 ['10' '161.10918354126593' 'present']
 ['10' '165.6859153443487' 'present']
 ['0' '170.28584281525667' 'present']
 ['10' '177.07263725657114' 'present']
 ['0' '184.65778779449374' 'present']
 ['23' '196.06872932382694' 'present']
 ['0' '226.92396181463172' 'present']
 ['10' '227.2995032788412' 'marauded']
 ['0' '228.1669160203043' 'destroyed']
 ['0' '242.99725445415854' 'marauded']
 ['10' '251.36325667462003' 'present']
 ['6' '262.9577468847427' 'present']
 ['0' '299.70027029991695' 'present']
 ['0' '300.44382750485147' 'present']
 ['0' '313.8266462986205' 'marauded']
 ['0' '347.72364084066635' 'present']
 ['0' '349.29114668731944' 'marauded']]","[['F79' '0.5366094590805931' 'mated']
 ['F90' '95.04546053608142' '']
 ['F163' '109.23166110010244' 'mated']
 ['F88' '124.805671766238' 'mated']
 ['F29' '130.06548743861433' 'absent']
 ['F140' '149.1480976870595' 'absent']
 ['F50' '154.36451279251702' 'mated']
 ['F92' '166.42271198142882' 'mated']
 ['F96' '195.72151020660027' 'mated']
 ['F95' '199.5235313559063' 'mated']
 ['F57' '200.8880934207897' 'mated']
 ['F122' '208.22173859066808' 'absent']
 ['F7' '227.09902669181432' 'mated']
 ['F195' '238.557352725344' 'mated']
 ['F20' '244.70603260404664' 'absentdestroyed']
 ['F41' '326.3014674084268' 'mated']]",1000.0,500.0,573.0,74.23449532270354,16.240045903505607,1443.0,242.8143551747303,52.17983791752354,260.0,43.143588011208415,9.008724123798736,0.0,0.0,0.0,0.0,0.0,0.0
