id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.23165739273924,"[['11' '72.29064778675931' 'present']
 ['18' '98.43098056837044' 'present']
 ['22' '139.64318560485506' 'present']
 ['22' '172.61377372697197' 'present']
 ['18' '180.79970145808178' 'present']
 ['22' '194.80759147018276' 'marauded']
 ['16' '212.72570936489333' 'present']
 ['22' '220.3116193297821' 'present']
 ['18' '288.4955936620814' 'present']
 ['22' '298.393894665969' 'present']
 ['22' '303.8736243436911' 'present']
 ['22' '304.8585035158554' 'present']
 ['22' '306.62646031203315' 'present']
 ['22' '310.25012970903566' 'present']
 ['16' '311.2609481388992' 'present']
 ['22' '345.70679818007596' 'present']]","[['F21' '8.231596020450239' 'mated']
 ['F113' '106.85665502707695' 'mated']
 ['F150' '135.24785459197372' 'mated']
 ['F195' '137.7803173886365' 'mated']
 ['F118' '140.64539287334276' 'mated']
 ['F136' '168.0233428561972' 'mated']
 ['F79' '183.15912990100742' 'mated']
 ['F72' '186.36129823546486' 'mated']
 ['F32' '199.4143253997551' 'destroyed']
 ['F101' '207.44237435794287' 'mated']
 ['F147' '239.46138679964898' 'mated']
 ['F126' '300.3309895635271' 'mated']
 ['F158' '306.62703745535873' 'mated']
 ['F9' '321.65833503900524' 'mated']
 ['F186' '333.45786401352495' 'mated']]",0.0,0.0,571.0,70.67470251188291,14.065694523147338,1682.0,283.2955996717155,60.318280306881476,37.0,6.136148552087021,1.2405826502428599,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.11323636446735,"[['22' '3.627351880035658' 'present']
 ['22' '6.881065017083769' 'present']
 ['22' '8.174777429889993' 'present']
 ['22' '17.931709050991046' 'present']
 ['22' '57.028117582880874' 'present']
 ['20' '65.08803748123263' 'present']
 ['20' '98.9100187499142' 'present']
 ['22' '102.34590524956924' 'present']
 ['22' '117.51663069824623' 'present']
 ['22' '167.25505104008022' 'marauded']
 ['5' '175.11304537567696' 'present']
 ['20' '178.10322706163626' 'present']
 ['20' '200.69981317792363' 'present']
 ['5' '214.10757708072072' 'present']
 ['20' '220.22052856193653' 'present']
 ['20' '227.97509728166378' 'marauded']
 ['22' '239.3180908785981' 'present']
 ['22' '286.6231967183177' 'marauded']
 ['20' '299.2422727135445' 'present']
 ['5' '321.902686317691' 'present']]","[['F117' '23.605737163272646' 'mated']
 ['F121' '32.09707292119117' 'mated']
 ['F128' '67.0860325214855' 'absent']
 ['F176' '71.07940705622532' 'absent']
 ['F11' '110.01096258298206' 'mated']
 ['F160' '114.47465163018363' 'absent']
 ['F190' '138.9027198075586' 'mated']
 ['F155' '157.44382258849487' 'absent']
 ['F206' '166.57251435038484' 'mated']
 ['F26' '171.73061309969566' 'destroyed']
 ['F210' '187.18541429262532' 'mated']
 ['F50' '191.44364422459572' 'mated']
 ['F32' '199.43747354790327' 'absent']
 ['F15' '201.0575326556402' 'absent']
 ['F133' '221.0206509990753' 'mated']
 ['F185' '229.72474441814356' 'destroyed']
 ['F156' '240.32489500125538' 'mated']
 ['F93' '250.64640238894557' 'absent']
 ['F166' '323.5574527720095' 'mated']]",0.0,500.0,564.0,70.45128716839378,14.23011730450298,1623.0,271.4573480795168,57.62817749561199,107.0,18.13308088739986,3.975017433655995,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.1468760129808,"[['19' '8.129764553465801' 'present']
 ['19' '24.296832946707916' 'present']
 ['4' '29.371856310663432' 'present']
 ['4' '47.12338162853718' 'present']
 ['4' '49.79997923974517' 'present']
 ['19' '88.11334348684683' 'present']
 ['19' '99.84431748650454' 'present']
 ['19' '100.8557441699049' 'present']
 ['4' '129.40981797021647' 'marauded']
 ['4' '148.4744753367941' 'present']
 ['19' '171.15306220724545' 'marauded']
 ['19' '243.27681175192035' 'present']
 ['19' '263.70317893519933' 'marauded']
 ['4' '265.78237982030385' 'presentdestroyed']
 ['19' '303.74316554810827' 'marauded']
 ['18' '306.1562258829441' 'destroyed']
 ['18' '322.62288313310006' 'present']
 ['18' '339.25411996823675' 'marauded']
 ['4' '341.2627272169037' 'presentdestroyed']]","[['F204' '75.30742440925678' 'mated']
 ['F142' '82.43254195700283' 'mated']
 ['F52' '88.75540684758177' 'mated']
 ['F74' '110.67069396553211' 'mated']
 ['F39' '158.9013529397476' 'mated']
 ['F40' '172.15151048815238' 'destroyed']
 ['F214' '189.94981573732474' 'mated']
 ['F197' '195.62890367911416' 'mated']
 ['F105' '232.41381243639535' 'absent']
 ['F93' '250.66277060147303' 'mated']
 ['F144' '282.48882296445737' 'mated']
 ['F132' '296.97063436755565' 'mated']
 ['F173' '302.8277948319951' 'mated']]",0.0,1000.0,565.0,74.62534365608792,16.949271843704178,1520.0,255.3758336907857,54.432201975533005,175.0,30.35008049922244,6.690413688179132,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.4329929195854,"[['23' '0.25259851117201454' 'present']
 ['19' '11.992408867701217' 'present']
 ['4' '12.306454395749348' 'present']
 ['11' '21.415705539613015' 'present']
 ['11' '21.78256370026837' 'present']
 ['18' '22.37010134468357' 'marauded']
 ['18' '22.52598591788665' 'presentdestroyed']
 ['23' '23.152809904942412' 'presentdestroyed']
 ['23' '24.788424182097092' 'presentdestroyed']
 ['23' '41.209701868681826' 'present']
 ['11' '62.06076104469285' 'present']
 ['23' '64.44773357133074' 'present']
 ['11' '66.97369371805324' 'marauded']
 ['19' '70.99198710531716' 'presentdestroyed']
 ['4' '74.19292700372472' 'presentdestroyed']
 ['11' '74.35946713897503' 'presentdestroyed']
 ['11' '83.18172612379114' 'marauded']
 ['11' '97.69274381826311' 'present']
 ['23' '100.76555698054086' 'present']
 ['23' '115.95544115293306' 'present']
 ['11' '127.22647316225952' 'present']
 ['18' '130.00938047442253' 'present']
 ['18' '135.05202387375525' 'present']
 ['4' '138.1210215503363' 'present']
 ['4' '177.94179762366807' 'present']
 ['11' '184.2700702290123' 'present']
 ['23' '202.0433699565531' 'marauded']
 ['19' '202.65783480703604' 'presentdestroyed']
 ['19' '212.89497185248123' 'present']
 ['18' '214.30046395263335' 'marauded']
 ['23' '220.25205211416232' 'presentdestroyed']
 ['18' '220.6818688504819' 'presentdestroyed']
 ['23' '220.79695567046656' 'presentdestroyed']
 ['23' '224.63309150859732' 'present']
 ['23' '235.3960835151962' 'marauded']
 ['4' '247.69838491418602' 'present']
 ['11' '248.26892069174616' 'present']
 ['11' '261.8592619403379' 'present']
 ['18' '265.4697492205388' 'present']
 ['19' '291.2017562349183' 'marauded']
 ['18' '296.15276856280565' 'destroyed']
 ['23' '297.7651953364596' 'presentdestroyed']
 ['4' '299.58632579898983' 'marauded']
 ['23' '315.68995845976735' 'present']
 ['23' '335.70830389687217' 'present']
 ['23' '335.7314520450203' 'present']
 ['11' '340.14448464460787' 'marauded']
 ['23' '343.7060109663037' 'presentdestroyed']
 ['18' '347.5890904001591' 'destroyed']
 ['4' '352.6757827803812' 'present']
 ['11' '354.633754609237' 'present']
 ['4' '355.21431708575994' 'present']
 ['4' '358.5903585069425' 'present']]","[['F189' '49.43761880978285' 'mated']
 ['F73' '74.61885518033554' 'mated']
 ['F30' '130.3703836170286' 'mated']
 ['F162' '146.803557046059' 'absent']
 ['F162' '146.82670519420716' 'absent']
 ['F87' '170.67210374162812' 'mated']
 ['F178' '177.20198802562243' 'mated']
 ['F68' '207.65816325082372' 'destroyed']
 ['F122' '217.0485645166909' 'destroyed']
 ['F129' '233.29644774848407' 'mated']
 ['F45' '257.3121361718675' 'mated']
 ['F164' '263.4231997630028' 'mated']
 ['F134' '276.879095833664' 'mated']
 ['F158' '306.6038893072106' 'absentdestroyed']]",0.0,1500.0,568.0,72.61155977619526,15.168073181306866,1404.0,232.69685828454618,49.19093846548503,327.0,54.89225945186306,11.373959132392296,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.7903773294324,"[['22' '17.95485719913919' 'present']
 ['23' '36.116902521446995' 'present']
 ['22' '40.50888835247184' 'present']
 ['11' '44.795286401579176' 'present']
 ['23' '63.86652331259317' 'marauded']
 ['23' '64.17844116640067' 'presentdestroyed']
 ['16' '75.40699466364649' 'present']
 ['23' '76.4299872693023' 'present']
 ['16' '79.97714902681739' 'present']
 ['22' '92.56637542547095' 'marauded']
 ['23' '97.06003325087278' 'presentdestroyed']
 ['19' '97.17805468209045' 'presentdestroyed']
 ['23' '115.93229300478491' 'present']
 ['23' '123.41325057885652' 'present']
 ['19' '124.4192498654209' 'present']
 ['22' '138.8792939985202' 'present']
 ['23' '139.71095348494177' 'present']
 ['22' '151.27205795834104' 'present']
 ['23' '161.42899063947166' 'present']
 ['16' '161.930537918874' 'present']
 ['23' '163.29223540818253' 'present']
 ['23' '163.37703938627976' 'present']
 ['16' '166.64993846468624' 'present']
 ['11' '173.93179218962203' 'present']
 ['23' '174.62184467989294' 'present']
 ['19' '182.6384794555182' 'present']
 ['19' '182.8303006535426' 'present']
 ['23' '195.27778639318433' 'present']
 ['23' '214.0672072477928' 'marauded']
 ['19' '236.8623321151249' 'present']
 ['23' '241.45946218229332' 'present']
 ['16' '257.4887183739576' 'present']
 ['16' '264.3436794065825' 'present']
 ['19' '267.49278780187797' 'present']
 ['11' '273.1783135379248' 'present']
 ['16' '276.2478157584382' 'present']
 ['16' '280.017702671552' 'marauded']
 ['16' '284.2586025566606' 'destroyed']
 ['16' '290.04778521178235' 'present']
 ['22' '306.50331216388497' 'marauded']
 ['23' '320.10445390044373' 'present']
 ['23' '323.1888641347946' 'present']
 ['11' '323.3227332298251' 'marauded']
 ['19' '329.0991354812694' 'presentdestroyed']
 ['22' '344.42643856620595' 'present']
 ['22' '348.8135739890523' 'present']
 ['22' '357.6245880738727' 'present']]","[['F189' '49.42604473570877' 'absent']
 ['F5' '87.54035779646455' 'mated']
 ['F203' '113.80672576265053' 'mated']
 ['F160' '114.49779977833178' 'mated']
 ['F70' '115.28342403170755' 'absent']
 ['F33' '115.51840858938041' 'mated']
 ['F14' '145.67899971601113' 'mated']
 ['F148' '149.19412918988883' 'mated']
 ['F89' '157.34170002920496' 'mated']
 ['F85' '161.87298944968845' 'mated']
 ['F198' '174.91890843129713' 'mated']
 ['F191' '195.55469475978396' 'mated']
 ['F211' '206.00759276061603' 'mated']
 ['F171' '214.98586106927974' 'destroyed']
 ['F122' '217.0022682203946' 'destroyed']
 ['F27' '218.77937842137388' 'destroyed']
 ['F175' '230.13854801940775' 'absent']
 ['F138' '291.0665805201129' 'mated']
 ['F201' '293.00649835711135' 'mated']
 ['F77' '326.98058418841225' 'destroyed']]",500.0,0.0,560.0,69.86238073285772,14.584405820934471,1466.0,250.28631371458175,54.29943715141982,216.0,36.70534093642514,7.910794511132483,11.0,1.0999999999999999,0.11000000000000004,82.0,2.069092044232644,0.05411951303155001
5,0.054,3,359.9821473783991,"[['20' '7.559427540994141' 'present']
 ['16' '72.26095771098046' 'present']
 ['16' '95.2295544343922' 'present']
 ['16' '169.29561095229312' 'present']
 ['16' '172.18092840997727' 'present']
 ['16' '211.33317475219533' 'present']
 ['16' '291.57582287521643' 'present']
 ['16' '304.26710590915053' 'present']
 ['20' '341.31030007826246' 'present']
 ['16' '345.68924311645605' 'present']]","[['F112' '58.849289981093634' 'mated']
 ['F185' '229.7594666403658' 'absent']
 ['F44' '273.8785374356285' 'mated']
 ['F169' '283.266259504991' 'mated']]",500.0,500.0,553.0,77.36953767963811,17.287807902186042,1641.0,277.70317226739775,59.67307400606965,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,93.0,3.543762681010903,0.14146090534979408
6,0.0,20,360.2890828106307,"[['11' '35.13328265990133' 'present']
 ['11' '67.85473423047297' 'present']
 ['11' '81.03667080261506' 'present']
 ['11' '83.30966841039267' 'marauded']
 ['16' '88.48527578447003' 'destroyed']
 ['11' '89.46326082049784' 'destroyed']
 ['11' '90.05256485166929' 'presentdestroyed']
 ['16' '90.90069124631876' 'destroyed']
 ['16' '97.6939047977505' 'present']
 ['16' '99.60244674647238' 'present']
 ['11' '106.6134895206634' 'present']
 ['11' '126.25937716301085' 'present']
 ['11' '128.03253208104616' 'present']
 ['16' '134.3295299890118' 'present']
 ['11' '147.64538321788982' 'present']
 ['11' '155.3875270271833' 'present']
 ['11' '170.13941569032357' 'present']
 ['16' '172.81966002081748' 'present']
 ['16' '187.2702983852027' 'present']
 ['11' '193.39343197234214' 'present']
 ['11' '198.58747121883673' 'present']
 ['11' '204.19433092143407' 'present']
 ['11' '215.8640581104037' 'present']
 ['11' '217.02935536259034' 'present']
 ['11' '219.3194983512878' 'marauded']
 ['11' '223.1789985981854' 'presentdestroyed']
 ['11' '231.13759136048643' 'present']
 ['16' '232.04323650119062' 'marauded']
 ['11' '245.1368592299387' 'present']
 ['11' '256.6123848993414' 'marauded']
 ['11' '266.4533453786921' 'marauded']
 ['16' '270.89814328197167' 'destroyed']
 ['11' '316.5391823227506' 'marauded']
 ['16' '334.58986619688346' 'marauded']
 ['16' '334.90137645738565' 'presentdestroyed']
 ['22' '334.9976808717195' 'presentdestroyed']
 ['16' '335.5438157362018' 'presentdestroyed']
 ['11' '338.0582813935377' 'presentdestroyed']
 ['11' '339.5839564721922' 'presentdestroyed']
 ['11' '346.0839900948146' 'marauded']
 ['11' '357.87845940564085' 'present']]","[['F16' '1.0851825778658772' 'mated']
 ['F141' '24.05134132736111' 'mated']
 ['F29' '63.555087990007934' 'mated']
 ['F153' '77.53818634454875' 'mated']
 ['F139' '103.7088114893499' 'mated']
 ['F10' '107.93736715916111' 'mated']
 ['F209' '120.55038687553832' 'mated']
 ['F205' '133.4723582490687' 'absent']
 ['F51' '142.28489929304354' 'mated']
 ['F155' '157.45539666256894' 'mated']
 ['F80' '161.27951927372698' 'absent']
 ['F40' '172.16787870067984' 'mated']
 ['F90' '195.59500604457367' 'mated']
 ['F94' '198.31409760257583' 'mated']
 ['F23' '198.8613637834568' 'mated']
 ['F103' '201.18993932918798' 'mated']
 ['F42' '203.74637527573606' 'mated']
 ['F2' '211.3469969696326' 'mated']
 ['F22' '220.7588264264754' 'destroyed']
 ['F102' '222.31849002110442' 'destroyed']
 ['F102' '222.34163816925258' 'destroyed']
 ['F65' '228.72813163059448' 'mated']
 ['F207' '253.24186135611697' 'mated']
 ['F106' '255.56858487597498' 'absent']
 ['F63' '295.7729354316024' 'mated']
 ['F66' '316.8071003753568' 'destroyed']
 ['F186' '333.4462899394509' 'absent']
 ['F152' '334.2532472301713' 'mated']
 ['F179' '336.4740346108603' 'destroyed']]",500.0,1000.0,567.0,65.25346246487847,12.663674250046425,1457.0,245.9905805416821,52.83159480147322,291.0,48.84986693745922,10.59297275390543,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.30774353302877,"[['19' '6.764025016479643' 'present']
 ['19' '10.93405161376434' 'present']
 ['19' '25.541685447225607' 'marauded']
 ['19' '27.697071426992803' 'presentdestroyed']
 ['19' '30.481508080419523' 'destroyed']
 ['19' '47.85055204355733' 'present']
 ['19' '48.23610234117659' 'present']
 ['19' '59.98073344617856' 'present']
 ['19' '65.71438045552922' 'present']
 ['19' '70.20790346416494' 'present']
 ['19' '118.73810473723057' 'marauded']
 ['19' '125.56154140993202' 'presentdestroyed']
 ['19' '128.7576260406217' 'present']
 ['19' '134.90972978814523' 'present']
 ['19' '148.8534169351199' 'present']
 ['19' '150.30125935913767' 'present']
 ['19' '187.48510889464293' 'present']
 ['19' '188.05742209617418' 'present']
 ['23' '188.1139266398568' 'present']
 ['23' '208.37239645432444' 'present']
 ['12' '221.01146651691306' 'marauded']
 ['19' '225.10632483607426' 'presentdestroyed']
 ['19' '235.3821394240491' 'present']
 ['19' '250.3493464867971' 'present']
 ['19' '263.4927163174295' 'present']
 ['19' '283.30817306301486' 'present']
 ['19' '308.8094219874341' 'marauded']
 ['19' '329.72460887081337' 'present']
 ['19' '330.63313989270057' 'present']
 ['23' '336.36578586235606' 'present']]","[['F128' '67.09760659555958' 'mated']
 ['F20' '112.86378972819055' 'mated']
 ['F109' '129.4669059086192' 'mated']
 ['F118' '140.63381879926868' 'absent']
 ['F187' '144.08365805386248' 'mated']
 ['F1' '156.10248305062402' 'mated']
 ['F32' '199.4258994738292' 'absent']
 ['F32' '199.44904762197734' 'absent']
 ['F97' '206.93481437967506' 'mated']
 ['F92' '211.01010440802548' 'mated']
 ['F53' '281.6383931133327' 'mated']
 ['F166' '323.54587869793545' 'absent']]",500.0,1500.0,571.0,74.15941128150183,16.258836573772985,1555.0,261.49688531319856,55.384751208500546,132.0,24.43560232724785,5.4416459566326365,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.9839234731886,"[['19' '16.481303417553743' 'present']
 ['19' '35.43745638346467' 'present']
 ['4' '114.26179154497744' 'present']
 ['4' '118.74370835169815' 'marauded']
 ['4' '124.28291560211063' 'destroyed']
 ['4' '152.71661232401132' 'present']
 ['18' '155.29776936826246' 'present']
 ['4' '163.94428531314756' 'marauded']
 ['4' '169.88321607220453' 'presentdestroyed']
 ['5' '196.1720239301139' 'present']
 ['19' '202.69735116771164' 'present']
 ['4' '294.71246341706154' 'present']
 ['4' '323.21741856060004' 'present']
 ['4' '339.9271861807624' 'present']]","[['F194' '108.7177822555923' 'absent']
 ['F208' '163.3328449705826' 'mated']
 ['F86' '174.04603022920048' 'mated']
 ['F115' '245.68725057434528' 'mated']
 ['F125' '247.17541811626342' 'mated']
 ['F37' '281.92420577548586' 'mated']]",1000.0,0.0,556.0,72.23346951848792,16.570752983883708,1590.0,275.62251585134373,60.19039354796601,72.0,12.258701616554676,2.636330651777551,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,1,359.89331548565355,"[['19' '8.162500978520733' 'marauded']
 ['23' '14.394442715794089' 'presentdestroyed']
 ['19' '17.063770978802697' 'present']
 ['19' '23.669400156752264' 'marauded']
 ['23' '46.77444944058724' 'present']
 ['19' '57.46937757568644' 'present']
 ['23' '68.98954597545523' 'marauded']
 ['23' '88.30985047643391' 'present']
 ['23' '91.43170897948728' 'present']
 ['23' '96.48542926765585' 'present']
 ['23' '99.29436358559707' 'present']
 ['23' '105.50407386710489' 'present']
 ['23' '112.10157686597772' 'present']
 ['19' '114.81225372035664' 'marauded']
 ['23' '115.16427580628451' 'presentdestroyed']
 ['23' '162.62765189106563' 'present']
 ['23' '163.26908726003438' 'present']
 ['23' '163.96415201417832' 'present']
 ['18' '164.19889774885033' 'marauded']
 ['23' '177.6591698804995' 'present']
 ['19' '194.3739505698933' 'marauded']
 ['23' '213.94405909964465' 'marauded']
 ['19' '218.70741869076045' 'presentdestroyed']
 ['23' '239.71899473223252' 'present']
 ['23' '254.86824019984633' 'present']
 ['23' '276.54632395574407' 'present']
 ['23' '300.1423262929855' 'present']
 ['19' '309.53693282012546' 'present']
 ['19' '343.9023243134014' 'present']]","[['F122' '217.02541636854275' 'destroyed']
 ['F98' '241.19728971757846' 'absent']
 ['F34' '244.99859750192869' 'mated']]",1000.0,500.0,565.0,70.6879331165736,14.874529521401792,1439.0,246.45667722691877,53.29571773474467,238.0,42.92163761104306,9.562632061839146,0.0,0.0,0.0,0.0,0.0,0.0
