id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.210791389211,"[['8' '39.16770470421872' 'present']
 ['21' '51.66988940098144' 'present']
 ['8' '53.68514877673578' 'present']
 ['8' '70.25292673770254' 'present']
 ['8' '92.97752697922559' 'present']
 ['21' '111.09164798692325' 'present']
 ['8' '115.30736308338712' 'marauded']
 ['21' '131.41297877526813' 'present']
 ['20' '165.5618386028446' 'present']
 ['8' '170.81221722098684' 'marauded']
 ['8' '173.2611246922039' 'presentdestroyed']
 ['8' '185.72573835475998' 'present']
 ['8' '237.15919011784666' 'present']
 ['21' '251.90832965028548' 'present']
 ['2' '266.10955768192946' 'present']
 ['8' '287.18465432726697' 'present']
 ['8' '298.05565541012237' 'present']
 ['21' '304.31926568111686' 'present']
 ['8' '307.72920835470796' 'present']
 ['8' '345.1589207468279' 'marauded']]","[['F190' '56.901772508515435' 'mated']
 ['F90' '124.9677920079603' 'mated']
 ['F202' '183.6940056395415' 'mated']]",0.0,0.0,568.0,69.18765801358708,13.697746336576092,1595.0,267.84052331715344,57.36635859174634,105.0,18.464932872676485,4.076242497243369,16.0,1.6000000000000003,0.1600000000000001,93.0,3.0395237470174217,0.10663151577503427
1,0.0,10,360.61490019363043,"[['20' '1.311522162145119' 'present']
 ['20' '3.5097505630376817' 'present']
 ['12' '10.722105053297742' 'present']
 ['20' '33.16887055683818' 'marauded']
 ['20' '36.029800141722404' 'presentdestroyed']
 ['12' '39.199675496147755' 'presentdestroyed']
 ['20' '42.7964965253456' 'present']
 ['20' '70.28583170260876' 'present']
 ['20' '79.29485326301722' 'present']
 ['20' '91.23177737335068' 'present']
 ['20' '96.16932727217463' 'present']
 ['20' '98.54230894321523' 'present']
 ['20' '100.60904215782261' 'marauded']
 ['20' '101.84377155385185' 'presentdestroyed']
 ['20' '104.52181530868411' 'destroyed']
 ['20' '105.08885991884907' 'presentdestroyed']
 ['12' '106.61617671094557' 'presentdestroyed']
 ['20' '110.63281409716431' 'present']
 ['12' '111.76922437848509' 'present']
 ['20' '125.43850358408865' 'present']
 ['20' '130.5355064591338' 'present']
 ['20' '137.93147041954902' 'present']
 ['12' '140.20556157489457' 'present']
 ['20' '145.89140970106598' 'present']
 ['17' '159.06936789261357' 'marauded']
 ['20' '161.27060866747095' 'presentdestroyed']
 ['20' '164.5497174758138' 'presentdestroyed']
 ['20' '192.74407451472456' 'marauded']
 ['12' '201.40868178890756' 'marauded']
 ['20' '223.7633947009563' 'marauded']
 ['20' '228.09035106832565' 'presentdestroyed']
 ['20' '229.71876536517408' 'destroyed']
 ['20' '245.62303894681418' 'present']
 ['20' '254.5687107945056' 'present']
 ['20' '262.65741841794784' 'present']
 ['20' '263.22816847505385' 'present']
 ['12' '265.95345461345016' 'present']
 ['20' '266.95498209627436' 'present']
 ['20' '269.6174192818155' 'present']
 ['12' '281.4889813953038' 'present']
 ['20' '286.3699027165144' 'present']
 ['20' '294.23145334059353' 'present']
 ['20' '296.3201074548682' 'present']
 ['20' '298.38959525461854' 'present']
 ['20' '309.1693101580034' 'present']
 ['20' '310.0541313178032' 'present']
 ['20' '316.4427645418986' 'marauded']
 ['20' '320.17006476439593' 'presentdestroyed']
 ['12' '324.37239997412206' 'present']
 ['0' '326.99445879940663' 'marauded']
 ['20' '335.8731598038546' 'present']
 ['20' '339.8759079447589' 'present']
 ['20' '340.4280670426205' 'present']
 ['20' '354.3633517335889' 'marauded']]","[['F82' '87.27955612764123' 'mated']
 ['F195' '98.6846826268665' 'mated']
 ['F41' '99.76613297196785' 'mated']
 ['F178' '123.56437101830232' 'mated']
 ['F131' '141.44426076046466' 'mated']
 ['F165' '147.98754119575034' 'mated']
 ['F6' '150.98437084218307' 'mated']
 ['F88' '165.7543810814586' '']
 ['F69' '186.17245455682226' 'mated']
 ['F127' '190.04336558842863' 'mated']
 ['F196' '191.0488889985731' 'mated']]",0.0,500.0,568.0,71.31615303688226,14.848345512129967,1413.0,235.46535117918125,49.479056468709786,305.0,53.23045995709074,11.948316342587992,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.72973327759206,"[['10' '10.596751586398112' 'present']
 ['10' '40.53627225261697' 'present']
 ['10' '54.685418045261976' 'present']
 ['17' '76.96131640840079' 'present']
 ['17' '82.58335829575529' 'present']
 ['10' '109.48809322660924' 'present']
 ['17' '131.45388409922336' 'present']
 ['17' '180.4471332040136' 'present']
 ['10' '234.35987931633937' 'present']
 ['0' '250.66763048501164' 'present']
 ['17' '266.75703924260483' 'present']
 ['10' '289.38146972210706' 'present']
 ['17' '300.7853730576313' 'present']
 ['10' '310.48171522634163' 'marauded']
 ['17' '311.50064042162603' 'destroyed']
 ['17' '329.34470572038686' 'marauded']
 ['17' '329.8736358638827' 'presentdestroyed']
 ['10' '331.2137944349058' 'presentdestroyed']
 ['17' '331.7866212737835' 'destroyed']
 ['17' '332.52241584906756' 'destroyed']
 ['17' '347.7659301848076' 'present']
 ['17' '351.9348199315766' 'present']
 ['10' '354.23839648774845' 'present']]","[['F85' '47.11425463587865' 'mated']
 ['F161' '68.98006884642656' 'mated']
 ['F187' '72.17771965607804' 'mated']
 ['F137' '84.24182553962324' 'absent']
 ['F44' '103.84040069037886' 'absent']
 ['F151' '107.32076997281479' 'mated']
 ['F213' '113.59596933378475' 'mated']
 ['F44' '115.92621334735078' 'mated']
 ['F166' '131.16471229948024' 'absent']
 ['F138' '150.2770594116035' 'absent']
 ['F155' '158.41775020577464' 'absent']
 ['F95' '178.85023699772796' 'mated']
 ['F7' '186.528438214852' 'mated']
 ['F108' '189.58710763307525' 'mated']
 ['F51' '194.04950957777666' 'mated']
 ['F53' '202.38495770448685' 'mated']
 ['F50' '246.98718494776284' 'mated']
 ['F16' '287.5540268313382' 'absent']
 ['F81' '302.06059138327686' 'mated']]",0.0,1000.0,557.0,71.750622533544,15.190118588680477,1599.0,273.11751555998865,58.61621394626623,89.0,12.130729222628938,2.3279834903980974,11.0,1.0999999999999999,0.11000000000000004,82.0,2.2741131614976875,0.06697959533607674
3,0.0,10,360.0098641851343,"[['8' '1.742399211530952' 'present']
 ['11' '2.0556490273378345' 'present']
 ['15' '14.506304071739079' 'present']
 ['21' '19.04411726534379' 'present']
 ['15' '23.38836516285541' 'present']
 ['8' '24.558856160727547' 'present']
 ['21' '33.219567499059394' 'marauded']
 ['8' '37.420799954127396' 'presentdestroyed']
 ['2' '43.001140740984084' 'present']
 ['15' '50.07209154602392' 'present']
 ['8' '62.71278652754535' 'marauded']
 ['8' '76.59295665109194' 'present']
 ['8' '80.19653295644146' 'marauded']
 ['21' '84.20330638429566' 'presentdestroyed']
 ['10' '93.24378310178031' 'present']
 ['8' '95.1593915148771' 'marauded']
 ['15' '98.03368015167752' 'presentdestroyed']
 ['8' '111.00127816458159' 'marauded']
 ['8' '140.53995613330434' 'present']
 ['8' '141.062050524442' 'present']
 ['21' '148.5833396303422' 'marauded']
 ['15' '151.6710075458543' 'presentdestroyed']
 ['15' '157.13425782245926' 'present']
 ['21' '158.63471155336117' 'present']
 ['8' '166.72986614382285' 'present']
 ['8' '179.31410101866595' 'present']
 ['15' '180.69789171531662' 'present']
 ['10' '183.97410741350907' 'marauded']
 ['21' '190.3228919116255' 'presentdestroyed']
 ['8' '195.17900932105871' 'present']
 ['8' '210.50024939421738' 'present']
 ['8' '216.8221232497938' 'marauded']
 ['8' '228.15693862634026' 'present']
 ['21' '241.72463115638325' 'present']
 ['8' '242.78133166084248' 'present']
 ['10' '245.44928647605366' 'marauded']
 ['15' '248.3147587311152' 'presentdestroyed']
 ['21' '263.007052400074' 'present']
 ['8' '275.3989015892018' 'marauded']
 ['21' '278.1879816308495' 'destroyed']
 ['8' '278.9456241947364' 'destroyed']
 ['21' '282.03543960514884' 'presentdestroyed']
 ['8' '282.2253718614074' 'presentdestroyed']
 ['21' '283.2518961533504' 'present']
 ['10' '286.09719641448714' 'present']
 ['8' '299.2144762260949' 'present']
 ['8' '316.9243818559475' 'present']
 ['8' '332.5664159230033' 'present']
 ['10' '333.18838268782025' 'marauded']
 ['10' '349.63238669689224' 'present']]","[['F124' '16.13948776312275' 'mated']
 ['F212' '18.636259966349478' 'mated']
 ['F77' '98.46334134687613' 'destroyed']
 ['F204' '122.78884029446226' 'mated']
 ['F4' '164.20062313978323' 'mated']
 ['F171' '166.77317644586793' 'mated']
 ['F11' '169.30944317477827' 'mated']
 ['F36' '185.3046309453421' 'destroyed']
 ['F36' '185.32777909349025' 'destroyed']
 ['F115' '185.75891505417866' 'absentdestroyed']
 ['F54' '201.12377195736892' 'mated']
 ['F92' '231.33770461933813' 'mated']
 ['F3' '233.1488250774385' 'mated']
 ['F73' '264.7483165227614' 'mated']
 ['F91' '273.11009967223197' 'absent']
 ['F18' '303.76147428900487' 'absent']
 ['F26' '318.04585756603313' 'absent']]",0.0,1500.0,572.0,68.37886402092929,12.699315005011398,1333.0,224.25868494419134,47.4388170301041,400.0,67.37322484192438,14.688011660089554,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.1678363624928,"[['2' '42.60128742282644' 'present']
 ['2' '43.24498418235614' 'present']
 ['2' '100.65603906297137' 'present']
 ['12' '102.43388188141287' 'present']
 ['2' '107.65586597575373' 'present']
 ['12' '116.55185152587369' 'present']
 ['2' '119.26293733334474' 'present']
 ['8' '171.06499945321326' 'marauded']
 ['2' '180.773037410924' 'present']
 ['2' '197.4554521557546' 'present']
 ['2' '201.95131820075872' 'present']
 ['2' '212.13140013790124' 'present']
 ['2' '228.54694745229128' 'present']
 ['2' '239.5134933543406' 'present']
 ['2' '244.36218371759898' 'marauded']
 ['2' '256.184503163382' 'present']
 ['12' '266.269596621502' 'present']
 ['2' '270.0666187662224' 'present']
 ['2' '270.26309818863274' 'present']
 ['2' '270.29332956328494' 'marauded']
 ['2' '276.47717780424153' 'presentdestroyed']
 ['2' '280.39268570733077' 'present']
 ['2' '306.7611921553961' 'marauded']
 ['2' '348.63926661954673' 'present']]","[['F101' '40.82310457073574' 'mated']
 ['F145' '66.14229594272207' 'mated']
 ['F137' '84.25339961369731' 'mated']
 ['F30' '115.43947000934754' 'absent']
 ['F162' '117.63533726391712' 'mated']
 ['F0' '147.448236452644' 'mated']
 ['F136' '152.79155089513134' 'mated']
 ['F43' '157.45476515989267' 'absent']
 ['F150' '173.16375770876542' 'destroyed']
 ['F60' '187.60332014841373' 'mated']
 ['F35' '193.3887341861902' 'mated']
 ['F31' '209.4252592762792' 'mated']
 ['F8' '212.59614494222396' 'mated']
 ['F71' '231.48269071736357' 'mated']
 ['F55' '238.6018406507382' 'mated']
 ['F37' '246.6688501347341' 'destroyed']
 ['F113' '258.82316704531144' 'mated']
 ['F16' '287.58196911793976' 'mated']
 ['F134' '299.1339752893493' 'mated']
 ['F84' '309.07472268235045' 'destroyed']]",500.0,0.0,558.0,70.31748999356412,14.465290496189413,1567.0,265.382268218222,57.204767891880486,138.0,24.467714889709484,5.355605387721644,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.19137641476857,"[['0' '5.339564001659341' 'marauded']
 ['0' '9.157778396513192' 'destroyed']
 ['0' '14.359764949474618' 'present']
 ['17' '21.563124186858165' 'present']
 ['8' '31.083125236105914' 'marauded']
 ['0' '34.38703265729836' 'presentdestroyed']
 ['0' '47.406996126215546' 'present']
 ['0' '56.0910343369886' 'marauded']
 ['17' '68.07047356888373' 'present']
 ['11' '73.2125726724565' 'marauded']
 ['0' '75.64823143301963' 'destroyed']
 ['0' '92.57843527163186' 'present']
 ['17' '97.64060334707729' 'present']
 ['0' '100.11050671866529' 'present']
 ['0' '100.13365486681344' 'present']
 ['17' '103.94101290036743' 'present']
 ['0' '106.86221048737687' 'present']
 ['0' '110.79186734975517' 'marauded']
 ['0' '111.39378739773657' 'presentdestroyed']
 ['17' '119.45845877315492' 'present']
 ['17' '124.46671420497982' 'marauded']
 ['17' '142.96816345887632' 'present']
 ['0' '147.72918529127463' 'present']
 ['17' '153.1266713810603' 'present']
 ['12' '160.38891925667076' 'present']
 ['0' '161.6128163673942' 'present']
 ['0' '165.2205411214956' 'marauded']
 ['0' '166.14329538649758' 'presentdestroyed']
 ['0' '187.76376387075845' 'present']
 ['17' '198.60251600987723' 'present']
 ['17' '214.89840003343033' 'present']
 ['8' '235.44390885449246' 'marauded']
 ['0' '237.50390725215638' 'presentdestroyed']
 ['0' '241.10042600682402' 'presentdestroyed']
 ['0' '269.2430375288751' 'present']
 ['0' '276.45429776197096' 'present']
 ['17' '278.94048049116816' 'present']
 ['0' '281.9441509656176' 'present']
 ['0' '284.1807479081393' 'present']
 ['17' '301.7452569812783' 'present']
 ['0' '311.1474999883638' 'present']
 ['0' '311.7198751301466' 'present']
 ['0' '320.28186135650236' 'present']
 ['17' '326.23114990888763' 'marauded']
 ['17' '328.78841938121684' 'presentdestroyed']
 ['17' '338.02306427113376' 'present']
 ['17' '342.83235129322' 'present']
 ['0' '343.21298287541686' 'present']
 ['17' '349.07822481256136' 'present']]","[['F143' '91.06535502149377' 'mated']
 ['F209' '109.11120470729286' 'mated']
 ['F162' '117.62376318984305' 'destroyed']
 ['F106' '135.2787173661171' 'mated']
 ['F109' '151.96592300630772' 'mated']
 ['F142' '170.60875169498303' 'absentdestroyed']
 ['F115' '185.77048912825273' 'mated']
 ['F122' '186.0026237406686' 'absent']
 ['F185' '194.18013382154018' 'mated']
 ['F157' '197.0873668672145' 'mated']
 ['F179' '200.28098750611613' 'mated']
 ['F207' '229.19231091629484' 'mated']
 ['F55' '238.59026657666413' 'destroyed']
 ['F37' '246.68042420880818' 'mated']
 ['F59' '260.5435478251181' 'mated']
 ['F152' '295.91187895081026' 'mated']]",500.0,500.0,562.0,75.3888201454042,17.16591471725081,1389.0,229.23510978980926,48.793773613337855,350.0,55.440488376264135,11.279167727458322,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.63571418197074,"[['10' '12.494974106915837' 'present']
 ['10' '25.48247672283476' 'marauded']
 ['11' '47.36763185106622' 'present']
 ['10' '97.78629308178101' 'present']
 ['10' '127.20592554620998' 'present']
 ['10' '129.72487508078999' 'present']
 ['10' '131.97217418573626' 'present']
 ['10' '135.6821485770687' 'present']
 ['10' '144.81731982352267' 'present']
 ['10' '157.45956458469286' 'marauded']
 ['2' '163.8675428908655' 'presentdestroyed']
 ['10' '177.88011946320682' 'present']
 ['21' '178.6547436274396' 'present']
 ['10' '231.87985350053737' 'present']
 ['10' '239.09228743525236' 'present']
 ['2' '260.0806016625797' 'marauded']
 ['10' '261.63229871456554' 'destroyed']
 ['10' '272.49284745113994' 'present']
 ['10' '312.2391219571281' 'marauded']
 ['10' '324.6198740481963' 'marauded']
 ['10' '325.27631641082183' 'presentdestroyed']
 ['21' '335.45373507884904' 'present']
 ['10' '343.29880569012744' 'marauded']
 ['2' '350.508344751042' 'present']
 ['2' '353.25116894327886' 'present']
 ['10' '358.6281257697318' 'present']]","[['F58' '39.86816083403963' 'mated']
 ['F44' '115.90984513482331' 'absent']
 ['F75' '149.6398824881236' 'mated']
 ['F47' '151.11224271125874' 'mated']
 ['F4' '164.1284464270807' 'absentdestroyed']
 ['F4' '164.15159457522884' 'absentdestroyed']
 ['F150' '173.1753317828395' 'mated']
 ['F31' '209.41368520220513' 'absent']
 ['F125' '212.95959854306068' 'mated']
 ['F16' '287.5703950438657' 'absent']
 ['F84' '309.08629675642453' 'mated']]",500.0,1000.0,563.0,74.5469125893012,15.967323188966889,1480.0,249.07455305703084,53.287646790023175,215.0,36.564310492855746,7.861563527297637,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.26551051949986,"[['12' '13.58681894866173' 'present']
 ['21' '25.262499632310636' 'present']
 ['15' '27.226542969260034' 'present']
 ['12' '44.69033592615803' 'present']
 ['17' '46.16377395390263' 'present']
 ['15' '64.35532749235249' 'present']
 ['15' '68.10748505444467' 'present']
 ['15' '82.52446169777127' 'present']
 ['17' '102.9892329575391' 'present']
 ['21' '104.43973773144306' 'present']
 ['15' '106.88550262796146' 'present']
 ['15' '130.19807396737016' 'present']
 ['15' '130.58441205918854' 'present']
 ['15' '139.50833779916925' 'present']
 ['12' '140.98903493383452' 'present']
 ['10' '148.62369729467264' 'marauded']
 ['12' '151.73423359251186' 'presentdestroyed']
 ['15' '152.5110651355474' 'destroyed']
 ['15' '164.88848865702698' 'present']
 ['15' '166.30943436727588' 'present']
 ['21' '168.70234779835357' 'present']
 ['21' '177.0973612127293' 'present']
 ['21' '185.34441918319158' 'present']
 ['8' '212.01117011636185' 'present']
 ['12' '230.26488628402785' 'present']
 ['21' '242.57183111901065' 'present']
 ['8' '263.4972271211848' 'present']
 ['15' '272.961629860019' 'present']
 ['15' '281.1264286972343' 'marauded']
 ['15' '292.410609768468' 'present']
 ['12' '296.04133109152707' 'present']
 ['21' '321.64096342401' 'marauded']
 ['21' '329.5068480421201' 'present']
 ['21' '334.2923456342867' 'present']
 ['15' '343.486593933181' 'present']
 ['15' '355.8834979909942' 'present']]","[['F46' '48.90386896622147' 'mated']
 ['F180' '67.86985723984365' 'mated']
 ['F163' '75.70266745612575' 'mated']
 ['F32' '96.35678896007681' 'mated']
 ['F74' '107.15029258486574' 'mated']
 ['F30' '115.45583822187501' 'mated']
 ['F68' '127.25970590424575' 'mated']
 ['F29' '178.26804640199876' 'mated']
 ['F67' '179.1707842180054' 'mated']
 ['F122' '185.96790151844638' 'absent']
 ['F105' '186.59069208902048' 'mated']
 ['F89' '194.34788817430078' 'mated']
 ['F211' '210.118853282689' 'mated']
 ['F118' '214.41186761509968' 'mated']
 ['F201' '216.97367927451103' 'mated']
 ['F61' '217.36227351315173' 'mated']
 ['F192' '288.72194790566124' 'mated']
 ['F25' '290.3397272363148' 'absent']]",500.0,1500.0,578.0,73.2423116820544,15.845951123354872,1602.0,268.70642180081074,56.85821002241732,104.0,18.05604471319828,3.9970264270430587,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.07267319739157,"[['0' '3.1963146346692612' 'present']
 ['15' '12.932182175297367' 'marauded']
 ['15' '32.84517030747' 'present']
 ['0' '73.25426816974077' 'present']
 ['0' '83.62103079156527' 'marauded']
 ['15' '100.30985956051737' 'present']
 ['0' '111.68186290151915' 'present']
 ['0' '127.05295766859494' 'present']
 ['15' '132.70686048155315' 'present']
 ['0' '140.86160643107442' 'present']
 ['0' '187.79170615735998' 'marauded']
 ['0' '196.7987087811111' 'present']
 ['0' '209.5610743384021' 'present']
 ['0' '211.54686936446214' 'present']
 ['15' '219.23785068695037' 'present']
 ['0' '228.02489605485576' 'present']
 ['20' '232.53883734203143' 'present']
 ['15' '244.32576366799017' 'marauded']
 ['0' '258.10678155533424' 'present']
 ['0' '269.6370782192525' 'present']
 ['0' '270.2930131773373' 'present']
 ['0' '317.3848794938105' 'marauded']
 ['15' '343.2542868107018' 'present']
 ['20' '345.9887773603531' 'present']]","[['F212' '18.624685892275405' 'absentdestroyed']
 ['F30' '115.41632186119939' 'absent']
 ['F205' '120.07968996235262' 'mated']
 ['F123' '180.7812603537441' 'mated']
 ['F36' '185.31620501941617' 'absent']
 ['F203' '232.45602547930793' 'mated']
 ['F62' '272.19425257851174' 'mated']
 ['F91' '273.12167374630604' 'mated']
 ['F102' '285.5311866332974' 'mated']
 ['F197' '295.4769094589138' 'mated']]",1000.0,0.0,559.0,68.19274212406509,14.204141647370362,1538.0,256.45574227944957,54.14961629250984,176.0,30.84629180767211,6.900863221068756,20.0,2.0000000000000004,0.20000000000000012,80.0,2.6127107771914266,0.09055641289437581
9,0.0,4,359.9682621476525,"[['17' '4.160243814203194' 'present']
 ['11' '8.626042846495109' 'marauded']
 ['11' '75.64773162132644' 'marauded']
 ['17' '79.88447235344712' 'presentdestroyed']
 ['11' '103.84401311627745' 'present']
 ['17' '120.23257400038656' 'present']
 ['17' '130.69463459950938' 'present']
 ['11' '144.62647912427164' 'marauded']
 ['11' '187.74782347430911' 'present']
 ['17' '208.60913547396245' 'marauded']
 ['11' '253.51325660898718' 'present']
 ['11' '254.30689114191395' 'present']
 ['17' '258.96597867867' 'present']
 ['11' '269.11637081744067' 'marauded']
 ['20' '326.76302026046636' 'present']
 ['11' '328.0205336382452' 'present']
 ['11' '333.93667536355235' 'present']
 ['11' '347.06235342809083' 'present']
 ['17' '348.57816662482196' 'present']
 ['17' '350.4627305259069' 'present']]","[['F116' '51.47650533238176' 'mated']
 ['F88' '165.78026149786484' 'mated']
 ['F93' '217.4024611521934' 'absent']
 ['F33' '230.54125748707756' 'mated']
 ['F66' '304.2437012678205' 'mated']]",1000.0,500.0,571.0,71.00414581777436,13.978275759400125,1505.0,258.3911461107527,56.79336654467758,179.0,30.6080970142649,6.667234186642019,0.0,0.0,0.0,0.0,0.0,0.0
