id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.4430195346848,"[['8' '9.785578864092512' 'present']
 ['8' '22.336566471388494' 'present']
 ['21' '69.36954629832948' 'marauded']
 ['1' '83.66053975770184' 'present']
 ['1' '106.33944894489693' 'present']
 ['15' '117.61154080426486' 'present']
 ['7' '130.24192064655082' 'present']
 ['8' '133.6280024910265' 'marauded']
 ['7' '139.0502594047426' 'destroyed']
 ['8' '151.66550271166366' 'present']
 ['21' '153.15007506543085' 'present']
 ['3' '164.4609708559547' 'present']
 ['21' '166.27470057222823' 'present']
 ['8' '183.22882729040307' 'marauded']
 ['1' '217.03902818892672' 'present']
 ['8' '242.5501171252456' 'marauded']
 ['1' '266.72355358517154' 'present']
 ['1' '275.9770749405075' 'present']
 ['8' '305.4421363069463' 'marauded']
 ['8' '317.16926107805153' 'present']
 ['21' '317.36740923982535' 'present']
 ['8' '323.9358022816226' 'marauded']
 ['8' '328.328659577937' 'presentdestroyed']
 ['8' '349.3119037355318' 'present']]","[['F11' '144.41026400722706' 'mated']
 ['F64' '229.44415166231286' 'mated']
 ['F16' '236.22160785000904' 'mated']
 ['F151' '269.25901482946443' 'mated']
 ['F12' '279.67753785485144' 'mated']]",0.0,0.0,561.0,69.7647605318034,14.771346793452148,1536.0,253.5956222653412,53.020174765733344,216.0,36.646254197085426,8.036402459342273,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.2136515128921,"[['7' '2.1699536138719533' 'present']
 ['7' '2.193101762020101' 'present']
 ['8' '5.458912535758817' 'present']
 ['7' '6.9853908883528115' 'marauded']
 ['7' '8.463414545857246' 'presentdestroyed']
 ['21' '12.496327751663223' 'presentdestroyed']
 ['21' '14.536652935252494' 'marauded']
 ['21' '43.999837513202216' 'marauded']
 ['15' '51.93577205602679' 'present']
 ['21' '54.51775224212586' 'marauded']
 ['7' '65.96739762614186' 'present']
 ['21' '66.74626390433417' 'present']
 ['7' '75.11714216385997' 'present']
 ['15' '76.95623614111919' 'present']
 ['7' '108.08955223957325' 'marauded']
 ['8' '109.1379277286108' 'presentdestroyed']
 ['7' '110.66088122160892' 'presentdestroyed']
 ['15' '111.8484985623255' 'presentdestroyed']
 ['21' '122.74010849081303' 'present']
 ['7' '131.52909153601587' 'present']
 ['8' '133.4952660659716' 'marauded']
 ['21' '134.43371157387548' 'presentdestroyed']
 ['8' '139.0271822200177' 'presentdestroyed']
 ['8' '144.13933347069747' 'present']
 ['15' '149.6987099466624' 'present']
 ['8' '150.34966580020705' 'present']
 ['21' '159.28109717304872' 'present']
 ['15' '165.0123799580253' 'present']
 ['7' '165.46174019388943' 'present']
 ['21' '166.32736425495386' 'present']
 ['22' '184.4659153685927' 'present']
 ['7' '187.53917183545852' 'present']
 ['7' '191.28732849722815' 'present']
 ['15' '200.18516358392202' 'marauded']
 ['7' '220.26135430288585' 'marauded']
 ['15' '228.9204101339955' 'marauded']
 ['2' '236.09612380220432' 'presentdestroyed']
 ['2' '239.77913694782376' 'marauded']
 ['7' '241.44778671434065' 'presentdestroyed']
 ['15' '248.02861360637226' 'marauded']
 ['2' '253.45458215763225' 'destroyed']
 ['2' '260.0278413313602' 'present']
 ['22' '269.6346876126777' 'present']
 ['15' '274.93545215128626' 'present']
 ['7' '275.2815477931717' 'present']
 ['2' '277.9039100062087' 'present']
 ['2' '278.9081600333431' 'present']
 ['3' '282.3783656292556' 'marauded']
 ['2' '290.33856137198273' 'present']
 ['2' '301.41528556165025' 'present']
 ['8' '321.80041523538324' 'present']
 ['7' '321.8475258212748' 'present']
 ['2' '324.76751810395115' 'present']
 ['21' '332.3872946773492' 'present']
 ['7' '335.3869463917324' 'present']
 ['7' '345.9692080324012' 'marauded']
 ['3' '346.562275168651' 'presentdestroyed']
 ['7' '358.7177397103893' 'present']]","[['F138' '37.88222539444696' 'mated']
 ['F179' '58.56031901252348' 'absentdestroyed']
 ['F38' '67.20069545004074' 'mated']
 ['F143' '70.84114491428164' 'mated']
 ['F126' '103.37384496846211' 'mated']
 ['F111' '117.53504953113385' 'mated']
 ['F25' '118.42093194289107' 'mated']
 ['F57' '133.60113011897062' 'absentdestroyed']
 ['F50' '134.8571086214146' 'destroyed']
 ['F55' '138.44787208181378' 'destroyed']
 ['F178' '150.66124109718257' 'mated']
 ['F71' '155.12801831790242' 'mated']
 ['F152' '160.44306846173959' 'mated']
 ['F34' '174.8734400615635' 'mated']
 ['F156' '178.9911211861614' 'mated']
 ['F210' '190.8497898800024' 'mated']
 ['F87' '243.6107825859735' 'destroyed']
 ['F60' '245.29661556825243' 'destroyed']
 ['F180' '247.29504406712485' 'mated']
 ['F197' '307.3131818676414' 'absent']
 ['F197' '307.33633001578954' 'absent']
 ['F198' '337.6272238327325' 'mated']]",0.0,500.0,588.0,68.5375796786331,13.233526261782695,1233.0,209.12399568678194,44.692735885202275,461.0,79.62863720286467,17.356216701227964,9.0,0.8999999999999999,0.09000000000000002,68.0,1.8137809967436882,0.049832818930041135
2,0.054,11,360.95022568699187,"[['7' '5.131284192205442' 'marauded']
 ['8' '15.120367467415113' 'present']
 ['8' '16.74589198624791' 'present']
 ['9' '17.389182053534974' 'marauded']
 ['7' '20.152485237439752' 'destroyed']
 ['7' '29.015521857182062' 'present']
 ['1' '30.91382374702902' 'present']
 ['7' '32.22584096212699' 'present']
 ['8' '35.714071116787885' 'marauded']
 ['7' '36.25986750176748' 'presentdestroyed']
 ['7' '36.4545360876279' 'destroyed']
 ['7' '52.695747960158805' 'present']
 ['8' '53.207913478802546' 'marauded']
 ['7' '76.74897885004759' 'marauded']
 ['8' '113.7204823507575' 'present']
 ['8' '114.8283741850875' 'present']
 ['9' '116.64940660973986' 'present']
 ['7' '121.40238706929036' 'present']
 ['7' '128.52243676585198' 'marauded']
 ['7' '145.15035996559865' 'present']
 ['1' '154.19370773458712' 'present']
 ['22' '156.26104228672085' 'present']
 ['8' '170.96917532446423' 'present']
 ['1' '175.5812147988199' 'present']
 ['1' '182.9953756527762' 'present']
 ['7' '187.56231998360667' 'present']
 ['22' '192.6875311205096' 'present']
 ['22' '193.1979551362411' 'present']
 ['7' '195.16534398083053' 'present']
 ['8' '201.4421241991335' 'present']
 ['8' '204.6965408756335' 'present']
 ['7' '210.46724314440684' 'present']
 ['8' '219.7863704970604' 'present']
 ['7' '229.0577317773937' 'present']
 ['9' '230.50146182310442' 'present']
 ['7' '231.33207684692673' 'present']
 ['7' '249.30184381106554' 'present']
 ['8' '251.00568527310085' 'present']
 ['22' '258.248624241341' 'present']
 ['7' '258.29202749184344' 'present']
 ['1' '264.6549225953531' 'present']
 ['22' '266.8927088115243' 'present']
 ['1' '268.39882623867624' 'present']
 ['7' '268.46550955246335' 'present']
 ['8' '303.08325289094705' 'present']
 ['7' '310.7915378739014' 'present']
 ['7' '329.5567502281444' 'present']
 ['8' '343.45342934458864' 'marauded']]","[['F114' '45.92947174775807' 'mated']
 ['F200' '70.62559823355319' 'mated']
 ['F0' '103.19087327996394' 'mated']
 ['F44' '155.17574333395493' 'mated']
 ['F188' '170.35708670472405' 'mated']
 ['F76' '181.04109614376512' 'mated']
 ['F210' '190.82664173185424' 'absent']
 ['F52' '203.96503471799514' 'mated']
 ['F4' '209.3228758808387' 'mated']
 ['F59' '219.0128447063249' 'absent']
 ['F146' '222.74022807401437' 'mated']
 ['F81' '244.5932165543645' 'mated']
 ['F51' '288.5861649726865' 'absent']
 ['F14' '295.0306195402018' 'mated']]",0.0,1000.0,563.0,72.92063536429812,16.420360407857913,1453.0,240.74615425799564,51.173052590165554,261.0,42.561468917615784,8.801264844870252,15.0,1.5000000000000002,0.15000000000000008,92.0,2.3333099507690602,0.0616212277091906
3,0.054,13,360.1935101354973,[['15' '240.19090437180083' 'present']],"[['F194' '75.45755885937083' 'mated']
 ['F107' '82.57499632562937' 'mated']
 ['F115' '109.40178183380505' 'mated']
 ['F27' '146.03332428276752' 'mated']
 ['F63' '156.15447318419928' 'mated']
 ['F213' '168.5090365526821' 'mated']
 ['F104' '198.8920738995303' 'mated']
 ['F80' '227.2338020353919' 'mated']
 ['F15' '228.0194953973986' 'mated']
 ['F97' '238.59959373413508' 'mated']
 ['F159' '251.5618038402602' 'mated']
 ['F190' '266.52464728644856' 'mated']
 ['F102' '321.8570550576348' 'mated']]",0.0,1500.0,568.0,71.59561663623437,15.221362094094692,1668.0,285.1700340804629,60.83079418793104,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,80.0,2.0163553141242483,0.056262860082304425
4,0.0,11,360.56480423228027,"[['7' '1.8622575999870241' 'present']
 ['3' '4.473112848667656' 'present']
 ['7' '5.9689714849364375' 'present']
 ['7' '8.666656439730772' 'present']
 ['7' '20.895214907020982' 'present']
 ['7' '23.91173642654428' 'marauded']
 ['2' '25.76643322700915' 'presentdestroyed']
 ['3' '50.61399423100097' 'present']
 ['2' '51.87187060077706' 'marauded']
 ['21' '54.84865614470485' 'presentdestroyed']
 ['7' '60.470044924902965' 'present']
 ['3' '60.60382288804619' 'marauded']
 ['2' '66.03853886117135' 'presentdestroyed']
 ['2' '66.9140463863269' 'destroyed']
 ['3' '67.56111981244077' 'presentdestroyed']
 ['2' '89.54517592185555' 'present']
 ['2' '96.82395750134631' 'present']
 ['3' '98.93388773557369' 'present']
 ['7' '103.84897410076444' 'present']
 ['2' '104.65182443075562' 'marauded']
 ['3' '108.50529830094018' 'presentdestroyed']
 ['3' '130.49704689361198' 'present']
 ['21' '144.61572025712357' 'present']
 ['2' '171.92986750840518' 'present']
 ['2' '183.3167249700444' 'present']
 ['2' '188.1588328593317' 'present']
 ['3' '197.7963191852298' 'present']
 ['2' '198.1216879861331' 'present']
 ['3' '207.36344282924097' 'marauded']
 ['7' '207.67117261259187' 'presentdestroyed']
 ['2' '209.2211569485339' 'presentdestroyed']
 ['7' '216.97464320079317' 'present']
 ['3' '220.36901708019693' 'marauded']
 ['2' '225.26830868243138' 'destroyed']
 ['2' '226.54838055530195' 'presentdestroyed']
 ['7' '228.08266539484995' 'presentdestroyed']
 ['7' '232.41466342771827' 'present']
 ['3' '234.89946413317594' 'marauded']
 ['2' '235.86763251348142' 'presentdestroyed']
 ['7' '241.90605161862126' 'presentdestroyed']
 ['3' '246.72981853412819' 'present']
 ['7' '256.5281870316893' 'present']
 ['3' '261.4409318852579' 'marauded']
 ['2' '261.65735200220604' 'presentdestroyed']
 ['3' '274.4404390994426' 'present']
 ['2' '274.621027003288' 'marauded']
 ['7' '276.26705525180205' 'presentdestroyed']
 ['3' '281.06529494973364' 'presentdestroyed']
 ['3' '282.97513846190685' 'present']
 ['7' '287.21906524845883' 'marauded']
 ['3' '304.8898967603956' 'present']
 ['2' '309.9473903389425' 'present']
 ['2' '316.9561837065624' 'present']
 ['7' '323.74589863463734' 'present']
 ['7' '325.36379475878954' 'present']
 ['3' '326.6176028995853' 'present']
 ['7' '331.8874417161687' 'marauded']
 ['3' '336.40690338370126' 'presentdestroyed']
 ['7' '336.99203958571167' 'destroyed']
 ['7' '338.4265659421797' 'destroyed']
 ['3' '350.1907226898954' 'present']
 ['2' '354.4776568876853' 'present']]","[['F172' '93.0317448640863' 'mated']
 ['F191' '107.21272925843508' 'destroyed']
 ['F175' '111.55494792803242' 'destroyed']
 ['F83' '129.97718568090872' 'absent']
 ['F160' '154.09965917980344' 'mated']
 ['F173' '162.13100256462607' 'mated']
 ['F8' '178.5914313025902' 'absent']
 ['F148' '187.2448111452512' 'absent']
 ['F204' '199.00947062061337' 'mated']
 ['F42' '201.43110503625712' 'mated']
 ['F68' '218.57142302569315' 'mated']
 ['F15' '228.00792132332452' 'absentdestroyed']
 ['F97' '238.588019660061' 'absentdestroyed']
 ['F149' '252.4245518501216' 'mated']
 ['F190' '266.5130732123745' 'destroyed']
 ['F69' '273.9606084225523' 'mated']
 ['F166' '278.87959372894414' 'destroyed']
 ['F26' '311.55697502604363' 'mated']
 ['F176' '341.67030907983633' 'mated']
 ['F67' '346.0505494887944' 'mated']]",500.0,0.0,560.0,72.50454903529865,16.514059301763417,1310.0,220.67109522787436,47.171708789340705,398.0,67.05407388033402,14.381467134075926,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.12774945659123,"[['15' '111.9517730553851' 'present']
 ['15' '121.41201625869479' 'present']
 ['3' '203.76071478042311' 'present']
 ['21' '239.23759938220283' 'present']
 ['21' '264.2083722453718' 'marauded']
 ['15' '286.324494399416' 'present']]","[['F181' '167.81476317499693' 'mated']
 ['F208' '252.13012473021715' 'mated']
 ['F40' '255.97115268288684' 'absent']
 ['F88' '268.58243537569604' 'destroyed']
 ['F48' '300.220012592467' 'mated']]",500.0,500.0,568.0,63.8885351773833,12.067080002437445,1726.0,290.32356635187585,62.530495422562076,38.0,6.000807269718856,1.1798116906872522,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,18,360.4424496372897,"[['22' '12.897631183547356' 'present']
 ['18' '39.74186116014432' 'marauded']
 ['22' '52.72475565973135' 'present']
 ['22' '75.39630559421518' 'present']
 ['22' '190.24391563620125' 'present']
 ['18' '199.65414403775623' 'present']
 ['8' '241.68560295922086' 'marauded']
 ['22' '252.21699990420203' 'marauded']
 ['22' '252.5889723662518' 'presentdestroyed']
 ['22' '262.53122141440446' 'present']
 ['22' '273.6717323741389' 'present']
 ['8' '281.5626635447179' 'present']
 ['22' '286.6475075972436' 'present']
 ['22' '289.11263986495294' 'present']
 ['22' '291.70512453532507' 'present']
 ['18' '293.2351665508659' 'present']
 ['22' '300.12128264802305' 'present']
 ['22' '306.4207213136595' 'present']
 ['22' '317.35687933757083' 'present']
 ['8' '327.0462660212157' 'present']
 ['22' '340.70088079224024' 'marauded']
 ['22' '348.0911541502328' 'destroyed']]","[['F46' '3.848192023876462' 'mated']
 ['F58' '18.743539611892622' 'mated']
 ['F196' '85.18991737442718' 'mated']
 ['F163' '125.68650902233773' 'mated']
 ['F103' '133.712124459374' 'mated']
 ['F61' '141.8975921163114' 'mated']
 ['F153' '152.63050355779998' 'mated']
 ['F24' '157.9699874909818' 'mated']
 ['F8' '178.60300537666427' 'mated']
 ['F122' '181.835311164096' 'mated']
 ['F117' '184.16733401578625' 'mated']
 ['F43' '185.54690188470565' 'mated']
 ['F201' '186.14986238622606' 'mated']
 ['F162' '195.57481961771373' 'mated']
 ['F167' '196.48195697895898' 'mated']
 ['F177' '226.06690916104634' 'mated']
 ['F40' '255.98272675696091' 'destroyed']
 ['F88' '268.5940094497701' 'mated']
 ['F144' '335.12986081859566' 'mated']]",500.0,1000.0,558.0,69.70521574181116,13.998563955233795,1580.0,265.6103625777863,56.42458022588517,141.0,24.875875947984657,5.443509754348835,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.366320452992,"[['21' '11.582404142632685' 'marauded']
 ['1' '26.960103136463207' 'present']
 ['2' '27.8668424077792' 'present']
 ['1' '52.476560223471786' 'present']
 ['1' '68.37117953516797' 'present']
 ['2' '86.69708274862617' 'present']
 ['2' '87.32714821668515' 'marauded']
 ['1' '90.20580665153682' 'presentdestroyed']
 ['2' '90.38108395159476' 'destroyed']
 ['2' '113.88581780375127' 'present']
 ['2' '122.54762524357568' 'present']
 ['1' '126.37253143673226' 'present']
 ['1' '143.5736618346259' 'present']
 ['2' '148.18584920013436' 'marauded']
 ['2' '171.95301565655333' 'present']
 ['1' '176.348212021282' 'marauded']
 ['1' '178.35403175868183' 'presentdestroyed']
 ['2' '185.97460431020002' 'present']
 ['15' '189.55531835886597' 'present']
 ['1' '189.59254687567196' 'present']
 ['1' '193.64423363975627' 'present']
 ['2' '211.3449256831202' 'present']
 ['15' '222.38971116684658' 'present']
 ['2' '226.5252324071538' 'present']
 ['1' '236.53695098234516' 'present']
 ['1' '257.69251943877373' 'present']
 ['1' '258.2889644946251' 'marauded']
 ['1' '259.62010667478614' 'presentdestroyed']
 ['2' '263.8259849325075' 'presentdestroyed']
 ['1' '271.9961016623408' 'present']
 ['1' '272.4223689553298' 'present']
 ['2' '272.92359163064924' 'present']
 ['1' '272.9493694367641' 'present']
 ['2' '279.5051092685845' 'present']
 ['1' '301.24683912371273' 'marauded']
 ['2' '301.7017594341717' 'presentdestroyed']
 ['2' '306.2589380097869' 'destroyed']
 ['21' '306.828329508227' 'presentdestroyed']
 ['2' '307.7345742035325' 'presentdestroyed']
 ['1' '309.46087040598206' 'present']
 ['8' '328.98386404118276' 'present']
 ['15' '347.8981920299265' 'present']]","[['F114' '45.917897673683996' 'absent']
 ['F73' '46.45990029897492' 'mated']
 ['F179' '58.571893086597555' 'mated']
 ['F70' '83.3379853918468' 'mated']
 ['F83' '129.9887597549828' 'mated']
 ['F148' '187.25638521932527' 'mated']
 ['F210' '190.83821580592831' 'absent']
 ['F59' '219.02441878039897' 'mated']
 ['F169' '229.31865684701452' 'mated']
 ['F166' '278.8911678030182' 'mated']]",500.0,1500.0,568.0,72.46333245062202,15.765757141434015,1476.0,247.14836357921038,52.155363703137425,209.0,36.79023233002394,8.151067240935243,15.0,1.5000000000000002,0.15000000000000008,81.0,2.2228816004885106,0.06644375857338815
8,0.054,5,360.11651466296615,"[['18' '38.957518771719464' 'marauded']
 ['18' '48.4600624623039' 'present']
 ['18' '68.61061184471438' 'present']
 ['18' '69.90929227098168' 'present']
 ['18' '75.97906635333402' 'present']
 ['18' '83.86025485172598' 'marauded']
 ['7' '84.96259611929618' 'presentdestroyed']
 ['18' '92.14412783952072' 'marauded']
 ['2' '94.46643691404796' 'presentdestroyed']
 ['18' '100.60545576287811' 'present']
 ['18' '101.27305190000212' 'present']
 ['2' '106.54715748031138' 'present']
 ['1' '119.8173424746095' 'present']
 ['18' '122.34894539107977' 'present']
 ['1' '130.16452906392811' 'present']
 ['18' '132.98001654247307' 'present']
 ['18' '152.38113874730172' 'present']
 ['2' '175.51441513976292' 'present']
 ['18' '213.60855245920945' 'present']
 ['18' '219.98453213157256' 'present']
 ['18' '220.00768027972072' 'present']
 ['18' '245.8742868211433' 'present']
 ['18' '248.5831165724833' 'present']
 ['18' '258.0056595343977' 'marauded']
 ['18' '291.4803556195302' 'marauded']
 ['18' '298.8315872993888' 'presentdestroyed']
 ['18' '312.9648489797487' 'present']
 ['2' '323.4782908892073' 'present']
 ['2' '350.55952808160396' 'marauded']]","[['F36' '13.759679191497794' 'mated']
 ['F54' '90.162542413362' 'destroyed']
 ['F49' '92.00298409017121' 'mated']
 ['F90' '132.0538798963707' 'mated']
 ['F125' '201.3814529363422' 'mated']
 ['F23' '203.76759479795086' 'absent']
 ['F4' '209.30650766831124' 'absent']
 ['F206' '249.29767776405916' 'mated']
 ['F32' '315.0898411219243' 'absent']]",1000.0,0.0,575.0,70.96312070483317,14.571053352180229,1448.0,248.74804044975886,53.40409065256694,209.0,36.131366148028185,7.948681913129798,17.0,1.7000000000000004,0.1700000000000001,92.0,2.6107613968417875,0.0793038408779149
9,0.054,2,360.12310848037765,"[['18' '31.01059418988021' 'marauded']
 ['18' '38.92957648511792' 'present']
 ['18' '41.6625665297432' 'present']
 ['15' '56.94543203041477' 'present']
 ['18' '59.91024645094572' 'marauded']
 ['18' '62.037344972564426' 'presentdestroyed']
 ['18' '108.26580220445874' 'marauded']
 ['18' '128.76852751908532' 'present']
 ['18' '138.7625488090877' 'present']
 ['18' '152.40908103390325' 'present']
 ['15' '284.07104331420527' 'marauded']]","[['F93' '100.51958028537717' 'mated']
 ['F106' '108.26943204144452' 'absentdestroyed']
 ['F94' '163.84729130211824' 'absent']
 ['F78' '216.64514186535885' 'mated']]",1000.0,500.0,567.0,74.51816784739131,16.61393805671601,1514.0,256.8220118394455,54.682932149212604,139.0,24.616231254209712,5.643320248677428,13.0,1.3,0.13000000000000006,95.0,2.885683396719296,0.09216392318244168
