id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.2184758296439,"[['1' '1.2432305853215833' 'present']
 ['3' '5.512005841176505' 'present']
 ['1' '40.78008684141341' 'marauded']
 ['1' '45.96604450807143' 'destroyed']
 ['1' '54.7522075091708' 'marauded']
 ['3' '63.069760210344704' 'present']
 ['3' '66.05178769380049' 'present']
 ['1' '68.90618997449478' 'present']
 ['3' '77.68991850726486' 'present']
 ['3' '124.84378663073672' 'present']
 ['3' '152.7354320684008' 'present']
 ['3' '165.09143944872156' 'present']
 ['3' '178.83859772722653' 'present']
 ['3' '186.25841493129846' 'marauded']
 ['3' '189.2548019147641' 'presentdestroyed']
 ['3' '193.5429061681586' 'presentdestroyed']
 ['3' '194.8225234212242' 'present']
 ['3' '197.879167762641' 'present']
 ['3' '245.84127604165923' 'present']
 ['3' '263.0505863507611' 'present']
 ['3' '270.4846713491398' 'present']
 ['3' '277.9193767323509' 'present']
 ['1' '347.63211943323506' 'present']]","[['F82' '18.469189902348955' 'mated']
 ['F126' '76.37108378877373' 'mated']
 ['F168' '99.56794162600795' 'mated']
 ['F45' '106.21216253754714' 'mated']
 ['F139' '116.67757042162359' 'absent']
 ['F10' '155.58874499269209' 'mated']
 ['F128' '184.95670018631773' 'mated']
 ['F182' '212.69264996132367' 'mated']
 ['F37' '234.9545456063827' 'mated']
 ['F61' '244.38426443812597' 'absent']
 ['F68' '257.74807201240947' 'mated']
 ['F97' '300.11703875690375' 'mated']
 ['F111' '317.56602921554605' 'mated']
 ['F161' '354.40240313753117' 'mated']]",0.0,0.0,568.0,68.76602614636437,13.959727130664167,1561.0,272.98152932806863,60.50160137400242,116.0,18.40699169886846,3.765618661373201,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.0140039967727,"[['11' '4.234393298514412' 'marauded']
 ['16' '15.607706266666757' 'present']
 ['20' '16.28383391451141' 'present']
 ['16' '23.303899820019545' 'present']
 ['16' '25.6395275913529' 'marauded']
 ['11' '33.14735371382673' 'presentdestroyed']
 ['20' '38.279587803414124' 'present']
 ['20' '46.02140281284198' 'present']
 ['11' '58.12627240915283' 'marauded']
 ['11' '73.9344051238375' 'present']
 ['16' '100.31071865052617' 'present']
 ['20' '105.99339099134889' 'present']
 ['20' '114.2838534996914' 'marauded']
 ['11' '116.96449816282366' 'presentdestroyed']
 ['16' '133.45706888195608' 'marauded']
 ['20' '134.05962594893947' 'presentdestroyed']
 ['11' '143.0171078063722' 'marauded']
 ['11' '152.00372773591872' 'marauded']
 ['11' '160.27288407862602' 'marauded']
 ['11' '165.92599587611866' 'presentdestroyed']
 ['16' '170.5530954209781' 'present']
 ['16' '172.6653021370968' 'marauded']
 ['20' '181.959750122615' 'present']
 ['11' '185.82712166367978' 'present']
 ['16' '189.20989783264315' 'present']
 ['16' '215.2745070462821' 'marauded']
 ['20' '229.93255259754923' 'marauded']
 ['11' '231.10254648010638' 'presentdestroyed']
 ['20' '247.4810324061531' 'present']
 ['11' '251.9386042575573' 'present']
 ['20' '254.12824870082528' 'marauded']
 ['20' '262.92635276046275' 'present']
 ['16' '273.356568820857' 'marauded']
 ['20' '276.1664071612796' 'destroyed']
 ['16' '276.7152949252451' 'destroyed']
 ['20' '278.60769469827534' 'destroyed']
 ['16' '279.7163953087449' 'destroyed']
 ['20' '282.063965962334' 'present']
 ['20' '292.10265172612975' 'present']
 ['11' '292.9967979132683' 'marauded']
 ['16' '294.11880599114966' 'presentdestroyed']
 ['16' '296.70562853921894' 'presentdestroyed']
 ['20' '303.36189977566977' 'present']
 ['16' '303.37790125219794' 'present']
 ['16' '313.21980096588976' 'present']
 ['20' '316.7329278292759' 'present']
 ['16' '326.42332554084913' 'present']
 ['11' '335.4186617615108' 'marauded']
 ['20' '338.36496039965635' 'presentdestroyed']
 ['16' '346.24325052968874' 'present']
 ['11' '352.319230127921' 'present']]","[['F27' '67.1777317111933' 'mated']
 ['F159' '81.93384277717253' 'mated']
 ['F103' '161.79467328275885' 'destroyed']
 ['F5' '163.85017871989592' 'destroyed']
 ['F211' '170.68133551345588' 'mated']
 ['F178' '174.90120509080333' 'destroyed']
 ['F114' '193.66989650886697' 'mated']
 ['F205' '203.96290788859363' 'mated']
 ['F31' '208.07879399302757' 'mated']
 ['F196' '227.8324233239299' 'absent']
 ['F4' '240.16311979183214' 'absent']
 ['F11' '246.6854826995042' 'mated']
 ['F64' '254.32447978801588' 'destroyed']
 ['F183' '273.08259937378153' 'mated']]",0.0,500.0,566.0,76.84939208661937,16.912723587801434,1124.0,186.7535665032887,39.405306748128204,554.0,92.1182336091333,19.670272790812547,21.0,2.1000000000000005,0.21000000000000013,83.0,2.243703242539707,0.0648362482853223
2,0.054,3,360.3282805736951,"[['21' '11.076437378445766' 'present']
 ['16' '20.552646014646733' 'marauded']
 ['21' '55.08605929858538' 'present']
 ['16' '57.520556597543695' 'present']
 ['21' '62.3139062461777' 'present']
 ['21' '66.91732377755713' 'present']
 ['21' '82.39105452414282' 'present']
 ['21' '85.51472942527388' 'present']
 ['21' '201.9126699090181' 'present']
 ['21' '206.1762901976036' 'present']
 ['21' '208.53244705282017' 'present']
 ['21' '253.16417320634497' 'present']
 ['4' '258.34684318665416' 'present']
 ['21' '270.35751920345945' 'present']
 ['21' '316.762690440538' 'present']
 ['21' '331.00015340884704' 'present']
 ['16' '343.338384596161' 'present']]","[['F200' '203.02456000387423' 'absent']
 ['F149' '225.45078554220365' 'mated']
 ['F76' '233.89138204078344' 'mated']
 ['F24' '279.29363226663065' 'absent']
 ['F179' '332.7210567814265' 'mated']]",0.0,1000.0,575.0,67.11785542690079,12.80997457008445,1675.0,282.55135862113195,60.037160301360636,33.0,6.2494147240104105,1.5026774035120298,17.0,1.7000000000000004,0.1700000000000001,94.0,2.4742718476851504,0.07233796296296297
3,0.054,5,360.0616461511809,"[['21' '6.26476989503694' 'marauded']
 ['21' '33.171505253325435' 'present']
 ['11' '52.485706267168034' 'present']
 ['11' '56.4458039839494' 'present']
 ['11' '82.56979285645969' 'present']
 ['11' '124.14777246030748' 'present']
 ['11' '126.29514334255305' 'marauded']
 ['11' '143.98883301655135' 'marauded']
 ['21' '148.00315956519265' 'presentdestroyed']
 ['21' '157.2027798595999' 'marauded']
 ['11' '169.14688193062597' 'present']
 ['11' '176.51217878565592' 'present']
 ['21' '177.01820721632322' 'present']
 ['11' '192.41945304810184' 'present']
 ['21' '215.19350163863731' 'present']
 ['21' '231.15013103057592' 'marauded']
 ['21' '247.0594290556528' 'present']
 ['21' '247.28480397136212' 'present']
 ['21' '249.548288678117' 'present']
 ['11' '267.8922708612748' 'present']
 ['11' '282.1343136472256' 'present']
 ['21' '292.42362109217476' 'present']
 ['11' '323.2277662864377' 'present']
 ['11' '345.7763847380398' 'present']
 ['11' '350.73051948670144' 'present']]","[['F82' '18.457615828274882' 'absent']
 ['F157' '44.19945179986705' 'mated']
 ['F181' '151.10732527873986' 'destroyed']
 ['F180' '161.77469508019317' 'destroyed']
 ['F59' '162.21722143942213' 'absentdestroyed']
 ['F147' '165.79222502648912' 'mated']
 ['F164' '170.1397222106342' 'absent']
 ['F134' '175.27916713798743' 'mated']
 ['F200' '203.04770815202238' 'mated']
 ['F41' '290.68594519476744' 'mated']]",0.0,1500.0,574.0,72.8215259461669,15.248491837031073,1504.0,253.50958863557773,54.07669821065021,179.0,30.500570232221918,6.618090424339265,10.0,0.9999999999999999,0.10000000000000003,79.0,2.2239974169228187,0.06697959533607677
4,0.054,9,360.2930608419195,"[['16' '89.9707466119403' 'present']
 ['16' '258.650022082257' 'present']
 ['16' '282.1624925818189' 'marauded']]","[['F208' '79.48776124901603' 'mated']
 ['F32' '84.17475790853418' 'mated']
 ['F135' '94.19755743855647' 'mated']
 ['F144' '98.08802976376045' 'mated']
 ['F139' '116.70071856977174' 'mated']
 ['F99' '138.45998870187972' 'mated']
 ['F62' '180.3039193452271' 'absent']
 ['F62' '180.32706749337524' 'absent']
 ['F123' '187.63286627296924' 'mated']
 ['F47' '189.61944238994133' 'mated']
 ['F41' '290.6580029081659' '']
 ['F204' '307.55552681172924' 'mated']]",500.0,0.0,569.0,73.09114787105044,15.91927465524041,1651.0,276.13254579900627,58.420311537477225,36.0,6.199726958767194,1.5707321492229396,17.0,1.7000000000000004,0.1700000000000001,107.0,2.897671013358332,0.08466220850480109
5,0.0,9,360.41601998908,"[['16' '11.37210788841914' 'present']
 ['16' '13.574300172145252' 'present']
 ['16' '19.399693017258997' 'marauded']
 ['16' '22.11570810182064' 'presentdestroyed']
 ['16' '23.37855336270207' 'presentdestroyed']
 ['18' '23.90314567559571' 'presentdestroyed']
 ['16' '28.09933235013067' 'present']
 ['16' '36.08967883571019' 'marauded']
 ['16' '40.40629119372044' 'destroyed']
 ['16' '40.429439341868594' 'destroyed']
 ['4' '45.58313180287328' 'present']
 ['18' '62.20722842412917' 'present']
 ['18' '63.008612866535266' 'present']
 ['18' '66.75392398079657' 'present']
 ['18' '71.3092551868292' 'marauded']
 ['18' '71.43240333497735' 'presentdestroyed']
 ['18' '75.69747181921109' 'presentdestroyed']
 ['16' '76.99877549141961' 'presentdestroyed']
 ['16' '82.48033569758078' 'present']
 ['16' '88.99670162823959' 'present']
 ['16' '99.22121107120685' 'present']
 ['18' '107.36754599554413' 'present']
 ['18' '109.26374162539113' 'marauded']
 ['16' '115.01319560923585' 'presentdestroyed']
 ['18' '116.44232384684872' 'present']
 ['18' '126.38838925301343' 'present']
 ['16' '140.18442781901706' 'present']
 ['16' '148.53954952132034' 'present']
 ['16' '148.99887580974072' 'present']
 ['14' '149.9923266507462' 'present']
 ['18' '150.19669896419074' 'present']
 ['18' '156.4786377049896' 'present']
 ['18' '161.35659123703525' 'present']
 ['16' '163.37495733878183' 'marauded']
 ['16' '181.08184965429442' 'present']
 ['18' '186.62186919760543' 'present']
 ['16' '188.87753030752492' 'present']
 ['16' '197.9902777169764' 'present']
 ['16' '203.6495679241095' 'present']
 ['16' '218.71032189626695' 'present']
 ['2' '231.54043413990937' 'marauded']
 ['18' '237.3302461015414' 'presentdestroyed']
 ['21' '245.44826868406568' 'present']
 ['16' '253.84424773884072' 'marauded']
 ['16' '255.09023565933018' 'presentdestroyed']
 ['18' '267.4274923759573' 'present']
 ['16' '267.4500878677206' 'present']
 ['16' '267.92491268142913' 'present']
 ['18' '278.6029385013219' 'present']
 ['21' '283.88409112721746' 'present']
 ['4' '292.4843612644235' 'present']
 ['16' '311.18224390356573' 'present']
 ['16' '311.5785638699903' 'marauded']
 ['16' '317.80863510346495' 'presentdestroyed']
 ['16' '319.54031253695007' 'marauded']
 ['18' '325.86821011158037' 'presentdestroyed']
 ['16' '329.79249305615747' 'marauded']
 ['18' '336.6471752876143' 'presentdestroyed']
 ['18' '347.21744290334124' 'marauded']
 ['16' '348.4626176435831' 'presentdestroyed']]","[['F162' '110.00765638109365' 'destroyed']
 ['F197' '114.53753642605064' 'destroyed']
 ['F69' '115.3279841557387' 'destroyed']
 ['F42' '115.82766742016045' 'destroyed']
 ['F142' '125.1383120572165' 'mated']
 ['F154' '125.93118622607432' 'absent']
 ['F122' '129.65759556216977' 'absent']
 ['F88' '139.74652786540616' 'absent']
 ['F44' '149.38345707569061' 'mated']
 ['F90' '157.59401247407493' 'mated']
 ['F158' '165.1521349047596' 'destroyed']
 ['F54' '176.06115271716092' 'absent']
 ['F188' '188.9318094881388' 'mated']
 ['F81' '229.3092379274112' 'mated']
 ['F151' '233.20046770606405' 'destroyed']
 ['F76' '233.8655016243772' 'destroyed']
 ['F37' '234.93817739385526' 'destroyed']
 ['F4' '240.19784201405437' 'mated']
 ['F138' '241.78994263104346' 'mated']
 ['F61' '244.40063265065342' 'mated']
 ['F24' '279.3195126830369' 'mated']
 ['F161' '354.3860349250037' 'destroyed']]",500.0,500.0,557.0,70.65110089038714,14.478116492212363,1287.0,222.19533983149302,48.281633361202964,400.0,67.22152857688745,14.026720664267936,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.6035639139597,"[['20' '17.43128683016097' 'present']
 ['1' '40.912823266468344' 'present']
 ['1' '52.00149732628511' 'marauded']
 ['1' '57.27800288534397' 'presentdestroyed']
 ['20' '90.17944156089777' 'present']
 ['1' '121.93729041105638' 'marauded']
 ['14' '123.31201862635145' 'presentdestroyed']
 ['20' '167.6268669144629' 'present']
 ['18' '197.56490770337797' 'marauded']
 ['14' '201.39449059529446' 'presentdestroyed']
 ['18' '231.83197454090055' 'present']
 ['18' '263.481694808813' 'present']
 ['1' '266.4625377147304' 'present']
 ['18' '276.0409084001962' 'present']
 ['18' '284.1837971121994' 'present']
 ['1' '321.72911871406114' 'present']]","[['F145' '61.40012746415978' 'mated']
 ['F27' '67.16136349866584' 'absent']
 ['F94' '107.16164454838146' 'mated']]",500.0,1000.0,563.0,73.94261932498304,17.104542883018336,1564.0,267.9934133205072,57.938894260915745,116.0,18.214070514955825,3.664396295592545,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.4497065078515,"[['21' '3.9497520467046234' 'present']
 ['18' '11.645029315132332' 'present']
 ['18' '12.93623430268268' 'present']
 ['18' '27.517496302107407' 'marauded']
 ['18' '32.55091774405668' 'presentdestroyed']
 ['18' '50.94532267852758' 'present']
 ['18' '53.968872698500455' 'present']
 ['18' '69.77170500378696' 'present']
 ['18' '73.84082916200707' 'present']
 ['18' '150.41510969902203' 'present']
 ['18' '164.51365057628763' 'present']
 ['18' '184.14881728936626' 'marauded']
 ['1' '185.46013829857597' 'destroyed']
 ['3' '186.40272543042747' 'presentdestroyed']
 ['18' '220.90746063668126' 'marauded']
 ['18' '248.50661808677867' 'present']
 ['1' '289.48575552023374' 'present']
 ['18' '294.1207318089889' 'present']
 ['18' '329.38857700847376' 'marauded']
 ['18' '341.90057141443873' 'present']
 ['1' '351.444067936933' 'present']]","[['F34' '47.09959201812961' 'mated']
 ['F29' '75.29040968637895' 'mated']
 ['F215' '89.11671261972853' 'mated']
 ['F113' '112.61573735245068' 'mated']
 ['F155' '132.01959114453956' 'mated']
 ['F171' '133.40562760061923' 'mated']
 ['F172' '151.04895735066336' 'mated']
 ['F103' '161.82261556936038' 'mated']
 ['F132' '202.67945544596043' 'mated']
 ['F12' '209.9997470189118' 'absent']
 ['F175' '216.93651080735953' 'absent']
 ['F60' '253.65038763401543' 'mated']]",500.0,1500.0,563.0,67.75302827913158,13.71378741006636,1611.0,268.2224874328427,57.04551664727326,140.0,24.245504816038107,5.177595017249708,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.96294157957567,"[['18' '3.1916147850587326' 'marauded']
 ['2' '10.272653906468765' 'present']
 ['21' '10.953289230297617' 'marauded']
 ['18' '11.929331072866407' 'presentdestroyed']
 ['14' '14.792196097833006' 'presentdestroyed']
 ['18' '21.024138133328847' 'present']
 ['3' '21.810592943677918' 'present']
 ['18' '23.245612557278346' 'present']
 ['21' '24.890753578178032' 'marauded']
 ['18' '31.299186901245662' 'presentdestroyed']
 ['11' '32.29657140068922' 'present']
 ['11' '33.170501861974884' 'present']
 ['16' '34.57057391005404' 'present']
 ['21' '36.26094161330584' 'present']
 ['21' '38.34568536582904' 'present']
 ['11' '59.316551564887575' 'present']
 ['18' '59.44069072885076' 'present']
 ['18' '69.04301162640347' 'present']
 ['18' '71.91831303834125' 'present']
 ['20' '88.46421510796533' 'present']
 ['11' '101.14088925935056' 'present']
 ['2' '106.16395727468355' 'present']
 ['11' '107.58157819907885' 'present']
 ['3' '109.19801150335626' 'present']
 ['11' '109.98064449845889' 'present']
 ['16' '117.64857341332676' 'present']
 ['21' '133.52811738470004' 'present']
 ['18' '141.69360821744291' 'present']
 ['14' '161.22422711254904' 'marauded']
 ['14' '163.15517316875986' 'destroyed']
 ['14' '170.17636070197722' 'present']
 ['2' '177.89881896575483' 'present']
 ['16' '180.1209700860121' 'present']
 ['18' '181.27748797028212' 'marauded']
 ['18' '196.54849869492378' 'present']
 ['21' '202.9618942000896' 'marauded']
 ['18' '203.46027270020284' 'destroyed']
 ['11' '209.92067045044763' 'presentdestroyed']
 ['11' '219.4116954980351' 'present']
 ['11' '220.89181933393937' 'present']
 ['11' '222.06361769804093' 'present']
 ['11' '225.08905024921935' 'present']
 ['18' '227.03864952101978' 'present']
 ['21' '233.86819990958818' 'present']
 ['11' '235.8143507953617' 'present']
 ['21' '236.35453844096648' 'present']
 ['11' '264.7385207051495' 'present']
 ['20' '264.9035954706268' 'present']
 ['18' '266.16365801211975' 'marauded']
 ['21' '267.79619034098124' 'presentdestroyed']
 ['18' '271.78917407060175' 'presentdestroyed']
 ['11' '272.4179691690367' 'presentdestroyed']
 ['21' '273.2466946602542' 'presentdestroyed']
 ['18' '274.3251046660956' 'present']
 ['11' '296.6232032602231' 'present']
 ['11' '314.7306397264247' 'present']
 ['18' '323.54858390579267' 'present']
 ['11' '334.79686314656' 'present']
 ['18' '347.1942947551931' 'present']
 ['11' '357.2222998619023' 'present']]","[['F48' '79.84094077844586' 'mated']
 ['F51' '103.23695098710506' 'mated']
 ['F109' '103.58840152965684' 'mated']
 ['F69' '115.31641008166463' 'absent']
 ['F30' '126.19088267118397' 'mated']
 ['F122' '129.66916963624385' 'mated']
 ['F88' '139.7349537913321' 'absent']
 ['F163' '141.4185713073212' 'mated']
 ['F213' '157.83234620546318' 'mated']
 ['F54' '176.072726791235' 'mated']
 ['F195' '195.8119496078922' 'mated']
 ['F67' '197.17832081059413' 'mated']
 ['F12' '210.02289516705994' 'destroyed']
 ['F19' '304.5423646451979' 'absent']
 ['F111' '317.54966100301857' 'absent']
 ['F187' '339.7681199762491' 'absent']]",1000.0,0.0,563.0,68.3232465604219,13.453996706314172,1444.0,248.909783192815,54.73189335436431,259.0,42.91963168142661,9.064717213959423,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.26438033805056,"[['16' '24.448153926830802' 'present']
 ['1' '51.32453626779628' 'present']
 ['16' '51.98554532022239' 'present']
 ['1' '52.36106964426333' 'marauded']
 ['1' '52.77012399524386' 'presentdestroyed']
 ['1' '70.70941734189532' 'present']
 ['1' '80.26782561534276' 'present']
 ['1' '84.11624918666404' 'present']
 ['1' '84.62431918807096' 'marauded']
 ['3' '90.3139056042985' 'presentdestroyed']
 ['3' '103.95509757964021' 'present']
 ['3' '107.03259583132345' 'present']
 ['1' '112.56779824342351' 'present']
 ['1' '124.46120626530892' 'present']
 ['1' '151.46650550770394' 'marauded']
 ['1' '168.02712635415324' 'present']
 ['16' '182.45676915018876' 'present']
 ['3' '195.23474551377558' 'marauded']
 ['3' '197.02601782479124' 'presentdestroyed']
 ['1' '199.41920517043505' 'presentdestroyed']
 ['3' '228.41733230545725' 'marauded']
 ['1' '269.2101912270701' 'present']
 ['3' '287.4654462106015' 'present']
 ['1' '289.4510332980115' 'present']
 ['3' '299.11899896972335' 'present']
 ['3' '303.74959563365576' 'present']
 ['16' '309.95162262621216' 'present']
 ['3' '312.50274535834586' 'present']
 ['1' '315.862127542911' 'marauded']
 ['3' '341.3478613194252' 'present']
 ['1' '345.79107002195946' 'marauded']]","[['F174' '94.05569862601853' 'mated']
 ['F119' '108.42022283981622' 'mated']
 ['F26' '115.75975404963782' 'mated']
 ['F192' '144.37259333705487' 'mated']
 ['F181' '151.12369349126732' 'mated']
 ['F143' '151.13208160237497' 'mated']
 ['F164' '170.15609042316166' 'absent']
 ['F128' '184.94512611224366' 'absent']
 ['F92' '188.08288553196303' 'mated']
 ['F86' '227.44652303206266' 'mated']
 ['F4' '240.17469386590622' 'absent']]",1000.0,500.0,575.0,68.54386455615455,13.767892921290064,1477.0,248.96318359462666,52.94290394520703,252.0,42.64346774194413,9.18881451994585,0.0,0.0,0.0,0.0,0.0,0.0
