id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.4567533987306,"[['9' '1.0169948722304463' 'present']
 ['9' '33.87077662038787' 'present']
 ['9' '50.828362375417754' 'marauded']
 ['9' '54.34514689970882' 'destroyed']
 ['9' '54.368295047856975' 'presentdestroyed']
 ['9' '56.99750250832005' 'destroyed']
 ['9' '94.2132225112259' 'present']
 ['9' '96.89627530489577' 'present']
 ['9' '97.69831217673361' 'present']
 ['9' '132.16048249426922' 'present']
 ['9' '132.9553876873' 'present']
 ['9' '156.04880769259088' 'present']
 ['9' '161.7919537613079' 'present']
 ['9' '168.51008081045902' 'marauded']
 ['9' '173.69086330897872' 'presentdestroyed']
 ['9' '175.23034275628768' 'destroyed']
 ['9' '189.30910313770002' 'present']
 ['9' '194.70308254430955' 'marauded']
 ['9' '197.37122468407964' 'presentdestroyed']
 ['9' '212.87609104650508' 'present']
 ['9' '234.33159787260098' 'present']
 ['9' '238.24849760253042' 'present']
 ['9' '258.5779479448425' 'present']
 ['9' '260.620348747054' 'present']
 ['9' '264.20143182965177' 'present']
 ['9' '266.66658618893155' 'present']
 ['9' '269.7868775033613' 'present']]","[['F125' '53.39446198513316' 'absentdestroyed']
 ['F108' '59.27884211767096' 'mated']
 ['F9' '88.61657953908656' 'mated']
 ['F22' '125.27368939526458' 'absent']
 ['F120' '137.07462682000192' 'absent']
 ['F42' '153.87655056200038' 'mated']
 ['F170' '167.4554177743569' 'mated']
 ['F38' '179.93321811053102' 'absent']
 ['F214' '180.41624536933705' 'mated']
 ['F40' '192.27443627893396' 'mated']
 ['F13' '192.37199080325024' 'mated']
 ['F160' '205.21661473400522' 'mated']
 ['F165' '300.76529406621273' 'mated']
 ['F33' '315.9279886571124' 'mated']
 ['F206' '321.21360622423794' 'mated']]",0.0,0.0,569.0,70.7651014722003,14.731994479460242,1590.0,270.9261292455365,58.29995208592779,102.0,18.42992203351439,3.9100253234708173,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.5206873905525,"[['13' '13.829439742618822' 'present']
 ['13' '28.418965035456885' 'present']
 ['13' '51.259717297617634' 'present']
 ['13' '51.62541678991164' 'marauded']
 ['13' '53.838845158653136' 'presentdestroyed']
 ['13' '78.09269862681356' 'present']
 ['13' '103.58764518971859' 'present']
 ['13' '159.49604052565738' 'present']
 ['13' '169.5749696696077' 'marauded']
 ['13' '174.32933020057172' 'destroyed']
 ['13' '174.35247834871987' 'presentdestroyed']
 ['13' '184.79559802506046' 'present']
 ['13' '210.5958559409083' 'marauded']
 ['13' '213.90159433580385' 'presentdestroyed']
 ['13' '214.1453160458973' 'presentdestroyed']
 ['13' '225.6984041478119' 'present']
 ['13' '233.12956484754974' 'present']
 ['13' '255.4504733504741' 'present']
 ['13' '260.1589041541965' 'marauded']
 ['13' '262.7510573710717' 'presentdestroyed']
 ['13' '268.67954567775126' 'present']
 ['13' '284.7081163456086' 'present']
 ['13' '299.4352023514642' 'marauded']
 ['13' '306.18753186417234' 'presentdestroyed']
 ['13' '319.05587209220164' 'present']
 ['13' '326.30898536722015' 'present']
 ['13' '338.67209488277365' 'present']
 ['13' '350.46675954311416' 'present']]","[['F14' '66.70233229137064' 'mated']
 ['F79' '78.3637956790992' 'mated']
 ['F43' '99.22133525064356' 'mated']
 ['F110' '141.48176657732478' 'mated']
 ['F75' '163.17241838265164' 'mated']
 ['F147' '175.34083824927555' 'destroyed']
 ['F181' '185.7433954341854' 'mated']
 ['F63' '189.3328606026562' 'mated']
 ['F187' '192.03141240346645' 'mated']
 ['F57' '202.97062667543196' 'mated']
 ['F188' '234.29223848224095' 'mated']
 ['F93' '283.5631894208778' 'mated']
 ['F203' '327.43026487883475' 'absent']
 ['F62' '338.50578545695515' 'mated']]",0.0,500.0,575.0,70.11224247266358,14.02143000072202,1517.0,259.2808958142671,56.10325962964041,181.0,30.710355935356027,6.663543105241116,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.3068396476296,[['13' '230.63967199461237' 'present']],"[['F9' '88.60500546501248' 'absent']
 ['F4' '114.34793257908814' 'mated']
 ['F74' '144.30620849383155' 'mated']
 ['F146' '151.05024472899382' 'mated']
 ['F132' '176.25739103312958' 'mated']
 ['F207' '182.87671315141014' 'mated']
 ['F140' '220.29908811661042' 'mated']
 ['F171' '227.9092392693953' 'mated']
 ['F211' '240.173123052689' 'mated']
 ['F71' '257.715649750061' 'mated']
 ['F15' '303.76207354558767' 'mated']]",0.0,1000.0,571.0,69.16023178879526,14.095032924601067,1711.0,290.9435678358471,62.72601277111253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.35183855574087,[['13' '299.8189864346285' 'marauded']],"[['F164' '112.80347543269883' 'mated']
 ['F120' '137.01675644963154' 'absent']
 ['F120' '137.0399045977797' 'absent']
 ['F138' '147.48214098438933' 'absent']
 ['F10' '161.92559873003856' 'absent']
 ['F105' '168.96624862656745' 'mated']
 ['F46' '179.51337156341364' 'mated']
 ['F149' '181.55278136487397' 'mated']
 ['F7' '185.50560330266742' 'mated']
 ['F186' '187.33154722520737' 'mated']
 ['F191' '190.48887515678052' 'absent']
 ['F171' '227.89766519532122' 'absent']
 ['F114' '246.5064852622467' 'absent']
 ['F169' '248.35298685864348' 'mated']
 ['F192' '250.8039259420482' 'mated']
 ['F195' '298.10517926517974' 'mated']
 ['F15' '303.7504994715136' 'absentdestroyed']
 ['F20' '317.4126126946273' 'mated']]",0.0,1500.0,566.0,71.79872343926944,15.031284648529947,1636.0,282.1814808748064,61.64264869843824,35.0,6.080231876488173,1.4062385693497057,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.34921090753676,"[['18' '0.5646615568485763' 'marauded']
 ['18' '20.15619023059452' 'marauded']
 ['18' '66.49194802543477' 'marauded']
 ['18' '105.52958380918624' 'present']
 ['18' '126.3703715236248' 'marauded']
 ['18' '159.7792328536989' 'marauded']
 ['18' '160.01930850827446' 'destroyed']
 ['18' '160.94932554346744' 'presentdestroyed']
 ['18' '213.42388935441898' 'present']
 ['18' '223.4578242958721' 'present']
 ['18' '244.62139668563438' 'present']
 ['18' '250.40087528440606' 'marauded']
 ['18' '250.8340540662641' 'presentdestroyed']
 ['18' '252.0753071044906' 'presentdestroyed']
 ['18' '262.76336584841704' 'present']
 ['18' '276.04454338009384' 'present']
 ['18' '302.8084602969665' 'present']
 ['18' '312.9153367830405' 'present']]","[['F60' '99.66969920261015' 'mated']
 ['F121' '124.70104667943299' 'mated']
 ['F97' '142.4541840954291' 'mated']
 ['F45' '161.88741931538206' 'destroyed']
 ['F10' '161.91402465596448' 'destroyed']
 ['F10' '161.93717280411263' 'destroyed']
 ['F147' '175.357206461803' 'mated']
 ['F183' '180.95843989908198' 'mated']
 ['F191' '190.5004492308546' 'mated']
 ['F3' '223.6030282934899' 'mated']
 ['F54' '244.9391022952121' 'mated']
 ['F80' '265.20351061332315' 'mated']
 ['F112' '312.37853036213045' 'mated']]",500.0,0.0,561.0,66.98786413222027,14.123104353610984,1531.0,256.4105676133692,54.62302625935534,216.0,36.720229401852855,7.947459080383527,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.8460570098266,"[['18' '13.642252620463704' 'present']
 ['18' '19.450863163575487' 'present']
 ['18' '22.742666213967627' 'present']
 ['18' '28.43188825338392' 'present']
 ['18' '32.58982230710556' 'present']
 ['18' '37.304714892166416' 'present']
 ['18' '44.98973799427471' 'present']
 ['18' '56.29360327786704' 'marauded']
 ['9' '71.19918992843148' 'present']
 ['18' '75.95197636661982' 'marauded']
 ['18' '78.48078258495853' 'presentdestroyed']
 ['18' '89.81781758556265' 'marauded']
 ['9' '101.94048155759121' 'present']
 ['18' '101.99649842108343' 'present']
 ['9' '140.83614031149415' 'present']
 ['9' '152.42950492203514' 'marauded']
 ['9' '169.03162112961394' 'marauded']
 ['18' '196.13295873872235' 'present']
 ['18' '212.55640660266664' 'marauded']
 ['9' '243.06047515819614' 'marauded']
 ['18' '276.067691528242' 'present']
 ['18' '285.3050984334187' 'present']
 ['18' '309.78870810625034' 'present']
 ['18' '320.7595835082622' 'present']
 ['18' '322.63357012657343' 'present']
 ['18' '327.5816389768855' 'present']
 ['18' '330.30278529942376' 'present']
 ['9' '346.02951494636056' 'marauded']]","[['F158' '51.70500780628055' 'mated']
 ['F133' '79.90801204070983' 'destroyed']
 ['F133' '79.93116018885799' 'destroyed']
 ['F123' '101.45961379582985' 'absent']
 ['F127' '101.99649847520047' 'mated']
 ['F120' '137.02833052370562' 'absent']
 ['F120' '137.05147867185377' 'absent']
 ['F138' '147.4937150584634' 'mated']
 ['F6' '153.64447189652157' 'destroyed']
 ['F84' '161.3037542688177' 'mated']
 ['F154' '170.3137620601553' 'destroyed']
 ['F150' '216.12361335776652' 'absentdestroyed']
 ['F5' '217.89226211654517' 'destroyed']
 ['F58' '237.75360860382096' 'mated']
 ['F114' '246.49491118817264' 'destroyed']
 ['F81' '273.5877590676752' 'mated']
 ['F107' '287.6176322575467' 'mated']
 ['F99' '302.9017205896121' 'absent']]",500.0,500.0,579.0,72.08938425506562,14.607453913224958,1431.0,239.09080902778857,51.15110401593702,287.0,48.844311789487406,10.468603453352326,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.48366323337973,[],"[['F113' '48.708844933697364' 'mated']
 ['F133' '79.91958611478391' 'absent']
 ['F129' '177.13666568685142' 'mated']
 ['F174' '220.05863286667554' 'mated']]",500.0,1000.0,562.0,68.57690534140379,13.661996700228427,1733.0,291.6009126822578,61.566534075804235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,359.7408007184934,"[['18' '81.33704552561292' 'present']
 ['13' '188.62263097586896' 'present']
 ['18' '310.01214129703277' 'present']]","[['F49' '55.30606306058259' 'mated']
 ['F209' '78.32024530360857' 'mated']
 ['F133' '79.94752840138545' 'absent']
 ['F163' '134.28414784554772' 'mated']
 ['F118' '166.28513437711592' 'mated']
 ['F173' '176.06772863095264' 'mated']
 ['F117' '178.55176005585466' 'mated']
 ['F76' '201.4130220629063' 'mated']
 ['F90' '202.43762944733797' 'mated']
 ['F27' '212.44303443228796' 'mated']
 ['F174' '220.04226465414808' 'absent']
 ['F190' '222.36032499275652' 'mated']
 ['F85' '223.09103061571912' 'absent']
 ['F30' '261.60002472478055' 'mated']
 ['F12' '283.1102458864934' 'mated']
 ['F35' '321.4979814028906' 'mated']
 ['F215' '326.38831251368924' 'mated']]",500.0,1500.0,567.0,73.22211821865025,15.612506826467069,1694.0,286.79967148823783,61.76794102457536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.9290681084192,"[['18' '11.968125252167487' 'present']
 ['18' '25.52858341577804' 'present']
 ['18' '44.13195562822419' 'present']
 ['18' '82.48055157198287' 'present']
 ['18' '149.37824272574989' 'present']
 ['18' '153.3693624420334' 'marauded']
 ['18' '179.80982444514402' 'present']
 ['18' '201.2128461459508' 'marauded']
 ['18' '246.35673330623675' 'marauded']
 ['18' '295.9366413049917' 'present']
 ['18' '315.1320192291863' 'present']
 ['18' '320.27661869380904' 'present']]","[['F123' '101.47118786990393' 'absent']
 ['F17' '120.52613996892131' 'mated']
 ['F102' '151.48978464343378' 'mated']
 ['F132' '176.2458169590555' 'absent']
 ['F19' '181.22166041547476' 'mated']
 ['F204' '182.38933781398387' 'mated']
 ['F57' '202.94474625902572' 'destroyed']
 ['F180' '221.0512833666325' 'mated']
 ['F104' '247.317038353742' 'destroyed']
 ['F111' '263.26573471626705' 'absent']]",1000.0,0.0,563.0,71.41459087911586,15.751268382584525,1622.0,270.48521619853204,57.261102238615074,110.0,18.18925593308795,3.879506497505074,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.03851205480413,"[['18' '107.03386116981609' 'present']
 ['18' '182.39517153438152' 'present']]","[['F122' '7.997266648705191' 'mated']
 ['F0' '101.19790158944183' 'mated']
 ['F59' '107.42657737016648' 'mated']
 ['F184' '111.53012575086555' 'mated']
 ['F38' '179.9447921846051' 'mated']
 ['F70' '187.14096971161288' 'mated']
 ['F101' '210.68284235847887' 'mated']
 ['F157' '231.25915503233708' 'mated']]",1000.0,500.0,564.0,69.25678195410076,13.527361608694255,1688.0,285.74272929212236,61.441580621305604,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,106.0,3.068716261456574,0.09430727023319611
