id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,18,360.3461705516171,"[['17' '11.713092404900294' 'marauded']
 ['17' '27.81378449765306' 'marauded']
 ['17' '29.193841421806106' 'destroyed']
 ['17' '54.461024585713076' 'present']
 ['17' '64.37893824440621' 'present']
 ['17' '68.14653827695408' 'present']
 ['17' '119.5468964375583' 'present']
 ['17' '144.03366189583016' 'marauded']
 ['17' '147.5869560388262' 'presentdestroyed']
 ['17' '155.04594817875892' 'marauded']
 ['17' '169.6673250638766' 'present']
 ['17' '169.69047321202476' 'present']
 ['17' '193.2452855899001' 'marauded']
 ['17' '210.62881527037746' 'present']
 ['17' '228.6861822462773' 'present']
 ['17' '234.07614166505334' 'present']
 ['17' '237.59904481728606' 'present']
 ['17' '257.1021068806923' 'present']
 ['17' '267.9704315657134' 'present']
 ['17' '277.1811754910141' 'marauded']
 ['7' '303.55496443868697' 'present']
 ['7' '305.80358211689537' 'present']
 ['17' '309.17072843488796' 'present']
 ['17' '316.7204428542736' 'present']
 ['17' '334.3390516328284' 'marauded']
 ['17' '338.4815826923096' 'presentdestroyed']
 ['17' '342.5356752525958' 'marauded']
 ['17' '343.05475197994224' 'presentdestroyed']]","[['F110' '66.33684912937763' 'mated']
 ['F85' '72.94677128848794' 'absent']
 ['F31' '78.30157391386315' 'mated']
 ['F167' '88.37849900545145' 'mated']
 ['F19' '89.88869778673113' 'mated']
 ['F210' '139.61171538563667' 'mated']
 ['F55' '148.0857946920377' 'destroyed']
 ['F206' '153.31946438201257' 'mated']
 ['F121' '158.6147397034491' 'absentdestroyed']
 ['F66' '160.47471293531845' 'destroyed']
 ['F51' '171.32031200968976' 'mated']
 ['F136' '180.30357555216844' 'mated']
 ['F44' '198.88883655397817' 'destroyed']
 ['F104' '220.31499429097087' 'mated']
 ['F198' '235.21130967821' 'mated']
 ['F79' '244.42141220693006' 'absent']
 ['F45' '248.7258032905537' 'mated']
 ['F151' '253.80955887601448' 'mated']
 ['F42' '263.67909981947946' 'mated']
 ['F91' '264.1853285123997' 'mated']
 ['F74' '271.4683650255391' 'mated']
 ['F12' '303.661351433057' 'mated']
 ['F123' '314.2777254855271' 'absent']
 ['F127' '321.10855709307447' 'absent']
 ['F48' '333.27180917666345' 'mated']
 ['F179' '358.66804694913856' 'mated']]",0.0,0.0,561.0,71.22749644804125,14.932706787357317,1402.0,236.89164894871953,50.19377232887448,283.0,48.71777265654004,10.558186535043019,9.0,0.8999999999999999,0.09000000000000002,95.0,2.3931661183067208,0.06269290123456782
1,0.0,8,360.2035469366749,"[['17' '13.31604358692115' 'marauded']
 ['17' '17.19805497389433' 'destroyed']
 ['17' '32.4070389424702' 'marauded']
 ['17' '38.25355022336356' 'presentdestroyed']
 ['17' '43.92664620592354' 'marauded']
 ['17' '112.5418607055459' 'present']
 ['17' '148.08201894893844' 'present']
 ['17' '151.83541346793274' 'present']
 ['17' '160.35184502443246' 'present']
 ['17' '161.35127392589266' 'present']
 ['17' '169.64417691572845' 'present']
 ['17' '179.2910043161448' 'present']
 ['17' '234.0529935169052' 'present']
 ['17' '241.0376240198669' 'present']
 ['17' '243.74065287367702' 'present']
 ['17' '247.77467686293454' 'present']
 ['17' '256.6670880463954' 'present']
 ['17' '262.48124934072257' 'present']
 ['17' '277.0192382068586' 'present']
 ['17' '283.41497161017503' 'present']
 ['17' '292.38900810752614' 'present']
 ['17' '311.6197864311366' 'marauded']
 ['17' '322.47389062566054' 'present']
 ['17' '347.8118403605296' 'marauded']
 ['17' '359.68198998524286' 'marauded']]","[['F41' '51.909980364852515' 'absent']
 ['F96' '86.51833529963167' 'mated']
 ['F204' '109.1582878398666' 'absent']
 ['F11' '123.14521476644475' 'mated']
 ['F60' '123.35988659331232' 'mated']
 ['F175' '141.15771910999942' 'absent']
 ['F175' '141.18086725814757' 'absent']
 ['F29' '145.60464786955703' 'mated']
 ['F133' '171.2757915947328' 'absent']
 ['F185' '188.33042867999146' 'mated']
 ['F201' '206.88703402804143' 'mated']
 ['F63' '221.65970373404775' 'mated']
 ['F69' '224.52760356515353' 'mated']]",0.0,500.0,558.0,72.32145242179725,15.547913677650087,1520.0,256.97065179735944,54.74140164269326,176.0,30.873706850798694,6.6240522475929575,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.92372340744873,"[['0' '36.90237862145882' 'present']
 ['0' '38.767010459512015' 'present']
 ['0' '52.149070430149884' 'present']
 ['0' '59.84276353037935' 'marauded']
 ['0' '65.44115430321169' 'destroyed']
 ['0' '70.10814982225297' 'marauded']
 ['0' '89.05339305839121' 'present']
 ['0' '179.5866459531243' 'present']
 ['0' '246.55907530405102' 'present']
 ['0' '257.08392743973116' 'present']
 ['0' '304.55068607924767' 'present']
 ['0' '312.1043465247454' 'present']]","[['F166' '67.92946211833102' 'mated']
 ['F13' '137.69681113260054' 'mated']
 ['F121' '158.62631377752317' 'absent']
 ['F52' '163.81836182888736' 'absent']
 ['F183' '186.77876573402648' 'mated']
 ['F44' '198.90041062805224' 'mated']
 ['F135' '211.87547608410685' 'absent']
 ['F202' '258.3531168920075' 'mated']]",0.0,1000.0,560.0,67.23395127787748,13.47635022207127,1657.0,280.5864702708653,60.191368316580935,75.0,12.216669171275843,2.5661800579031318,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.2492936958868,[],"[['F120' '77.36771723144845' 'mated']
 ['F5' '83.0356661116099' 'mated']
 ['F126' '101.45759974987406' 'mated']
 ['F215' '141.46274270049398' 'mated']
 ['F190' '155.94032398586307' 'mated']
 ['F213' '183.63436520875433' 'mated']
 ['F184' '184.4604113317824' 'mated']
 ['F0' '194.88443821493' 'mated']
 ['F112' '226.45010499253115' 'mated']
 ['F53' '247.73150257975618' 'mated']]",0.0,1500.0,560.0,66.89875622193362,13.43887194476896,1752.0,293.22626097632383,63.20594806140579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.47201717396064,"[['17' '34.83633078362208' 'present']
 ['17' '61.424839293963785' 'present']
 ['17' '89.73513423832365' 'marauded']
 ['7' '166.61477006662014' 'present']
 ['0' '184.70006136439713' 'present']
 ['7' '226.85857648791014' 'marauded']]","[['F189' '20.753549133056495' 'mated']
 ['F172' '140.36319704829526' 'mated']
 ['F43' '140.42651400115767' 'mated']
 ['F178' '172.63691631867243' 'mated']
 ['F129' '193.42856610501346' 'mated']
 ['F22' '314.74674086629165' 'mated']]",500.0,0.0,565.0,72.42410139219619,16.160079652530822,1575.0,275.4170000577238,60.66321870102824,72.0,12.262448337642772,2.6038435017816073,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.9631060409279,[],"[['F158' '26.60164065876378' 'mated']
 ['F7' '111.82310094938488' 'mated']
 ['F4' '138.42180592463916' 'absent']
 ['F177' '185.5877629300335' 'mated']
 ['F147' '227.81272449202658' 'mated']
 ['F103' '308.0876754233513' 'mated']]",500.0,500.0,558.0,70.89360190757348,13.919270710112196,1699.0,289.14558698177416,62.0616543570701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.2425569704046,[],"[['F182' '47.15983595754672' 'mated']
 ['F36' '72.46055540569729' 'mated']
 ['F37' '87.13413985682678' 'mated']
 ['F23' '88.9506595599749' 'mated']
 ['F65' '97.83785087058416' 'mated']
 ['F175' '141.19244133222165' 'mated']
 ['F2' '146.62082458878987' 'mated']
 ['F157' '150.14277340774234' 'mated']
 ['F142' '173.66030380559909' 'mated']
 ['F54' '176.25425186817634' 'mated']
 ['F73' '250.18342064657074' 'mated']
 ['F153' '260.263450452417' 'mated']
 ['F128' '262.8615036277011' 'absent']]",500.0,1000.0,553.0,74.4918540092506,16.388325629581985,1681.0,285.65493913950684,61.54965890357878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.03914881272,"[['17' '168.82980139034575' 'present']
 ['17' '183.28079787951486' 'present']
 ['17' '199.93307010210097' 'present']
 ['17' '287.3986838001564' 'present']
 ['0' '324.81311501111816' 'present']]","[['F32' '70.34896644926405' 'mated']
 ['F39' '128.50145992831668' 'mated']
 ['F117' '198.1417230042805' 'mated']
 ['F86' '222.47697869021238' 'mated']
 ['F72' '249.37796686381253' 'mated']
 ['F125' '286.108567936952' 'mated']
 ['F84' '287.452787812789' 'mated']]",500.0,1500.0,553.0,72.3633904013766,15.334774508536078,1672.0,282.8487928490124,59.96410334805228,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,93.0,2.7658917492232677,0.09002057613168721
8,0.0,4,360.31915875886415,"[['7' '48.23566156371466' 'present']
 ['7' '167.41348847240513' 'present']
 ['7' '170.3937202494651' 'present']
 ['7' '186.58104634310618' 'marauded']]","[['F59' '68.53453188520727' 'mated']
 ['F154' '155.90273131557458' 'mated']
 ['F214' '188.39958025294973' 'destroyed']
 ['F109' '225.11211692768197' 'mated']
 ['F72' '249.3520864474063' 'absent']
 ['F56' '338.20279683902754' 'mated']]",1000.0,0.0,570.0,74.29919590576372,17.10023734429331,1637.0,279.6804381332686,59.79804380360039,37.0,6.135190975289371,1.3567267030867918,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,359.92873492182724,"[['0' '39.24072628117153' 'present']
 ['0' '40.78102636797625' 'present']
 ['0' '72.98773751271553' 'present']
 ['17' '101.67506996719256' 'present']
 ['0' '119.24215163402302' 'present']
 ['17' '127.33090765384618' 'present']
 ['17' '175.51153129313488' 'present']
 ['0' '221.69868986599556' 'present']
 ['0' '232.79802708308273' 'present']
 ['17' '250.3800794470393' 'present']
 ['0' '260.6975421657576' 'present']
 ['17' '285.24661616988425' 'present']
 ['0' '289.93399021164606' 'present']
 ['0' '299.4414464131172' 'present']
 ['0' '300.6479359081445' 'present']
 ['0' '304.3648544201615' 'present']
 ['0' '312.2932834185324' 'present']
 ['0' '342.4656143688084' 'marauded']]","[['F83' '79.73825068035542' 'absent']
 ['F141' '80.6066151877059' 'mated']
 ['F191' '89.92945607011407' 'mated']
 ['F144' '96.08694878927452' 'mated']
 ['F118' '96.2200821685801' 'mated']
 ['F124' '131.98446281738399' 'mated']
 ['F159' '133.69275600053857' 'mated']
 ['F188' '134.1558684670907' 'mated']
 ['F55' '148.09736876611177' 'mated']
 ['F195' '164.18758047408411' 'mated']
 ['F50' '169.6453176292499' 'mated']
 ['F57' '172.92332337767988' 'mated']
 ['F156' '185.41008496816463' 'absent']
 ['F203' '196.30432749537542' 'mated']
 ['F25' '291.651636008956' 'mated']
 ['F127' '321.12013116714854' 'mated']]",1000.0,500.0,563.0,71.64646296783339,14.385359226583168,1667.0,282.32694185481387,60.788098020099305,37.0,6.0381520415348815,1.241643724798904,0.0,0.0,0.0,0.0,0.0,0.0
