id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.32228726346796,[],"[['F130' '87.18564826806501' 'mated']
 ['F81' '91.1458071010839' 'absent']
 ['F210' '93.4507918145116' 'mated']
 ['F160' '152.37908671141747' 'mated']
 ['F206' '154.38481414389' 'mated']
 ['F27' '164.2317272663284' 'mated']
 ['F129' '173.4355234444947' 'mated']
 ['F19' '201.9142758281697' 'absent']
 ['F6' '253.24578733231004' 'mated']
 ['F45' '258.3233559356306' 'absent']
 ['F52' '326.7194320703062' 'mated']]",0.0,0.0,577.0,67.40395429488764,12.511691445071923,1746.0,292.7511272509248,62.55680864473245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.8701966941217,[['9' '298.4393309775203' 'present']],"[['F125' '20.408389446203714' 'mated']
 ['F104' '76.80581794990354' 'mated']
 ['F120' '115.59736174546278' 'mated']
 ['F115' '120.16804371045487' 'mated']
 ['F5' '134.38993415324805' 'mated']
 ['F110' '173.08503093857408' 'mated']
 ['F187' '184.00089082153508' 'mated']
 ['F132' '229.5871574973577' 'mated']
 ['F37' '265.2927991290958' 'mated']
 ['F15' '314.19975095059243' 'mated']]",0.0,500.0,562.0,70.64530516112255,14.789627623674498,1706.0,289.4889793651208,62.62016903843381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.2374868437999,"[['9' '57.02588803570767' 'present']
 ['9' '95.04645458178514' 'present']
 ['9' '126.32587189324967' 'present']
 ['9' '219.0593570503233' 'present']
 ['9' '255.39201826236027' 'present']
 ['9' '298.2188155170023' 'present']
 ['9' '343.77717351407296' 'present']]","[['F30' '66.13258499011364' 'mated']
 ['F208' '109.71324702175083' 'mated']
 ['F181' '145.67892178952476' 'absent']
 ['F49' '145.94418504536122' 'mated']
 ['F110' '173.0734568645' 'absent']
 ['F69' '211.74445544586163' 'mated']
 ['F23' '252.89376484732313' 'mated']
 ['F54' '264.0302987071869' 'mated']
 ['F77' '265.9870704876405' 'mated']
 ['F73' '303.2788068766041' 'mated']]",0.0,1000.0,568.0,70.7642889587078,14.382053693226018,1726.0,289.34710052459866,61.08137579787147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.95241730020064,[],"[['F12' '87.07723228955095' 'mated']
 ['F162' '104.51132659471038' 'absent']
 ['F3' '149.32082259514553' 'mated']
 ['F22' '160.12464851714594' 'absent']
 ['F26' '172.11214582544062' 'mated']
 ['F186' '185.30364702680038' 'absent']
 ['F86' '189.62185354702746' 'mated']
 ['F179' '198.40303573069582' 'mated']
 ['F211' '320.3190634538572' 'mated']
 ['F133' '327.2338647913418' 'mated']
 ['F117' '336.3004965372835' 'mated']]",0.0,1500.0,550.0,70.9051377506622,15.553115461256946,1716.0,289.28491981635085,61.63856942494804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.1980317686013,"[['14' '65.27958879227397' 'present']
 ['14' '103.63699210263103' 'present']
 ['14' '200.5524861243592' 'present']
 ['14' '242.93756809846042' 'present']
 ['14' '330.87614722697936' 'present']]","[['F134' '48.90212111798721' 'mated']
 ['F161' '94.27710447619937' 'mated']
 ['F184' '105.57224114668605' 'mated']
 ['F202' '135.51734800911353' 'absent']
 ['F209' '178.71697895476998' 'mated']
 ['F53' '186.69149812302805' 'mated']
 ['F200' '229.3971242868531' 'mated']
 ['F68' '272.7486060289856' 'mated']
 ['F73' '303.2624386640766' 'absent']]",500.0,0.0,568.0,70.73531530937449,14.738823943948104,1693.0,289.3682536175352,62.1924130480754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.30588141416536,"[['9' '7.383706677898893' 'present']
 ['9' '17.049587038929552' 'present']
 ['9' '33.39957147706679' 'marauded']
 ['9' '36.715066906806875' 'presentdestroyed']
 ['9' '59.2280174432486' 'present']
 ['9' '80.78733661215507' 'present']
 ['9' '92.53829440143826' 'present']
 ['9' '133.7228585697881' 'present']
 ['9' '143.93313404167813' 'marauded']
 ['9' '152.1344132179046' 'present']
 ['9' '165.48150848498514' 'present']
 ['9' '177.36826805978697' 'marauded']
 ['9' '213.30223717429786' 'present']
 ['9' '224.51543208085528' 'present']
 ['9' '227.09488261406807' 'marauded']
 ['9' '255.54146343287186' 'present']
 ['9' '271.63703361005963' 'present']
 ['9' '273.0800585647673' 'present']
 ['9' '279.1994364537894' 'present']]","[['F85' '44.42659933579178' 'mated']
 ['F143' '157.31392634467036' 'mated']
 ['F209' '178.7054048806959' 'absentdestroyed']
 ['F137' '187.61207664240914' 'mated']
 ['F151' '202.5064201322109' 'absent']
 ['F114' '225.2524333767135' 'mated']
 ['F156' '236.82474690499942' 'absent']
 ['F194' '237.40315948527575' 'absent']
 ['F8' '249.18601621624407' 'mated']
 ['F16' '264.3944816262056' 'mated']
 ['F68' '272.7370319549115' 'absent']
 ['F141' '315.15821437186173' 'mated']
 ['F48' '331.60952451541374' 'mated']]",500.0,500.0,568.0,69.86355231646486,13.940765744591856,1586.0,265.8125217419095,56.380092570438265,136.0,24.3810358128601,5.425128638628917,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.51537121062887,"[['14' '24.967068349177644' 'present']
 ['14' '96.18869312337402' 'marauded']
 ['14' '105.0323442226448' 'present']
 ['14' '155.89123874901233' 'present']
 ['17' '174.1300314566591' 'present']]","[['F120' '115.57148132905652' 'absent']
 ['F192' '191.65489877898452' 'mated']
 ['F89' '235.52925821539844' 'mated']
 ['F164' '300.10136141370185' 'mated']
 ['F213' '317.4667629543515' 'mated']
 ['F109' '339.1770313002062' 'mated']]",500.0,1000.0,561.0,70.22737091051405,15.145135172240963,1676.0,283.7054885726039,60.31198570500803,35.0,6.129358151732141,1.392701021244684,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,359.98736755665266,"[['17' '203.9246259805981' 'present']
 ['17' '278.8139585349714' 'present']]","[['F34' '81.83208976530504' 'absent']
 ['F108' '84.96031119052248' 'mated']
 ['F84' '87.95959875699825' 'mated']
 ['F25' '144.7015643713' 'mated']
 ['F171' '145.96709504638372' 'mated']
 ['F47' '152.3827887038599' 'absent']
 ['F197' '155.8990241062762' 'mated']
 ['F193' '173.3144231055247' 'mated']
 ['F38' '175.20627452909164' 'mated']
 ['F205' '178.81947832800657' 'mated']
 ['F74' '181.95549012057046' 'mated']
 ['F137' '187.59570842988168' 'absent']
 ['F149' '190.85083522455997' 'mated']
 ['F107' '194.39235782667615' 'mated']
 ['F155' '210.69572310624005' 'mated']
 ['F126' '211.40689610309255' 'absent']
 ['F31' '221.63506259434698' 'mated']
 ['F183' '257.7628481318505' 'mated']
 ['F57' '287.85835596011043' 'mated']
 ['F33' '310.3976581512848' 'mated']]",500.0,1500.0,562.0,71.17205220687063,15.044102737606257,1703.0,288.8857514543071,61.615193629735856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.03481434278626,"[['14' '13.041863519291612' 'present']
 ['17' '23.972233645748396' 'present']
 ['17' '30.07274573194384' 'present']
 ['17' '52.696892449481155' 'marauded']
 ['17' '61.914935328987696' 'present']
 ['17' '79.85811288881568' 'present']
 ['17' '83.95754868157663' 'marauded']
 ['17' '84.23453076127186' 'presentdestroyed']
 ['17' '86.94851757465013' 'destroyed']
 ['17' '134.72499620458203' 'present']
 ['17' '145.40767859509631' 'marauded']
 ['17' '148.76792141205792' 'presentdestroyed']
 ['17' '159.45159779103247' 'marauded']
 ['17' '177.73837952915432' 'present']
 ['17' '190.62364678865816' 'present']
 ['14' '205.9877032071897' 'present']
 ['17' '274.2994658437973' 'present']
 ['17' '282.19764309484583' 'present']
 ['17' '282.482234762731' 'present']
 ['17' '285.80193734270773' 'present']
 ['17' '332.95203608232015' 'present']
 ['17' '339.491216639612' 'present']
 ['17' '348.362272845354' 'present']
 ['17' '354.8820851181977' 'present']]","[['F90' '59.590999350069225' 'destroyed']
 ['F159' '112.81418285116331' 'mated']
 ['F173' '124.96780479103663' 'absent']
 ['F178' '133.794105873039' 'mated']
 ['F60' '143.70904276964626' 'absent']
 ['F181' '145.7068640761263' 'destroyed']
 ['F168' '184.68152251797855' 'mated']
 ['F175' '211.8128779579631' 'mated']
 ['F2' '225.5951165124775' 'absent']
 ['F36' '245.68974130590937' 'mated']
 ['F215' '253.66015716381213' 'mated']
 ['F201' '281.21884122558725' 'mated']
 ['F51' '328.95948756779086' 'mated']
 ['F56' '339.96980889633164' 'mated']]",1000.0,0.0,571.0,65.93702914757672,12.610213237167885,1607.0,269.78156157445267,58.023259994534435,137.0,24.512250750272568,5.423376057823394,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,3,360.3704861599906,[],"[['F10' '68.49798888356669' 'mated']
 ['F7' '104.80337297013747' 'mated']
 ['F190' '107.0789071066321' 'absent']
 ['F173' '124.99095293918478' 'mated']
 ['F88' '164.94048686910844' 'absent']]",1000.0,500.0,555.0,69.06214178403926,13.790355690904837,1702.0,288.16990376641144,62.178084741408284,0.0,0.0,0.0,10.0,0.9999999999999999,0.10000000000000003,67.0,1.8460609836306008,0.054655349794238646
