id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.2502660831659,[['12' '217.6124258085459' 'present']],"[['F32' '103.08498503888876' 'mated']
 ['F74' '258.8311903852133' 'mated']]",0.0,0.0,563.0,68.89989877298271,13.478532041163499,1696.0,291.12212169616834,62.33086451769381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.7500319283776,[['21' '230.22085685120922' 'present']],"[['F85' '54.711133964228196' 'mated']
 ['F184' '77.94306205344301' 'mated']
 ['F198' '102.17777801328316' 'mated']
 ['F49' '125.86512147967609' 'absent']
 ['F156' '168.99644243068082' 'mated']
 ['F16' '173.32401983918' 'mated']
 ['F33' '229.31407708529417' 'mated']
 ['F56' '302.50328443904084' 'mated']
 ['F106' '329.8040741637982' 'mated']
 ['F182' '346.38579701823215' 'absent']]",0.0,500.0,563.0,74.6521050615628,16.451935795009433,1687.0,285.43836728992136,61.228974130750245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.21985501430777,"[['9' '2.556715809231549' 'present']
 ['21' '23.217225515630826' 'marauded']
 ['9' '26.074049774043242' 'presentdestroyed']
 ['21' '62.72916680663243' 'present']
 ['21' '76.63149176516698' 'present']
 ['21' '271.025974080075' 'present']
 ['21' '274.4682608059463' 'present']
 ['21' '279.9545519029657' 'present']
 ['21' '299.77597384751164' 'present']]","[['F39' '38.20228948640121' 'mated']
 ['F11' '41.65025019498629' 'mated']
 ['F85' '54.69955989015412' 'absent']
 ['F202' '100.46776492922481' 'mated']
 ['F187' '152.85408951576005' 'mated']
 ['F121' '164.2551034187268' 'mated']
 ['F48' '165.87536713044238' 'absent']
 ['F90' '194.3234211306262' 'mated']
 ['F116' '266.7319444545549' 'mated']]",0.0,1000.0,557.0,70.44691573250694,14.393832662375779,1667.0,283.64387961430265,60.65326710956149,38.0,6.05435934198314,1.1541138832497084,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.1447019896553,"[['21' '11.886991649124946' 'present']
 ['21' '44.2026165446459' 'present']
 ['21' '90.53705106170806' 'present']
 ['21' '94.23934300371397' 'present']
 ['21' '119.63585891545259' 'marauded']
 ['21' '136.19935636266652' 'present']
 ['21' '184.60260658219713' 'present']
 ['21' '201.1473280775528' 'present']
 ['21' '239.61998431218427' 'present']
 ['21' '240.01245569495936' 'present']
 ['21' '267.37495711255616' 'present']
 ['21' '283.06758007138944' 'present']
 ['21' '292.6826308131258' 'present']
 ['21' '338.6613642818557' 'present']]","[['F107' '14.41273247154612' 'absent']
 ['F60' '63.938525068032064' 'mated']
 ['F35' '125.90092013079003' 'destroyed']
 ['F125' '147.13887807670642' 'mated']
 ['F140' '148.05317083942083' 'mated']
 ['F12' '151.85313932318613' 'mated']
 ['F149' '192.18838110435698' 'mated']
 ['F203' '204.8489940229513' 'mated']
 ['F207' '213.25080222802862' 'absent']
 ['F141' '215.58307754155928' 'mated']
 ['F10' '231.13418612901444' 'mated']
 ['F69' '267.84992881103966' 'mated']
 ['F171' '285.45360989667546' 'mated']
 ['F1' '302.27083648861736' 'mated']]",0.0,1500.0,566.0,70.08589874307539,13.45391148367908,1695.0,284.04082163441706,60.126109998904546,34.0,6.041934243554052,1.4844861495314656,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.2761323623724,[],"[['F11' '41.61552797276407' 'absent']
 ['F213' '85.30343458951181' 'mated']
 ['F212' '108.8140143706152' 'mated']
 ['F51' '158.73332931419327' 'mated']
 ['F134' '162.70860900848314' 'mated']
 ['F14' '204.08113544737077' 'mated']
 ['F172' '214.9566594161668' 'mated']
 ['F124' '229.20516824677625' 'mated']
 ['F152' '231.13344866427252' 'mated']
 ['F66' '250.7431090208758' 'mated']
 ['F104' '263.54585022786995' 'mated']
 ['F195' '266.5357195901538' 'mated']
 ['F26' '282.03701483529335' 'mated']
 ['F2' '314.35604301314805' 'mated']
 ['F174' '318.777880917427' 'mated']]",500.0,0.0,569.0,68.13836460180947,13.202222124939551,1736.0,291.9404512493931,62.233047577716114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.5249536339605,"[['12' '13.073948464116507' 'present']
 ['12' '18.984213918817293' 'present']
 ['9' '37.377285287366654' 'present']
 ['12' '50.60248965733744' 'present']
 ['9' '52.846014744463645' 'present']
 ['12' '63.836695893023354' 'present']
 ['9' '63.89695757539864' 'present']
 ['12' '88.37003898860334' 'present']
 ['9' '106.83885532338135' 'marauded']
 ['21' '112.94992239097074' 'destroyed']
 ['9' '115.34883497770277' 'marauded']
 ['12' '125.08904289107983' 'present']
 ['12' '136.88421878214004' 'present']
 ['12' '141.58924051177053' 'present']
 ['12' '143.72738728656964' 'present']
 ['21' '145.74927362867572' 'present']
 ['12' '157.8857559169722' 'present']
 ['9' '170.64079772772772' 'present']
 ['9' '196.42575363935197' 'present']
 ['21' '201.85743498874947' 'marauded']
 ['9' '201.89709785540649' 'destroyed']
 ['9' '208.97229791491597' 'presentdestroyed']
 ['9' '221.60518201663513' 'present']
 ['9' '225.2623419197634' 'present']
 ['9' '238.5266439699743' 'present']
 ['12' '239.4115426334737' 'present']
 ['9' '247.15646830176064' 'present']
 ['9' '250.0665724359726' 'present']
 ['9' '252.28354013090063' 'present']
 ['12' '267.9012774512605' 'present']
 ['9' '270.6307595170232' 'present']
 ['12' '274.15477898543384' 'present']
 ['12' '291.3297336659319' 'present']
 ['21' '297.57339225271596' 'present']
 ['9' '298.9159281787476' 'present']
 ['9' '301.2857334681603' 'present']
 ['9' '304.63133990539495' 'present']
 ['9' '324.2591547978579' 'present']
 ['12' '326.22287893637105' 'present']
 ['12' '329.80094839225853' 'marauded']
 ['9' '333.81135229231387' 'destroyed']
 ['9' '346.99185442878604' 'marauded']
 ['9' '350.94391778285717' 'destroyed']
 ['21' '359.34653574265394' 'present']]","[['F23' '73.04230881735323' 'mated']
 ['F212' '108.80244029654112' 'destroyed']
 ['F163' '201.55719455610625' 'mated']
 ['F80' '208.5291240711098' 'destroyed']
 ['F181' '237.4465982686866' 'mated']
 ['F210' '258.9136814955676' 'mated']
 ['F76' '271.48197064413154' 'mated']
 ['F142' '276.96922257179875' 'mated']]",500.0,500.0,566.0,72.51499978003443,14.936597083333107,1498.0,257.13277870890374,55.33550245261782,180.0,30.650820690112205,6.591757639561295,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.233823640148,[['12' '151.20060250302438' 'marauded']],"[['F199' '95.68431270284552' 'mated']
 ['F206' '112.96993049228463' 'mated']
 ['F176' '118.44597357419624' 'mated']
 ['F153' '120.03720523833444' 'mated']
 ['F35' '125.9124942048641' 'mated']
 ['F194' '133.10194056603473' 'absent']
 ['F5' '136.11072405968812' 'mated']
 ['F140' '148.04159676534675' 'absent']
 ['F92' '158.34511162326953' 'absentdestroyed']
 ['F94' '187.1995656514374' 'mated']
 ['F59' '220.19841809195862' 'mated']
 ['F137' '356.92474047878324' 'mated']]",500.0,1000.0,579.0,70.2241293606049,14.131760112135485,1677.0,283.8596860131392,60.788534474302224,37.0,6.122175849143192,1.2754764876163875,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.2419741326931,"[['12' '324.5525286445791' 'present']
 ['12' '351.31550632604865' 'present']]","[['F208' '48.40925221622675' 'mated']
 ['F99' '54.5365697199279' 'mated']
 ['F21' '120.22183180134496' 'mated']
 ['F178' '138.1811046428362' 'mated']
 ['F75' '159.10857855582637' 'mated']
 ['F148' '165.18668980459157' 'mated']
 ['F111' '190.07750300182272' 'mated']
 ['F192' '194.1298211582991' 'mated']
 ['F64' '204.63818272080968' 'mated']
 ['F119' '205.78941923333812' 'mated']
 ['F40' '209.06966561697365' 'mated']
 ['F207' '213.27395037617677' 'absent']
 ['F7' '271.7603636306979' 'mated']
 ['F145' '282.05599490621114' 'mated']
 ['F93' '284.01084129563526' 'mated']
 ['F15' '297.3441870419993' 'mated']]",500.0,1500.0,569.0,68.46908126829472,13.247783504414187,1725.0,291.6325261156345,62.94125109332705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.44542633902296,"[['21' '29.06958117120508' 'present']
 ['9' '30.290058484642433' 'present']
 ['9' '40.399742647709886' 'marauded']
 ['9' '43.37603539896401' 'destroyed']
 ['9' '46.6825073911019' 'presentdestroyed']
 ['9' '97.60731596044563' 'present']
 ['21' '113.13594461938891' 'marauded']
 ['9' '121.28609366826878' 'present']
 ['9' '146.67181680222436' 'marauded']
 ['9' '160.56541600740218' 'present']
 ['9' '179.10706840853112' 'present']
 ['9' '182.30622534431689' 'present']
 ['9' '187.02227101991093' 'marauded']
 ['9' '197.91914493789878' 'present']
 ['9' '204.1208495455276' 'present']
 ['9' '205.25152728262623' 'present']
 ['9' '211.89192654286995' 'present']
 ['9' '219.85850041926147' 'marauded']
 ['21' '238.13524031903304' 'marauded']
 ['9' '241.2243381429878' 'presentdestroyed']
 ['9' '241.85628408204366' 'presentdestroyed']
 ['9' '244.74739045875702' 'presentdestroyed']
 ['21' '251.1603282954693' 'marauded']
 ['9' '258.5548320846436' 'presentdestroyed']
 ['21' '262.6549238459064' 'present']
 ['9' '279.03864444626464' 'marauded']
 ['9' '319.617889471587' 'present']
 ['9' '349.58784130705686' 'present']]","[['F43' '67.81092383048966' 'absent']
 ['F8' '67.84888308093147' 'absent']
 ['F143' '115.37185940753275' 'absentdestroyed']
 ['F17' '165.4481796444582' 'mated']
 ['F131' '169.23253639149254' 'mated']
 ['F215' '190.57288579009804' 'absentdestroyed']
 ['F114' '208.49896982488562' 'mated']
 ['F165' '214.97502964044793' 'mated']
 ['F47' '220.83634239201194' 'destroyed']
 ['F36' '223.0537786112029' 'destroyed']
 ['F132' '236.60054884206585' 'mated']
 ['F161' '279.3702089174113' 'absentdestroyed']]",1000.0,0.0,566.0,69.89410384578588,14.55798524212995,1432.0,241.35496285152033,51.712596116543665,301.0,48.76576316469828,10.37574043840365,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,2,360.5880405724513,[],"[['F117' '197.78446029493907' 'mated']
 ['F36' '223.0422045371288' 'absent']
 ['F78' '335.81841425538113' 'mated']]",1000.0,500.0,570.0,69.47630202403832,14.003804761483547,1678.0,286.3979278034375,62.01391453512225,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,83.0,2.4009351213268335,0.07448131001371737
