id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.67282056682797,"[['5' '17.870031661361754' 'marauded']
 ['5' '141.84962295433274' 'present']
 ['18' '147.998546195494' 'present']
 ['5' '179.82539009357612' 'present']
 ['12' '185.90746038854792' 'present']
 ['18' '265.02563537359913' 'marauded']
 ['18' '272.62547031033847' 'present']
 ['5' '286.5341924960015' 'marauded']
 ['18' '358.18001366118307' 'present']]","[['F112' '17.672448162702345' 'mated']
 ['F138' '84.34380150442176' 'mated']
 ['F137' '216.63440663535496' 'mated']
 ['F157' '218.8106608997079' 'mated']
 ['F187' '236.25192582197127' 'absent']
 ['F3' '269.98474188804767' 'destroyed']
 ['F32' '277.02303224804183' 'absent']]",0.0,0.0,563.0,68.71033073785746,13.427165782733146,1620.0,273.17618703873535,58.32463042115285,103.0,18.17418648749638,3.981245884174098,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.1888010235611,"[['5' '15.144962162849847' 'present']
 ['18' '102.37826111678964' 'present']
 ['18' '146.27079758420922' 'present']
 ['18' '149.58453447232736' 'present']
 ['5' '156.47231625548108' 'marauded']
 ['18' '266.6552224554426' 'marauded']
 ['18' '307.74500427950426' 'present']
 ['18' '321.6640377648458' 'present']]","[['F141' '40.71485551530064' 'mated']
 ['F116' '86.66895011468031' 'mated']
 ['F131' '111.68571884886067' 'mated']
 ['F86' '116.99378220652588' 'mated']
 ['F52' '150.95007969991582' 'mated']
 ['F177' '227.2394973073511' 'absent']
 ['F208' '238.10347487485015' 'mated']
 ['F30' '314.5052678236857' 'mated']
 ['F11' '329.7636819119015' 'mated']]",0.0,500.0,567.0,74.59141674347218,16.54522667552446,1633.0,273.3460830891398,57.98179719315099,71.0,12.083522256031832,2.39350171190325,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.40246373107425,"[['5' '16.69504046472561' 'marauded']
 ['18' '30.57495933507319' 'present']
 ['18' '66.02043224357999' 'marauded']
 ['18' '89.0108649523565' 'marauded']
 ['18' '95.01176871261616' 'presentdestroyed']
 ['5' '140.31426963789318' 'present']
 ['18' '158.1226454475581' 'marauded']
 ['18' '210.7242145615379' 'present']
 ['5' '217.32706666120055' 'present']
 ['18' '235.39569099171138' 'present']
 ['18' '237.71555446998514' 'marauded']
 ['18' '268.3597496086993' 'present']
 ['5' '289.07226955009816' 'present']
 ['18' '298.15014251413936' 'present']
 ['18' '325.8641072069089' 'present']
 ['5' '329.8023193305082' 'marauded']]","[['F112' '17.660874088628272' 'destroyed']
 ['F149' '107.63060685362242' 'mated']
 ['F101' '123.57071159465616' 'mated']
 ['F84' '143.05391831996764' 'mated']
 ['F170' '150.61646573275797' 'absent']
 ['F174' '162.82055088115328' 'destroyed']
 ['F5' '189.76943308601957' 'mated']
 ['F14' '191.57772152241515' 'mated']
 ['F133' '195.39174698533242' 'absent']
 ['F120' '195.98489642888066' 'mated']
 ['F79' '207.7849914651057' 'mated']
 ['F45' '214.5546460825513' 'absent']
 ['F3' '269.9731678139736' 'absent']
 ['F3' '269.99631596212174' 'mated']
 ['F32' '277.0346063221159' 'mated']
 ['F15' '335.64926730498803' 'destroyed']]",0.0,1000.0,573.0,72.41809366835857,14.35844910530401,1492.0,251.05239469004837,53.42291858076553,211.0,36.61088877157475,7.677314141094375,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.13994804557365,"[['12' '42.02205661542897' 'present']
 ['12' '93.02829953046464' 'present']
 ['5' '122.89686160149886' 'present']
 ['12' '124.3913084048565' 'marauded']
 ['12' '125.03865823972438' 'destroyed']
 ['12' '126.00358752184066' 'presentdestroyed']
 ['12' '170.672466240557' 'present']
 ['5' '172.10394564134197' 'present']
 ['12' '199.65774293790471' 'present']
 ['12' '211.7505830421467' 'marauded']
 ['5' '222.67794895639437' 'present']
 ['12' '253.7311692108183' 'marauded']
 ['5' '259.24536168632625' 'presentdestroyed']
 ['12' '274.0960382725023' 'present']
 ['12' '317.9555985558383' 'present']]","[['F154' '68.78286007433182' 'mated']
 ['F146' '124.41915142060377' 'absentdestroyed']
 ['F8' '140.06275345405868' 'mated']
 ['F26' '176.0059965559037' 'mated']
 ['F25' '183.63591862083393' 'mated']
 ['F34' '210.42751370074188' 'mated']
 ['F45' '214.53149793440315' 'absentdestroyed']
 ['F214' '229.83699143541583' 'absent']
 ['F70' '232.7561309870464' 'mated']
 ['F110' '241.10947652370982' 'mated']
 ['F2' '242.30114479125308' 'absent']
 ['F78' '262.1827387376419' 'mated']
 ['F194' '263.1467137114226' 'mated']
 ['F114' '267.03245060452474' 'mated']
 ['F36' '321.82159191388877' 'mated']]",0.0,1500.0,564.0,73.71601580916072,15.578919236869131,1589.0,267.81057280797313,57.5591067188132,104.0,18.581727517052464,4.179659292402657,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.05797893147985,[],"[['F199' '151.3340293416199' 'mated']
 ['F107' '168.5762074791615' 'mated']
 ['F104' '201.89201836401188' 'mated']
 ['F49' '202.48777064492978' 'mated']
 ['F21' '208.0730243839907' 'mated']
 ['F59' '299.64877487691757' 'mated']
 ['F119' '299.8252508719338' 'mated']]",500.0,0.0,570.0,74.33661295635336,16.614360024148954,1704.0,285.6760217939787,60.87756178187921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.2083592021408,[],"[['F167' '109.85495069011901' 'mated']
 ['F43' '187.36625918867125' 'mated']
 ['F45' '214.57779423069945' 'mated']
 ['F145' '217.49581155069956' 'mated']
 ['F76' '227.54252850474992' 'mated']]",500.0,500.0,566.0,69.22505431427828,13.921766726159888,1667.0,285.3866519114249,61.05886432499141,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,101.0,3.6894470898661664,0.1403892318244169
6,0.0,15,360.2186813073872,"[['18' '210.75893678376013' 'present']
 ['18' '269.2365119730259' 'present']
 ['18' '333.71343548693085' 'present']]","[['F190' '26.28047310540671' 'mated']
 ['F192' '47.43883743756663' 'mated']
 ['F27' '52.576114336128086' 'mated']
 ['F135' '80.64157691285934' 'mated']
 ['F169' '85.60338934265853' 'mated']
 ['F81' '86.87812674600247' 'mated']
 ['F164' '132.0277564027169' 'absent']
 ['F85' '193.67814311502718' 'mated']
 ['F183' '197.64993229112395' 'mated']
 ['F152' '212.4642186566623' 'mated']
 ['F182' '221.17395707516002' 'mated']
 ['F177' '227.25107138142516' 'absent']
 ['F208' '238.09190080077607' 'absent']
 ['F23' '257.15278944724804' 'mated']
 ['F125' '295.71828370177144' 'mated']
 ['F134' '296.36850170476794' 'mated']
 ['F55' '308.1199431172885' 'mated']
 ['F15' '335.6145450827658' 'absent']
 ['F173' '351.23923378096646' 'mated']
 ['F72' '355.70700603003155' 'absent']]",500.0,1000.0,563.0,72.07976829249719,14.767595093390305,1645.0,287.92224438637277,63.39432662987666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.82158585405745,"[['12' '43.92828363555079' 'present']
 ['5' '45.976699502172714' 'marauded']
 ['5' '47.156129244203896' 'presentdestroyed']
 ['12' '53.627030269880805' 'presentdestroyed']
 ['5' '54.06689123142935' 'present']
 ['5' '56.04258534266015' 'present']
 ['12' '58.95438331258309' 'present']
 ['12' '67.54955604843062' 'present']
 ['5' '68.39449235870444' 'present']
 ['5' '70.70931782675696' 'present']
 ['5' '72.76344086338632' 'present']
 ['5' '79.57117320504352' 'present']
 ['12' '86.90451151836113' 'present']
 ['12' '88.39505074693149' 'present']
 ['12' '104.61348226986988' 'present']
 ['5' '122.8218765475102' 'present']
 ['5' '122.93911023043258' 'present']
 ['12' '123.40525652233268' 'present']
 ['12' '125.06180638787254' 'present']
 ['5' '142.6758559265125' 'present']
 ['12' '161.36390539909866' 'marauded']
 ['5' '162.92663363564316' 'presentdestroyed']
 ['5' '170.78158259870742' 'present']
 ['12' '175.81726454647054' 'present']
 ['5' '176.43187000339148' 'present']
 ['12' '183.51124790234286' 'marauded']
 ['5' '205.8414286713316' 'present']
 ['5' '212.01868723006376' 'present']
 ['5' '215.3262097919147' 'present']
 ['5' '218.34625457052044' 'present']
 ['5' '220.79696820140958' 'present']
 ['5' '223.8536973550248' 'present']
 ['18' '245.8671660334323' 'present']
 ['12' '246.7599185852765' 'present']
 ['5' '248.84695545166088' 'present']
 ['5' '253.1223833336699' 'present']
 ['5' '270.19786604193484' 'present']
 ['5' '278.1461128303087' 'present']
 ['5' '309.4151536124113' 'marauded']
 ['12' '318.2289954116131' 'present']
 ['5' '329.9418356911839' 'present']
 ['5' '344.16845498120813' 'present']
 ['5' '356.5944392854301' 'marauded']]","[['F203' '64.46728871645263' 'mated']
 ['F142' '123.06863344488514' 'mated']
 ['F89' '170.77995864731727' 'mated']
 ['F45' '214.54307200847722' 'absent']
 ['F176' '217.16259921015373' 'mated']
 ['F163' '282.5452949179172' 'mated']
 ['F15' '335.6608413790621' 'mated']
 ['F162' '351.4741109806162' 'mated']]",500.0,1500.0,562.0,69.70691453837613,14.21172724671392,1555.0,262.79604857950306,56.22736148183882,163.0,27.521572224438565,6.00151694971255,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.2670317666322,[],"[['F161' '107.5072581618991' 'mated']
 ['F124' '124.93899791262322' 'mated']
 ['F52' '150.93371148738836' 'absent']
 ['F122' '157.23061395343996' 'mated']
 ['F206' '181.96572579427996' 'mated']
 ['F4' '184.988789248539' 'mated']
 ['F72' '355.7185801041056' 'mated']]",1000.0,0.0,570.0,67.29084113226362,13.30559560759792,1731.0,292.7716110670197,62.36921563542212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.41527082013323,"[['12' '4.07320323779878' 'present']
 ['12' '58.98454218270446' 'marauded']
 ['12' '63.997365556041544' 'destroyed']
 ['12' '78.11451705084784' 'marauded']
 ['12' '87.35708812198395' 'present']
 ['12' '97.51747020312652' 'present']
 ['12' '100.69639602231113' 'present']
 ['12' '141.60481052299488' 'present']
 ['12' '152.82446088042968' 'present']
 ['12' '162.92273848774428' 'present']
 ['12' '215.13414378206062' 'present']]","[['F178' '39.013082936982435' 'absent']
 ['F158' '119.34416993994502' 'mated']
 ['F13' '133.9261039929807' 'absent']
 ['F53' '147.14545876198906' 'mated']
 ['F75' '160.39983798829306' 'mated']
 ['F9' '178.44354306772436' 'mated']
 ['F168' '196.39026470774817' 'mated']
 ['F214' '229.8485655094899' 'mated']
 ['F54' '304.02442395084523' 'mated']
 ['F11' '329.747313699374' 'absent']]",1000.0,500.0,571.0,69.08871178005387,13.714283549840664,1634.0,278.9920893864209,60.710130865114984,68.0,12.191984543229108,2.7652589729009915,0.0,0.0,0.0,0.0,0.0,0.0
