id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.39944706462495,"[['17' '2.138796615172538' 'present']
 ['17' '30.530880377914492' 'present']
 ['17' '43.23059310912554' 'present']
 ['17' '57.50048142412175' 'present']
 ['17' '97.42826032181085' 'present']
 ['17' '115.95429999475054' 'present']
 ['17' '205.29557049378457' 'present']
 ['17' '285.10261441403907' 'present']
 ['17' '293.7067830079359' 'present']
 ['17' '297.1774879481081' 'present']
 ['17' '306.51136601113296' 'present']
 ['17' '306.5345141592811' 'present']
 ['17' '351.7982522490204' 'present']]","[['F201' '168.9409884535357' 'mated']
 ['F147' '235.05675932955666' 'mated']
 ['F49' '264.21399784881066' 'mated']]",0.0,0.0,579.0,69.14833764530151,13.31481627542865,1688.0,286.1692933479334,62.0207849899387,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,108.0,3.195763200977026,0.10395233196159127
1,0.0,11,360.0706407094366,"[['4' '16.05949817488807' 'present']
 ['0' '16.442469408669233' 'present']]","[['F5' '4.184818637126184' 'mated']
 ['F128' '109.48081475519865' 'mated']
 ['F93' '114.21770417429227' 'absent']
 ['F38' '125.74970217775389' 'mated']
 ['F146' '131.2832663699521' 'mated']
 ['F71' '167.55544973065997' 'absent']
 ['F107' '169.18975210170507' 'mated']
 ['F29' '201.29203122457355' 'mated']
 ['F194' '201.6754140762544' 'mated']
 ['F20' '226.4771720285063' 'mated']
 ['F133' '244.41868615889467' 'mated']
 ['F144' '255.57139459674363' 'mated']
 ['F141' '273.0116737601156' 'mated']]",0.0,500.0,567.0,71.89910513861535,16.006069449929655,1711.0,288.20194322160665,61.359662036207716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.0337437678869,"[['0' '70.43270743630347' 'present']
 ['17' '158.41582915745164' 'present']]","[['F53' '95.52337186934454' 'mated']
 ['F203' '109.88323270748745' 'mated']
 ['F156' '168.0187145194945' 'mated']
 ['F32' '240.4514748515021' 'mated']
 ['F61' '280.9515754136485' 'mated']
 ['F116' '292.9561848523047' 'absent']
 ['F13' '312.2356688932583' 'mated']]",0.0,1000.0,567.0,74.60772856415656,15.718287897192987,1685.0,285.4534940549661,60.60803483923139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.0622561185494,"[['4' '56.01498189510868' 'present']
 ['4' '75.46921501006123' 'present']
 ['4' '115.5905493768658' 'present']
 ['4' '169.18093310664545' 'present']
 ['4' '195.78242916619317' 'present']
 ['4' '244.49376411942742' 'present']
 ['4' '288.5042870939146' 'marauded']
 ['4' '346.22892042881483' 'present']]","[['F185' '2.5038231244079987' 'mated']
 ['F137' '61.680288759574026' 'absent']
 ['F182' '98.76391478443313' 'mated']
 ['F95' '99.00455982769343' 'absent']
 ['F74' '109.94140434563195' 'absent']
 ['F93' '114.22927824836634' 'mated']
 ['F200' '115.63403114127628' 'mated']
 ['F76' '132.33770227060035' 'absent']
 ['F153' '149.77822745579095' 'mated']
 ['F65' '177.25808786728086' 'mated']
 ['F98' '177.80286062919083' 'mated']
 ['F103' '185.02700552175165' 'mated']
 ['F159' '185.6599811924073' 'absent']
 ['F27' '189.24290325686235' 'absent']
 ['F117' '197.5755674825674' 'mated']
 ['F67' '203.15001647704645' 'absent']
 ['F113' '216.5362383079766' 'absent']
 ['F20' '226.44244980628406' 'absent']
 ['F20' '226.4655979544322' 'absent']
 ['F183' '233.28348910158033' 'mated']
 ['F87' '239.40195532394216' 'absent']
 ['F42' '244.16307004769328' 'absent']
 ['F57' '248.99309550813766' 'absent']
 ['F124' '250.50314439314138' 'absent']
 ['F160' '255.36282912068583' 'mated']
 ['F35' '257.7419864265357' 'mated']
 ['F205' '265.1060055868981' 'mated']
 ['F94' '294.70329494244265' 'destroyed']
 ['F52' '296.71770250184346' 'mated']]",0.0,1500.0,550.0,76.5565027016796,17.330488964863118,1614.0,277.37971591522574,60.729009254799685,36.0,6.147578800724269,1.3113302229114723,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.3102761935397,"[['17' '38.8655357735909' 'present']
 ['17' '43.253741257273695' 'present']
 ['17' '92.87946969343024' 'present']
 ['17' '107.04601778380747' 'present']
 ['17' '134.0337201847544' 'present']
 ['17' '158.21175315569786' 'present']
 ['17' '165.7219297175057' 'present']
 ['17' '277.7325216818065' 'present']
 ['17' '352.09483767512427' 'present']]","[['F195' '54.07005173153381' 'absent']
 ['F64' '97.76693612761228' 'mated']
 ['F189' '100.72202228433824' 'mated']
 ['F9' '172.38934694805866' 'mated']
 ['F212' '192.72514262445748' 'mated']
 ['F75' '193.00074347949186' 'mated']
 ['F78' '195.54240715657832' 'mated']
 ['F39' '233.30448035489846' 'mated']
 ['F142' '243.8364748508458' 'absent']
 ['F142' '243.85962299899396' 'absent']
 ['F58' '289.3977769462198' 'mated']
 ['F17' '305.8259815786341' 'absent']]",500.0,0.0,568.0,73.25995863959231,16.359222550023834,1665.0,282.66398581809887,60.41845400708471,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,92.0,2.426257629515928,0.06805126886145398
5,0.0,12,360.5530858010743,[['4' '188.18390663739893' 'present']],"[['F0' '69.7763326135307' 'mated']
 ['F34' '99.48034245499181' 'absent']
 ['F157' '104.86215315146897' 'mated']
 ['F209' '112.10347866979097' 'mated']
 ['F11' '117.04302082268357' 'mated']
 ['F162' '127.26881041966269' 'absent']
 ['F155' '166.60373880573226' 'mated']
 ['F99' '167.47871562990997' 'mated']
 ['F120' '184.00220229251443' 'mated']
 ['F135' '209.62157480517223' 'mated']
 ['F102' '219.77314834988996' 'mated']
 ['F111' '232.0330426656893' 'mated']
 ['F142' '243.8855034154002' 'mated']
 ['F178' '275.8636662841812' 'mated']]",500.0,500.0,565.0,72.06615277021979,14.368849446545223,1681.0,288.2082027233067,62.49392729766182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.3053623886192,"[['17' '26.1363128185237' 'marauded']
 ['17' '87.23450557438349' 'present']
 ['17' '97.58927215409612' 'present']
 ['17' '136.52921062553625' 'present']
 ['17' '204.9670276384528' 'present']
 ['17' '302.25138872653156' 'present']
 ['17' '338.9642361944765' 'present']]","[['F48' '102.22054652823425' 'mated']
 ['F208' '133.4650774322266' 'mated']
 ['F181' '244.97135716506298' 'mated']
 ['F149' '245.18971398269025' 'mated']]",500.0,1000.0,580.0,69.74438635334413,14.226418238350437,1723.0,284.36545825314965,59.43648843001576,35.0,6.029516443302324,1.292015131239746,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.05094783774297,"[['17' '39.018648594863706' 'present']
 ['0' '143.98240010057205' 'present']
 ['0' '162.38362333969465' 'marauded']
 ['0' '276.56757883481293' 'present']
 ['0' '278.8181896515326' 'present']]","[['F169' '64.96533677105644' 'mated']
 ['F159' '185.67155526648136' 'mated']
 ['F28' '203.02998877895845' 'mated']
 ['F20' '226.45402388035814' 'absent']
 ['F66' '277.66637283614045' 'mated']]",500.0,1500.0,571.0,70.52446209597795,14.858743323988177,1720.0,283.415452860924,59.876382782437915,42.0,6.08656383022017,1.2444294513068288,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.12897633699595,[['0' '41.11372379180397' 'present']],"[['F43' '26.831128031138146' 'mated']
 ['F137' '61.6918628336481' 'mated']
 ['F70' '159.62900489062784' 'mated']
 ['F163' '175.7097862440995' 'mated']
 ['F88' '176.93215481662924' 'mated']
 ['F161' '179.40237625969039' 'mated']
 ['F159' '185.6484071183332' 'absent']
 ['F175' '188.23253449826927' 'mated']
 ['F27' '189.25447733093642' 'mated']
 ['F101' '195.7419786387489' 'mated']
 ['F192' '199.89463237096055' 'mated']
 ['F87' '239.41352939801624' 'mated']
 ['F91' '291.4399767240073' 'absent']
 ['F3' '337.8603506325253' 'mated']]",1000.0,0.0,557.0,75.03212856136832,16.46491295465821,1662.0,285.0280517589569,61.51611419061997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.32229786895607,"[['0' '7.208625017416083' 'present']
 ['0' '8.87247795560394' 'present']
 ['0' '13.088523228678511' 'present']
 ['4' '28.815550317790205' 'present']
 ['0' '37.6655863893536' 'present']
 ['0' '38.76144639032911' 'present']
 ['0' '38.82982495806394' 'present']
 ['0' '41.30877939117741' 'present']
 ['0' '50.576815320194356' 'marauded']
 ['4' '60.252904793995896' 'present']
 ['17' '69.07925699976974' 'marauded']
 ['0' '69.09874622908367' 'destroyed']
 ['0' '74.31716086349543' 'presentdestroyed']
 ['0' '79.33197965285902' 'present']
 ['0' '83.94245670353276' 'present']
 ['0' '86.67287950712208' 'present']
 ['4' '135.8746280978407' 'present']
 ['0' '160.62201783721002' 'present']
 ['4' '162.78966616612723' 'present']
 ['0' '164.2512775317022' 'present']
 ['0' '176.4376662237264' 'present']
 ['0' '177.58235966556728' 'present']
 ['0' '179.61432743892166' 'present']
 ['0' '193.2529712674261' 'present']
 ['0' '195.08397939283907' 'present']
 ['4' '197.02609731765537' 'marauded']
 ['0' '212.55324701437354' 'marauded']
 ['4' '225.25798390791468' 'present']
 ['0' '237.96758913352406' 'present']
 ['0' '238.19194186635724' 'present']
 ['0' '240.42506132795504' 'present']
 ['0' '244.0677059819945' 'present']
 ['0' '247.42227627716977' 'present']
 ['4' '249.45044675930546' 'marauded']
 ['4' '255.40700113816885' 'presentdestroyed']
 ['0' '258.3982473298804' 'present']
 ['0' '260.01143715634305' 'present']
 ['0' '266.5564916617094' 'marauded']
 ['0' '267.0043928897708' 'presentdestroyed']
 ['4' '269.0290773074402' 'presentdestroyed']
 ['0' '308.1542841388592' 'present']
 ['0' '321.2316729010213' 'present']
 ['0' '321.9644757022714' 'present']
 ['4' '335.63786875728425' 'marauded']
 ['0' '336.389254294314' 'presentdestroyed']
 ['4' '337.6512042127669' 'presentdestroyed']
 ['0' '340.68311762433484' 'presentdestroyed']
 ['0' '344.5603147495485' 'marauded']
 ['0' '347.1985465016348' 'presentdestroyed']
 ['0' '350.462550118133' 'presentdestroyed']
 ['0' '359.4201149556553' 'present']]","[['F115' '38.06839901849612' 'mated']
 ['F31' '92.10728733948156' 'mated']
 ['F95' '99.0161339017675' 'mated']
 ['F50' '162.71078965617266' 'mated']
 ['F179' '165.12553830888484' 'mated']
 ['F132' '192.25762716398535' 'mated']
 ['F75' '192.9843752669644' 'absent']
 ['F131' '208.35307930469173' 'mated']
 ['F122' '239.27874001659802' 'mated']
 ['F21' '248.34158694362222' 'absent']
 ['F158' '260.7131157468409' 'mated']
 ['F108' '279.1129378909688' 'mated']
 ['F176' '283.593483671805' 'mated']
 ['F151' '332.2405258147648' 'mated']]",1000.0,500.0,568.0,68.69742527877246,13.277917147876597,1416.0,242.02932484286043,52.6722877100611,290.0,49.28549923213319,10.65579077398812,0.0,0.0,0.0,0.0,0.0,0.0
