id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2823124953494,"[['19' '26.16855246577878' 'present']
 ['19' '96.47124291648929' 'present']
 ['19' '101.36692201692571' 'present']
 ['19' '135.65699851937586' 'present']
 ['19' '200.8831469403568' 'marauded']
 ['19' '221.99604271899227' 'present']
 ['19' '239.92417235308372' 'marauded']
 ['19' '247.92610282201872' 'marauded']
 ['19' '263.2712160078365' 'marauded']
 ['19' '267.879472210082' 'presentdestroyed']
 ['19' '333.04210039577475' 'marauded']]","[['F172' '123.96357838074334' 'mated']
 ['F145' '137.37847387411495' 'mated']
 ['F41' '160.54384413776847' 'mated']
 ['F21' '170.5426093946409' 'mated']
 ['F108' '173.69551154557314' 'mated']
 ['F153' '213.757011352034' 'mated']
 ['F214' '239.86283643711752' 'absent']
 ['F7' '309.09126761569837' 'mated']
 ['F184' '315.33699395778876' 'mated']]",0.0,0.0,563.0,71.03658845864081,15.624895139047174,1492.0,255.18699879707574,55.15683290675066,174.0,30.51927506693292,6.65541570050994,12.0,1.2,0.12000000000000005,89.0,2.12962962962963,0.05251200274348413
1,0.0,9,360.0936097625172,[],"[['F50' '96.39785272986879' 'mated']
 ['F131' '111.16763356331684' 'mated']
 ['F100' '148.3739473961829' 'absent']
 ['F88' '149.6125544990103' 'mated']
 ['F1' '169.61713237303024' 'mated']
 ['F12' '222.6791204445922' 'mated']
 ['F146' '224.17822819118672' 'mated']
 ['F107' '241.001784680723' 'mated']
 ['F105' '242.3315834602333' 'mated']
 ['F78' '263.94329488350337' 'mated']
 ['F99' '302.88770555225585' 'absent']]",0.0,500.0,561.0,70.75628055702892,14.773019985312375,1727.0,289.27584183349836,60.947956205684434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.01294943208234,"[['0' '4.294143230714188' 'marauded']
 ['0' '35.349178262467184' 'marauded']
 ['0' '37.38810557873121' 'presentdestroyed']
 ['0' '60.55599125364141' 'present']
 ['0' '74.6430420746615' 'present']
 ['0' '124.7449485623271' 'present']
 ['0' '155.75695694961476' 'present']
 ['0' '158.22992279321443' 'marauded']
 ['0' '173.79549625215523' 'present']
 ['9' '206.55484608661305' 'present']
 ['0' '209.74425083374638' 'present']
 ['0' '230.23246225636092' 'present']
 ['0' '239.57645028509938' 'present']
 ['0' '247.92791701792268' 'present']
 ['0' '283.15761262711237' 'present']
 ['0' '290.0918596432255' 'present']
 ['0' '303.4410041937295' 'present']]","[['F159' '29.895962971161733' 'absent']
 ['F181' '69.3428336485815' 'mated']
 ['F75' '150.56131376854793' 'mated']
 ['F62' '160.90503047285594' 'destroyed']
 ['F64' '180.432481484289' 'mated']
 ['F45' '182.39253562178848' 'mated']
 ['F117' '182.789755010063' 'mated']
 ['F9' '184.82553979315256' 'mated']
 ['F195' '186.12265158732367' 'mated']
 ['F36' '188.6156244120339' 'mated']
 ['F174' '201.22812546075002' 'absent']
 ['F61' '220.91368080785713' 'mated']
 ['F178' '260.949449399971' 'absent']
 ['F205' '276.48162975912436' 'absent']
 ['F177' '284.77086498786275' 'mated']
 ['F152' '299.0842575796716' 'mated']
 ['F35' '304.95089424915784' 'mated']
 ['F37' '321.77030434386575' 'mated']]",0.0,1000.0,553.0,71.20850553044691,14.509293295338932,1568.0,270.5382839575286,59.04805156224098,111.0,18.405487596555098,4.015214563958634,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.4664342531987,"[['0' '7.666074076040771' 'present']
 ['0' '20.376223395223935' 'present']
 ['0' '46.26834168840604' 'present']
 ['0' '56.72296881931063' 'present']
 ['0' '56.99042998423017' 'present']
 ['0' '67.98701739530178' 'present']
 ['0' '78.24790160062186' 'present']
 ['0' '84.53184888485904' 'present']
 ['0' '109.19124814403503' 'marauded']
 ['0' '139.6623984230444' 'present']
 ['0' '162.4928691006424' 'present']
 ['0' '189.92419982764355' 'marauded']
 ['0' '234.65478231157476' 'present']
 ['0' '238.61553243335632' 'present']
 ['0' '298.7997586201235' 'present']
 ['0' '310.2304879940095' 'present']
 ['0' '310.4019583533671' 'present']]","[['F91' '40.6180157430219' 'mated']
 ['F171' '60.3456439038719' 'mated']
 ['F98' '65.01455871244518' 'mated']
 ['F203' '99.66289484194772' 'mated']
 ['F70' '102.70752471301755' 'mated']
 ['F48' '114.83144963180544' 'destroyed']
 ['F90' '187.00811726296118' 'mated']
 ['F115' '204.63211453870733' 'mated']
 ['F104' '205.9479549517177' 'mated']
 ['F19' '211.4034941052897' 'mated']
 ['F215' '214.54916565584247' 'mated']
 ['F214' '239.8744105111916' 'mated']
 ['F186' '272.7570387546188' 'mated']
 ['F99' '302.90407376478333' 'mated']
 ['F35' '304.93932017508376' 'absent']]",0.0,1500.0,575.0,68.2411888603602,13.433150088313884,1625.0,279.858067406512,61.01889032993495,67.0,12.167988207434282,2.617775338231054,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0,360.51793563802227,"[['9' '58.15164621595725' 'present']
 ['9' '63.31381892766572' 'marauded']
 ['9' '136.58283010229354' 'present']
 ['9' '227.7874932693544' 'present']]",[['F190' '79.70265420964921' 'absent']],500.0,0.0,567.0,70.8238125756452,14.685441854553215,1649.0,282.9468736743904,60.97736137845395,36.0,6.238579194781591,1.3841486373454115,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.5241042697182,"[['19' '74.91508475358425' 'present']
 ['19' '95.81096360910473' 'present']
 ['19' '202.4774063257239' 'present']]","[['F52' '26.100615841671424' 'mated']
 ['F65' '58.97869625194684' 'mated']
 ['F197' '74.75637243075447' 'mated']
 ['F139' '121.43895615659206' 'mated']
 ['F156' '124.31542826236061' 'mated']
 ['F29' '152.52966252648147' 'mated']
 ['F32' '171.05572843897602' 'absent']
 ['F182' '197.82567822639365' 'mated']
 ['F28' '204.49463190878384' 'absent']
 ['F124' '211.68044497763123' 'mated']
 ['F83' '275.6233577840615' 'mated']
 ['F79' '307.970837562333' 'mated']]",500.0,500.0,564.0,71.60859746194511,15.67616003244081,1710.0,288.5272090440453,61.3023692143015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.5234775282056,[],"[['F189' '41.16941957850702' 'mated']
 ['F125' '93.5949717633824' 'mated']
 ['F49' '106.2254534216253' 'mated']
 ['F112' '120.07137818359776' 'absent']
 ['F156' '124.29906004983314' 'absent']
 ['F32' '171.07209665150347' 'mated']
 ['F196' '174.64746469409738' 'mated']
 ['F89' '178.24068887285924' 'mated']
 ['F46' '183.38299657487465' 'mated']
 ['F164' '201.77102727181543' 'mated']
 ['F25' '211.5424546142167' 'mated']
 ['F3' '213.54432843385828' 'mated']
 ['F143' '239.07439707126278' 'mated']
 ['F20' '266.6861281155903' 'mated']
 ['F205' '276.4700556850503' 'absent']
 ['F113' '279.9259465724694' 'mated']
 ['F33' '293.6365608348524' 'absent']
 ['F135' '353.0881941987783' 'mated']]",500.0,1000.0,562.0,68.39889025535619,14.065365026919421,1749.0,291.6271573784941,61.800080606762045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.7358328725135,[],"[['F72' '182.10652215748667' 'mated']
 ['F199' '228.09443252946727' 'mated']]",500.0,1500.0,569.0,72.90295530446643,15.60065341198839,1725.0,287.2204459439015,60.47423024162675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.1223382824642,[],"[['F93' '54.91412417011129' 'mated']
 ['F120' '86.18491923829701' 'absent']
 ['F151' '91.98288100983012' 'absent']
 ['F187' '156.8240026733751' 'mated']
 ['F140' '165.90416001600153' 'mated']
 ['F71' '167.06535009916183' 'absent']
 ['F82' '169.64462180312535' 'mated']
 ['F58' '234.4967428321854' 'mated']
 ['F4' '320.84434636537924' 'mated']]",1000.0,0.0,558.0,67.70181055176839,13.604106392204551,1682.0,292.49240401262233,63.31282623376272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.2660308269048,[],"[['F190' '79.67950606150106' 'absent']
 ['F147' '91.08106661092063' 'mated']
 ['F194' '167.40001491032518' 'absent']
 ['F44' '218.88367993309666' 'absent']
 ['F26' '223.83720510447858' 'mated']
 ['F24' '226.6540277435059' 'absent']
 ['F158' '233.53083160340873' 'mated']
 ['F127' '256.27668166024426' 'mated']]",1000.0,500.0,557.0,72.33536775461207,15.784656906084942,1664.0,283.433062345218,61.5546194706862,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,91.0,2.7981209420679205,0.0948431069958848
