id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.1047015811099,"[['14' '17.78499678476946' 'present']
 ['14' '66.25235379187595' 'present']
 ['14' '92.79566595967522' 'present']
 ['14' '104.67964604150134' 'present']
 ['14' '222.33590755424459' 'marauded']
 ['14' '236.26728182912387' 'present']
 ['14' '290.57352306664444' 'present']
 ['14' '296.8890623048921' 'marauded']
 ['14' '302.51649279984895' 'presentdestroyed']
 ['14' '305.7341139814823' 'present']
 ['14' '336.7818540396744' 'present']]","[['F21' '24.59672437803108' 'absent']
 ['F8' '25.462894624172705' 'absent']
 ['F9' '49.87182726618914' 'absent']
 ['F156' '87.69778737764327' 'mated']
 ['F22' '106.65025090943365' 'mated']
 ['F17' '140.94757373846647' 'mated']
 ['F182' '155.06270346384943' 'mated']
 ['F205' '157.27143366022344' 'mated']
 ['F117' '170.4422186717196' 'mated']
 ['F138' '192.39896527744085' 'mated']
 ['F80' '193.84961620414452' 'absent']
 ['F0' '198.34491940642522' 'mated']
 ['F131' '209.69130247785074' 'mated']
 ['F135' '211.00747128018898' 'absent']
 ['F90' '213.5250257301392' 'mated']
 ['F66' '252.13352054694153' 'mated']
 ['F45' '257.1163578336036' 'mated']
 ['F140' '272.0346886820446' 'mated']
 ['F86' '295.39556511122896' 'absent']
 ['F89' '304.6453223586649' 'absent']
 ['F206' '327.82601331278744' 'absent']]",0.0,0.0,564.0,73.48516382446901,16.923533909198042,1608.0,270.41929565926944,58.59651505907571,80.0,12.284332945088597,2.490314544406439,15.0,1.5000000000000002,0.15000000000000008,88.0,2.4724017797562174,0.07608882030178322
1,0.0,9,360.0504483314177,"[['0' '53.830135228898136' 'present']
 ['14' '72.20584197266798' 'present']]","[['F59' '55.64697234478567' 'mated']
 ['F166' '139.12371358411983' 'mated']
 ['F12' '141.1532433653632' 'mated']
 ['F173' '158.84140977356566' 'absent']
 ['F122' '161.8692718246241' 'absent']
 ['F164' '179.89446964973217' 'mated']
 ['F175' '193.09178395796374' 'mated']
 ['F159' '204.88349003434897' 'mated']
 ['F111' '205.48357867834343' 'mated']
 ['F54' '211.58396979003845' 'absent']
 ['F57' '236.47992200380867' 'mated']
 ['F116' '239.19110172857174' 'mated']
 ['F34' '239.65990483744963' 'absent']
 ['F102' '304.185654783597' 'absent']
 ['F93' '316.86529943832085' 'absent']]",0.0,500.0,567.0,71.03283613623714,14.763814948335337,1743.0,289.179442330688,60.88656161535197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.25780485890897,"[['10' '19.845765779214073' 'present']
 ['0' '41.05592156942667' 'present']
 ['10' '47.66696588705908' 'present']
 ['10' '71.3518023820605' 'present']
 ['10' '83.08551648998204' 'present']
 ['14' '135.11672945310343' 'present']
 ['10' '180.38293765432005' 'present']
 ['10' '300.0468009098772' 'present']]","[['F68' '64.36815657795296' 'mated']
 ['F160' '74.33897050658486' 'mated']
 ['F121' '114.4923119574145' 'mated']
 ['F126' '143.38319104612347' 'mated']
 ['F37' '144.10465068082678' 'absent']
 ['F113' '156.96092522007038' 'absent']
 ['F61' '168.26749372557492' 'mated']
 ['F167' '174.04880411080163' 'mated']
 ['F65' '186.7118556531127' 'absent']
 ['F60' '187.50342849974493' 'mated']
 ['F98' '215.75824853400604' 'absent']
 ['F103' '231.44210758719518' 'mated']
 ['F181' '245.53768847628152' 'mated']
 ['F76' '250.45316201166793' 'absent']
 ['F28' '251.61056716537115' 'mated']
 ['F154' '257.4865999503266' 'absent']
 ['F105' '266.4394538172537' 'absent']
 ['F158' '283.18459503481256' 'mated']
 ['F3' '292.70451388322846' 'mated']
 ['F136' '331.65968271349976' 'mated']]",0.0,1000.0,563.0,67.06058716700787,13.37406871592993,1731.0,293.0407333524252,62.81693030465207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.2795852013037,"[['10' '28.686858920760127' 'present']
 ['10' '267.3158692718344' 'present']
 ['10' '297.78735862918086' 'present']]","[['F83' '49.24381537864579' 'absent']
 ['F38' '87.415926270117' 'mated']
 ['F58' '136.9172346606615' 'absent']
 ['F184' '139.5189021050231' 'mated']
 ['F72' '160.4471586733024' 'mated']
 ['F122' '161.88084589869817' 'mated']
 ['F127' '197.6640762444218' 'absent']
 ['F111' '205.47200460426936' 'absent']
 ['F193' '209.08614451306212' 'absent']
 ['F54' '211.59554386411253' 'mated']
 ['F56' '238.29490740915483' 'absent']
 ['F55' '248.78317571053597' 'mated']
 ['F105' '266.46739610385526' 'mated']]",0.0,1500.0,555.0,72.25903217597416,15.62237598030505,1695.0,287.90257889830303,61.76873302385564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.10737911731735,"[['10' '0.14296132977187773' 'present']
 ['10' '28.652136698537905' 'present']
 ['0' '55.85853732988157' 'present']
 ['10' '63.5138299531176' 'present']
 ['10' '82.23844932574114' 'present']
 ['10' '85.39952670205084' 'marauded']
 ['10' '91.02956476320237' 'presentdestroyed']
 ['10' '118.48555491644014' 'marauded']
 ['0' '122.00026216219617' 'presentdestroyed']
 ['0' '207.65813643533525' 'present']
 ['10' '256.17040196568024' 'present']
 ['10' '264.6423872813763' 'present']
 ['10' '306.5631163500531' 'present']
 ['10' '318.8007503737713' 'present']
 ['10' '334.078736760533' 'marauded']
 ['10' '336.3956889040134' 'presentdestroyed']
 ['10' '339.11700173787864' 'presentdestroyed']]","[['F79' '100.91059599275127' 'mated']
 ['F130' '126.03123550282523' '']
 ['F108' '150.79964840975586' 'mated']
 ['F191' '156.12031687289786' 'mated']
 ['F165' '180.7807366954951' 'absent']
 ['F11' '201.1558589674344' 'absent']]",500.0,0.0,568.0,69.44444303593042,13.977946017810872,1599.0,272.14998236070653,58.38457021265313,110.0,18.638568709211384,4.040520384026035,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.42603974852426,"[['0' '3.9361848906299555' 'present']
 ['0' '9.389483940975946' 'present']
 ['14' '29.869681148709695' 'marauded']
 ['0' '57.91357980044545' 'present']
 ['0' '64.49533157839231' 'present']
 ['14' '71.69546264824885' 'present']
 ['14' '126.39840889035894' 'present']
 ['14' '132.2990726334453' 'present']
 ['0' '172.59008668527625' 'marauded']
 ['0' '188.97549097187928' 'present']
 ['14' '196.53335510217826' 'present']
 ['0' '202.79769882430548' 'present']
 ['14' '211.56267257220122' 'marauded']
 ['0' '214.94917351782473' 'presentdestroyed']
 ['0' '215.3324137024953' 'presentdestroyed']
 ['14' '224.29908608693103' 'present']
 ['14' '229.4223847638969' 'present']
 ['14' '235.45367318990293' 'present']
 ['0' '244.9557417723778' 'present']
 ['0' '258.31539689084246' 'present']
 ['0' '276.5044712223785' 'marauded']
 ['14' '293.8502433209116' 'present']
 ['14' '331.692108682942' 'present']
 ['14' '334.2807901462915' 'present']
 ['14' '358.3875460118746' 'present']]","[['F153' '1.6468642374959737' 'absent']
 ['F33' '130.9245725080959' 'mated']
 ['F141' '148.65882783103365' 'mated']
 ['F165' '180.79231076956918' 'absent']
 ['F64' '190.23017959627262' 'mated']
 ['F114' '192.47763292793215' 'mated']
 ['F137' '207.44526094816186' 'mated']
 ['F115' '237.3274357619697' 'mated']
 ['F150' '262.00730057637134' 'mated']
 ['F13' '265.6496785886116' 'mated']
 ['F19' '287.89367219291995' 'mated']
 ['F89' '304.65689643273896' 'mated']
 ['F63' '311.80161796585975' 'mated']]",500.0,500.0,577.0,67.83442225547391,12.576168028614527,1579.0,267.89123200875434,57.03246247683884,154.0,24.565782770188253,4.994141535621348,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.65059459668566,[],"[['F202' '63.40805084765327' 'mated']
 ['F145' '73.55930313537682' 'mated']
 ['F31' '126.43928572937982' 'mated']
 ['F91' '154.78131374361547' 'mated']
 ['F192' '166.88451464675657' 'mated']
 ['F165' '180.81545891771734' 'mated']
 ['F193' '209.11888093811703' 'mated']
 ['F101' '222.5362890364456' 'mated']
 ['F6' '246.84868272878614' 'absent']]",500.0,1000.0,576.0,71.13413906351148,14.936497220293559,1701.0,288.8893155066733,61.43434981756377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.7913541783218,"[['10' '4.77639533032453' 'present']
 ['0' '11.453270286388356' 'marauded']
 ['14' '28.743204396360778' 'present']
 ['14' '40.2870608246057' 'present']
 ['14' '50.19371281999145' 'present']
 ['0' '67.31348029873888' 'present']
 ['14' '131.02124680238651' 'present']
 ['14' '161.24586738401047' 'marauded']
 ['10' '174.858470621941' 'present']
 ['10' '188.407709698236' 'present']
 ['14' '202.96280364004568' 'present']
 ['10' '212.85910218752565' 'marauded']
 ['14' '240.78437109619225' 'present']
 ['14' '242.02464378673992' 'marauded']
 ['14' '247.38335981764553' 'destroyed']
 ['0' '259.20107429548483' 'present']
 ['10' '319.96207150921407' 'present']
 ['14' '331.12725621508014' 'present']
 ['14' '337.3058965188256' 'present']]","[['F77' '60.53382921398388' 'absent']
 ['F172' '115.04622324229236' 'mated']
 ['F51' '133.45820396034688' 'mated']
 ['F215' '156.14178234747897' 'mated']
 ['F198' '169.67341637513903' 'mated']
 ['F189' '174.11500397252675' 'mated']
 ['F65' '186.72342972718678' 'mated']
 ['F214' '190.3861499470084' 'mated']
 ['F209' '212.35406785365933' 'mated']
 ['F195' '231.17483005529868' 'mated']
 ['F35' '232.7618117622899' 'mated']
 ['F30' '233.58856406903226' 'mated']
 ['F53' '239.86891062473913' 'absent']
 ['F154' '257.49817402440067' 'mated']
 ['F26' '278.2406508112724' 'mated']
 ['F69' '280.43298193002585' 'mated']
 ['F197' '293.9730459101531' 'absent']
 ['F41' '341.52801098879985' 'mated']]",500.0,1500.0,561.0,71.5484662243279,15.080400804015223,1570.0,264.1969348193036,56.45168895560512,144.0,24.343870339141052,5.0940078199900105,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.3315899586874,"[['14' '9.069828386995594' 'present']
 ['14' '9.60292477999414' 'marauded']
 ['14' '9.726072928142289' 'presentdestroyed']
 ['0' '11.611140656758728' 'presentdestroyed']
 ['14' '14.232175321006709' 'presentdestroyed']
 ['14' '41.5317206864376' 'present']
 ['0' '43.836919816155444' 'present']
 ['14' '53.34510779391449' 'present']
 ['14' '60.90764935536009' 'present']
 ['14' '64.84062132521183' 'present']
 ['0' '68.95084468999104' 'marauded']
 ['14' '69.86407181091407' 'presentdestroyed']
 ['14' '71.45336354875525' 'presentdestroyed']
 ['0' '103.30236930758495' 'marauded']
 ['14' '105.99756322923615' 'presentdestroyed']
 ['0' '111.6366598526964' 'present']
 ['0' '125.5662556167226' 'present']
 ['14' '125.78874356752424' 'present']
 ['14' '155.13106415889422' 'present']
 ['0' '155.35424589534193' 'present']
 ['14' '164.9087849621105' 'marauded']
 ['0' '171.97247739330726' 'presentdestroyed']
 ['14' '172.42730370836142' 'destroyed']
 ['14' '174.79156149868103' 'present']
 ['14' '188.15318776316198' 'present']
 ['14' '192.97743878015257' 'present']
 ['0' '205.625924053885' 'marauded']
 ['0' '206.56893241900727' 'presentdestroyed']
 ['14' '231.74580359066005' 'marauded']
 ['0' '239.7650414586776' 'marauded']
 ['14' '283.5997275926478' 'present']
 ['14' '294.8832169443853' 'present']
 ['0' '311.54691676200906' 'present']
 ['14' '314.11025948552333' 'present']
 ['14' '319.8652467321582' 'present']
 ['14' '324.5696239314346' 'marauded']
 ['14' '344.0646280352667' 'present']
 ['0' '347.5366823843544' 'present']]","[['F153' '1.6584383115700478' 'mated']
 ['F23' '75.38643806802764' 'destroyed']
 ['F110' '86.13725742039442' 'mated']
 ['F120' '164.0608690855861' 'mated']
 ['F84' '168.24267037690848' 'destroyed']
 ['F100' '168.57885845139614' 'destroyed']
 ['F2' '203.7337181644356' 'mated']
 ['F139' '213.7658903360492' 'mated']
 ['F10' '246.7622077512125' 'absentdestroyed']
 ['F102' '304.19722885767106' 'mated']]",1000.0,0.0,553.0,73.5919447465866,16.35182241015558,1417.0,237.98901006944072,51.23185795960943,288.0,48.50469801011773,10.276462800225993,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.00377505457294,"[['0' '11.58799250861058' 'present']
 ['0' '33.75572096756596' 'present']
 ['0' '47.5991476683272' 'present']
 ['0' '49.890505238964934' 'present']
 ['0' '72.33896037563133' 'present']
 ['0' '116.25383660239346' 'present']
 ['0' '159.51696074905092' 'present']
 ['14' '195.50519133783018' 'present']
 ['0' '292.3869215368166' 'present']
 ['0' '313.1528072539819' 'present']
 ['0' '317.70184923860796' 'present']]","[['F183' '45.905598192369666' 'mated']
 ['F188' '135.10241075084843' 'mated']
 ['F104' '165.32342045923994' 'mated']
 ['F117' '170.4306445976455' 'absent']
 ['F180' '174.6176879487784' 'mated']
 ['F96' '275.8156745009131' 'mated']
 ['F196' '332.193565327407' 'mated']]",1000.0,500.0,561.0,71.48558858051086,15.594686745055528,1723.0,288.64200892221044,61.34121965866922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
