id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1781601872638,"[['9' '16.724365523273615' 'present']
 ['11' '38.08961636720458' 'marauded']
 ['11' '41.23575640312624' 'presentdestroyed']
 ['11' '48.659022654458376' 'present']
 ['11' '65.83952420733458' 'present']
 ['11' '79.5932862305836' 'present']
 ['11' '109.05932642906949' 'marauded']
 ['11' '122.99456713006965' 'present']
 ['11' '141.3529561561885' 'present']
 ['11' '153.91579710501074' 'marauded']
 ['9' '163.99501109191863' 'present']
 ['11' '164.25380598991705' 'present']
 ['9' '174.20753229949347' 'present']
 ['11' '187.78277916630012' 'present']
 ['11' '212.03143661391516' 'present']
 ['11' '218.61194595724882' 'present']
 ['11' '228.3350732920384' 'marauded']
 ['11' '240.1191991328692' 'present']
 ['11' '255.1997743235583' 'present']
 ['11' '262.7959948728674' 'marauded']
 ['11' '268.5273391259779' 'presentdestroyed']
 ['9' '274.33513664833464' 'present']
 ['11' '294.44901261442175' 'present']
 ['11' '294.4721607625699' 'present']
 ['11' '309.87289357558933' 'present']
 ['11' '332.6869556869048' 'present']
 ['11' '332.94630648318855' 'marauded']
 ['9' '334.42166497575823' 'presentdestroyed']
 ['9' '344.09078759798433' 'present']]","[['F79' '57.00201404782918' 'mated']
 ['F123' '114.49574536259502' 'destroyed']
 ['F4' '145.90265869497986' 'mated']
 ['F149' '166.4197329892905' 'mated']
 ['F45' '170.44990584607777' 'mated']
 ['F203' '172.93329203337848' 'mated']
 ['F22' '197.20391616357037' 'absent']
 ['F11' '281.79588050649636' 'mated']
 ['F175' '287.34665252343405' 'mated']
 ['F209' '295.22007024249405' 'mated']
 ['F3' '302.64938774990384' 'mated']]",0.0,0.0,575.0,70.58030450647358,13.954136106006795,1445.0,252.99089736154798,55.337801489624155,221.0,36.53184569188266,7.612803852942273,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.4980521617614,"[['9' '12.386296719672947' 'present']
 ['9' '82.74247449515546' 'present']
 ['9' '102.33496957203639' 'present']
 ['9' '116.32408344463619' 'present']
 ['9' '126.21914594768545' 'present']
 ['9' '142.8225403501095' 'present']
 ['9' '200.53909374427224' 'present']
 ['9' '256.1568681750812' 'present']
 ['9' '271.6219615269546' 'present']
 ['9' '335.945471794871' 'present']
 ['9' '345.4793284120848' 'marauded']]","[['F5' '112.16906023017756' 'mated']
 ['F179' '116.57634994384112' 'mated']
 ['F30' '139.95516169446623' 'absent']
 ['F80' '152.93159090124047' 'mated']
 ['F122' '177.5199066849221' 'mated']
 ['F151' '201.5876506334271' 'mated']
 ['F13' '202.32259057988261' 'mated']
 ['F41' '202.52469927686084' 'mated']
 ['F127' '206.16885930422134' 'absent']
 ['F210' '217.26576215345784' 'mated']
 ['F20' '222.15633275549212' 'mated']
 ['F126' '242.51079006948' 'mated']
 ['F55' '250.34865046246134' 'absent']
 ['F207' '257.1157993286942' 'mated']
 ['F212' '270.715299093444' 'absent']
 ['F0' '283.1540027014368' 'mated']]",0.0,500.0,570.0,64.32175718829843,11.673993635401057,1714.0,289.934036450827,61.78135513545479,32.0,6.071347900962695,1.370877008696384,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.34859734090924,"[['9' '119.79370085511373' 'present']
 ['9' '149.164160440824' 'present']
 ['9' '211.85074555428264' 'marauded']
 ['9' '244.27177361933434' 'present']
 ['9' '250.5695159058776' 'present']
 ['9' '259.3046281945896' 'present']
 ['11' '268.0291349012814' 'present']
 ['9' '273.58701505365724' 'present']
 ['9' '288.51629867110773' 'marauded']
 ['9' '317.6437846070007' 'present']
 ['9' '345.32578492347176' 'present']
 ['9' '345.3489330716199' 'present']]","[['F152' '43.44545647469968' 'absent']
 ['F78' '96.95918351112053' 'absent']
 ['F188' '105.52299263806621' 'mated']
 ['F37' '109.0338125126421' 'mated']
 ['F115' '139.685231394857' 'mated']
 ['F85' '145.31413164951502' 'mated']
 ['F77' '174.78598181885735' 'mated']
 ['F140' '208.2660811499856' 'mated']
 ['F121' '213.076439414851' 'destroyed']
 ['F72' '233.12996918175634' 'mated']
 ['F39' '235.93621344917793' 'mated']
 ['F49' '248.8940733525698' 'mated']
 ['F101' '258.3189202769046' 'mated']
 ['F8' '265.5324967844981' 'mated']
 ['F75' '277.25995174769014' 'mated']
 ['F180' '311.26572947874007' 'mated']]",0.0,1000.0,569.0,70.37333644809699,14.322683516187324,1618.0,272.2698383088704,58.111972984953375,66.0,12.272168324292535,2.8104023852450504,22.0,2.2000000000000006,0.22000000000000014,109.0,2.9063749323075236,0.08091135116598076
3,0.0,13,360.3483691662071,"[['2' '5.840290748038028' 'present']
 ['2' '51.434511023493656' 'marauded']
 ['2' '106.76512528232729' 'present']
 ['2' '108.43726246713032' 'present']
 ['11' '126.01590091550703' 'present']
 ['2' '178.32508697661527' 'present']
 ['2' '190.49006456508303' 'present']
 ['2' '198.15445920205497' 'marauded']
 ['2' '248.8557979658007' 'present']
 ['11' '276.9343775553121' 'present']
 ['11' '280.2668941114344' 'present']
 ['2' '302.7148843561219' 'marauded']
 ['11' '334.7412384380396' 'present']
 ['2' '340.04409512954544' 'present']
 ['2' '346.61268937457766' 'present']]","[['F68' '30.092843588096436' 'mated']
 ['F200' '72.57984191794627' 'absent']
 ['F15' '77.70309044814218' 'absent']
 ['F206' '91.28216885312175' 'mated']
 ['F134' '94.60211782164542' 'mated']
 ['F46' '96.43844113242629' 'absent']
 ['F111' '127.55431098371969' 'mated']
 ['F129' '131.20855644760854' 'mated']
 ['F51' '160.8182703424726' 'mated']
 ['F139' '192.9504122612185' 'absent']
 ['F89' '194.9068670423114' 'mated']
 ['F9' '198.8221581591354' 'destroyed']
 ['F13' '202.31101650580854' 'destroyed']
 ['F121' '213.09280762737845' 'mated']
 ['F128' '231.084976557116' 'mated']
 ['F162' '253.64672906931742' 'mated']
 ['F44' '269.60855172982633' 'mated']
 ['F65' '281.55604790474626' 'mated']
 ['F138' '306.1835070044281' 'destroyed']
 ['F62' '346.0341066124656' 'mated']]",0.0,1500.0,558.0,68.55277663135519,13.895441588809472,1620.0,273.2781884665166,58.90942123578466,108.0,18.191541505353204,3.9407596128539435,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.1623009059168,[['9' '5.263371653516426' 'present']],"[['F64' '67.90985768901741' 'mated']
 ['F182' '116.76860083670023' 'mated']
 ['F25' '148.53122591572887' 'mated']
 ['F196' '148.93149178358186' 'mated']
 ['F22' '197.21549023764445' 'mated']
 ['F205' '197.97153974517295' 'mated']
 ['F12' '210.3857495055307' 'mated']
 ['F163' '215.9750329399842' 'mated']
 ['F83' '218.78090628238218' 'absent']
 ['F82' '223.60960162779077' 'mated']
 ['F71' '290.264714498192' 'mated']
 ['F193' '290.2957521408162' 'mated']
 ['F70' '298.026547695455' 'mated']
 ['F158' '320.64369940794364' 'mated']]",500.0,0.0,558.0,71.02465030277837,15.079300553707593,1731.0,289.00321513703386,61.17760225086462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.9979263686547,[['9' '287.8769058019307' 'present']],"[['F106' '53.77412002072429' 'mated']
 ['F141' '71.00184382213962' 'mated']
 ['F87' '92.25316218128012' 'mated']
 ['F142' '102.08775847242426' 'mated']
 ['F133' '108.77222833832134' 'mated']
 ['F199' '139.81449848016524' 'mated']
 ['F1' '149.9573724080364' 'absent']
 ['F127' '206.18043337829542' 'mated']
 ['F131' '206.21474075913204' 'mated']
 ['F163' '215.96345886591013' 'absent']
 ['F148' '243.96089808318595' 'mated']
 ['F191' '257.8186115042176' 'mated']]",500.0,500.0,574.0,69.87383397262947,13.748415815549773,1685.0,290.28712648678277,62.99609861670881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.41551417164015,"[['11' '17.95291574222232' 'present']
 ['11' '30.782629510978886' 'marauded']
 ['2' '51.93932652575022' 'present']
 ['2' '59.32671864735118' 'present']
 ['2' '119.77729596788332' 'present']
 ['2' '132.46161028993487' 'present']
 ['11' '132.9105758261656' 'present']
 ['2' '166.85226808190032' 'present']
 ['11' '212.767984759915' 'marauded']
 ['11' '215.96344009352492' 'destroyed']
 ['2' '271.45996573161864' 'present']
 ['2' '276.27722597948974' 'present']
 ['11' '298.2372734981973' 'present']
 ['11' '299.0571216486234' 'present']
 ['11' '305.2423798306173' 'present']
 ['11' '318.9953247157352' 'marauded']
 ['11' '322.58005276699515' 'presentdestroyed']
 ['2' '339.2685010136618' 'marauded']]","[['F61' '45.44306890201224' 'mated']
 ['F194' '74.89767157421564' 'mated']
 ['F15' '77.71945866066964' 'mated']
 ['F119' '96.53139217024055' 'mated']
 ['F53' '100.29301768298163' 'mated']
 ['F102' '105.04098055238525' 'mated']
 ['F91' '128.74521878365977' 'mated']
 ['F113' '131.5713571997339' 'mated']
 ['F208' '165.8870494233718' 'mated']
 ['F139' '192.92246997461697' 'absent']
 ['F139' '192.96678047374596' 'absent']
 ['F9' '198.83852637166285' 'mated']
 ['F52' '245.0291295485333' 'mated']
 ['F74' '264.2576036156973' 'mated']
 ['F173' '270.3430616646836' 'mated']]",500.0,1000.0,573.0,74.83457036663323,15.972262664658393,1495.0,260.92330402700014,56.63040074594749,152.0,24.367440851789915,5.099061915489509,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.8303493062326,"[['11' '18.62840838180576' 'present']
 ['11' '31.924375697435853' 'present']
 ['11' '32.517706538768806' 'present']
 ['11' '38.066468219056425' 'present']
 ['11' '50.14802600196972' 'present']
 ['11' '79.39375509695898' 'marauded']
 ['11' '82.74568705551951' 'presentdestroyed']
 ['11' '106.1153685078462' 'present']
 ['11' '106.22312260896194' 'present']
 ['11' '160.51478923756028' 'present']
 ['11' '248.2861993887332' 'present']
 ['11' '258.76034368026853' 'present']
 ['11' '319.6689655495949' 'present']
 ['11' '330.38039375390457' 'present']
 ['11' '341.3961799550111' 'marauded']
 ['11' '357.9466100371745' 'present']]","[['F78' '96.9244612888983' 'absent']
 ['F73' '144.0180846492564' 'mated']
 ['F132' '184.55766056032053' 'mated']
 ['F18' '233.0281918363413' 'mated']
 ['F189' '261.1475420469102' 'mated']
 ['F2' '280.20406156651825' 'mated']
 ['F88' '290.418635560324' 'mated']
 ['F7' '320.14136330763137' 'mated']]",500.0,1500.0,569.0,71.80789724845499,14.556917646876052,1646.0,276.0981894383083,58.00580878236638,69.0,12.241632003822835,2.763404078040932,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.1986047545345,"[['11' '0.011574074074074073' 'present']
 ['11' '38.21276451535273' 'marauded']
 ['11' '90.40796509271249' 'present']
 ['11' '102.99916977214801' 'present']
 ['11' '103.02231792029616' 'present']
 ['11' '115.12956321348284' 'present']
 ['11' '128.15867168045415' 'present']
 ['11' '135.65513719390134' 'present']
 ['11' '140.88182676834506' 'marauded']
 ['11' '173.8658572416863' 'present']
 ['11' '210.03329973723388' 'present']
 ['11' '210.57761387822887' 'marauded']
 ['11' '245.5025394158627' 'present']
 ['11' '252.99700932452515' 'present']
 ['11' '338.3942671979604' 'present']]","[['F166' '189.023913713613' 'mated']
 ['F48' '193.2917416286268' 'mated']
 ['F157' '193.85184026417835' 'mated']]",1000.0,0.0,570.0,68.54410718271573,14.05105279730136,1596.0,273.20569411003993,58.65217989340425,116.0,18.29954149493382,3.6493519760606445,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.3709552178171,"[['2' '0.011574074074074073' 'present']
 ['2' '4.586163068435965' 'present']
 ['2' '22.69575538089345' 'marauded']
 ['2' '50.45657082247854' 'marauded']
 ['2' '55.17473206334518' 'destroyed']
 ['2' '120.49656257742757' 'present']
 ['2' '126.80400958704357' 'present']
 ['2' '129.030307598672' 'present']
 ['2' '140.108305390184' 'present']
 ['2' '145.2120251463475' 'present']
 ['2' '155.07270571086306' 'present']
 ['2' '177.88276261023202' 'present']
 ['2' '178.63833456615154' 'present']
 ['2' '248.0456412578039' 'present']
 ['2' '263.78046640980097' 'present']
 ['2' '273.21100908440565' 'present']
 ['2' '307.35809179036215' 'present']
 ['2' '313.42657142854927' 'present']
 ['2' '323.15692527778754' 'present']
 ['2' '324.8219897871521' 'marauded']
 ['2' '343.2682211275941' 'present']
 ['2' '352.6692585720416' 'marauded']]","[['F68' '30.066963171690187' 'destroyed']
 ['F32' '52.76555735930573' 'absentdestroyed']
 ['F174' '55.64037191107628' 'destroyed']
 ['F165' '61.62925594096406' 'mated']
 ['F40' '77.62364073118171' 'mated']
 ['F181' '108.20018904761695' 'mated']
 ['F198' '134.08110520500134' 'mated']
 ['F30' '139.97152990699368' 'mated']
 ['F195' '143.18149620978764' 'mated']
 ['F197' '162.0503324369643' 'mated']
 ['F108' '177.07124641274223' 'absent']
 ['F107' '187.86417124287652' 'mated']
 ['F169' '203.10999196457846' 'absent']
 ['F55' '250.33228224993388' 'absent']
 ['F56' '267.1764434326717' 'mated']
 ['F75' '277.24837767361606' 'absent']
 ['F184' '288.64977261372354' 'mated']
 ['F109' '318.71761138197735' 'mated']
 ['F92' '334.04618469536894' 'mated']
 ['F94' '336.1269062608118' 'absent']
 ['F213' '352.60630158937533' 'mated']]",1000.0,500.0,574.0,72.46412567590656,15.165960760360397,1575.0,259.28827738859854,54.58786108688332,152.0,24.423267257762586,4.964874286509142,17.0,1.7000000000000004,0.1700000000000001,79.0,2.1701350577046763,0.0653720850480109
