id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.09657343516557,[['19' '30.428031697423684' 'present']],"[['F159' '95.43076940984396' 'mated']
 ['F158' '126.25912755403031' 'mated']
 ['F175' '147.1685412844624' 'mated']
 ['F81' '147.20302359159035' 'mated']
 ['F193' '222.65726153578868' 'mated']
 ['F168' '226.69524770768135' 'mated']
 ['F29' '259.8994596060342' 'mated']
 ['F213' '260.2613447935355' 'mated']
 ['F36' '269.8923121645392' 'absent']
 ['F36' '269.91546031268734' 'mated']
 ['F6' '271.69189682536603' 'absent']
 ['F87' '282.893672370212' 'mated']]",0.0,0.0,574.0,70.41032046419375,14.769371584829004,1689.0,286.1469334477849,61.592230957898025,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,82.0,2.12234581922676,0.0578703703703703
1,0.0,6,360.0542132815652,"[['0' '5.693574073223746' 'present']
 ['0' '22.003731154628074' 'present']
 ['0' '31.041306100445237' 'present']
 ['0' '37.316719312987374' 'marauded']
 ['0' '45.614836793029' 'present']
 ['0' '84.290550029251' 'present']
 ['0' '96.63963445888625' 'present']
 ['0' '128.64750461930052' 'present']
 ['0' '175.81515940688502' 'present']
 ['0' '203.49999962931716' 'present']
 ['0' '218.35360734249065' 'present']
 ['0' '222.95578556197984' 'present']
 ['23' '226.73643233003773' 'present']
 ['0' '254.25803700071052' 'marauded']
 ['0' '260.8512879451806' 'presentdestroyed']
 ['0' '272.0763232361817' 'present']
 ['0' '283.33681454649076' 'marauded']
 ['0' '315.5054808486509' 'present']
 ['0' '323.7085630199297' 'present']
 ['0' '339.28938490118605' 'present']
 ['0' '346.24052688668206' 'present']
 ['0' '357.80489099178203' 'present']]","[['F69' '51.174610831738335' 'mated']
 ['F97' '90.03901782876439' 'absent']
 ['F85' '96.7055190385132' 'mated']
 ['F175' '147.15696721038833' 'absent']
 ['F114' '172.16877222593934' 'absent']
 ['F114' '172.1919203740875' 'absent']
 ['F167' '181.43036173242587' 'mated']
 ['F151' '187.59100669415187' 'mated']
 ['F33' '227.66260458391798' 'mated']
 ['F84' '235.69678277519026' 'mated']]",0.0,500.0,565.0,69.87646254528504,14.62110029179183,1593.0,271.7432648317328,58.65164027249241,117.0,18.434148367327616,3.6464516670908087,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.03588123529835,"[['19' '30.462753919645905' 'marauded']
 ['19' '36.7569189647262' 'presentdestroyed']
 ['19' '88.0502462473648' 'present']
 ['19' '91.83739782595917' 'present']
 ['19' '94.51509467718664' 'present']
 ['19' '95.30209107944134' 'marauded']
 ['19' '97.65733794798551' 'presentdestroyed']
 ['19' '129.07593142177478' 'present']
 ['19' '144.48008923507146' 'marauded']
 ['19' '188.55998789189513' 'present']
 ['19' '258.5425751229245' 'present']
 ['19' '258.56572327107267' 'present']
 ['19' '277.3061092728028' 'present']
 ['19' '278.06748430956833' 'present']
 ['19' '292.6195326147643' 'present']
 ['19' '295.58820169228227' 'present']
 ['19' '295.66370088341034' 'present']
 ['19' '304.61868972170583' 'present']
 ['23' '325.4325959984258' 'marauded']
 ['19' '336.33638418051544' 'present']]","[['F91' '2.851952402947999' 'absent']
 ['F51' '24.95665747687476' 'mated']
 ['F120' '33.65500913920167' 'destroyed']
 ['F71' '85.97267248958568' 'mated']
 ['F67' '134.80243948904206' 'mated']
 ['F129' '138.66025618247522' 'mated']
 ['F75' '143.74353476444327' 'mated']
 ['F42' '146.94277450269067' 'destroyed']
 ['F42' '146.96592265083882' 'destroyed']
 ['F89' '150.44973060953998' 'destroyed']
 ['F191' '196.33244474494086' 'mated']
 ['F90' '207.630188329369' 'mated']
 ['F62' '222.22411964449475' 'mated']
 ['F104' '241.00578848667044' 'mated']
 ['F130' '272.28584755020165' 'mated']
 ['F152' '296.50192665198085' 'mated']
 ['F205' '301.12650140663135' 'absent']
 ['F184' '351.58802409561565' 'absent']]",0.0,1000.0,574.0,71.32787035686944,14.835863564289278,1568.0,264.32338694868014,56.454260576924554,147.0,24.434543599149283,4.9979054756179,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.21786049069095,"[['0' '5.716722221371895' 'present']
 ['0' '11.75610043821767' 'present']
 ['0' '12.3073534552028' 'present']
 ['0' '118.876199681734' 'present']
 ['0' '124.48212886128175' 'present']
 ['0' '145.914403515801' 'present']
 ['0' '162.04168844311172' 'present']
 ['19' '164.09467597779187' 'present']
 ['0' '183.39755259447236' 'present']
 ['0' '185.4615148449122' 'present']
 ['0' '190.8769697996961' 'present']
 ['0' '214.05662260680168' 'present']
 ['0' '235.18162979537718' 'present']
 ['0' '237.0068217677506' 'present']
 ['0' '239.39817736941504' 'present']
 ['0' '241.31054772164944' 'present']
 ['0' '284.08097260253703' 'present']
 ['0' '295.8993906581653' 'present']
 ['0' '305.9726849568847' 'present']]","[['F135' '20.501311870358332' 'mated']
 ['F169' '60.61608071987905' 'mated']
 ['F112' '63.95862990155443' 'mated']
 ['F72' '94.82593951699985' 'mated']
 ['F150' '120.2857120169605' 'mated']
 ['F36' '269.90388623861327' 'absent']
 ['F119' '275.2982424719915' 'mated']]",0.0,1500.0,573.0,68.34034371002494,13.5974883788618,1743.0,291.7762444571975,62.30255305556731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.3060918685627,[],"[['F53' '18.004465323249573' 'mated']
 ['F97' '90.02744375469031' 'absent']
 ['F18' '148.152912173969' 'mated']
 ['F114' '172.1803463000134' 'absent']
 ['F165' '223.90940359546929' 'mated']
 ['F30' '230.49301454363217' 'absent']
 ['F15' '268.5876916538331' 'mated']
 ['F123' '274.63649960869526' 'mated']
 ['F196' '285.86660087800414' 'mated']
 ['F210' '319.68571620282034' 'mated']]",500.0,0.0,563.0,70.01412816381819,13.683141730233906,1716.0,290.0725202197455,61.93814222651229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.71412850289784,"[['0' '15.119943593897403' 'marauded']
 ['0' '20.284708140669203' 'presentdestroyed']
 ['0' '53.983030981482585' 'present']
 ['0' '84.31369817739915' 'present']
 ['0' '89.82461031966307' 'present']
 ['0' '94.05241665897353' 'present']
 ['19' '104.47638574424663' 'present']
 ['0' '111.1843351249444' 'marauded']
 ['0' '112.94832471859993' 'presentdestroyed']
 ['0' '114.60285902996355' 'presentdestroyed']
 ['0' '115.99524678791299' 'presentdestroyed']
 ['0' '133.16796337792232' 'present']
 ['0' '145.2873012590261' 'marauded']
 ['0' '163.79279779587165' 'marauded']
 ['0' '166.77446138659627' 'presentdestroyed']
 ['0' '176.89565554373178' 'present']
 ['0' '186.7194428797321' 'present']
 ['19' '208.9418952052137' 'present']
 ['0' '219.02532980097627' 'present']
 ['0' '233.37161479806835' 'present']
 ['0' '240.55084957365457' 'present']
 ['0' '258.0475500086074' 'present']
 ['0' '258.07069815675555' 'present']
 ['0' '279.25191376346817' 'present']
 ['0' '279.57212479435344' 'present']
 ['0' '333.1759454976666' 'marauded']
 ['0' '354.03687653705083' 'present']]","[['F142' '12.539073116450792' 'mated']
 ['F73' '63.70238824373544' 'mated']
 ['F20' '114.30874397179903' 'destroyed']
 ['F158' '126.24755347995624' 'absent']
 ['F42' '146.95434857676474' 'destroyed']
 ['F124' '175.44553592673145' 'mated']
 ['F136' '191.8860870794376' 'mated']
 ['F195' '196.20179666156366' 'mated']
 ['F90' '207.61861425529491' 'absent']
 ['F211' '208.10470748375664' 'mated']
 ['F47' '214.4451036714374' 'mated']
 ['F41' '217.02747260429632' 'mated']]",500.0,500.0,560.0,69.89015357866735,14.230276131330253,1543.0,259.7798017816372,56.16096884032131,184.0,30.34585254203332,6.0772010070392,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.1446418214498,"[['23' '76.09186135904001' 'present']
 ['23' '85.03538257782517' 'present']
 ['23' '102.75791805978241' 'present']
 ['23' '109.93670726120709' 'present']
 ['23' '115.51136021894611' 'present']
 ['0' '143.70916121950413' 'present']
 ['23' '154.05737228203978' 'marauded']
 ['23' '161.07427653377346' 'presentdestroyed']
 ['23' '161.76343700079292' 'present']
 ['23' '162.1892716170123' 'present']
 ['23' '185.50579177284294' 'present']
 ['23' '187.28850749273766' 'present']
 ['23' '244.67350601282803' 'present']
 ['23' '255.66401550890475' 'present']
 ['23' '271.1726609671862' 'marauded']
 ['0' '276.5697407521865' 'destroyed']
 ['23' '279.37101445059744' 'present']
 ['23' '290.8906388701664' 'present']
 ['23' '291.37379823101895' 'present']
 ['23' '309.6004187946795' 'present']
 ['23' '341.99512341429863' 'present']
 ['23' '342.0182715624468' 'present']]","[['F72' '94.80957130447239' 'absent']
 ['F48' '99.98103335849254' 'mated']
 ['F25' '103.33184124458519' 'absent']
 ['F157' '106.77784718481456' 'mated']
 ['F161' '122.56200040067971' 'mated']
 ['F60' '133.99429543007514' 'mated']
 ['F149' '137.61205048813213' 'mated']
 ['F209' '143.0830822562622' 'mated']
 ['F163' '147.9523988985011' 'mated']
 ['F141' '190.83370799380336' 'mated']
 ['F214' '199.58831772928067' 'mated']
 ['F192' '242.44802866457567' 'mated']
 ['F111' '246.03873979059802' 'mated']
 ['F182' '298.1809888089268' 'mated']]",500.0,1000.0,567.0,72.6591521678816,15.25342056259211,1663.0,275.258112477514,58.1331591141342,76.0,12.131723467821699,2.421466099682707,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.0147408919841,[],"[['F51' '24.945083402800687' 'absent']
 ['F78' '75.47806279223734' 'mated']
 ['F8' '75.86318372292922' 'mated']
 ['F156' '86.59278551507528' 'mated']
 ['F25' '103.34341531865927' 'mated']
 ['F176' '122.25916096791082' 'mated']
 ['F16' '124.14944102547237' 'mated']
 ['F149' '137.60047641405805' 'absent']
 ['F52' '141.54795441501483' 'mated']
 ['F107' '144.98532015342403' 'mated']
 ['F89' '150.46130468361406' 'mated']
 ['F109' '152.5936930255498' 'mated']
 ['F63' '183.1603827501602' 'mated']
 ['F22' '247.4516080919045' 'mated']
 ['F4' '257.0175898449345' 'mated']
 ['F162' '305.0539669387091' 'mated']]",500.0,1500.0,565.0,72.74570240104455,15.006058931603786,1714.0,287.4647998287,61.6852497028417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.19509997171065,"[['19' '17.585489046365982' 'present']
 ['19' '27.239042235871725' 'present']
 ['19' '42.939883209178' 'present']
 ['19' '78.83481700880074' 'present']
 ['19' '81.7430922518537' 'present']
 ['19' '81.90098543695659' 'marauded']
 ['19' '82.88240389397299' 'presentdestroyed']
 ['19' '198.5147147561747' 'present']
 ['19' '219.77410886137412' 'present']
 ['19' '232.45509378467472' 'present']
 ['19' '272.99084651278423' 'present']
 ['19' '300.0442451176254' 'marauded']
 ['19' '321.5390721054353' 'present']
 ['19' '359.05675861331827' 'present']]","[['F97' '90.06216597691254' 'absent']
 ['F85' '96.68237089036505' 'absent']
 ['F20' '114.3251121843265' 'mated']
 ['F0' '117.05121338224264' 'mated']
 ['F101' '153.35789825723023' 'absent']
 ['F170' '155.77105076600623' 'mated']
 ['F172' '158.20685578521395' 'mated']
 ['F164' '197.98440663545375' 'absent']
 ['F31' '204.6561437225597' 'mated']
 ['F171' '224.1738370754018' 'mated']
 ['F177' '239.58125935546911' 'mated']
 ['F153' '246.85318383498077' 'mated']
 ['F204' '247.67498651741792' 'mated']
 ['F66' '252.6975801067498' 'mated']
 ['F98' '254.04576151223478' 'mated']]",1000.0,0.0,568.0,70.51030174920531,14.453196609930664,1650.0,277.3811575452425,58.67584170705327,73.0,12.122266796616763,2.5043385020913047,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.4280671279816,"[['0' '58.38690640339484' 'marauded']
 ['0' '95.22724973006267' 'present']
 ['0' '160.16573444132783' 'present']
 ['0' '191.42437206427408' 'present']
 ['0' '208.69192412471628' 'marauded']]","[['F2' '51.393689440979436' 'mated']
 ['F1' '165.38470061655065' 'mated']
 ['F174' '176.53412955763628' 'mated']
 ['F214' '199.5767436552066' 'absent']
 ['F64' '203.9290923631628' 'mated']
 ['F189' '270.0834512739215' 'absent']]",1000.0,500.0,564.0,70.91257651372125,16.0674499975498,1684.0,276.94422819518337,57.981087636898366,78.0,12.340198809500816,2.5429392351777453,0.0,0.0,0.0,0.0,0.0,0.0
